VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.98989360e-01	1.29320011e-01	6.84723543e-03	1.06710579e+00	1.12631847e+05	3.00000000e+02	2.09044258e+03	4.19066110e+06	1.22635788e+00	1.80817820e-05	3.34913781e-52	2.32234528e-60	8.39644385e-52
3.98956795e-01	1.29320011e-01	5.80774781e-03	1.06720781e+00	1.12646197e+05	3.00000000e+02	2.09068394e+03	4.19140054e+06	1.22648730e+00	1.80817820e-05	1.85645557e-53	9.48969371e-62	4.35950460e-53
3.98894045e-01	1.29320011e-01	4.79219082e-03	1.06740724e+00	1.12673834e+05	3.00000000e+02	2.09106984e+03	4.19276040e+06	1.22671509e+00	1.80817820e-05	7.25558512e-55	2.30670156e-63	1.56782459e-54
3.98834125e-01	1.29320011e-01	3.82109993e-03	1.06759498e+00	1.12700040e+05	3.00000000e+02	2.09146098e+03	4.19407906e+06	1.22693770e+00	1.80817820e-05	3.53405228e-56	4.92480287e-65	7.00141249e-56
3.98803442e-01	1.29320011e-01	2.87505281e-03	1.06769036e+00	1.12713357e+05	3.00000000e+02	2.09164813e+03	4.19474970e+06	1.22704740e+00	1.80817820e-05	2.27755864e-57	9.50884916e-67	4.26543506e-57
3.98772866e-01	1.29320011e-01	1.98281551e-03	1.06778905e+00	1.12726850e+05	3.00000000e+02	2.09181630e+03	4.19538427e+06	1.22715343e+00	1.80817820e-05	1.81606493e-58	1.20781674e-68	3.31350522e-58
3.99830293e-01	1.29320011e-01	6.70386293e-03	1.06434113e+00	1.12250101e+05	3.00000000e+02	2.08501209e+03	4.17203903e+06	1.22317640e+00	1.80817820e-05	6.24986925e-51	6.89595045e-59	1.71608214e-50
3.99760412e-01	1.29320011e-01	5.56079445e-03	1.06457796e+00	1.12282998e+05	3.00000000e+02	2.08548634e+03	4.17367858e+06	1.22345152e+00	1.80817820e-05	2.21116363e-52	1.99329496e-60	5.72119548e-52
3.99626007e-01	1.29320011e-01	4.48645354e-03	1.06503338e+00	1.12345848e+05	3.00000000e+02	2.08645468e+03	4.17674422e+06	1.22399728e+00	1.80817820e-05	4.63924961e-54	3.49892940e-62	1.12954377e-53
3.99366003e-01	1.29320011e-01	3.20609185e-04	1.06587587e+00	1.12462134e+05	3.00000000e+02	2.08816694e+03	4.18241220e+06	1.22498365e+00	1.80817820e-05	3.55526806e-60	7.37930670e-71	6.42328948e-60
3.99813265e-01	1.29320011e-01	8.86223657e-03	1.06439884e+00	1.12258357e+05	3.00000000e+02	2.08515674e+03	4.17248839e+06	1.22325195e+00	1.80817820e-05	1.04541711e-50	8.38517390e-59	2.94321052e-50
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.06598936e+00	1.12475364e+05	3.00000000e+02	2.08811792e+03	4.18267166e+06	1.22503450e+00	1.80817820e-05	2.71570822e-59	7.17323455e-69	4.98320587e-59
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.06435408e+00	1.12252210e+05	3.00000000e+02	2.08506798e+03	4.17219281e+06	1.22320019e+00	1.80817820e-05	1.41690863e-50	1.20424617e-58	3.85171887e-50
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.06565130e+00	1.12429459e+05	3.00000000e+02	2.08751830e+03	4.18055526e+06	1.22466432e+00	1.80817820e-05	3.35183150e-58	3.42200455e-67	6.41438999e-58
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.06126306e+00	1.11830768e+05	3.00000000e+02	2.07905737e+03	4.15237423e+06	1.21966101e+00	1.80817820e-05	1.25421449e-49	2.03755716e-57	3.76525042e-49
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.06154262e+00	1.11868756e+05	3.00000000e+02	2.07963067e+03	4.15414467e+06	1.21998978e+00	1.80817820e-05	1.24380139e-49	1.63686043e-57	3.94535743e-49
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.06141522e+00	1.11851624e+05	3.00000000e+02	2.07939803e+03	4.15337541e+06	1.21984833e+00	1.80817820e-05	2.02541356e-49	2.65867585e-57	6.08200175e-49
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.05863387e+00	1.11474744e+05	3.00000000e+02	2.07397437e+03	4.13593620e+06	1.21665922e+00	1.80817820e-05	1.51976754e-48	3.26365294e-56	5.39990786e-48
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.05840763e+00	1.11444542e+05	3.00000000e+02	2.07357225e+03	4.13460820e+06	1.21641127e+00	1.80817820e-05	2.19258838e-48	5.00633087e-56	7.41501743e-48
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.06538534e+00	1.12393989e+05	3.00000000e+02	2.08710345e+03	4.17902252e+06	1.22438980e+00	1.80817820e-05	1.26586254e-55	6.66793997e-64	2.84660137e-55
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.06407651e+00	1.12215523e+05	3.00000000e+02	2.08473784e+03	4.17065767e+06	1.22294388e+00	1.80817820e-05	6.40618733e-60	2.45330865e-69	1.18137275e-59
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.06422400e+00	1.12232229e+05	3.00000000e+02	2.08465933e+03	4.17089613e+06	1.22300559e+00	1.80817820e-05	4.37071316e-59	5.56247609e-68	8.34035980e-59
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.06324633e+00	1.12100204e+05	3.00000000e+02	2.08291221e+03	4.16490244e+06	1.22193129e+00	1.80817820e-05	7.16174437e-55	8.30631062e-63	1.81389624e-54
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.06545743e+00	1.12403473e+05	3.00000000e+02	2.08719951e+03	4.17941086e+06	1.22445944e+00	1.80817820e-05	5.17386384e-57	1.47404718e-65	1.06689399e-56
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.06175353e+00	1.11897415e+05	3.00000000e+02	2.08000451e+03	4.15547993e+06	1.22022058e+00	1.80817820e-05	2.83452497e-51	3.87321699e-59	7.97485270e-51
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.06271731e+00	1.12029102e+05	3.00000000e+02	2.08200956e+03	4.16172434e+06	1.22136256e+00	1.80817820e-05	3.20041563e-53	4.43888299e-61	8.57292662e-53
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.06247979e+00	1.11997832e+05	3.00000000e+02	2.08166466e+03	4.16043175e+06	1.22112495e+00	1.80817820e-05	1.15883704e-59	1.13851855e-68	2.20337830e-59
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.06110123e+00	1.11810398e+05	3.00000000e+02	2.07896285e+03	4.15168523e+06	1.21954030e+00	1.80817820e-05	2.10271324e-59	3.42459551e-68	4.12956215e-59
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.05990759e+00	1.11648348e+05	3.00000000e+02	2.07659222e+03	4.14414393e+06	1.21815906e+00	1.80817820e-05	3.72484998e-59	8.01245895e-68	7.51603389e-59
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.05886613e+00	1.11507231e+05	3.00000000e+02	2.07451397e+03	4.13760689e+06	1.21695102e+00	1.80817820e-05	6.31100066e-59	1.58605809e-67	1.29922416e-58
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.05795419e+00	1.11383812e+05	3.00000000e+02	2.07268926e+03	4.13190366e+06	1.21589173e+00	1.80817820e-05	1.01682508e-58	2.79747833e-67	2.12329750e-58
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.05715618e+00	1.11275492e+05	3.00000000e+02	2.07096614e+03	4.12683943e+06	1.21492736e+00	1.80817820e-05	1.56781303e-58	4.56502506e-67	3.30723523e-58
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.05724224e+00	1.11288292e+05	3.00000000e+02	2.07169241e+03	4.12761190e+06	1.21519191e+00	1.80817820e-05	8.76237726e-58	3.49325207e-66	1.93226487e-57
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.05714905e+00	1.11275062e+05	3.00000000e+02	2.07101276e+03	4.12691272e+06	1.21493500e+00	1.80817820e-05	5.45094172e-57	2.54554960e-65	1.24972212e-56
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.05701919e+00	1.11256182e+05	3.00000000e+02	2.07110487e+03	4.12580882e+06	1.21489257e+00	1.80817820e-05	2.94521693e-56	1.45982756e-64	7.01101171e-56
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.05684200e+00	1.11233134e+05	3.00000000e+02	2.07019777e+03	4.12491332e+06	1.21451839e+00	1.80817820e-05	8.10307011e-56	5.57357409e-64	1.97343943e-55
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.05660642e+00	1.11199960e+05	3.00000000e+02	2.07019411e+03	4.12314308e+06	1.21438869e+00	1.80817820e-05	2.74561595e-55	3.76693035e-63	7.08580163e-55
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.06267922e+00	1.12021939e+05	3.00000000e+02	2.08177729e+03	4.16107158e+06	1.22127254e+00	1.80817820e-05	7.26814992e-59	1.77957954e-67	1.45075570e-58
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.06135222e+00	1.11842416e+05	3.00000000e+02	2.07933399e+03	4.15284196e+06	1.21979334e+00	1.80817820e-05	1.26522421e-58	4.24055345e-67	2.62516863e-58
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.06017559e+00	1.11683595e+05	3.00000000e+02	2.07713410e+03	4.14560231e+06	1.21847197e+00	1.80817820e-05	2.19023255e-58	8.40298501e-67	4.66913049e-58
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.05911327e+00	1.11540112e+05	3.00000000e+02	2.07509007e+03	4.13903307e+06	1.21726205e+00	1.80817820e-05	3.63915346e-58	1.46244877e-66	7.89155879e-58
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.05814471e+00	1.11409205e+05	3.00000000e+02	2.07315941e+03	4.13301365e+06	1.21613943e+00	1.80817820e-05	5.76810779e-58	2.32962233e-66	1.26396369e-57
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.05806299e+00	1.11399108e+05	3.00000000e+02	2.07324290e+03	4.13270456e+06	1.21611637e+00	1.80817820e-05	3.91350132e-57	1.92127875e-65	8.95688541e-57
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.05798325e+00	1.11385451e+05	3.00000000e+02	2.07253341e+03	4.13160714e+06	1.21586293e+00	1.80817820e-05	2.38786342e-56	1.22697258e-64	5.70321320e-56
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.05781441e+00	1.11365473e+05	3.00000000e+02	2.07275151e+03	4.13115035e+06	1.21582932e+00	1.80817820e-05	6.16502976e-56	3.98556699e-64	1.49933128e-55
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.05766691e+00	1.11341516e+05	3.00000000e+02	2.07167367e+03	4.12939284e+06	1.21542886e+00	1.80817820e-05	1.74717212e-55	2.21559689e-63	4.46594156e-55
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.05905377e+00	1.11531953e+05	3.00000000e+02	2.07500999e+03	4.13863968e+06	1.21720427e+00	1.80817820e-05	2.69465415e-57	1.39353805e-65	6.13915446e-57
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.05896808e+00	1.11519378e+05	3.00000000e+02	2.07464893e+03	4.13790076e+06	1.21704914e+00	1.80817820e-05	1.90123636e-56	1.04068068e-64	4.55507721e-56
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.05886079e+00	1.11505169e+05	3.00000000e+02	2.07448110e+03	4.13729538e+06	1.21693820e+00	1.80817820e-05	4.59363472e-56	2.92267711e-64	1.11696329e-55
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.05876922e+00	1.11491739e+05	3.00000000e+02	2.07412140e+03	4.13650701e+06	1.21678009e+00	1.80817820e-05	1.05612369e-55	1.19295493e-63	2.66665666e-55
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.05858747e+00	1.11467780e+05	3.00000000e+02	2.07392349e+03	4.13550396e+06	1.21661755e+00	1.80817820e-05	8.35371888e-55	1.61547475e-62	2.27834233e-54
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.05827707e+00	1.11425979e+05	3.00000000e+02	2.07327734e+03	4.13360578e+06	1.21624970e+00	1.80817820e-05	1.40293332e-53	3.06890299e-61	3.99026699e-53
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.06381240e+00	1.12176286e+05	3.00000000e+02	2.08391894e+03	4.16829943e+06	1.22255189e+00	1.80817820e-05	5.39833135e-58	1.97143946e-66	1.11423788e-57
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.06239028e+00	1.11981830e+05	3.00000000e+02	2.08118186e+03	4.15906986e+06	1.22093185e+00	1.80817820e-05	7.52819654e-58	3.64589980e-66	1.62088484e-57
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.06119796e+00	1.11821056e+05	3.00000000e+02	2.07901665e+03	4.15178195e+06	1.21961164e+00	1.80817820e-05	1.14166514e-57	6.11419968e-66	2.53099367e-57
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.06009972e+00	1.11672769e+05	3.00000000e+02	2.07695736e+03	4.14501335e+06	1.21837652e+00	1.80817820e-05	1.78162236e-57	9.57828783e-66	4.02060400e-57
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.05996689e+00	1.11654819e+05	3.00000000e+02	2.07664198e+03	4.14419050e+06	1.21820771e+00	1.80817820e-05	1.48142343e-56	8.79345862e-65	3.55700322e-56
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.05991626e+00	1.11647339e+05	3.00000000e+02	2.07643819e+03	4.14374463e+06	1.21811876e+00	1.80817820e-05	3.27245433e-56	2.14965787e-64	7.95738187e-56
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.05997151e+00	1.11654321e+05	3.00000000e+02	2.07649338e+03	4.14398601e+06	1.21816671e+00	1.80817820e-05	5.91086846e-56	5.70505694e-64	1.47008015e-55
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.05993138e+00	1.11649134e+05	3.00000000e+02	2.07646816e+03	4.14378655e+06	1.21813623e+00	1.80817820e-05	4.00750378e-55	7.35061939e-63	1.07937047e-54
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.05966356e+00	1.11613300e+05	3.00000000e+02	2.07599578e+03	4.14220128e+06	1.21784383e+00	1.80817820e-05	8.04153620e-54	1.78896675e-61	2.27132944e-53
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.06182634e+00	1.11905778e+05	3.00000000e+02	2.08010198e+03	4.15562288e+06	1.22029105e+00	1.80817820e-05	1.04220390e-56	7.29238436e-65	2.50309839e-56
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.06092318e+00	1.11783580e+05	3.00000000e+02	2.07842315e+03	4.15001205e+06	1.21927966e+00	1.80817820e-05	1.15219465e-56	7.46346956e-65	2.76811684e-56
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.06092739e+00	1.11784444e+05	3.00000000e+02	2.07839845e+03	4.15009951e+06	1.21927478e+00	1.80817820e-05	2.16398677e-56	1.51842590e-64	5.25489120e-56
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.06276828e+00	1.12035039e+05	3.00000000e+02	2.08197903e+03	4.16184114e+06	1.22138289e+00	1.80817820e-05	1.33328037e-56	9.91881022e-65	3.20185580e-56
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.06129288e+00	1.11833722e+05	3.00000000e+02	2.07905860e+03	4.15233515e+06	1.21967842e+00	1.80817820e-05	2.95069967e-56	2.36802845e-64	7.20815910e-56
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.06130569e+00	1.11835971e+05	3.00000000e+02	2.07917423e+03	4.15252177e+06	1.21971974e+00	1.80817820e-05	3.43525517e-54	7.27584092e-62	9.50714535e-54
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.06149461e+00	1.11861251e+05	3.00000000e+02	2.07952404e+03	4.15363716e+06	1.21993091e+00	1.80817820e-05	1.40953634e-55	2.23839591e-63	3.68857748e-55
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.06337548e+00	1.12117137e+05	3.00000000e+02	2.08311030e+03	4.16558951e+06	1.22206365e+00	1.80817820e-05	2.60948310e-56	2.17638956e-64	6.18402370e-56
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.05631559e+00	1.11162589e+05	3.00000000e+02	2.06921820e+03	4.12175541e+06	1.21392847e+00	1.80817820e-05	2.25680401e-54	4.33753856e-62	6.20152658e-54
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.05595112e+00	1.11112746e+05	3.00000000e+02	2.06899705e+03	4.11933621e+06	1.21366071e+00	1.80817820e-05	2.65301177e-53	5.29852429e-61	7.54512610e-53
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.05738110e+00	1.11307287e+05	3.00000000e+02	2.07198125e+03	4.12853102e+06	1.21535447e+00	1.80817820e-05	1.45217658e-54	2.83360702e-62	3.98292343e-54
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.05707660e+00	1.11262654e+05	3.00000000e+02	2.07058978e+03	4.12590828e+06	1.21477152e+00	1.80817820e-05	2.04305821e-53	4.28513940e-61	5.81900775e-53
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.05660955e+00	1.11203527e+05	3.00000000e+02	2.07045965e+03	4.12382964e+06	1.21446501e+00	1.80817820e-05	3.11860274e-52	6.07610373e-60	9.15265596e-52
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.05780324e+00	1.11362135e+05	3.00000000e+02	2.07240876e+03	4.13069839e+06	1.21572276e+00	1.80817820e-05	2.92469719e-52	6.17553619e-60	8.60844555e-52
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.05910340e+00	1.11537598e+05	3.00000000e+02	2.07490358e+03	4.13872659e+06	1.21720158e+00	1.80817820e-05	2.48343662e-52	5.75283097e-60	7.31222122e-52
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.06068711e+00	1.11752360e+05	3.00000000e+02	2.07799364e+03	4.14869348e+06	1.21901800e+00	1.80817820e-05	1.63436620e-52	4.14339992e-60	4.78354317e-52
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.05948469e+00	1.11590064e+05	3.00000000e+02	2.07570030e+03	4.14128728e+06	1.21765437e+00	1.80817820e-05	1.66175262e-50	4.36922558e-58	5.13162360e-50
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.05566276e+00	1.11080718e+05	3.00000000e+02	2.06872281e+03	4.11898240e+06	1.21341515e+00	1.80817820e-05	3.96666759e-55	5.69235055e-63	1.03041672e-54
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.05499029e+00	1.10978832e+05	3.00000000e+02	2.06632514e+03	4.11249390e+06	1.21232183e+00	1.80817820e-05	5.60418068e-55	8.23615201e-63	1.46281360e-54
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.05548086e+00	1.11039547e+05	3.00000000e+02	2.06685884e+03	4.11440819e+06	1.21275660e+00	1.80817820e-05	3.17286273e-54	5.98230770e-62	8.72232477e-54
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.05463966e+00	1.10939552e+05	3.00000000e+02	2.06642911e+03	4.11199342e+06	1.21215085e+00	1.80817820e-05	4.30558528e-54	7.89971269e-62	1.18278401e-53
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.05396604e+00	1.10845703e+05	3.00000000e+02	2.06474093e+03	4.10718729e+06	1.21126860e+00	1.80817820e-05	5.65038138e-54	1.00312089e-61	1.54981416e-53
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.05638499e+00	1.11170699e+05	3.00000000e+02	2.06938729e+03	4.12191301e+06	1.21402109e+00	1.80817820e-05	2.54267464e-58	7.63636747e-67	5.41008354e-58
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.05561294e+00	1.11067387e+05	3.00000000e+02	2.06788241e+03	4.11730646e+06	1.21313641e+00	1.80817820e-05	4.03249301e-58	1.22125419e-66	8.63029459e-58
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.05489320e+00	1.10969711e+05	3.00000000e+02	2.06634598e+03	4.11272221e+06	1.21227216e+00	1.80817820e-05	6.23837552e-58	1.88198305e-66	1.34028045e-57
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.05420624e+00	1.10877047e+05	3.00000000e+02	2.06493063e+03	4.10845862e+06	1.21146227e+00	1.80817820e-05	9.41260166e-58	2.81455335e-66	2.02730618e-57
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.05355352e+00	1.10789194e+05	3.00000000e+02	2.06359832e+03	4.10444279e+06	1.21069640e+00	1.80817820e-05	1.38620814e-57	4.10800207e-66	2.99053184e-57
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.05293508e+00	1.10706030e+05	3.00000000e+02	2.06233392e+03	4.10064868e+06	1.20997015e+00	1.80817820e-05	1.99594300e-57	5.87964362e-66	4.31079529e-57
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.05638265e+00	1.11175390e+05	3.00000000e+02	2.07005724e+03	4.12293588e+06	1.21421826e+00	1.80817820e-05	1.32560998e-57	5.15952517e-66	2.93479451e-57
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.05561143e+00	1.11067508e+05	3.00000000e+02	2.06815359e+03	4.11736492e+06	1.21321508e+00	1.80817820e-05	1.94807010e-57	7.38263714e-66	4.32214626e-57
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.05484325e+00	1.10966025e+05	3.00000000e+02	2.06679144e+03	4.11304959e+06	1.21237412e+00	1.80817820e-05	2.78863593e-57	1.03241277e-65	6.19362836e-57
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.05413757e+00	1.10871033e+05	3.00000000e+02	2.06533656e+03	4.10871107e+06	1.21154187e+00	1.80817820e-05	3.90055481e-57	1.42029421e-65	8.66723766e-57
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.05347749e+00	1.10781918e+05	3.00000000e+02	2.06392964e+03	4.10459311e+06	1.21074989e+00	1.80817820e-05	5.34552349e-57	1.93139969e-65	1.18806068e-56
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.05285834e+00	1.10698317e+05	3.00000000e+02	2.06259538e+03	4.10072322e+06	1.21000275e+00	1.80817820e-05	7.19644639e-57	2.60491051e-65	1.59976524e-56
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.05632146e+00	1.11159084e+05	3.00000000e+02	2.06922702e+03	4.12089114e+06	1.21393576e+00	1.80817820e-05	7.49628648e-57	3.36394041e-65	1.71938319e-56
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.05547733e+00	1.11052963e+05	3.00000000e+02	2.06825473e+03	4.11727401e+06	1.21316769e+00	1.80817820e-05	1.00696960e-56	4.39768415e-65	2.30889115e-56
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.05474790e+00	1.10952871e+05	3.00000000e+02	2.06658683e+03	4.11239704e+06	1.21225932e+00	1.80817820e-05	1.32744700e-56	5.72678010e-65	3.04203404e-56
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.05404623e+00	1.10858359e+05	3.00000000e+02	2.06513582e+03	4.10806989e+06	1.21143051e+00	1.80817820e-05	1.72364776e-56	7.46283956e-65	3.94825314e-56
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.05338745e+00	1.10769699e+05	3.00000000e+02	2.06376532e+03	4.10401775e+06	1.21064996e+00	1.80817820e-05	2.21117196e-56	9.74914485e-65	5.06447723e-56
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.05277053e+00	1.10686597e+05	3.00000000e+02	2.06245906e+03	4.10020259e+06	1.20991231e+00	1.80817820e-05	2.80876260e-56	1.27622324e-64	6.43547773e-56
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.05612288e+00	1.11140932e+05	3.00000000e+02	2.06950151e+03	4.12144608e+06	1.21390739e+00	1.80817820e-05	3.64679125e-56	1.79551099e-64	8.65967335e-56
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.05540424e+00	1.11035737e+05	3.00000000e+02	2.06731122e+03	4.11528310e+06	1.21284894e+00	1.80817820e-05	4.49304565e-56	2.25541030e-64	1.06500124e-55
4.02510108e-01	1.29320011e-01	8.69225159e-04	1.05463333e+00	1.10935954e+05	3.00000000e+02	2.06616923e+03	4.11138084e+06	1.21207099e+00	1.80817820e-05	5.52528953e-56	2.89204021e-64	1.30850820e-55
