VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.43050816e-01	1.19520001e-01	9.08203144e-03	1.73823682e+00	2.13053177e+05	3.00000000e+02	1.99670400e+03	6.00633559e+06	2.02656101e+00	1.80818149e-05	1.59792672e-05	2.54890311e-15	1.76572023e-04
4.41955209e-01	1.19520001e-01	9.08203144e-03	1.70054349e+00	2.05656710e+05	3.00000000e+02	1.84429534e+03	5.73245915e+06	1.92644962e+00	1.80818072e-05	1.30580985e-05	-2.16957359e-16	1.44257874e-04
4.40862015e-01	1.19520001e-01	9.08203144e-03	1.58395562e+00	1.87309519e+05	3.00000000e+02	1.76585088e+03	5.28311469e+06	1.81927026e+00	1.80818009e-05	1.04118932e-05	-1.31531714e-15	1.14133119e-04
4.39771250e-01	1.19520001e-01	9.08203144e-03	1.44631931e+00	1.68542489e+05	3.00000000e+02	1.81640463e+03	4.99490819e+06	1.76314166e+00	1.80817962e-05	8.28435515e-06	-9.17938459e-16	8.97985475e-05
4.38682899e-01	1.19520001e-01	9.08203144e-03	1.34365002e+00	1.55320189e+05	3.00000000e+02	1.88421818e+03	4.83837436e+06	1.73084256e+00	1.80817931e-05	6.72946563e-06	-4.36328942e-16	7.26598344e-05
4.37596962e-01	1.19520001e-01	9.08203144e-03	1.27945108e+00	1.47286438e+05	3.00000000e+02	1.92169679e+03	4.75837823e+06	1.70570222e+00	1.80817910e-05	5.59042665e-06	-1.94741632e-16	6.05547455e-05
4.36513454e-01	1.19520001e-01	9.08203144e-03	1.23264080e+00	1.41403449e+05	3.00000000e+02	1.92649098e+03	4.69139130e+06	1.67629611e+00	1.80817894e-05	4.71180266e-06	-7.70361846e-17	5.14163634e-05
4.35432360e-01	1.19520001e-01	9.08203144e-03	1.18201844e+00	1.34765168e+05	3.00000000e+02	1.90834252e+03	4.57393284e+06	1.63376390e+00	1.80817881e-05	3.98729240e-06	-3.92932655e-18	4.39290851e-05
4.34353665e-01	1.19520001e-01	9.08203144e-03	1.12136016e+00	1.26580670e+05	3.00000000e+02	1.88155821e+03	4.38498952e+06	1.58008490e+00	1.80817871e-05	3.37593237e-06	4.24688328e-17	3.76360803e-05
4.33277353e-01	1.19520001e-01	9.08203144e-03	1.06060664e+00	1.18394505e+05	3.00000000e+02	1.86205280e+03	4.17597110e+06	1.52869984e+00	1.80817863e-05	2.86077624e-06	5.98925753e-17	3.23283824e-05
4.32203412e-01	1.19520001e-01	9.08203144e-03	1.01136332e+00	1.11813057e+05	3.00000000e+02	1.85355744e+03	3.99711477e+06	1.48938060e+00	1.80817856e-05	2.42491384e-06	5.86118984e-17	2.78106648e-05
4.31131870e-01	1.19520001e-01	9.08203144e-03	9.81375785e-01	1.07845800e+05	3.00000000e+02	1.85952339e+03	3.88636923e+06	1.46949318e+00	1.80817850e-05	2.05159360e-06	5.10852579e-17	2.39071395e-05
4.30062726e-01	1.19520001e-01	9.08203143e-03	9.72094009e-01	1.06644396e+05	3.00000000e+02	1.87943956e+03	3.85528504e+06	1.47033877e+00	1.80817845e-05	1.72949855e-06	4.62893702e-17	2.05036370e-05
4.28995937e-01	1.19520001e-01	9.08203144e-03	9.79668549e-01	1.07686836e+05	3.00000000e+02	1.90813308e+03	3.89129633e+06	1.48728096e+00	1.80817841e-05	1.45371661e-06	4.54014863e-17	1.75553133e-05
4.27931517e-01	1.19520001e-01	9.08203144e-03	9.99416499e-01	1.10314715e+05	3.00000000e+02	1.93778020e+03	3.96758882e+06	1.51382136e+00	1.80817838e-05	1.22009788e-06	4.70610109e-17	1.50270585e-05
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.02758798e+00	1.14006716e+05	3.00000000e+02	1.96116438e+03	4.06214465e+06	1.54424295e+00	1.80817835e-05	1.02284095e-06	5.00341424e-17	1.28641426e-05
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.05936613e+00	1.18119800e+05	3.00000000e+02	1.97506139e+03	4.15467082e+06	1.57348450e+00	1.80817832e-05	8.50126271e-07	5.27821554e-17	1.09398231e-05
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.09268809e+00	1.22357823e+05	3.00000000e+02	1.97860242e+03	4.23449790e+06	1.59947149e+00	1.80817830e-05	6.97727063e-07	5.41116156e-17	9.20978122e-06
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.12698766e+00	1.26609531e+05	3.00000000e+02	1.97009975e+03	4.29536374e+06	1.62088732e+00	1.80817828e-05	5.63596518e-07	5.27218595e-17	7.65380481e-06
4.45249379e-01	1.19520001e-01	8.49609403e-03	1.60541588e+00	1.96543373e+05	3.00000000e+02	2.30636543e+03	5.97589083e+06	2.09304820e+00	1.80829379e-05	1.43891983e-04	5.66545703e-14	1.67965210e-03
4.44148869e-01	1.19520001e-01	8.49609403e-03	1.66749156e+00	2.05200291e+05	3.00000000e+02	2.21103672e+03	6.08274425e+06	2.08858268e+00	1.80829180e-05	1.42645564e-04	5.85304752e-14	1.66207836e-03
4.43050816e-01	1.19520001e-01	8.49609403e-03	1.69396145e+00	2.07964947e+05	3.00000000e+02	2.07569388e+03	6.03406031e+06	2.03965592e+00	1.80828504e-05	1.38167449e-04	5.16238021e-14	1.60387747e-03
4.41955209e-01	1.19520001e-01	8.49609403e-03	1.65850660e+00	2.01164216e+05	3.00000000e+02	1.94215941e+03	5.78647364e+06	1.95221957e+00	1.80826786e-05	1.25744847e-04	3.20660715e-14	1.45212953e-03
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.55671280e+00	1.85156136e+05	3.00000000e+02	1.87372034e+03	5.39270591e+06	1.85776478e+00	1.80824092e-05	1.03321858e-04	1.25393184e-14	1.18529517e-03
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.44046384e+00	1.68850640e+05	3.00000000e+02	1.89815574e+03	5.10571926e+06	1.79869371e+00	1.80821585e-05	7.76150691e-05	3.33150756e-15	8.78416363e-04
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.34920491e+00	1.56788841e+05	3.00000000e+02	1.93836087e+03	4.93756447e+06	1.75913817e+00	1.80820101e-05	5.83088934e-05	1.05867375e-15	6.42183305e-04
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.28567330e+00	1.48721386e+05	3.00000000e+02	1.96662676e+03	4.84926226e+06	1.72970401e+00	1.80819339e-05	4.57258992e-05	8.75430396e-16	4.94326674e-04
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.23875974e+00	1.42775552e+05	3.00000000e+02	1.97047329e+03	4.77968462e+06	1.69951618e+00	1.80818932e-05	3.75623604e-05	9.56321671e-16	4.02897327e-04
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.18957894e+00	1.36289792e+05	3.00000000e+02	1.95059185e+03	4.66514751e+06	1.65701692e+00	1.80818673e-05	3.16014012e-05	9.71510134e-16	3.37921809e-04
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.13044222e+00	1.28252594e+05	3.00000000e+02	1.91996934e+03	4.47882574e+06	1.60257681e+00	1.80818499e-05	2.70754703e-05	9.99689844e-16	2.89651362e-04
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.06913132e+00	1.19933133e+05	3.00000000e+02	1.89716529e+03	4.26599371e+06	1.54923007e+00	1.80818382e-05	2.37134491e-05	9.99368813e-16	2.54960025e-04
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.01887548e+00	1.13164788e+05	3.00000000e+02	1.88641731e+03	4.08089438e+06	1.50809061e+00	1.80818304e-05	2.12712313e-05	9.37024852e-16	2.30703623e-04
4.31131869e-01	1.19520001e-01	8.49609403e-03	9.88201053e-01	1.09058466e+05	3.00000000e+02	1.88941766e+03	3.96294788e+06	1.48639682e+00	1.80818248e-05	1.94317994e-05	8.13105510e-16	2.13041257e-04
4.30062726e-01	1.19520001e-01	8.49609403e-03	9.79021830e-01	1.07807636e+05	3.00000000e+02	1.90338403e+03	3.92254812e+06	1.48493561e+00	1.80818207e-05	1.80081181e-05	7.40320274e-16	1.99850661e-04
4.28995937e-01	1.19520001e-01	8.49609403e-03	9.86042393e-01	1.08713423e+05	3.00000000e+02	1.92355950e+03	3.94509753e+06	1.49812795e+00	1.80818176e-05	1.68649058e-05	7.28696934e-16	1.89668770e-04
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.00318031e+00	1.10953299e+05	3.00000000e+02	1.94590862e+03	4.00344790e+06	1.51984423e+00	1.80818152e-05	1.59416491e-05	7.61009059e-16	1.81956943e-04
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.02819441e+00	1.14196345e+05	3.00000000e+02	1.96455391e+03	4.08083292e+06	1.54603028e+00	1.80818133e-05	1.52119279e-05	8.35314941e-16	1.76544118e-04
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.05770466e+00	1.17967524e+05	3.00000000e+02	1.97350745e+03	4.15878164e+06	1.57162902e+00	1.80818117e-05	1.45351156e-05	9.34943294e-16	1.71961006e-04
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.08767565e+00	1.21741479e+05	3.00000000e+02	1.97365201e+03	4.22502891e+06	1.59379874e+00	1.80818099e-05	1.37909067e-05	1.03938732e-15	1.66899662e-04
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.11734524e+00	1.25406452e+05	3.00000000e+02	1.96626552e+03	4.27651728e+06	1.61236480e+00	1.80818078e-05	1.29275575e-05	1.14701335e-15	1.60754294e-04
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.57166969e+00	1.92940503e+05	3.00000000e+02	2.27132766e+03	5.98958353e+06	2.05621922e+00	1.80734684e-05	7.48729147e-04	7.87814536e-13	7.43722849e-03
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.61718004e+00	1.99549138e+05	3.00000000e+02	2.17630961e+03	6.10234837e+06	2.04254564e+00	1.80658393e-05	8.06223451e-04	9.15702107e-13	8.01412067e-03
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.63226814e+00	2.00973670e+05	3.00000000e+02	2.04733482e+03	6.06275983e+06	1.99101654e+00	1.80594993e-05	8.48123057e-04	9.05521370e-13	8.45850595e-03
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.60426958e+00	1.95336096e+05	3.00000000e+02	1.93043787e+03	5.83018341e+06	1.91643606e+00	1.80618670e-05	8.23886212e-04	6.94434619e-13	8.31103349e-03
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.52862388e+00	1.82768276e+05	3.00000000e+02	1.88506665e+03	5.45187962e+06	1.84720909e+00	1.80754035e-05	6.99534676e-04	4.05516545e-13	7.25421428e-03
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.43883101e+00	1.69437662e+05	3.00000000e+02	1.90871307e+03	5.15495082e+06	1.80222906e+00	1.80865451e-05	5.21530347e-04	1.94444311e-13	5.63176991e-03
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.36416077e+00	1.59207475e+05	3.00000000e+02	1.94096062e+03	4.99100812e+06	1.76950902e+00	1.80875083e-05	3.77895701e-04	9.55627414e-14	4.07829080e-03
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.30211375e+00	1.51233671e+05	3.00000000e+02	1.97585785e+03	4.90684284e+06	1.74447567e+00	1.80853859e-05	2.85362830e-04	5.92009970e-14	3.05776568e-03
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.25254968e+00	1.44953719e+05	3.00000000e+02	1.98477200e+03	4.84243280e+06	1.71491144e+00	1.80842907e-05	2.28822397e-04	4.28654735e-14	2.41758944e-03
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.20430756e+00	1.38537155e+05	3.00000000e+02	1.97132234e+03	4.72992875e+06	1.67592292e+00	1.80835575e-05	1.90522126e-04	3.32900816e-14	2.00305725e-03
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.14797529e+00	1.30786506e+05	3.00000000e+02	1.94148080e+03	4.54688224e+06	1.62386578e+00	1.80831079e-05	1.62623667e-04	2.63079808e-14	1.70933859e-03
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.08591187e+00	1.22311179e+05	3.00000000e+02	1.91641623e+03	4.33199761e+06	1.56915676e+00	1.80828243e-05	1.42532421e-04	2.11582185e-14	1.49772655e-03
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.03353619e+00	1.15222283e+05	3.00000000e+02	1.90467573e+03	4.14049426e+06	1.52616444e+00	1.80826644e-05	1.29799796e-04	1.80540404e-14	1.36811997e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.00024436e+00	1.10747560e+05	3.00000000e+02	1.90675293e+03	4.01356155e+06	1.50220886e+00	1.80825774e-05	1.22145226e-04	1.65299951e-14	1.29616122e-03
4.30062726e-01	1.19520001e-01	7.91015662e-03	9.89445379e-01	1.09261799e+05	3.00000000e+02	1.91901649e+03	3.96490379e+06	1.49887794e+00	1.80825378e-05	1.18228646e-04	1.66185976e-14	1.26626730e-03
4.28995937e-01	1.19520001e-01	7.91015662e-03	9.96046480e-01	1.10059899e+05	3.00000000e+02	1.93254198e+03	3.97662315e+06	1.50916053e+00	1.80825309e-05	1.17048442e-04	1.82169084e-14	1.26765464e-03
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.01047247e+00	1.11876058e+05	3.00000000e+02	1.94512264e+03	4.01327481e+06	1.52498801e+00	1.80825507e-05	1.18092247e-04	2.10692581e-14	1.29572757e-03
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.02967416e+00	1.14308892e+05	3.00000000e+02	1.95823267e+03	4.06274696e+06	1.54458370e+00	1.80826047e-05	1.21846391e-04	2.53781729e-14	1.35686675e-03
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.05574398e+00	1.17558328e+05	3.00000000e+02	1.96123085e+03	4.11841651e+06	1.56520376e+00	1.80826954e-05	1.28176873e-04	3.13518779e-14	1.45107965e-03
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.08153101e+00	1.20744979e+05	3.00000000e+02	1.95705046e+03	4.16645707e+06	1.58250476e+00	1.80828076e-05	1.35450822e-04	3.86616102e-14	1.56329657e-03
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.53774148e+00	1.88448264e+05	3.00000000e+02	1.93111414e+03	5.90538150e+06	1.88370504e+00	1.79938096e-05	2.91633205e-03	5.08426508e-12	2.59699741e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.58729891e+00	1.91328756e+05	3.00000000e+02	1.79479268e+03	5.49756837e+06	1.84299532e+00	1.80136888e-05	3.31639839e-03	6.05953844e-12	2.88721462e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.58049636e+00	1.91367493e+05	3.00000000e+02	1.67083595e+03	5.63562351e+06	1.77871131e+00	1.79700206e-05	3.63620080e-03	6.17376163e-12	3.12956774e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.55975886e+00	1.87589510e+05	3.00000000e+02	1.59822041e+03	5.50163461e+06	1.72878886e+00	1.79636877e-05	3.66083470e-03	5.66572043e-12	3.16404444e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.51807074e+00	1.79090315e+05	3.00000000e+02	1.62664527e+03	5.05718841e+06	1.71581908e+00	1.80140484e-05	3.22902222e-03	4.51660474e-12	2.83428375e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.43799415e+00	1.69852770e+05	3.00000000e+02	1.67371964e+03	5.12084776e+06	1.69243846e+00	1.80300700e-05	2.50468278e-03	2.51756294e-12	2.21848153e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.38645988e+00	1.62590995e+05	3.00000000e+02	1.73876280e+03	5.04565560e+06	1.69481876e+00	1.80194257e-05	1.82179985e-03	1.29480789e-12	1.65030383e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.32977006e+00	1.54421390e+05	3.00000000e+02	1.84204863e+03	4.83086938e+06	1.70393959e+00	1.80665411e-05	1.35102234e-03	8.14282162e-13	1.27519305e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.27518398e+00	1.48362354e+05	3.00000000e+02	1.89732599e+03	4.91447825e+06	1.69498165e+00	1.80502319e-05	1.06151379e-03	5.54854804e-13	9.90710212e-03
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.22363533e+00	1.42103546e+05	3.00000000e+02	1.91698546e+03	4.87427477e+06	1.66788883e+00	1.80617030e-05	8.85201789e-04	4.28161990e-13	8.22525526e-03
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.17083538e+00	1.34618110e+05	3.00000000e+02	1.90639094e+03	4.67340633e+06	1.62581654e+00	1.80747687e-05	7.66223650e-04	3.39628478e-13	7.26818379e-03
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.11025710e+00	1.26067172e+05	3.00000000e+02	1.89411377e+03	4.43556101e+06	1.57758973e+00	1.80805287e-05	6.82188367e-04	2.76738489e-13	6.59289193e-03
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.05569934e+00	1.18583216e+05	3.00000000e+02	1.88884090e+03	4.23190508e+06	1.53591927e+00	1.80838048e-05	6.33203722e-04	2.38695430e-13	6.14619822e-03
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.01844707e+00	1.13501333e+05	3.00000000e+02	1.89031086e+03	4.08438499e+06	1.50904472e+00	1.80852335e-05	6.13300683e-04	2.26179094e-13	5.93418470e-03
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.00285933e+00	1.11335033e+05	3.00000000e+02	1.89859280e+03	4.01196812e+06	1.50072683e+00	1.80852560e-05	6.17930186e-04	2.38333480e-13	5.93480283e-03
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.00638538e+00	1.11638587e+05	3.00000000e+02	1.90044885e+03	3.99584127e+06	1.50420476e+00	1.80839658e-05	6.44310351e-04	2.73698702e-13	6.12961712e-03
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.01769765e+00	1.12932955e+05	3.00000000e+02	1.89250926e+03	4.00042959e+06	1.50969145e+00	1.80813387e-05	6.88472682e-04	3.30058734e-13	6.48709585e-03
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.02687408e+00	1.14133591e+05	3.00000000e+02	1.89664993e+03	4.02841274e+06	1.51852658e+00	1.80767426e-05	7.52403832e-04	4.15302155e-13	7.03959503e-03
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.04725873e+00	1.16903428e+05	3.00000000e+02	1.89306215e+03	4.11277471e+06	1.53300357e+00	1.80657771e-05	8.50955108e-04	5.49753112e-13	7.95869889e-03
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.06706128e+00	1.19875201e+05	3.00000000e+02	1.88400168e+03	4.23985496e+06	1.54485333e+00	1.80525458e-05	9.75222979e-04	7.55200166e-13	9.18476286e-03
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.46049515e+00	1.81854170e+05	3.00000000e+02	1.58048632e+03	5.92489406e+06	1.66472585e+00	1.79511837e-05	8.56586550e-03	2.49626282e-11	6.84990649e-02
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.46918462e+00	1.84486632e+05	3.00000000e+02	1.45354151e+03	6.01951423e+06	1.60052642e+00	1.79588880e-05	9.91934223e-03	3.37494311e-11	7.80542087e-02
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.45919316e+00	1.83939450e+05	3.00000000e+02	1.36156927e+03	6.04226617e+06	1.54375192e+00	1.79592889e-05	1.08829439e-02	4.09623559e-11	8.48925222e-02
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.44110226e+00	1.81227889e+05	3.00000000e+02	1.31884308e+03	5.96974333e+06	1.51002476e+00	1.79576820e-05	1.10689582e-02	4.26757332e-11	8.61558374e-02
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.41813866e+00	1.76226885e+05	3.00000000e+02	1.33665157e+03	5.74798762e+06	1.50795726e+00	1.79584896e-05	1.02140399e-02	3.57711395e-11	8.00022302e-02
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.39995784e+00	1.70740291e+05	3.00000000e+02	1.38883595e+03	5.44535590e+06	1.52727625e+00	1.79579079e-05	8.50513460e-03	2.31474737e-11	6.76799221e-02
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.37955486e+00	1.65152496e+05	3.00000000e+02	1.45259341e+03	5.17408678e+06	1.55014669e+00	1.79621827e-05	6.59551159e-03	1.25030474e-11	5.34559714e-02
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.34242902e+00	1.58731960e+05	3.00000000e+02	1.53141508e+03	5.00592774e+06	1.56840410e+00	1.79814430e-05	4.98928318e-03	6.79739388e-12	4.14310820e-02
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.30796367e+00	1.52529593e+05	3.00000000e+02	1.58689314e+03	4.81753808e+06	1.57622399e+00	1.79781142e-05	3.85942566e-03	3.87742042e-12	3.25559965e-02
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.25984627e+00	1.45307104e+05	3.00000000e+02	1.64863064e+03	4.58383654e+06	1.57258028e+00	1.80259441e-05	3.19559656e-03	2.90768431e-12	2.71340941e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.19841670e+00	1.38967609e+05	3.00000000e+02	1.67367317e+03	4.75414745e+06	1.54690020e+00	1.80080771e-05	2.78180008e-03	2.28901482e-12	2.34903955e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.14180112e+00	1.30502350e+05	3.00000000e+02	1.68522217e+03	4.44455100e+06	1.51229173e+00	1.80417484e-05	2.52185309e-03	1.94202388e-12	2.15522734e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.08438442e+00	1.22633658e+05	3.00000000e+02	1.70114319e+03	4.23834617e+06	1.48001351e+00	1.80503978e-05	2.37917720e-03	1.73611241e-12	2.03972035e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.03900435e+00	1.16581062e+05	3.00000000e+02	1.71275732e+03	4.08572592e+06	1.45344478e+00	1.80529611e-05	2.34874311e-03	1.66484005e-12	2.00264868e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.01200088e+00	1.13011387e+05	3.00000000e+02	1.72717609e+03	3.98688082e+06	1.44042139e+00	1.80534237e-05	2.42048341e-03	1.76008649e-12	2.04377878e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.00988247e+00	1.12850898e+05	3.00000000e+02	1.74072289e+03	3.99726178e+06	1.44526876e+00	1.80443817e-05	2.58539999e-03	2.10742297e-12	2.16020030e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.02048152e+00	1.14970120e+05	3.00000000e+02	1.69858931e+03	4.17623656e+06	1.43792990e+00	1.80094079e-05	2.84530774e-03	2.57966722e-12	2.37201484e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.01577139e+00	1.14284611e+05	3.00000000e+02	1.65858171e+03	4.08290306e+06	1.41587853e+00	1.80314567e-05	3.21609136e-03	3.13136565e-12	2.65411670e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.03589330e+00	1.16902903e+05	3.00000000e+02	1.63908800e+03	4.12503930e+06	1.42296218e+00	1.80117402e-05	3.73810655e-03	4.21962452e-12	3.02548785e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.04623606e+00	1.18181093e+05	3.00000000e+02	1.60576468e+03	4.04921624e+06	1.41385715e+00	1.80318648e-05	4.45185751e-03	6.03798118e-12	3.53853235e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.37617400e+00	1.76797411e+05	3.00000000e+02	1.09529558e+03	5.91002743e+06	1.34517668e+00	1.79520231e-05	1.82177289e-02	4.73910329e-11	1.34263752e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.37444915e+00	1.78550985e+05	3.00000000e+02	9.63987059e+02	5.97799912e+06	1.26149538e+00	1.79475288e-05	2.05009799e-02	5.88707672e-11	1.48288769e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.35769740e+00	1.78092558e+05	3.00000000e+02	8.91373757e+02	6.06926306e+06	1.20579492e+00	1.79452020e-05	2.20797502e-02	7.23675649e-11	1.57292964e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.33484917e+00	1.76272143e+05	3.00000000e+02	8.75868948e+02	6.18096317e+06	1.18503488e+00	1.79471261e-05	2.26397895e-02	8.88808789e-11	1.59929585e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.31612354e+00	1.73604271e+05	3.00000000e+02	9.01985830e+02	6.19861192e+06	1.19373247e+00	1.79527740e-05	2.20383357e-02	9.91561534e-11	1.55933421e-01
