VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.90208959e+00	2.10908483e+05	3.00000000e+02	2.42466715e+03	5.23095938e+06	1.75365649e+00	1.81816217e-05	4.68677768e-04	4.25033148e-13	5.05344594e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	2.02833817e+00	2.26724419e+05	3.00000000e+02	2.38856892e+03	5.42398647e+06	1.79588677e+00	1.81968290e-05	3.30300001e-04	3.20442898e-13	4.00744718e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.97017162e+00	2.19272715e+05	3.00000000e+02	2.40600104e+03	5.31863732e+06	1.77627705e+00	1.81980488e-05	3.21662749e-04	3.02193379e-13	3.90864560e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.93844998e+00	2.15354890e+05	3.00000000e+02	2.43850112e+03	5.27475527e+06	1.77358070e+00	1.82000852e-05	3.05697988e-04	2.88784124e-13	3.73856007e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	2.13061984e+00	2.39628805e+05	3.00000000e+02	2.42165217e+03	5.57586671e+06	1.85204248e+00	1.82093112e-05	2.01558711e-04	2.12667053e-13	2.72398319e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	2.08017261e+00	2.32818662e+05	3.00000000e+02	2.40303829e+03	5.45685262e+06	1.82291400e+00	1.82095598e-05	2.00806855e-04	2.00033590e-13	2.68250556e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	2.02611257e+00	2.25784442e+05	3.00000000e+02	2.40616720e+03	5.35119429e+06	1.80018574e+00	1.82101267e-05	1.96513000e-04	1.87597126e-13	2.58624248e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.98785836e+00	2.20927810e+05	3.00000000e+02	2.42724477e+03	5.28699823e+06	1.79084938e+00	1.82106749e-05	1.86728293e-04	1.76315852e-13	2.40573727e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	2.13459916e+00	2.38902381e+05	3.00000000e+02	2.39680150e+03	5.46711237e+06	1.84415088e+00	1.82101426e-05	1.12632394e-04	1.09359628e-13	1.35969619e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	2.09055434e+00	2.33035415e+05	3.00000000e+02	2.38424691e+03	5.36996175e+06	1.82024124e+00	1.82101277e-05	1.10499568e-04	1.01971963e-13	1.31046647e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	2.04860274e+00	2.27609061e+05	3.00000000e+02	2.38973380e+03	5.29116319e+06	1.80396037e+00	1.82100963e-05	1.04994667e-04	9.38109358e-14	1.21558926e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	2.18771209e+00	2.44555480e+05	3.00000000e+02	2.38058006e+03	5.44481277e+06	1.86064767e+00	1.82099155e-05	5.75553644e-05	5.25349252e-14	6.01029125e-04
5.65876872e-01	1.29320011e-01	6.73828158e-03	2.15794910e+00	2.40435453e+05	3.00000000e+02	2.35434334e+03	5.36519129e+06	1.83773659e+00	1.82099113e-05	5.63179644e-05	4.87423106e-14	5.76736586e-04
5.64508617e-01	1.29320011e-01	6.73828158e-03	2.11724036e+00	2.35013163e+05	3.00000000e+02	2.34161353e+03	5.27465004e+06	1.81539299e+00	1.82099031e-05	5.34183151e-05	4.39413728e-14	5.33381971e-04
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.23769762e+00	2.49362126e+05	3.00000000e+02	2.35514231e+03	5.37240388e+06	1.87170973e+00	1.82098503e-05	2.65102258e-05	2.21660716e-14	2.40512613e-04
5.65876872e-01	1.29320011e-01	7.32421899e-03	2.22371690e+00	2.47217540e+05	3.00000000e+02	2.31878551e+03	5.31527981e+06	1.85139588e+00	1.82098489e-05	2.56732955e-05	2.03996810e-14	2.27604342e-04
5.64508617e-01	1.29320011e-01	7.32421899e-03	2.18854384e+00	2.42391513e+05	3.00000000e+02	2.28964828e+03	5.22471318e+06	1.82511956e+00	1.82098467e-05	2.42027272e-05	1.80702521e-14	2.08880345e-04
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.28365000e+00	2.53153823e+05	3.00000000e+02	2.31572224e+03	5.24783223e+06	1.87494128e+00	1.82098317e-05	1.09235213e-05	8.25315221e-15	8.73901228e-05
5.65876871e-01	1.29320011e-01	7.91015662e-03	2.28472992e+00	2.52886251e+05	3.00000000e+02	2.27228283e+03	5.21115497e+06	1.85771165e+00	1.82098312e-05	1.03617367e-05	7.47137034e-15	8.07031846e-05
5.64508617e-01	1.29320011e-01	7.91015662e-03	2.25736267e+00	2.48978801e+05	3.00000000e+02	2.22971060e+03	5.12692770e+06	1.82917228e+00	1.82098305e-05	9.63829852e-06	6.47614569e-15	7.29419643e-05
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.32115560e+00	2.55545098e+05	3.00000000e+02	2.25889788e+03	5.08367253e+06	1.86693941e+00	1.82098261e-05	4.10000301e-06	2.77750704e-15	2.92746370e-05
5.65876871e-01	1.29320011e-01	8.49609403e-03	2.33427307e+00	2.56652530e+05	3.00000000e+02	2.20740803e+03	5.05246918e+06	1.85074653e+00	1.82098258e-05	3.74784374e-06	2.42351677e-15	2.59590397e-05
5.64508617e-01	1.29320011e-01	8.49609403e-03	2.31475921e+00	2.53624704e+05	3.00000000e+02	2.15338331e+03	4.96997397e+06	1.82030177e+00	1.82098256e-05	3.39477196e-06	2.02838069e-15	2.27896376e-05
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.34567321e+00	2.57470179e+05	3.00000000e+02	2.23943121e+03	5.01246148e+06	1.86866932e+00	1.82098244e-05	1.68147529e-06	1.11423840e-15	1.06962401e-05
5.65876872e-01	1.29320011e-01	9.08203144e-03	2.36886327e+00	2.59714498e+05	3.00000000e+02	2.18129399e+03	4.98496379e+06	1.85334786e+00	1.82098243e-05	1.45865350e-06	9.27978551e-16	8.96198868e-06
5.64508617e-01	1.29320011e-01	9.08203143e-03	2.35765541e+00	2.57508916e+05	3.00000000e+02	2.11362388e+03	4.89529802e+06	1.82005228e+00	1.82098242e-05	1.26426200e-06	7.42547372e-16	7.50142903e-06
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.10561084e+00	2.38227192e+05	3.00000000e+02	2.53910964e+03	5.65983367e+06	1.89228288e+00	1.81417558e-05	1.45509085e-03	1.67444184e-12	1.35134079e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	2.23264902e+00	2.55674753e+05	3.00000000e+02	2.55247310e+03	5.98829943e+06	1.95457340e+00	1.81331989e-05	1.37514296e-03	2.01464294e-12	1.27202789e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.10454279e+00	2.38509410e+05	3.00000000e+02	2.56914157e+03	5.71144368e+06	1.90150045e+00	1.81556609e-05	1.19482081e-03	1.49013289e-12	1.14461649e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	2.22179278e+00	2.54732535e+05	3.00000000e+02	2.59904041e+03	5.99944878e+06	1.96415824e+00	1.81642477e-05	1.11603656e-03	1.84364106e-12	1.07497564e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.10392852e+00	2.38537916e+05	3.00000000e+02	2.58573265e+03	5.73634561e+06	1.90600685e+00	1.81684735e-05	9.19206238e-04	1.27923829e-12	8.87894960e-03
5.56362569e-01	1.29320011e-01	2.63671891e-03	2.20700639e+00	2.52497752e+05	3.00000000e+02	2.59411319e+03	5.95889355e+06	1.95442213e+00	1.81766348e-05	8.43828975e-04	1.45521616e-12	8.22013404e-03
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.10304767e+00	2.38398101e+05	3.00000000e+02	2.59196365e+03	5.73997572e+06	1.90603414e+00	1.81862825e-05	6.63619114e-04	1.00130847e-12	6.80394655e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.18739125e+00	2.49464404e+05	3.00000000e+02	2.57491572e+03	5.89945292e+06	1.93744199e+00	1.81866049e-05	5.96300149e-04	1.05942688e-12	6.16641984e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.24941590e+00	2.57482157e+05	3.00000000e+02	2.52479984e+03	6.00156021e+06	1.94567123e+00	1.81850499e-05	5.30425142e-04	1.07397752e-12	5.49123437e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	2.26452332e+00	2.59152294e+05	3.00000000e+02	2.45625052e+03	6.00534357e+06	1.92575632e+00	1.81827259e-05	4.72816026e-04	1.02429740e-12	4.89248591e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.09983615e+00	2.37213577e+05	3.00000000e+02	2.54495942e+03	5.68632236e+06	1.88757761e+00	1.81829320e-05	4.48238319e-04	6.46263057e-13	4.79962800e-03
