"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17105,  -3.3298e+00,  -4.0388e-01,  -7.9296e-01,  -1.0189e+00,   2.8594e+00,   5.0044e+05,   5.1097e+02,   9.7961e+01, 1623.2103333333
 17110,  -3.3110e+00,  -3.9824e-01,  -7.7233e-01,  -1.0163e+00,   2.8673e+00,   5.0044e+05,   5.1097e+02,   9.7961e+01, 1623.7176666667
 17115,  -3.3360e+00,  -4.0311e-01,  -7.9864e-01,  -1.0157e+00,   2.8644e+00,   5.0044e+05,   5.1097e+02,   9.7961e+01, 1624.2236666667
 17120,  -3.3304e+00,  -4.0203e-01,  -7.9088e-01,  -1.0144e+00,   2.8607e+00,   5.0044e+05,   5.1097e+02,   9.7961e+01, 1624.7278333333
 17125,  -3.3061e+00,  -3.9795e-01,  -7.6530e-01,  -1.0145e+00,   2.8652e+00,   5.0044e+05,   5.1097e+02,   9.7961e+01, 1625.2326666667
 17130,  -3.3169e+00,  -3.9978e-01,  -7.7629e-01,  -1.0143e+00,   2.8609e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1625.7371666667
 17135,  -3.3316e+00,  -4.0135e-01,  -7.9195e-01,  -1.0138e+00,   2.8609e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1626.2430000000
 17140,  -3.2993e+00,  -3.9578e-01,  -7.6189e-01,  -1.0132e+00,   2.8677e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1626.7476666667
 17145,  -3.3267e+00,  -4.0180e-01,  -7.8579e-01,  -1.0138e+00,   2.8646e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1627.2528333333
 17150,  -3.3292e+00,  -4.0253e-01,  -7.9082e-01,  -1.0140e+00,   2.8602e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1627.7566666667
 17155,  -3.3091e+00,  -3.9818e-01,  -7.6820e-01,  -1.0148e+00,   2.8672e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1628.2718333333
 17160,  -3.3256e+00,  -4.0265e-01,  -7.8651e-01,  -1.0151e+00,   2.8620e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1628.7775000000
 17165,  -3.3242e+00,  -4.0198e-01,  -7.8280e-01,  -1.0150e+00,   2.8596e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1629.2811666667
 17170,  -3.3058e+00,  -3.9625e-01,  -7.6854e-01,  -1.0145e+00,   2.8654e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1629.7861666667
 17175,  -3.3382e+00,  -4.0324e-01,  -7.9533e-01,  -1.0162e+00,   2.8625e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1630.2921666667
 17180,  -3.3277e+00,  -4.0139e-01,  -7.8821e-01,  -1.0158e+00,   2.8615e+00,   5.0044e+05,   5.1096e+02,   9.7961e+01, 1630.7996666667
 17185,  -3.2958e+00,  -3.9312e-01,  -7.5578e-01,  -1.0160e+00,   2.8702e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1631.3060000000
 17190,  -3.3255e+00,  -4.0158e-01,  -7.8551e-01,  -1.0166e+00,   2.8624e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1631.8123333333
 17195,  -3.3234e+00,  -4.0097e-01,  -7.8207e-01,  -1.0163e+00,   2.8585e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1632.3175000000
 17200,  -3.2944e+00,  -3.9558e-01,  -7.5621e-01,  -1.0177e+00,   2.8682e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1632.8203333333
 17205,  -3.3354e+00,  -4.0549e-01,  -7.9428e-01,  -1.0193e+00,   2.8598e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1633.3245000000
 17210,  -3.3267e+00,  -4.0319e-01,  -7.8900e-01,  -1.0188e+00,   2.8584e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1633.8303333333
 17215,  -3.3064e+00,  -3.9820e-01,  -7.6789e-01,  -1.0188e+00,   2.8679e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1634.3370000000
 17220,  -3.3330e+00,  -4.0597e-01,  -7.9303e-01,  -1.0186e+00,   2.8584e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1634.8428333333
 17225,  -3.3196e+00,  -4.0269e-01,  -7.7933e-01,  -1.0182e+00,   2.8589e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1635.3575000000
 17230,  -3.3047e+00,  -3.9787e-01,  -7.6703e-01,  -1.0183e+00,   2.8656e+00,   5.0044e+05,   5.1095e+02,   9.7961e+01, 1635.8631666667
 17235,  -3.3313e+00,  -4.0384e-01,  -7.9445e-01,  -1.0186e+00,   2.8578e+00,   5.0044e+05,   5.1094e+02,   9.7961e+01, 1636.3728333333
 17240,  -3.3226e+00,  -4.0078e-01,  -7.8072e-01,  -1.0183e+00,   2.8626e+00,   5.0044e+05,   5.1094e+02,   9.7961e+01, 1636.8778333333
 17245,  -3.3018e+00,  -3.9607e-01,  -7.6157e-01,  -1.0186e+00,   2.8691e+00,   5.0044e+05,   5.1094e+02,   9.7961e+01, 1637.3821666667
 17250,  -3.3407e+00,  -4.0749e-01,  -8.0016e-01,  -1.0207e+00,   2.8552e+00,   5.0044e+05,   5.1094e+02,   9.7962e+01, 1637.8871666667
 17255,  -3.3192e+00,  -4.0269e-01,  -7.8056e-01,  -1.0219e+00,   2.8574e+00,   5.0044e+05,   5.1094e+02,   9.7962e+01, 1638.3926666667
 17260,  -3.2970e+00,  -3.9786e-01,  -7.5812e-01,  -1.0220e+00,   2.8675e+00,   5.0044e+05,   5.1094e+02,   9.7962e+01, 1638.8968333333
 17265,  -3.3486e+00,  -4.0920e-01,  -8.0812e-01,  -1.0219e+00,   2.8551e+00,   5.0044e+05,   5.1094e+02,   9.7962e+01, 1639.4018333333
 17270,  -3.3315e+00,  -4.0402e-01,  -7.8704e-01,  -1.0207e+00,   2.8572e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1639.9060000000
 17275,  -3.3008e+00,  -3.9789e-01,  -7.6225e-01,  -1.0218e+00,   2.8666e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1640.4103333333
 17280,  -3.3362e+00,  -4.0626e-01,  -7.9622e-01,  -1.0220e+00,   2.8553e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1640.9141666667
 17285,  -3.3218e+00,  -4.0132e-01,  -7.8164e-01,  -1.0219e+00,   2.8619e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1641.4176666667
 17290,  -3.3004e+00,  -3.9428e-01,  -7.5982e-01,  -1.0220e+00,   2.8699e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1641.9233333333
 17295,  -3.3435e+00,  -4.0618e-01,  -8.0870e-01,  -1.0218e+00,   2.8518e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1642.4265000000
 17300,  -3.3205e+00,  -4.0181e-01,  -7.7973e-01,  -1.0222e+00,   2.8600e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1642.9301666667
 17305,  -3.3099e+00,  -3.9972e-01,  -7.6842e-01,  -1.0232e+00,   2.8638e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1643.4383333333
 17310,  -3.3385e+00,  -4.0541e-01,  -7.9983e-01,  -1.0229e+00,   2.8530e+00,   5.0044e+05,   5.1093e+02,   9.7962e+01, 1644.1505000000
 17315,  -3.3236e+00,  -4.0247e-01,  -7.8606e-01,  -1.0230e+00,   2.8629e+00,   5.0044e+05,   5.1092e+02,   9.7962e+01, 1644.6566666667
 17320,  -3.2887e+00,  -3.9566e-01,  -7.5051e-01,  -1.0211e+00,   2.8693e+00,   5.0044e+05,   5.1092e+02,   9.7962e+01, 1645.1638333333
 17325,  -3.3530e+00,  -4.1044e-01,  -8.1458e-01,  -1.0215e+00,   2.8523e+00,   5.0044e+05,   5.1092e+02,   9.7963e+01, 1645.6726666667
 17330,  -3.3218e+00,  -4.0412e-01,  -7.8196e-01,  -1.0227e+00,   2.8587e+00,   5.0044e+05,   5.1092e+02,   9.7962e+01, 1646.1776666667
 17335,  -3.3077e+00,  -4.0255e-01,  -7.6981e-01,  -1.0229e+00,   2.8602e+00,   5.0044e+05,   5.1092e+02,   9.7962e+01, 1646.6836666667
 17340,  -3.3391e+00,  -4.0793e-01,  -8.0067e-01,  -1.0223e+00,   2.8514e+00,   5.0044e+05,   5.1092e+02,   9.7962e+01, 1647.1896666667
 17345,  -3.3135e+00,  -4.0226e-01,  -7.7323e-01,  -1.0229e+00,   2.8599e+00,   5.0044e+05,   5.1092e+02,   9.7962e+01, 1647.8183333333
 17350,  -3.3029e+00,  -4.0097e-01,  -7.6463e-01,  -1.0234e+00,   2.8626e+00,   5.0044e+05,   5.1092e+02,   9.7962e+01, 1648.3481666667
 17355,  -3.3449e+00,  -4.0964e-01,  -8.0809e-01,  -1.0253e+00,   2.8506e+00,   5.0044e+05,   5.1092e+02,   9.7962e+01, 1648.8541666667
 17360,  -3.3132e+00,  -4.0267e-01,  -7.7510e-01,  -1.0260e+00,   2.8593e+00,   5.0044e+05,   5.1091e+02,   9.7962e+01, 1649.3568333333
 17365,  -3.3172e+00,  -4.0556e-01,  -7.7757e-01,  -1.0254e+00,   2.8580e+00,   5.0044e+05,   5.1091e+02,   9.7962e+01, 1649.8590000000
 17370,  -3.3320e+00,  -4.0786e-01,  -7.9387e-01,  -1.0254e+00,   2.8517e+00,   5.0044e+05,   5.1091e+02,   9.7962e+01, 1650.3645000000
 17375,  -3.3102e+00,  -4.0062e-01,  -7.7343e-01,  -1.0253e+00,   2.8617e+00,   5.0044e+05,   5.1091e+02,   9.7962e+01, 1650.8731666667
 17380,  -3.3123e+00,  -4.0174e-01,  -7.7648e-01,  -1.0253e+00,   2.8625e+00,   5.0044e+05,   5.1091e+02,   9.7962e+01, 1651.3775000000
 17385,  -3.3383e+00,  -4.0998e-01,  -7.9587e-01,  -1.0259e+00,   2.8505e+00,   5.0044e+05,   5.1091e+02,   9.7962e+01, 1651.8813333333
 17390,  -3.3160e+00,  -4.0509e-01,  -7.7779e-01,  -1.0261e+00,   2.8574e+00,   5.0044e+05,   5.1091e+02,   9.7962e+01, 1652.3838333333
 17395,  -3.3187e+00,  -4.0408e-01,  -7.7872e-01,  -1.0253e+00,   2.8583e+00,   5.0044e+05,   5.1091e+02,   9.7962e+01, 1652.8861666667
 17400,  -3.3411e+00,  -4.1019e-01,  -7.9649e-01,  -1.0253e+00,   2.8494e+00,   5.0044e+05,   5.1091e+02,   9.7963e+01, 1653.3905000000
 17405,  -3.3185e+00,  -4.0620e-01,  -7.7766e-01,  -1.0257e+00,   2.8560e+00,   5.0044e+05,   5.1091e+02,   9.7963e+01, 1653.8958333333
 17410,  -3.3244e+00,  -4.0729e-01,  -7.8613e-01,  -1.0263e+00,   2.8576e+00,   5.0044e+05,   5.1091e+02,   9.7963e+01, 1654.4018333333
 17415,  -3.3389e+00,  -4.1108e-01,  -7.9923e-01,  -1.0262e+00,   2.8521e+00,   5.0044e+05,   5.1091e+02,   9.7963e+01, 1654.9075000000
 17420,  -3.3123e+00,  -4.0416e-01,  -7.7251e-01,  -1.0253e+00,   2.8639e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1655.4113333333
 17425,  -3.3248e+00,  -4.0946e-01,  -7.8627e-01,  -1.0252e+00,   2.8539e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1655.9136666667
 17430,  -3.3396e+00,  -4.1351e-01,  -7.9581e-01,  -1.0266e+00,   2.8470e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1656.4143333333
 17435,  -3.3233e+00,  -4.0933e-01,  -7.8426e-01,  -1.0266e+00,   2.8537e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1656.9196666667
 17440,  -3.3270e+00,  -4.1061e-01,  -7.8525e-01,  -1.0271e+00,   2.8555e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1657.4246666667
 17445,  -3.3374e+00,  -4.1371e-01,  -7.9666e-01,  -1.0276e+00,   2.8489e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1657.9313333333
 17450,  -3.3213e+00,  -4.0933e-01,  -7.8122e-01,  -1.0271e+00,   2.8584e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1658.4596666667
 17455,  -3.3299e+00,  -4.1182e-01,  -7.9170e-01,  -1.0282e+00,   2.8532e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1658.9626666667
 17460,  -3.3385e+00,  -4.1479e-01,  -8.0151e-01,  -1.0296e+00,   2.8487e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1659.4716666667
 17465,  -3.3328e+00,  -4.1345e-01,  -7.9218e-01,  -1.0294e+00,   2.8546e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1659.9741666667
 17470,  -3.3332e+00,  -4.1457e-01,  -7.9834e-01,  -1.0289e+00,   2.8490e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1660.4780000000
 17475,  -3.3345e+00,  -4.1420e-01,  -7.9575e-01,  -1.0280e+00,   2.8480e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1660.9848333333
 17480,  -3.3189e+00,  -4.1078e-01,  -7.8061e-01,  -1.0280e+00,   2.8570e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1661.4903333333
 17485,  -3.3394e+00,  -4.1605e-01,  -7.9870e-01,  -1.0276e+00,   2.8488e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1661.9976666667
 17490,  -3.3377e+00,  -4.1720e-01,  -8.0156e-01,  -1.0281e+00,   2.8475e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1662.5036666667
 17495,  -3.3225e+00,  -4.1271e-01,  -7.8610e-01,  -1.0278e+00,   2.8535e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1663.0106666667
 17500,  -3.3219e+00,  -4.1278e-01,  -7.8893e-01,  -1.0282e+00,   2.8510e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1663.5206666667
 17505,  -3.3343e+00,  -4.1605e-01,  -7.9627e-01,  -1.0296e+00,   2.8480e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1664.0255000000
 17510,  -3.3171e+00,  -4.1440e-01,  -7.8119e-01,  -1.0314e+00,   2.8547e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1664.5326666667
 17515,  -3.3337e+00,  -4.1946e-01,  -7.9742e-01,  -1.0318e+00,   2.8460e+00,   5.0044e+05,   5.1090e+02,   9.7963e+01, 1665.0391666667
 17520,  -3.3305e+00,  -4.1747e-01,  -7.9173e-01,  -1.0309e+00,   2.8486e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1665.5440000000
 17525,  -3.3192e+00,  -4.1523e-01,  -7.8186e-01,  -1.0298e+00,   2.8535e+00,   5.0044e+05,   5.1090e+02,   9.7962e+01, 1666.0500000000
 17530,  -3.3392e+00,  -4.2088e-01,  -8.0283e-01,  -1.0308e+00,   2.8411e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1666.5556666667
 17535,  -3.3374e+00,  -4.2007e-01,  -8.0167e-01,  -1.0308e+00,   2.8450e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1667.0608333333
 17540,  -3.3183e+00,  -4.1577e-01,  -7.7943e-01,  -1.0308e+00,   2.8522e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1667.5656666667
 17545,  -3.3430e+00,  -4.2335e-01,  -8.0499e-01,  -1.0315e+00,   2.8408e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1668.0711666667
 17550,  -3.3408e+00,  -4.2164e-01,  -8.0232e-01,  -1.0305e+00,   2.8444e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1668.5778333333
 17555,  -3.3285e+00,  -4.1826e-01,  -7.9110e-01,  -1.0306e+00,   2.8529e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1669.0841666667
 17560,  -3.3387e+00,  -4.2209e-01,  -8.0201e-01,  -1.0319e+00,   2.8426e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1669.5908333333
 17565,  -3.3327e+00,  -4.2024e-01,  -7.9325e-01,  -1.0321e+00,   2.8446e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1670.0963333333
 17570,  -3.3151e+00,  -4.1781e-01,  -7.7687e-01,  -1.0320e+00,   2.8497e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1670.6020000000
 17575,  -3.3501e+00,  -4.2739e-01,  -8.1580e-01,  -1.0321e+00,   2.8375e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1671.1106666667
 17580,  -3.3394e+00,  -4.2395e-01,  -8.0280e-01,  -1.0311e+00,   2.8441e+00,   5.0044e+05,   5.1089e+02,   9.7962e+01, 1671.6151666667
 17585,  -3.3161e+00,  -4.1668e-01,  -7.7770e-01,  -1.0316e+00,   2.8555e+00,   5.0044e+05,   5.1089e+02,   9.7963e+01, 1672.1198333333
 17590,  -3.3477e+00,  -4.2513e-01,  -8.1138e-01,  -1.0318e+00,   2.8416e+00,   5.0044e+05,   5.1089e+02,   9.7963e+01, 1672.6271666667
 17595,  -3.3313e+00,  -4.2195e-01,  -7.9592e-01,  -1.0316e+00,   2.8442e+00,   5.0044e+05,   5.1089e+02,   9.7963e+01, 1673.1358333333
 17600,  -3.3144e+00,  -4.1842e-01,  -7.7437e-01,  -1.0316e+00,   2.8514e+00,   5.0044e+05,   5.1089e+02,   9.7963e+01, 1673.6673333333
 17605,  -3.3471e+00,  -4.2534e-01,  -8.0827e-01,  -1.0317e+00,   2.8386e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1674.1733333333
 17610,  -3.3322e+00,  -4.2292e-01,  -7.9912e-01,  -1.0327e+00,   2.8433e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1674.6815000000
 17615,  -3.3280e+00,  -4.2085e-01,  -7.8990e-01,  -1.0331e+00,   2.8512e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1675.1845000000
 17620,  -3.3491e+00,  -4.2500e-01,  -8.1340e-01,  -1.0321e+00,   2.8408e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1675.6935000000
 17625,  -3.3328e+00,  -4.2179e-01,  -7.9117e-01,  -1.0307e+00,   2.8465e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1676.2011666667
 17630,  -3.3153e+00,  -4.1694e-01,  -7.8072e-01,  -1.0296e+00,   2.8509e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1676.7066666667
 17635,  -3.3533e+00,  -4.2510e-01,  -8.1803e-01,  -1.0293e+00,   2.8378e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1677.2163333333
 17640,  -3.3266e+00,  -4.1764e-01,  -7.9160e-01,  -1.0285e+00,   2.8465e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1677.7208333333
 17645,  -3.3226e+00,  -4.1666e-01,  -7.8456e-01,  -1.0288e+00,   2.8521e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1678.2291666667
 17650,  -3.3433e+00,  -4.2070e-01,  -8.0859e-01,  -1.0285e+00,   2.8413e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1678.7310000000
 17655,  -3.3265e+00,  -4.1677e-01,  -7.9055e-01,  -1.0280e+00,   2.8490e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1679.2348333333
 17660,  -3.3015e+00,  -4.1027e-01,  -7.6818e-01,  -1.0282e+00,   2.8577e+00,   5.0044e+05,   5.1088e+02,   9.7963e+01, 1679.7396666667
 17665,  -3.3528e+00,  -4.2283e-01,  -8.1801e-01,  -1.0283e+00,   2.8407e+00,   5.0044e+05,   5.1087e+02,   9.7963e+01, 1680.2460000000
 17670,  -3.3325e+00,  -4.1979e-01,  -7.9493e-01,  -1.0277e+00,   2.8450e+00,   5.0044e+05,   5.1087e+02,   9.7963e+01, 1680.7511666667
 17675,  -3.3223e+00,  -4.1698e-01,  -7.8702e-01,  -1.0265e+00,   2.8486e+00,   5.0044e+05,   5.1087e+02,   9.7963e+01, 1681.2571666667
 17680,  -3.3502e+00,  -4.2035e-01,  -8.1370e-01,  -1.0248e+00,   2.8402e+00,   5.0044e+05,   5.1087e+02,   9.7963e+01, 1681.7586666667
 17685,  -3.3269e+00,  -4.1579e-01,  -7.8644e-01,  -1.0253e+00,   2.8491e+00,   5.0044e+05,   5.1087e+02,   9.7963e+01, 1682.4076666667
 17690,  -3.3170e+00,  -4.1265e-01,  -7.8125e-01,  -1.0253e+00,   2.8558e+00,   5.0044e+05,   5.1087e+02,   9.7963e+01, 1683.1106666667
 17695,  -3.3444e+00,  -4.1763e-01,  -8.0843e-01,  -1.0248e+00,   2.8424e+00,   5.0044e+05,   5.1087e+02,   9.7964e+01, 1683.7963333333
 17700,  -3.3240e+00,  -4.1154e-01,  -7.8441e-01,  -1.0239e+00,   2.8527e+00,   5.0044e+05,   5.1087e+02,   9.7964e+01, 1684.3000000000
 17705,  -3.3240e+00,  -4.1260e-01,  -7.8850e-01,  -1.0231e+00,   2.8534e+00,   5.0044e+05,   5.1086e+02,   9.7964e+01, 1684.8035000000
 17710,  -3.3526e+00,  -4.1772e-01,  -8.1354e-01,  -1.0238e+00,   2.8439e+00,   5.0044e+05,   5.1086e+02,   9.7964e+01, 1685.3066666667
 17715,  -3.3290e+00,  -4.1171e-01,  -7.8990e-01,  -1.0244e+00,   2.8528e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1685.8096666667
 17720,  -3.3111e+00,  -4.0845e-01,  -7.7160e-01,  -1.0242e+00,   2.8584e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1686.3140000000
 17725,  -3.3443e+00,  -4.1674e-01,  -8.0105e-01,  -1.0232e+00,   2.8441e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1686.8173333333
 17730,  -3.3316e+00,  -4.1245e-01,  -7.8985e-01,  -1.0230e+00,   2.8523e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1687.3210000000
 17735,  -3.3340e+00,  -4.1358e-01,  -7.9678e-01,  -1.0226e+00,   2.8524e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1687.8256666667
 17740,  -3.3497e+00,  -4.1698e-01,  -8.0777e-01,  -1.0223e+00,   2.8446e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1688.3356666667
 17745,  -3.3171e+00,  -4.0913e-01,  -7.7603e-01,  -1.0211e+00,   2.8540e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1688.8391666667
 17750,  -3.3170e+00,  -4.0856e-01,  -7.7820e-01,  -1.0215e+00,   2.8569e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1689.3418333333
 17755,  -3.3562e+00,  -4.1896e-01,  -8.1698e-01,  -1.0238e+00,   2.8423e+00,   5.0044e+05,   5.1086e+02,   9.7963e+01, 1689.8473333333
 17760,  -3.3246e+00,  -4.1081e-01,  -7.8484e-01,  -1.0245e+00,   2.8542e+00,   5.0044e+05,   5.1085e+02,   9.7963e+01, 1690.3515000000
 17765,  -3.3347e+00,  -4.1307e-01,  -7.9312e-01,  -1.0240e+00,   2.8519e+00,   5.0044e+05,   5.1085e+02,   9.7963e+01, 1690.8560000000
 17770,  -3.3501e+00,  -4.1629e-01,  -8.1114e-01,  -1.0227e+00,   2.8438e+00,   5.0044e+05,   5.1085e+02,   9.7963e+01, 1691.3626666667
 17775,  -3.3230e+00,  -4.0852e-01,  -7.8441e-01,  -1.0234e+00,   2.8544e+00,   5.0044e+05,   5.1085e+02,   9.7963e+01, 1691.8701666667
 17780,  -3.3167e+00,  -4.0755e-01,  -7.7803e-01,  -1.0232e+00,   2.8559e+00,   5.0044e+05,   5.1085e+02,   9.7963e+01, 1692.3751666667
 17785,  -3.3383e+00,  -4.1272e-01,  -7.9763e-01,  -1.0236e+00,   2.8470e+00,   5.0044e+05,   5.1085e+02,   9.7963e+01, 1692.8825000000
 17790,  -3.3176e+00,  -4.0703e-01,  -7.7954e-01,  -1.0229e+00,   2.8554e+00,   5.0044e+05,   5.1085e+02,   9.7963e+01, 1693.4028333333
 17795,  -3.3231e+00,  -4.0757e-01,  -7.8663e-01,  -1.0219e+00,   2.8563e+00,   5.0044e+05,   5.1085e+02,   9.7963e+01, 1693.9058333333
 17800,  -3.3372e+00,  -4.1098e-01,  -7.9779e-01,  -1.0217e+00,   2.8487e+00,   5.0044e+05,   5.1084e+02,   9.7963e+01, 1694.4105000000
 17805,  -3.3192e+00,  -4.0986e-01,  -7.7876e-01,  -1.0229e+00,   2.8518e+00,   5.0044e+05,   5.1084e+02,   9.7963e+01, 1694.9131666667
 17810,  -3.3077e+00,  -4.0814e-01,  -7.6930e-01,  -1.0233e+00,   2.8514e+00,   5.0044e+05,   5.1084e+02,   9.7963e+01, 1695.4173333333
 17815,  -3.3358e+00,  -4.1304e-01,  -7.9728e-01,  -1.0225e+00,   2.8454e+00,   5.0044e+05,   5.1084e+02,   9.7963e+01, 1695.9261666667
 17820,  -3.3165e+00,  -4.0850e-01,  -7.7564e-01,  -1.0214e+00,   2.8568e+00,   5.0044e+05,   5.1084e+02,   9.7963e+01, 1696.4328333333
 17825,  -3.3247e+00,  -4.0872e-01,  -7.8244e-01,  -1.0210e+00,   2.8551e+00,   5.0044e+05,   5.1084e+02,   9.7963e+01, 1696.9375000000
 17830,  -3.3402e+00,  -4.1401e-01,  -8.0105e-01,  -1.0230e+00,   2.8454e+00,   5.0044e+05,   5.1084e+02,   9.7963e+01, 1697.4405000000
 17835,  -3.3154e+00,  -4.0832e-01,  -7.7303e-01,  -1.0235e+00,   2.8518e+00,   5.0044e+05,   5.1084e+02,   9.7963e+01, 1697.9460000000
 17840,  -3.3320e+00,  -4.1155e-01,  -7.8751e-01,  -1.0239e+00,   2.8534e+00,   5.0044e+05,   5.1083e+02,   9.7963e+01, 1698.4518333333
 17845,  -3.3399e+00,  -4.1237e-01,  -7.9489e-01,  -1.0243e+00,   2.8471e+00,   5.0044e+05,   5.1083e+02,   9.7963e+01, 1698.9571666667
 17850,  -3.3170e+00,  -4.0603e-01,  -7.7632e-01,  -1.0244e+00,   2.8555e+00,   5.0044e+05,   5.1083e+02,   9.7963e+01, 1699.4640000000
 17855,  -3.3312e+00,  -4.0788e-01,  -7.9229e-01,  -1.0256e+00,   2.8553e+00,   5.0044e+05,   5.1083e+02,   9.7963e+01, 1699.9671666667
 17860,  -3.3450e+00,  -4.1290e-01,  -8.0124e-01,  -1.0273e+00,   2.8457e+00,   5.0044e+05,   5.1083e+02,   9.7963e+01, 1700.4716666667
 17865,  -3.3204e+00,  -4.0758e-01,  -7.7689e-01,  -1.0272e+00,   2.8545e+00,   5.0044e+05,   5.1083e+02,   9.7963e+01, 1700.9763333333
 17870,  -3.3250e+00,  -4.0877e-01,  -7.8324e-01,  -1.0276e+00,   2.8558e+00,   5.0044e+05,   5.1083e+02,   9.7963e+01, 1701.4813333333
 17875,  -3.3348e+00,  -4.0842e-01,  -7.9667e-01,  -1.0261e+00,   2.8518e+00,   5.0044e+05,   5.1083e+02,   9.7963e+01, 1701.9870000000
 17880,  -3.3186e+00,  -4.0517e-01,  -7.7543e-01,  -1.0267e+00,   2.8579e+00,   5.0044e+05,   5.1082e+02,   9.7963e+01, 1702.4930000000
