VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.50254740e+00	1.70400261e+05	3.00000000e+02	1.88021380e+03	4.30838583e+06	1.82455428e+00	1.81197126e-05	1.81073056e-03	8.74680491e-13	1.67855703e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.51634690e+00	1.72588739e+05	3.00000000e+02	1.87018843e+03	4.37128536e+06	1.82814631e+00	1.81184650e-05	1.89547761e-03	9.26326651e-13	1.75192493e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.52749988e+00	1.73822190e+05	3.00000000e+02	1.87060511e+03	4.35990472e+06	1.83475751e+00	1.81214673e-05	1.93186129e-03	9.25886491e-13	1.77845736e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.40388374e+00	1.57913230e+05	3.00000000e+02	1.78282148e+03	4.05993462e+06	1.72226979e+00	1.80679426e-05	3.51026671e-03	2.16013943e-12	3.08572187e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.41994935e+00	1.61167232e+05	3.00000000e+02	1.74411959e+03	4.21574694e+06	1.71409444e+00	1.80584385e-05	3.85066996e-03	2.49884767e-12	3.36803338e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.43334474e+00	1.63146658e+05	3.00000000e+02	1.70407051e+03	4.25903650e+06	1.70365430e+00	1.80438007e-05	4.20281259e-03	2.68460368e-12	3.65394739e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.46115223e+00	1.66662620e+05	3.00000000e+02	1.69290692e+03	4.29442789e+06	1.71579059e+00	1.80297778e-05	4.53848456e-03	3.05204607e-12	3.92138294e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.46861184e+00	1.67986249e+05	3.00000000e+02	1.69249370e+03	4.31629399e+06	1.71939941e+00	1.80356026e-05	4.79088449e-03	3.35745068e-12	4.13125522e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.47501360e+00	1.69156281e+05	3.00000000e+02	1.69448993e+03	4.36602123e+06	1.72442033e+00	1.80328661e-05	4.89850736e-03	3.37516824e-12	4.21583044e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.35607340e+00	1.55915850e+05	3.00000000e+02	1.59128932e+03	4.24965480e+06	1.60606752e+00	1.79904803e-05	7.52528099e-03	5.42774626e-12	6.28936348e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.36945484e+00	1.58568922e+05	3.00000000e+02	1.56037514e+03	4.34391116e+06	1.59897085e+00	1.79820089e-05	8.31047950e-03	6.30907385e-12	6.90566123e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.37802366e+00	1.60485473e+05	3.00000000e+02	1.53678255e+03	4.41140060e+06	1.59233417e+00	1.79759030e-05	9.08965543e-03	7.00152595e-12	7.51243812e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.38818983e+00	1.62618472e+05	3.00000000e+02	1.52103858e+03	4.48897095e+06	1.59068598e+00	1.79680305e-05	9.76689921e-03	7.65221901e-12	8.04051967e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.39196014e+00	1.63814757e+05	3.00000000e+02	1.51821124e+03	4.55358482e+06	1.59170732e+00	1.79641500e-05	1.02886255e-02	8.17741159e-12	8.44494929e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.39651635e+00	1.64821138e+05	3.00000000e+02	1.52809803e+03	4.60348420e+06	1.59968233e+00	1.79620234e-05	1.04884701e-02	8.44698854e-12	8.60420365e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.28969206e+00	1.55995418e+05	3.00000000e+02	1.41982275e+03	4.71944775e+06	1.48251619e+00	1.79535782e-05	1.55668445e-02	1.13750146e-11	1.22068862e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.28946790e+00	1.57529504e+05	3.00000000e+02	1.40854972e+03	4.84414453e+06	1.47673622e+00	1.79505936e-05	1.68302788e-02	1.24147804e-11	1.30796303e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.28973699e+00	1.59035949e+05	3.00000000e+02	1.40816310e+03	4.97441651e+06	1.47692673e+00	1.79476872e-05	1.78750123e-02	1.35682180e-11	1.37857114e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.28809846e+00	1.59980609e+05	3.00000000e+02	1.41922881e+03	5.08504333e+06	1.48191329e+00	1.79460275e-05	1.86090754e-02	1.47509781e-11	1.42750679e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.29202687e+00	1.61147301e+05	3.00000000e+02	1.44095010e+03	5.16870985e+06	1.49563542e+00	1.79442325e-05	1.88776854e-02	1.59326968e-11	1.44631508e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.18283311e+00	1.53470699e+05	3.00000000e+02	1.37800092e+03	5.49271098e+06	1.39997199e+00	1.79373189e-05	2.50229505e-02	1.86320824e-11	1.79077642e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.17644288e+00	1.54695052e+05	3.00000000e+02	1.38112457e+03	5.66897401e+06	1.39832805e+00	1.79301187e-05	2.65620382e-02	2.06748861e-11	1.86684675e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.17132141e+00	1.55720853e+05	3.00000000e+02	1.39436961e+03	5.82211214e+06	1.40246653e+00	1.79235848e-05	2.77598130e-02	2.29443666e-11	1.92181961e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.16899740e+00	1.56628435e+05	3.00000000e+02	1.41446422e+03	5.94046711e+06	1.41152880e+00	1.79185720e-05	2.85489826e-02	2.52715557e-11	1.95621075e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.17502740e+00	1.58111907e+05	3.00000000e+02	1.43787995e+03	6.02490620e+06	1.42699595e+00	1.79164910e-05	2.88489659e-02	2.75604492e-11	1.96880228e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.19160877e+00	1.60570653e+05	3.00000000e+02	1.45985431e+03	6.09172238e+06	1.44788077e+00	1.79175733e-05	2.86967928e-02	2.97948773e-11	1.96253471e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.07112021e+00	1.50838286e+05	3.00000000e+02	1.39552751e+03	6.36137694e+06	1.34700670e+00	1.78529067e-05	3.54356379e-02	3.27677685e-11	2.19240170e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.06341992e+00	1.51810629e+05	3.00000000e+02	1.40208754e+03	6.50444672e+06	1.34682108e+00	1.78328370e-05	3.70593356e-02	3.69463757e-11	2.23141704e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.05752813e+00	1.52592475e+05	3.00000000e+02	1.41985961e+03	6.62226441e+06	1.35274926e+00	1.78172940e-05	3.82825639e-02	4.13317527e-11	2.25658919e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.05652177e+00	1.53627801e+05	3.00000000e+02	1.44488286e+03	6.72424703e+06	1.36475497e+00	1.78070199e-05	3.90778280e-02	4.58279171e-11	2.27113044e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.06460203e+00	1.55560174e+05	3.00000000e+02	1.47102185e+03	6.82458149e+06	1.38263166e+00	1.78027501e-05	3.94132658e-02	5.00342301e-11	2.27673658e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.08335609e+00	1.58649175e+05	3.00000000e+02	1.49246404e+03	6.92440703e+06	1.40481420e+00	1.78036500e-05	3.93289156e-02	5.37245399e-11	2.27564559e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.62033028e-01	1.48155072e+05	3.00000000e+02	1.41201075e+03	6.92320336e+06	1.29591770e+00	1.76899643e-05	4.72218659e-02	6.54325310e-11	2.36727032e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	9.53589535e-01	1.49000994e+05	3.00000000e+02	1.41799493e+03	7.00984519e+06	1.29496219e+00	1.76624675e-05	4.90736567e-02	7.43754005e-11	2.37854150e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	9.47968931e-01	1.49779616e+05	3.00000000e+02	1.43699932e+03	7.08959487e+06	1.30126461e+00	1.76420927e-05	5.04330446e-02	8.30942824e-11	2.38502816e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	9.48572452e-01	1.51084645e+05	3.00000000e+02	1.46403772e+03	7.18273360e+06	1.31488941e+00	1.76283857e-05	5.12989843e-02	9.11673182e-11	2.38892402e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	9.59157200e-01	1.53511724e+05	3.00000000e+02	1.48977188e+03	7.28926648e+06	1.33424915e+00	1.76221232e-05	5.16582523e-02	9.80975196e-11	2.39090302e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	9.79957328e-01	1.57157297e+05	3.00000000e+02	1.50883794e+03	7.40695896e+06	1.35723807e+00	1.76221638e-05	5.15658553e-02	1.03557006e-10	2.39150778e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	8.47337283e-01	1.45671030e+05	3.00000000e+02	1.39803513e+03	7.11783059e+06	1.22766473e+00	1.74380455e-05	6.30160417e-02	1.37058762e-10	2.41021205e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	8.38066958e-01	1.46468180e+05	3.00000000e+02	1.39647613e+03	7.14400550e+06	1.22309042e+00	1.73975437e-05	6.54279415e-02	1.51789881e-10	2.40995116e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	8.33530538e-01	1.47420403e+05	3.00000000e+02	1.40755190e+03	7.18941441e+06	1.22657947e+00	1.73695137e-05	6.70986339e-02	1.64939557e-10	2.40925030e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	8.35944636e-01	1.49040788e+05	3.00000000e+02	1.42909663e+03	7.26620211e+06	1.23899879e+00	1.73515812e-05	6.81031277e-02	1.77412633e-10	2.40885373e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	8.48096434e-01	1.51910431e+05	3.00000000e+02	1.45177718e+03	7.37695466e+06	1.25839916e+00	1.73438123e-05	6.84833111e-02	1.89585121e-10	2.40902482e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	8.69446191e-01	1.55998248e+05	3.00000000e+02	1.46848610e+03	7.51399726e+06	1.28139821e+00	1.73445304e-05	6.83314894e-02	2.00307356e-10	2.40973862e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.45887735e-01	1.44816366e+05	3.00000000e+02	1.32088042e+03	6.82386518e+06	1.14388410e+00	1.70677725e-05	8.33347288e-02	2.29552720e-10	2.39275999e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.27184484e-01	1.43319217e+05	3.00000000e+02	1.31360759e+03	6.57129926e+06	1.12987665e+00	1.70143153e-05	8.66254104e-02	2.43402462e-10	2.38589797e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	7.17442259e-01	1.44052911e+05	3.00000000e+02	1.28954431e+03	6.76329145e+06	1.11684447e+00	1.69398397e-05	8.96897503e-02	2.42259169e-10	2.38131176e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	7.14148210e-01	1.45366030e+05	3.00000000e+02	1.28362077e+03	6.97237077e+06	1.11503917e+00	1.68893449e-05	9.16375868e-02	2.45237113e-10	2.37976032e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	7.17907433e-01	1.47425235e+05	3.00000000e+02	1.30012893e+03	7.08934877e+06	1.12655403e+00	1.68680856e-05	9.27285112e-02	2.55969111e-10	2.37846232e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	7.30447651e-01	1.50669353e+05	3.00000000e+02	1.32693507e+03	7.17415085e+06	1.14833379e+00	1.68632635e-05	9.31216426e-02	2.75698133e-10	2.37783594e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	7.50400390e-01	1.55118771e+05	3.00000000e+02	1.34645728e+03	7.33972927e+06	1.17222052e+00	1.68664577e-05	9.29430394e-02	2.98167676e-10	2.37784537e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.24640282e-01	1.44421777e+05	3.00000000e+02	1.14029330e+03	6.21514794e+06	1.00831209e+00	1.64633682e-05	1.16107431e-01	2.57158380e-10	2.32423159e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.07569562e-01	1.41327896e+05	3.00000000e+02	1.13917922e+03	5.64344533e+06	9.97953370e-01	1.63973689e-05	1.19566021e-01	2.52313721e-10	2.31240648e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	5.98867644e-01	1.42268764e+05	3.00000000e+02	1.11524478e+03	6.09392824e+06	9.83880983e-01	1.63379793e-05	1.22388892e-01	2.20705932e-10	2.30615518e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.00363627e-01	1.44148896e+05	3.00000000e+02	1.13160820e+03	6.12338696e+06	9.94041740e-01	1.63095130e-05	1.24072523e-01	2.29908187e-10	2.30327812e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.05516568e-01	1.46442228e+05	3.00000000e+02	1.16231632e+03	6.16074465e+06	1.01249028e+00	1.62976395e-05	1.25053953e-01	2.47026943e-10	2.30055327e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	6.16511875e-01	1.49836319e+05	3.00000000e+02	1.19091526e+03	6.25197701e+06	1.03436428e+00	1.62940117e-05	1.25514638e-01	2.69014992e-10	2.29866226e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	6.33581652e-01	1.54484207e+05	3.00000000e+02	1.20930197e+03	6.40087348e+06	1.05649200e+00	1.62964440e-05	1.25524596e-01	2.94803708e-10	2.29780427e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.28202120e-01	1.43224156e+05	3.00000000e+02	1.00555065e+03	5.14710388e+06	9.02477290e-01	1.58838636e-05	1.50627992e-01	1.37564267e-10	2.21572903e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.14902184e-01	1.40619239e+05	3.00000000e+02	1.04584055e+03	4.71300903e+06	9.09866929e-01	1.58638140e-05	1.53090091e-01	1.41407480e-10	2.20088865e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.12845237e-01	1.41512466e+05	3.00000000e+02	1.05100432e+03	4.88720784e+06	9.11977927e-01	1.58343949e-05	1.54648020e-01	1.38982253e-10	2.18857074e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.16692628e-01	1.43307835e+05	3.00000000e+02	1.05924043e+03	4.78664051e+06	9.19771766e-01	1.58206280e-05	1.55859359e-01	1.44143959e-10	2.17567323e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.22245380e-01	1.45703372e+05	3.00000000e+02	1.08065111e+03	4.84922813e+06	9.34879323e-01	1.58057419e-05	1.56783073e-01	1.54500406e-10	2.16235327e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	5.32131983e-01	1.49198782e+05	3.00000000e+02	1.10510165e+03	4.92637227e+06	9.54992169e-01	1.57943359e-05	1.57471825e-01	1.70490719e-10	2.14917918e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	5.46798454e-01	1.53991155e+05	3.00000000e+02	1.12474716e+03	5.02593268e+06	9.77143300e-01	1.57860407e-05	1.57970750e-01	1.92987025e-10	2.13610826e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	4.79745783e-01	1.42656231e+05	3.00000000e+02	9.70934220e+02	4.04210896e+06	8.66958290e-01	1.54843389e-05	1.74418137e-01	5.68275328e-11	2.01518791e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	4.67446955e-01	1.39899273e+05	3.00000000e+02	1.01858284e+03	4.04127167e+06	8.78027242e-01	1.54577664e-05	1.75813422e-01	6.29418955e-11	1.97456790e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	4.68653340e-01	1.41039033e+05	3.00000000e+02	1.02839863e+03	4.03255568e+06	8.84755818e-01	1.54338246e-05	1.77039337e-01	6.61823328e-11	1.93358136e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	4.72393113e-01	1.42969649e+05	3.00000000e+02	1.03649350e+03	4.03852355e+06	8.93156706e-01	1.54098280e-05	1.78237909e-01	7.12394343e-11	1.88799295e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	4.77880265e-01	1.45463070e+05	3.00000000e+02	1.05474876e+03	4.05364721e+06	9.07633441e-01	1.53855829e-05	1.79426138e-01	7.79302906e-11	1.83780430e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	4.86406088e-01	1.48968752e+05	3.00000000e+02	1.07763552e+03	4.08825057e+06	9.27056517e-01	1.53610048e-05	1.80635971e-01	8.75949696e-11	1.78241935e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	4.98932614e-01	1.53814632e+05	3.00000000e+02	1.09661833e+03	4.14100947e+06	9.48722731e-01	1.53355648e-05	1.81886271e-01	1.01026430e-10	1.72127863e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.41990102e+00	1.37853706e+05	3.00000000e+02	6.85683423e+02	1.72022967e+06	1.06579950e+00	1.82098234e-05	1.38842839e-76	-4.24186091e-93	-1.71430962e-74
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.41989529e+00	1.37853675e+05	3.00000000e+02	6.85726627e+02	1.72028952e+06	1.06583093e+00	1.82098234e-05	3.25426103e-78	-6.30500095e-94	-3.84107421e-76
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.55355878e+00	1.51420591e+05	3.00000000e+02	6.37041533e+02	1.78185222e+06	1.07456421e+00	1.82098234e-05	1.71485891e-76	-4.31887060e-93	-3.44269405e-75
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.70731040e+00	1.68845069e+05	3.00000000e+02	7.61553162e+02	2.01357959e+06	1.23166048e+00	1.82098234e-05	4.77304167e-74	1.37752489e-94	4.22290616e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.70732625e+00	1.68848226e+05	3.00000000e+02	7.61626451e+02	2.01373061e+06	1.23172546e+00	1.82098234e-05	4.56132172e-74	3.45957206e-94	4.03328458e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.41133356e+00	1.37547408e+05	3.00000000e+02	9.08199914e+02	1.78059667e+06	1.22289794e+00	1.82098234e-05	5.60437686e-50	1.49453581e-66	1.43095785e-49
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.45037397e+00	1.42008008e+05	3.00000000e+02	9.31427267e+02	1.85391963e+06	1.25544914e+00	1.82098234e-05	1.66699743e-52	3.69426407e-69	4.19619780e-52
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.49637278e+00	1.47270836e+05	3.00000000e+02	9.51427138e+02	1.93620612e+06	1.28882015e+00	1.82098234e-05	4.90467100e-55	8.75892807e-72	1.14068221e-54
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.54832496e+00	1.53206227e+05	3.00000000e+02	9.63432446e+02	2.02239303e+06	1.31924769e+00	1.82098234e-05	1.39651272e-57	1.94043887e-74	2.66776707e-57
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.60304447e+00	1.59414191e+05	3.00000000e+02	9.60813949e+02	2.10274425e+06	1.34053169e+00	1.82098234e-05	3.78105320e-60	3.83692286e-77	3.87249775e-60
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.65384773e+00	1.65110454e+05	3.00000000e+02	9.37701526e+02	2.16598718e+06	1.34513144e+00	1.82098234e-05	9.65532883e-63	6.64191504e-80	-9.14526718e-63
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.68549634e+00	1.68879925e+05	3.00000000e+02	8.98166156e+02	2.22475317e+06	1.32900588e+00	1.82098234e-05	2.31332055e-65	9.83803368e-83	-1.33375074e-64
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.70732653e+00	1.68848220e+05	3.00000000e+02	7.61625765e+02	2.01372746e+06	1.23172501e+00	1.82098234e-05	4.83982687e-68	1.18216811e-85	-1.00017311e-66
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.65560490e+00	1.63125251e+05	3.00000000e+02	6.90661737e+02	1.95414284e+06	1.15503648e+00	1.82098234e-05	8.60468867e-71	5.28335467e-89	-4.75757305e-69
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.41133436e+00	1.37546785e+05	3.00000000e+02	9.08166370e+02	1.78051610e+06	1.22287571e+00	1.82098234e-05	5.97369166e-49	1.52398120e-65	1.58410475e-48
3.95249277e-01	1.19520001e-01	7.96875032e-03	1.45038747e+00	1.42008609e+05	3.00000000e+02	9.31391872e+02	1.85383910e+06	1.25543113e+00	1.82098234e-05	1.78648169e-51	3.73665658e-68	4.52251510e-51
