VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.93749917e-01	1.19520001e-01	9.08203144e-03	1.49988861e+00	1.75464453e+05	3.00000000e+02	1.59090900e+03	4.89452582e+06	1.67764116e+00	1.81110440e-05	2.09883040e-03	3.30752567e-13	1.94307897e-02
4.92541760e-01	1.19520001e-01	9.08203143e-03	1.52986110e+00	1.79580928e+05	3.00000000e+02	1.58142833e+03	4.95863641e+06	1.68879858e+00	1.81160407e-05	2.05389341e-03	3.58496854e-13	1.90676799e-02
4.91336287e-01	1.19520001e-01	9.08203144e-03	1.55491896e+00	1.82946672e+05	3.00000000e+02	1.56350996e+03	5.00376837e+06	1.69255765e+00	1.81197048e-05	2.00729059e-03	3.78390299e-13	1.86428063e-02
4.90133480e-01	1.19520001e-01	9.08203144e-03	1.57359169e+00	1.85464139e+05	3.00000000e+02	1.54187184e+03	5.04050346e+06	1.69073093e+00	1.81211624e-05	1.95822877e-03	3.87298580e-13	1.81558117e-02
4.88933340e-01	1.19520001e-01	9.08203144e-03	1.58549639e+00	1.87139601e+05	3.00000000e+02	1.51867480e+03	5.07636526e+06	1.68446624e+00	1.81193701e-05	1.90654200e-03	3.82903654e-13	1.76240643e-02
4.87735882e-01	1.19520001e-01	9.08203143e-03	1.59102530e+00	1.88167300e+05	3.00000000e+02	1.49708479e+03	5.12193285e+06	1.67546940e+00	1.81182241e-05	1.85186121e-03	3.66151334e-13	1.70838873e-02
4.86541077e-01	1.19520001e-01	9.08203144e-03	1.59193956e+00	1.88711705e+05	3.00000000e+02	1.48420630e+03	5.16429555e+06	1.66817366e+00	1.81242293e-05	1.79549175e-03	3.48604960e-13	1.65735401e-02
4.93749916e-01	1.19520001e-01	8.49609403e-03	1.48740905e+00	1.75100154e+05	3.00000000e+02	1.51591973e+03	4.98185564e+06	1.63458546e+00	1.80690810e-05	3.19922325e-03	1.13469189e-12	2.84087152e-02
4.92541761e-01	1.19520001e-01	8.49609403e-03	1.51488215e+00	1.78820944e+05	3.00000000e+02	1.49154134e+03	5.03361944e+06	1.63625152e+00	1.80695523e-05	3.22087892e-03	1.25427532e-12	2.86032423e-02
4.91336286e-01	1.19520001e-01	8.49609403e-03	1.53770989e+00	1.81915031e+05	3.00000000e+02	1.46421667e+03	5.07520728e+06	1.63330268e+00	1.80702261e-05	3.23821803e-03	1.36332880e-12	2.87342099e-02
