"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4005,  -2.7313e+00,   4.0671e-01,  -3.3118e-01,  -4.3501e-01,   3.6346e+00,   5.0044e+05,   4.7876e+02,   9.9038e+01, 262.8435000000
  4010,  -2.7274e+00,   4.0723e-01,  -3.2601e-01,  -4.3545e-01,   3.6357e+00,   5.0044e+05,   4.7876e+02,   9.9038e+01, 263.1871666667
  4015,  -2.7319e+00,   4.0520e-01,  -3.3184e-01,  -4.3627e-01,   3.6337e+00,   5.0044e+05,   4.7876e+02,   9.9038e+01, 263.5436666667
  4020,  -2.7331e+00,   4.0355e-01,  -3.3242e-01,  -4.3692e-01,   3.6318e+00,   5.0044e+05,   4.7877e+02,   9.9039e+01, 263.8976666667
  4025,  -2.7298e+00,   4.0264e-01,  -3.2622e-01,  -4.3752e-01,   3.6318e+00,   5.0044e+05,   4.7877e+02,   9.9039e+01, 264.2535000000
  4030,  -2.7304e+00,   4.0118e-01,  -3.2589e-01,  -4.3820e-01,   3.6304e+00,   5.0044e+05,   4.7877e+02,   9.9039e+01, 264.6111666667
  4035,  -2.7324e+00,   3.9962e-01,  -3.2764e-01,  -4.3895e-01,   3.6282e+00,   5.0044e+05,   4.7877e+02,   9.9039e+01, 264.9700000000
  4040,  -2.7319e+00,   3.9843e-01,  -3.2654e-01,  -4.3970e-01,   3.6277e+00,   5.0044e+05,   4.7877e+02,   9.9039e+01, 265.3263333333
  4045,  -2.7330e+00,   3.9724e-01,  -3.2764e-01,  -4.4030e-01,   3.6267e+00,   5.0044e+05,   4.7877e+02,   9.9039e+01, 265.6871666667
  4050,  -2.7305e+00,   3.9642e-01,  -3.2478e-01,  -4.4087e-01,   3.6261e+00,   5.0044e+05,   4.7878e+02,   9.9039e+01, 266.0450000000
  4055,  -2.7338e+00,   3.9494e-01,  -3.2925e-01,  -4.4151e-01,   3.6248e+00,   5.0044e+05,   4.7878e+02,   9.9039e+01, 266.4008333333
  4060,  -2.7342e+00,   3.9399e-01,  -3.2911e-01,  -4.4222e-01,   3.6240e+00,   5.0044e+05,   4.7878e+02,   9.9039e+01, 266.7563333333
  4065,  -2.7335e+00,   3.9305e-01,  -3.2938e-01,  -4.4285e-01,   3.6228e+00,   5.0044e+05,   4.7878e+02,   9.9038e+01, 267.1131666667
  4070,  -2.7337e+00,   3.9200e-01,  -3.2975e-01,  -4.4354e-01,   3.6226e+00,   5.0044e+05,   4.7878e+02,   9.9038e+01, 267.4693333333
  4075,  -2.7380e+00,   3.9049e-01,  -3.3518e-01,  -4.4417e-01,   3.6208e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 267.8241666667
  4080,  -2.7373e+00,   3.8961e-01,  -3.3483e-01,  -4.4500e-01,   3.6196e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 268.1768333333
  4085,  -2.7365e+00,   3.8865e-01,  -3.3446e-01,  -4.4606e-01,   3.6195e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 268.5191666667
  4090,  -2.7370e+00,   3.8749e-01,  -3.3436e-01,  -4.4694e-01,   3.6189e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 268.8531666667
  4095,  -2.7403e+00,   3.8620e-01,  -3.3830e-01,  -4.4774e-01,   3.6169e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 269.1726666667
  4100,  -2.7409e+00,   3.8513e-01,  -3.3870e-01,  -4.4838e-01,   3.6171e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 269.4925000000
  4105,  -2.7406e+00,   3.8427e-01,  -3.3766e-01,  -4.4903e-01,   3.6169e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 269.8118333333
  4110,  -2.7398e+00,   3.8353e-01,  -3.3630e-01,  -4.4955e-01,   3.6162e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 270.1290000000
  4115,  -2.7441e+00,   3.8234e-01,  -3.4069e-01,  -4.5022e-01,   3.6151e+00,   5.0044e+05,   4.7879e+02,   9.9038e+01, 270.4456666667
  4120,  -2.7434e+00,   3.8187e-01,  -3.3927e-01,  -4.5062e-01,   3.6154e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 270.7635000000
  4125,  -2.7419e+00,   3.8148e-01,  -3.3649e-01,  -4.5098e-01,   3.6148e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 271.0810000000
  4130,  -2.7433e+00,   3.8084e-01,  -3.3699e-01,  -4.5135e-01,   3.6147e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 271.3978333333
  4135,  -2.7459e+00,   3.7982e-01,  -3.4076e-01,  -4.5183e-01,   3.6142e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 271.7160000000
  4140,  -2.7447e+00,   3.7954e-01,  -3.3843e-01,  -4.5217e-01,   3.6137e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 272.0356666667
  4145,  -2.7459e+00,   3.7885e-01,  -3.3867e-01,  -4.5257e-01,   3.6134e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 272.3558333333
  4150,  -2.7483e+00,   3.7822e-01,  -3.4181e-01,  -4.5296e-01,   3.6134e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 272.6726666667
  4155,  -2.7431e+00,   3.7874e-01,  -3.3463e-01,  -4.5332e-01,   3.6142e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 272.9906666667
  4160,  -2.7510e+00,   3.7744e-01,  -3.4408e-01,  -4.5380e-01,   3.6122e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 273.3083333333
  4165,  -2.7486e+00,   3.7748e-01,  -3.4147e-01,  -4.5409e-01,   3.6130e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 273.6276666667
  4170,  -2.7441e+00,   3.7770e-01,  -3.3585e-01,  -4.5438e-01,   3.6136e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 273.9455000000
  4175,  -2.7468e+00,   3.7723e-01,  -3.3806e-01,  -4.5470e-01,   3.6135e+00,   5.0044e+05,   4.7880e+02,   9.9038e+01, 274.2655000000
  4180,  -2.7502e+00,   3.7628e-01,  -3.4283e-01,  -4.5517e-01,   3.6120e+00,   5.0044e+05,   4.7880e+02,   9.9037e+01, 274.5838333333
  4185,  -2.7448e+00,   3.7656e-01,  -3.3556e-01,  -4.5552e-01,   3.6128e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 274.9001666667
  4190,  -2.7482e+00,   3.7571e-01,  -3.3830e-01,  -4.5600e-01,   3.6122e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 275.2185000000
  4195,  -2.7517e+00,   3.7486e-01,  -3.4211e-01,  -4.5660e-01,   3.6115e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 275.5356666667
  4200,  -2.7483e+00,   3.7487e-01,  -3.3904e-01,  -4.5707e-01,   3.6116e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 275.8540000000
  4205,  -2.7472e+00,   3.7463e-01,  -3.3558e-01,  -4.5758e-01,   3.6118e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 276.1728333333
  4210,  -2.7530e+00,   3.7344e-01,  -3.4319e-01,  -4.5812e-01,   3.6105e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 276.4910000000
  4215,  -2.7483e+00,   3.7360e-01,  -3.3737e-01,  -4.5864e-01,   3.6109e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 276.8096666667
  4220,  -2.7492e+00,   3.7275e-01,  -3.3845e-01,  -4.5932e-01,   3.6105e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 277.1263333333
  4225,  -2.7499e+00,   3.7208e-01,  -3.3768e-01,  -4.6000e-01,   3.6102e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 277.4475000000
  4230,  -2.7502e+00,   3.7128e-01,  -3.3743e-01,  -4.6062e-01,   3.6094e+00,   5.0044e+05,   4.7881e+02,   9.9037e+01, 277.7635000000
  4235,  -2.7525e+00,   3.7011e-01,  -3.3995e-01,  -4.6127e-01,   3.6087e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 278.0815000000
  4240,  -2.7539e+00,   3.6909e-01,  -3.4050e-01,  -4.6203e-01,   3.6080e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 278.3998333333
  4245,  -2.7536e+00,   3.6834e-01,  -3.3935e-01,  -4.6271e-01,   3.6068e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 278.7180000000
  4250,  -2.7536e+00,   3.6752e-01,  -3.3968e-01,  -4.6331e-01,   3.6071e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 279.0356666667
  4255,  -2.7557e+00,   3.6623e-01,  -3.4095e-01,  -4.6374e-01,   3.6059e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 279.3543333333
  4260,  -2.7557e+00,   3.6521e-01,  -3.4032e-01,  -4.6425e-01,   3.6047e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 279.6723333333
  4265,  -2.7559e+00,   3.6430e-01,  -3.3867e-01,  -4.6480e-01,   3.6045e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 279.9893333333
  4270,  -2.7586e+00,   3.6263e-01,  -3.4078e-01,  -4.6544e-01,   3.6035e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 280.3090000000
  4275,  -2.7548e+00,   3.6193e-01,  -3.3581e-01,  -4.6593e-01,   3.6035e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 280.6261666667
  4280,  -2.7586e+00,   3.6047e-01,  -3.3935e-01,  -4.6640e-01,   3.6024e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 280.9443333333
  4285,  -2.7594e+00,   3.5921e-01,  -3.4010e-01,  -4.6686e-01,   3.6016e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 281.2625000000
  4290,  -2.7600e+00,   3.5782e-01,  -3.3941e-01,  -4.6745e-01,   3.5999e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 281.5826666667
  4295,  -2.7623e+00,   3.5601e-01,  -3.4197e-01,  -4.6800e-01,   3.5990e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 281.9023333333
  4300,  -2.7628e+00,   3.5480e-01,  -3.4182e-01,  -4.6840e-01,   3.5984e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 282.2188333333
  4305,  -2.7611e+00,   3.5376e-01,  -3.3885e-01,  -4.6870e-01,   3.5973e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 282.5476666667
  4310,  -2.7637e+00,   3.5209e-01,  -3.4188e-01,  -4.6897e-01,   3.5965e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 282.8705000000
  4315,  -2.7670e+00,   3.5054e-01,  -3.4523e-01,  -4.6920e-01,   3.5955e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 283.1911666667
  4320,  -2.7661e+00,   3.4923e-01,  -3.4318e-01,  -4.6947e-01,   3.5936e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 283.5085000000
  4325,  -2.7657e+00,   3.4801e-01,  -3.4353e-01,  -4.6951e-01,   3.5938e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 283.8268333333
  4330,  -2.7663e+00,   3.4667e-01,  -3.4351e-01,  -4.6973e-01,   3.5935e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 284.1470000000
  4335,  -2.7668e+00,   3.4539e-01,  -3.4363e-01,  -4.6993e-01,   3.5919e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 284.4645000000
  4340,  -2.7715e+00,   3.4354e-01,  -3.4942e-01,  -4.7027e-01,   3.5903e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 284.7808333333
  4345,  -2.7721e+00,   3.4225e-01,  -3.4931e-01,  -4.7056e-01,   3.5892e+00,   5.0044e+05,   4.7882e+02,   9.9036e+01, 285.0978333333
  4350,  -2.7665e+00,   3.4202e-01,  -3.4314e-01,  -4.7090e-01,   3.5894e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 285.4171666667
  4355,  -2.7740e+00,   3.3974e-01,  -3.5257e-01,  -4.7127e-01,   3.5873e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 285.7348333333
  4360,  -2.7739e+00,   3.3883e-01,  -3.5242e-01,  -4.7153e-01,   3.5869e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 286.0550000000
  4365,  -2.7697e+00,   3.3848e-01,  -3.4695e-01,  -4.7175e-01,   3.5868e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 286.3720000000
  4370,  -2.7723e+00,   3.3720e-01,  -3.5037e-01,  -4.7194e-01,   3.5861e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 286.6890000000
  4375,  -2.7779e+00,   3.3541e-01,  -3.5687e-01,  -4.7214e-01,   3.5842e+00,   5.0044e+05,   4.7881e+02,   9.9036e+01, 287.0063333333
  4380,  -2.7719e+00,   3.3538e-01,  -3.4904e-01,  -4.7239e-01,   3.5846e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 287.3235000000
  4385,  -2.7772e+00,   3.3391e-01,  -3.5448e-01,  -4.7267e-01,   3.5832e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 287.6406666667
  4390,  -2.7774e+00,   3.3307e-01,  -3.5574e-01,  -4.7281e-01,   3.5832e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 287.9586666667
  4395,  -2.7756e+00,   3.3260e-01,  -3.5370e-01,  -4.7293e-01,   3.5823e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 288.2770000000
  4400,  -2.7791e+00,   3.3148e-01,  -3.5739e-01,  -4.7317e-01,   3.5813e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 288.5930000000
  4405,  -2.7792e+00,   3.3081e-01,  -3.5764e-01,  -4.7349e-01,   3.5812e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 288.9108333333
  4410,  -2.7756e+00,   3.3074e-01,  -3.5303e-01,  -4.7354e-01,   3.5813e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 289.2288333333
  4415,  -2.7796e+00,   3.2955e-01,  -3.5662e-01,  -4.7365e-01,   3.5803e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 289.5463333333
  4420,  -2.7804e+00,   3.2885e-01,  -3.5751e-01,  -4.7380e-01,   3.5801e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 289.8645000000
  4425,  -2.7764e+00,   3.2887e-01,  -3.5357e-01,  -4.7382e-01,   3.5803e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 290.1821666667
  4430,  -2.7808e+00,   3.2744e-01,  -3.5739e-01,  -4.7393e-01,   3.5791e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 290.4988333333
  4435,  -2.7835e+00,   3.2642e-01,  -3.6017e-01,  -4.7385e-01,   3.5784e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 290.8158333333
  4440,  -2.7776e+00,   3.2672e-01,  -3.5282e-01,  -4.7376e-01,   3.5790e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 291.1331666667
  4445,  -2.7807e+00,   3.2589e-01,  -3.5457e-01,  -4.7353e-01,   3.5782e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 291.4501666667
  4450,  -2.7815e+00,   3.2501e-01,  -3.5494e-01,  -4.7314e-01,   3.5780e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 291.7693333333
  4455,  -2.7829e+00,   3.2422e-01,  -3.5688e-01,  -4.7273e-01,   3.5764e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 292.0898333333
  4460,  -2.7833e+00,   3.2375e-01,  -3.5744e-01,  -4.7225e-01,   3.5767e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 292.4113333333
  4465,  -2.7819e+00,   3.2369e-01,  -3.5494e-01,  -4.7185e-01,   3.5775e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 292.7283333333
  4470,  -2.7817e+00,   3.2331e-01,  -3.5441e-01,  -4.7148e-01,   3.5767e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 293.0471666667
  4475,  -2.7831e+00,   3.2256e-01,  -3.5531e-01,  -4.7119e-01,   3.5767e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 293.3666666667
  4480,  -2.7844e+00,   3.2171e-01,  -3.5670e-01,  -4.7099e-01,   3.5762e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 293.6851666667
  4485,  -2.7829e+00,   3.2148e-01,  -3.5496e-01,  -4.7064e-01,   3.5756e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 294.0010000000
  4490,  -2.7862e+00,   3.2033e-01,  -3.5797e-01,  -4.7023e-01,   3.5750e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 294.3215000000
  4495,  -2.7879e+00,   3.1964e-01,  -3.5908e-01,  -4.6994e-01,   3.5744e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 294.6385000000
  4500,  -2.7862e+00,   3.1939e-01,  -3.5777e-01,  -4.6955e-01,   3.5739e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 294.9720000000
  4505,  -2.7784e+00,   3.2801e-01,  -3.2256e-01,  -4.6131e-01,   3.5848e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 295.3520000000
  4510,  -2.7709e+00,   3.3037e-01,  -3.1660e-01,  -4.6042e-01,   3.5879e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 295.7355000000
  4515,  -2.7756e+00,   3.2949e-01,  -3.2237e-01,  -4.5985e-01,   3.5870e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 296.1158333333
  4520,  -2.7773e+00,   3.2882e-01,  -3.2197e-01,  -4.5916e-01,   3.5859e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 296.4968333333
  4525,  -2.7730e+00,   3.2916e-01,  -3.1667e-01,  -4.5853e-01,   3.5873e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 296.8760000000
  4530,  -2.7737e+00,   3.2872e-01,  -3.1751e-01,  -4.5818e-01,   3.5865e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 297.2618333333
  4535,  -2.7735e+00,   3.2823e-01,  -3.1537e-01,  -4.5792e-01,   3.5865e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 297.6486666667
  4540,  -2.7755e+00,   3.2738e-01,  -3.1668e-01,  -4.5788e-01,   3.5857e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 298.0410000000
  4545,  -2.7721e+00,   3.2751e-01,  -3.1306e-01,  -4.5768e-01,   3.5853e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 298.4275000000
  4550,  -2.7740e+00,   3.2670e-01,  -3.1373e-01,  -4.5770e-01,   3.5852e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 298.8051666667
  4555,  -2.7738e+00,   3.2625e-01,  -3.1324e-01,  -4.5755e-01,   3.5853e+00,   5.0044e+05,   4.7881e+02,   9.9035e+01, 299.1858333333
  4560,  -2.7769e+00,   3.2538e-01,  -3.1665e-01,  -4.5721e-01,   3.5841e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 299.5656666667
  4565,  -2.7776e+00,   3.2491e-01,  -3.1710e-01,  -4.5689e-01,   3.5832e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 299.9465000000
  4570,  -2.7757e+00,   3.2496e-01,  -3.1507e-01,  -4.5655e-01,   3.5839e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 300.3268333333
  4575,  -2.7747e+00,   3.2490e-01,  -3.1254e-01,  -4.5617e-01,   3.5838e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 300.7071666667
  4580,  -2.7801e+00,   3.2372e-01,  -3.1970e-01,  -4.5588e-01,   3.5824e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 301.0880000000
  4585,  -2.7778e+00,   3.2380e-01,  -3.1617e-01,  -4.5552e-01,   3.5826e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 301.4695000000
  4590,  -2.7754e+00,   3.2381e-01,  -3.1307e-01,  -4.5525e-01,   3.5826e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 301.8505000000
  4595,  -2.7794e+00,   3.2303e-01,  -3.1762e-01,  -4.5507e-01,   3.5811e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 302.2368333333
  4600,  -2.7789e+00,   3.2243e-01,  -3.1838e-01,  -4.5494e-01,   3.5815e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 302.6175000000
  4605,  -2.7787e+00,   3.2190e-01,  -3.1669e-01,  -4.5486e-01,   3.5808e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 302.9996666667
  4610,  -2.7739e+00,   3.2230e-01,  -3.1127e-01,  -4.5462e-01,   3.5818e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 303.3820000000
  4615,  -2.7759e+00,   3.2159e-01,  -3.1500e-01,  -4.5454e-01,   3.5816e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 303.7623333333
  4620,  -2.7766e+00,   3.2116e-01,  -3.1508e-01,  -4.5464e-01,   3.5802e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 304.1436666667
  4625,  -2.7797e+00,   3.2024e-01,  -3.1732e-01,  -4.5468e-01,   3.5792e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 304.5260000000
  4630,  -2.7791e+00,   3.1974e-01,  -3.1710e-01,  -4.5464e-01,   3.5791e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 304.9061666667
  4635,  -2.7802e+00,   3.1884e-01,  -3.1883e-01,  -4.5457e-01,   3.5781e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 305.2886666667
  4640,  -2.7798e+00,   3.1830e-01,  -3.1771e-01,  -4.5454e-01,   3.5778e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 305.6685000000
  4645,  -2.7837e+00,   3.1718e-01,  -3.2192e-01,  -4.5464e-01,   3.5769e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 306.0515000000
  4650,  -2.7773e+00,   3.1703e-01,  -3.1490e-01,  -4.5494e-01,   3.5767e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 306.4323333333
  4655,  -2.7797e+00,   3.1603e-01,  -3.1730e-01,  -4.5506e-01,   3.5766e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 306.8156666667
  4660,  -2.7821e+00,   3.1499e-01,  -3.1959e-01,  -4.5538e-01,   3.5750e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 307.1978333333
  4665,  -2.7819e+00,   3.1462e-01,  -3.1907e-01,  -4.5568e-01,   3.5741e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 307.5816666667
  4670,  -2.7820e+00,   3.1376e-01,  -3.1802e-01,  -4.5607e-01,   3.5735e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 307.9656666667
  4675,  -2.7851e+00,   3.1264e-01,  -3.2129e-01,  -4.5651e-01,   3.5728e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 308.3511666667
  4680,  -2.7842e+00,   3.1180e-01,  -3.2054e-01,  -4.5710e-01,   3.5717e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 308.7301666667
  4685,  -2.7820e+00,   3.1121e-01,  -3.1767e-01,  -4.5769e-01,   3.5716e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 309.1115000000
  4690,  -2.7846e+00,   3.0991e-01,  -3.1934e-01,  -4.5816e-01,   3.5706e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 309.4915000000
  4695,  -2.7859e+00,   3.0930e-01,  -3.2071e-01,  -4.5853e-01,   3.5701e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 309.8713333333
  4700,  -2.7841e+00,   3.0853e-01,  -3.1830e-01,  -4.5883e-01,   3.5694e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 310.2553333333
  4705,  -2.7862e+00,   3.0749e-01,  -3.1929e-01,  -4.5910e-01,   3.5679e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 310.6363333333
  4710,  -2.7854e+00,   3.0711e-01,  -3.1889e-01,  -4.5939e-01,   3.5677e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 311.0173333333
  4715,  -2.7859e+00,   3.0639e-01,  -3.1988e-01,  -4.5995e-01,   3.5674e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 311.3993333333
  4720,  -2.7905e+00,   3.0489e-01,  -3.2452e-01,  -4.6072e-01,   3.5657e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 311.7800000000
  4725,  -2.7865e+00,   3.0489e-01,  -3.1924e-01,  -4.6138e-01,   3.5657e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 312.1625000000
  4730,  -2.7874e+00,   3.0384e-01,  -3.1979e-01,  -4.6229e-01,   3.5642e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 312.5451666667
  4735,  -2.7862e+00,   3.0314e-01,  -3.1808e-01,  -4.6296e-01,   3.5651e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 312.9278333333
  4740,  -2.7930e+00,   3.0151e-01,  -3.2513e-01,  -4.6362e-01,   3.5617e+00,   5.0044e+05,   4.7882e+02,   9.9035e+01, 313.3095000000
  4745,  -2.7903e+00,   3.0106e-01,  -3.2238e-01,  -4.6445e-01,   3.5617e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 313.6935000000
  4750,  -2.7918e+00,   2.9990e-01,  -3.2301e-01,  -4.6535e-01,   3.5606e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 314.0740000000
  4755,  -2.7907e+00,   2.9903e-01,  -3.2144e-01,  -4.6626e-01,   3.5599e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 314.4556666667
  4760,  -2.7943e+00,   2.9765e-01,  -3.2599e-01,  -4.6709e-01,   3.5582e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 314.8370000000
  4765,  -2.7953e+00,   2.9688e-01,  -3.2504e-01,  -4.6818e-01,   3.5585e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 315.2193333333
  4770,  -2.7925e+00,   2.9591e-01,  -3.2263e-01,  -4.6938e-01,   3.5571e+00,   5.0044e+05,   4.7883e+02,   9.9036e+01, 315.5990000000
  4775,  -2.7925e+00,   2.9478e-01,  -3.2231e-01,  -4.7064e-01,   3.5565e+00,   5.0044e+05,   4.7883e+02,   9.9036e+01, 315.9795000000
  4780,  -2.7987e+00,   2.9301e-01,  -3.2894e-01,  -4.7184e-01,   3.5541e+00,   5.0044e+05,   4.7883e+02,   9.9036e+01, 316.3615000000
  4785,  -2.7980e+00,   2.9220e-01,  -3.2738e-01,  -4.7308e-01,   3.5536e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 316.7413333333
  4790,  -2.7949e+00,   2.9131e-01,  -3.2342e-01,  -4.7450e-01,   3.5526e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 317.1215000000
  4795,  -2.8031e+00,   2.8887e-01,  -3.3319e-01,  -4.7580e-01,   3.5507e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 317.5058333333
  4800,  -2.7999e+00,   2.8859e-01,  -3.2838e-01,  -4.7706e-01,   3.5502e+00,   5.0044e+05,   4.7883e+02,   9.9035e+01, 317.8860000000
