VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.91168126e+00	2.25475182e+05	3.00000000e+02	2.19623485e+03	6.65039383e+06	1.67947178e+00	1.81138187e-05	2.47171422e-03	2.62759171e-12	2.17677929e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.04686482e+00	2.44981887e+05	3.00000000e+02	2.29313621e+03	7.07809811e+06	1.77674169e+00	1.81038445e-05	2.30557114e-03	2.74648383e-12	2.02953003e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.03726390e+00	2.43076418e+05	3.00000000e+02	2.24161628e+03	6.99824776e+06	1.75231728e+00	1.81061926e-05	2.23662632e-03	2.61498634e-12	1.96763260e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.99482181e+00	2.36656297e+05	3.00000000e+02	2.22389742e+03	6.83638738e+06	1.72628820e+00	1.81147241e-05	2.17812639e-03	2.44729663e-12	1.93074082e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.92510029e+00	2.26801605e+05	3.00000000e+02	2.23965259e+03	6.64712283e+06	1.70123691e+00	1.81212356e-05	2.12520978e-03	2.27190264e-12	1.89303878e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.03361711e+00	2.42664943e+05	3.00000000e+02	2.38663221e+03	7.00683354e+06	1.80464309e+00	1.81247330e-05	1.87863013e-03	2.28199522e-12	1.69397282e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.02942426e+00	2.41838997e+05	3.00000000e+02	2.35168739e+03	6.96883039e+06	1.78911935e+00	1.81289438e-05	1.82423808e-03	2.27964847e-12	1.63655561e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.99796323e+00	2.37038993e+05	3.00000000e+02	2.32453643e+03	6.84404015e+06	1.76418251e+00	1.81365221e-05	1.78096329e-03	2.19000149e-12	1.59514534e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.93993546e+00	2.28631345e+05	3.00000000e+02	2.31726627e+03	6.66532968e+06	1.73512514e+00	1.81420519e-05	1.74308658e-03	2.03768464e-12	1.56223052e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.01744959e+00	2.39740461e+05	3.00000000e+02	2.48148044e+03	6.91756419e+06	1.83103673e+00	1.81424241e-05	1.46358068e-03	1.84790081e-12	1.35947063e-02
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.01942777e+00	2.40111764e+05	3.00000000e+02	2.45049374e+03	6.94380031e+06	1.82084019e+00	1.81386402e-05	1.42011583e-03	1.88711302e-12	1.31096286e-02
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.99877572e+00	2.37168287e+05	3.00000000e+02	2.41114628e+03	6.89955667e+06	1.79727133e+00	1.81349249e-05	1.38770238e-03	1.84559096e-12	1.27134834e-02
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.95347675e+00	2.30496521e+05	3.00000000e+02	2.37395533e+03	6.76085936e+06	1.76333585e+00	1.81318014e-05	1.36081557e-03	1.70915696e-12	1.24013766e-02
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.99778019e+00	2.36426930e+05	3.00000000e+02	2.54483393e+03	6.81468641e+06	1.84288680e+00	1.81652137e-05	1.09293527e-03	1.35176392e-12	1.05731354e-02
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.00930482e+00	2.38121813e+05	3.00000000e+02	2.52984713e+03	6.85311929e+06	1.84261410e+00	1.81664998e-05	1.05924725e-03	1.41059527e-12	1.02324625e-02
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.00314370e+00	2.37206485e+05	3.00000000e+02	2.50307537e+03	6.83520172e+06	1.83000665e+00	1.81666958e-05	1.03577077e-03	1.42676737e-12	9.97634236e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.97182734e+00	2.32656929e+05	3.00000000e+02	2.47388403e+03	6.74262586e+06	1.80499200e+00	1.81670506e-05	1.01802719e-03	1.38470568e-12	9.76423223e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.97509708e+00	2.32874364e+05	3.00000000e+02	2.59952057e+03	6.72469490e+06	1.85024820e+00	1.81822012e-05	7.88078748e-04	9.81875356e-13	7.69813385e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.99516134e+00	2.35845498e+05	3.00000000e+02	2.59061324e+03	6.79155363e+06	1.85622973e+00	1.81841989e-05	7.61454615e-04	1.03547705e-12	7.46108021e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.00302164e+00	2.36921807e+05	3.00000000e+02	2.56561764e+03	6.80929776e+06	1.85080269e+00	1.81850400e-05	7.43046069e-04	1.06367342e-12	7.30710846e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.98780155e+00	2.34591629e+05	3.00000000e+02	2.53163181e+03	6.75213817e+06	1.83145555e+00	1.81855315e-05	7.29845106e-04	1.04678444e-12	7.19817407e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.95272008e+00	2.29297341e+05	3.00000000e+02	2.63319429e+03	6.64634710e+06	1.85128942e+00	1.81853945e-05	5.48938408e-04	6.82435148e-13	5.81745179e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.98035479e+00	2.33431382e+05	3.00000000e+02	2.63145500e+03	6.74788870e+06	1.86379197e+00	1.81847625e-05	5.28195282e-04	7.28741688e-13	5.58156971e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.93161423e+00	2.25913634e+05	3.00000000e+02	2.63520991e+03	6.55302093e+06	1.84114691e+00	1.81934457e-05	3.70055674e-04	4.39304327e-13	4.19231416e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.96627561e+00	2.31073891e+05	3.00000000e+02	2.64479767e+03	6.67525998e+06	1.86075319e+00	1.81955525e-05	3.54385677e-04	4.75541412e-13	4.04525383e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.91390998e+00	2.22958797e+05	3.00000000e+02	2.63928342e+03	6.45082401e+06	1.83275636e+00	1.82068423e-05	2.43662886e-04	2.84002921e-13	3.05419088e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.95420593e+00	2.28940973e+05	3.00000000e+02	2.65490075e+03	6.59468427e+06	1.85729756e+00	1.82080492e-05	2.31984074e-04	3.09961441e-13	2.89757160e-03
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.89978022e+00	2.20422247e+05	3.00000000e+02	2.61590847e+03	6.35536499e+06	1.81751914e+00	1.82104029e-05	1.56615048e-04	1.75086839e-13	1.88849918e-03
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.94464541e+00	2.27039707e+05	3.00000000e+02	2.63431154e+03	6.51489448e+06	1.84531893e+00	1.82103351e-05	1.48010156e-04	1.91413158e-13	1.74070622e-03
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.88911913e+00	2.18427643e+05	3.00000000e+02	2.58068463e+03	6.27497649e+06	1.80020245e+00	1.82100604e-05	9.89379662e-05	1.03328996e-13	1.09033806e-03
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.93747796e+00	2.25514107e+05	3.00000000e+02	2.60121943e+03	6.44376445e+06	1.83034006e+00	1.82100312e-05	9.27317078e-05	1.12979281e-13	9.95218288e-04
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.88137359e+00	2.16973807e+05	3.00000000e+02	2.54942813e+03	6.21406177e+06	1.78560861e+00	1.82099282e-05	6.27851255e-05	6.02695325e-14	6.42648403e-04
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.93225521e+00	2.24379430e+05	3.00000000e+02	2.57047843e+03	6.38769495e+06	1.81705011e+00	1.82099149e-05	5.83107886e-05	6.56951629e-14	5.81688447e-04
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.87624333e+00	2.16086949e+05	3.00000000e+02	2.53090315e+03	6.18173503e+06	1.77668695e+00	1.82098777e-05	4.20903189e-05	3.65724382e-14	4.09403644e-04
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.92865305e+00	2.23687527e+05	3.00000000e+02	2.55201453e+03	6.35850746e+06	1.80882837e+00	1.82098707e-05	3.87320871e-05	3.96570244e-14	3.67682708e-04
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.87290123e+00	2.15421769e+05	3.00000000e+02	2.51754584e+03	6.15003107e+06	1.77041518e+00	1.82098599e-05	3.24997557e-05	2.55927598e-14	3.07058965e-04
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.92563014e+00	2.23116549e+05	3.00000000e+02	2.54237786e+03	6.33434760e+06	1.80399609e+00	1.82098551e-05	2.97017174e-05	2.77308179e-14	2.74165924e-04
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.05475113e+00	2.46610689e+05	3.00000000e+02	2.14879598e+03	7.09226793e+06	1.72546700e+00	1.80803213e-05	3.24391546e-03	3.34748188e-12	2.80921920e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.04917073e+00	2.45702182e+05	3.00000000e+02	2.18608013e+03	7.06967747e+06	1.73727929e+00	1.80878965e-05	3.08181096e-03	3.10029292e-12	2.68401477e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.03943701e+00	2.44452741e+05	3.00000000e+02	2.25004364e+03	7.09177744e+06	1.75832825e+00	1.80878215e-05	2.77995083e-03	2.92654822e-12	2.43384694e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	2.02898242e+00	2.42675941e+05	3.00000000e+02	2.34333172e+03	7.04093623e+06	1.78772653e+00	1.81088362e-05	2.38444778e-03	2.70470948e-12	2.11339431e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.97979115e+00	2.34931321e+05	3.00000000e+02	2.43258951e+03	6.84303928e+06	1.79766514e+00	1.81247032e-05	2.02436472e-03	2.04149239e-12	1.83574610e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.01552429e+00	2.40063806e+05	3.00000000e+02	2.41834537e+03	6.95106159e+06	1.80850400e+00	1.81246364e-05	1.94610086e-03	2.20630449e-12	1.76170885e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.96611655e+00	2.32233127e+05	3.00000000e+02	2.50309125e+03	6.73512010e+06	1.81496346e+00	1.81472442e-05	1.58912654e-03	1.63003810e-12	1.47202133e-02
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.99817844e+00	2.36898681e+05	3.00000000e+02	2.49945429e+03	6.84423175e+06	1.82854041e+00	1.81455764e-05	1.52033968e-03	1.75593426e-12	1.41513907e-02
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.91385674e+00	2.24162738e+05	3.00000000e+02	2.51230648e+03	6.55802089e+06	1.79424007e+00	1.81445444e-05	1.26229297e-03	1.08338844e-12	1.19951345e-02
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.94764403e+00	2.29043946e+05	3.00000000e+02	2.53575994e+03	6.65388560e+06	1.81740931e+00	1.81548100e-05	1.19632586e-03	1.18027730e-12	1.14959230e-02
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.97603811e+00	2.33220447e+05	3.00000000e+02	2.54652206e+03	6.74377293e+06	1.83379823e+00	1.81616552e-05	1.13884206e-03	1.27185010e-12	1.10052760e-02
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.90080553e+00	2.21843689e+05	3.00000000e+02	2.56216684e+03	6.46795755e+06	1.80340503e+00	1.81683240e-05	9.23566113e-04	8.23267252e-13	8.91978452e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.92663439e+00	2.25613924e+05	3.00000000e+02	2.57783270e+03	6.55108076e+06	1.82059134e+00	1.81739841e-05	8.70160947e-04	8.63620537e-13	8.42417892e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.95135800e+00	2.29296322e+05	3.00000000e+02	2.59352665e+03	6.63757552e+06	1.83730395e+00	1.81789343e-05	8.24388925e-04	9.20821846e-13	8.02065934e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.88679065e+00	2.19341206e+05	3.00000000e+02	2.58964826e+03	6.37507686e+06	1.80460853e+00	1.81859016e-05	6.52587718e-04	5.83191481e-13	6.82210140e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.90551608e+00	2.22124611e+05	3.00000000e+02	2.60492266e+03	6.45006676e+06	1.81885303e+00	1.81861896e-05	6.11490647e-04	6.05662736e-13	6.44979373e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.92684216e+00	2.25369623e+05	3.00000000e+02	2.62163318e+03	6.54119254e+06	1.83488491e+00	1.81859419e-05	5.76649085e-04	6.39124307e-13	6.10996625e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.85971264e+00	2.14869930e+05	3.00000000e+02	2.56090051e+03	6.24534616e+06	1.78199277e+00	1.81823048e-05	4.79441822e-04	3.78304166e-13	5.13697051e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.87065084e+00	2.16537427e+05	3.00000000e+02	2.56843721e+03	6.29544151e+06	1.78980523e+00	1.81827960e-05	4.45535574e-04	3.76782789e-13	4.82397369e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.88399436e+00	2.18610392e+05	3.00000000e+02	2.58879990e+03	6.35453331e+06	1.80285157e+00	1.81871507e-05	4.15523730e-04	3.87409481e-13	4.58342307e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.90333889e+00	2.21615813e+05	3.00000000e+02	2.61369365e+03	6.44030848e+06	1.82041998e+00	1.81906998e-05	3.90303984e-04	4.08696705e-13	4.37006634e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.85613644e+00	2.14025517e+05	3.00000000e+02	2.56695202e+03	6.19218190e+06	1.78053418e+00	1.82011616e-05	2.96172419e-04	2.45393899e-13	3.64583651e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.86504986e+00	2.15494649e+05	3.00000000e+02	2.58799763e+03	6.24360057e+06	1.79188066e+00	1.82034487e-05	2.75519785e-04	2.51009551e-13	3.43106593e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.88335384e+00	2.18346530e+05	3.00000000e+02	2.61406191e+03	6.32888669e+06	1.80951026e+00	1.82053253e-05	2.58056117e-04	2.63710308e-13	3.23290776e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.84226633e+00	2.11584185e+05	3.00000000e+02	2.54601957e+03	6.09397754e+06	1.76570474e+00	1.82106140e-05	1.92568413e-04	1.53994367e-13	2.50006878e-03
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.84860709e+00	2.12687531e+05	3.00000000e+02	2.56509408e+03	6.14019790e+06	1.77535578e+00	1.82105958e-05	1.78652262e-04	1.56209605e-13	2.26428260e-03
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.86693031e+00	2.15516853e+05	3.00000000e+02	2.58989385e+03	6.22616858e+06	1.79274717e+00	1.82104881e-05	1.66735608e-04	1.62986634e-13	2.06156906e-03
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.83027465e+00	2.09427066e+05	3.00000000e+02	2.50886764e+03	6.01069514e+06	1.74710097e+00	1.82101951e-05	1.23034047e-04	9.19729997e-14	1.47450655e-03
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.83517217e+00	2.10356388e+05	3.00000000e+02	2.52858989e+03	6.05561679e+06	1.75630494e+00	1.82101398e-05	1.13897826e-04	9.27573967e-14	1.32531937e-03
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.85418934e+00	2.13262769e+05	3.00000000e+02	2.55383224e+03	6.14189746e+06	1.77417554e+00	1.82100959e-05	1.05928824e-04	9.64142021e-14	1.19886762e-03
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.82039898e+00	2.07724935e+05	3.00000000e+02	2.47633454e+03	5.94743686e+06	1.73106738e+00	1.82099844e-05	7.88772107e-05	5.40837427e-14	8.71922676e-04
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.82473930e+00	2.08586660e+05	3.00000000e+02	2.49736051e+03	5.99176213e+06	1.74047419e+00	1.82099621e-05	7.29514200e-05	5.44475520e-14	7.85594382e-04
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.84469412e+00	2.11602500e+05	3.00000000e+02	2.52274732e+03	6.07897150e+06	1.75883886e+00	1.82099436e-05	6.76280554e-05	5.64359247e-14	7.09962768e-04
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.81340181e+00	2.06578410e+05	3.00000000e+02	2.45562573e+03	5.90834349e+06	1.72050535e+00	1.82099049e-05	5.33212298e-05	3.29461347e-14	5.56463236e-04
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.81760705e+00	2.07441800e+05	3.00000000e+02	2.47836125e+03	5.95470746e+06	1.73045564e+00	1.82098945e-05	4.93249995e-05	3.32040941e-14	5.02831229e-04
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.83836510e+00	2.10565832e+05	3.00000000e+02	2.50426864e+03	6.04434698e+06	1.74938228e+00	1.82098855e-05	4.56021208e-05	3.43708486e-14	4.54160544e-04
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.80967725e+00	2.05831591e+05	3.00000000e+02	2.43750279e+03	5.87077139e+06	1.71238612e+00	1.82098774e-05	4.14339034e-05	2.31491799e-14	4.18269303e-04
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.81369462e+00	2.06667207e+05	3.00000000e+02	2.46116847e+03	5.91643994e+06	1.72258826e+00	1.82098709e-05	3.83375585e-05	2.32873244e-14	3.78659409e-04
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.83470847e+00	2.09833534e+05	3.00000000e+02	2.48853274e+03	6.00814581e+06	1.74214412e+00	1.82098651e-05	3.53700341e-05	2.40745170e-14	3.41761187e-04
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.83281418e+00	2.14684514e+05	3.00000000e+02	2.23212114e+03	6.48080110e+06	1.65805078e+00	1.81115604e-05	2.40109791e-03	2.41784786e-12	2.10894411e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.77184993e+00	2.06276721e+05	3.00000000e+02	2.25967704e+03	6.33863150e+06	1.64068297e+00	1.81070449e-05	2.32738656e-03	2.19804407e-12	2.03261017e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.84793936e+00	2.16276503e+05	3.00000000e+02	2.28045424e+03	6.47174882e+06	1.68143690e+00	1.81263167e-05	2.07059998e-03	2.11926371e-12	1.84867447e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.78385387e+00	2.07626822e+05	3.00000000e+02	2.32459443e+03	6.33109744e+06	1.66768891e+00	1.81289975e-05	2.01045045e-03	2.00191622e-12	1.79404085e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.86712145e+00	2.18446619e+05	3.00000000e+02	2.33721009e+03	6.47315670e+06	1.70915591e+00	1.81463414e-05	1.70293982e-03	1.87275017e-12	1.52956694e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.80031190e+00	2.09383176e+05	3.00000000e+02	2.37591954e+03	6.32082497e+06	1.69183733e+00	1.81495865e-05	1.65542091e-03	1.74836210e-12	1.49261847e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.88948869e+00	2.21071548e+05	3.00000000e+02	2.36195716e+03	6.53319070e+06	1.72922503e+00	1.81381187e-05	1.33248291e-03	1.52775036e-12	1.21860301e-02
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.82187350e+00	2.11684983e+05	3.00000000e+02	2.38695947e+03	6.34724670e+06	1.70635836e+00	1.81445827e-05	1.29725435e-03	1.37792007e-12	1.19499791e-02
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.77151691e+00	2.04904169e+05	3.00000000e+02	2.42592725e+03	6.22468174e+06	1.69560881e+00	1.81518740e-05	1.25380021e-03	1.29443778e-12	1.16403520e-02
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.74324144e+00	2.01159660e+05	3.00000000e+02	2.45970987e+03	6.15926631e+06	1.69300197e+00	1.81592892e-05	1.20435816e-03	1.26363966e-12	1.12441399e-02
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.91505157e+00	2.24523911e+05	3.00000000e+02	2.45506955e+03	6.57838827e+06	1.77196007e+00	1.81678612e-05	9.99737393e-04	1.28820897e-12	9.52918624e-03
