"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3670,  -1.8052e+00,   1.3409e+00,   6.7141e-01,   6.1073e-01,   4.5676e+00,   5.0045e+05,   4.9286e+00,   9.8994e+01, 193.3921666667
  3675,  -1.8069e+00,   1.3389e+00,   6.7168e-01,   6.0851e-01,   4.5655e+00,   5.0045e+05,   4.9286e+00,   9.8994e+01, 194.2481666667
  3680,  -1.8094e+00,   1.3363e+00,   6.7006e-01,   6.0617e-01,   4.5630e+00,   5.0045e+05,   4.9286e+00,   9.8993e+01, 195.1050000000
  3685,  -1.8113e+00,   1.3339e+00,   6.6838e-01,   6.0357e-01,   4.5605e+00,   5.0045e+05,   4.9286e+00,   9.8993e+01, 195.9551666667
  3690,  -1.8131e+00,   1.3315e+00,   6.6716e-01,   6.0157e-01,   4.5581e+00,   5.0045e+05,   4.9285e+00,   9.8993e+01, 196.8118333333
  3695,  -1.8154e+00,   1.3292e+00,   6.6598e-01,   5.9904e-01,   4.5561e+00,   5.0045e+05,   4.9284e+00,   9.8993e+01, 197.6626666667
  3700,  -1.8162e+00,   1.3277e+00,   6.6282e-01,   5.9660e-01,   4.5547e+00,   5.0045e+05,   4.9283e+00,   9.8993e+01, 198.5141666667
  3705,  -1.8176e+00,   1.3253e+00,   6.6025e-01,   5.9472e-01,   4.5519e+00,   5.0045e+05,   4.9282e+00,   9.8993e+01, 199.3655000000
  3710,  -1.8202e+00,   1.3232e+00,   6.5638e-01,   5.9314e-01,   4.5495e+00,   5.0045e+05,   4.9281e+00,   9.8993e+01, 200.2163333333
  3715,  -1.8218e+00,   1.3210e+00,   6.5157e-01,   5.9080e-01,   4.5472e+00,   5.0045e+05,   4.9279e+00,   9.8993e+01, 201.0673333333
  3720,  -1.8234e+00,   1.3191e+00,   6.4933e-01,   5.8897e-01,   4.5452e+00,   5.0045e+05,   4.9278e+00,   9.8992e+01, 201.9190000000
  3725,  -1.8241e+00,   1.3183e+00,   6.4624e-01,   5.8697e-01,   4.5445e+00,   5.0045e+05,   4.9276e+00,   9.8992e+01, 202.7691666667
  3730,  -1.8254e+00,   1.3169e+00,   6.4134e-01,   5.8484e-01,   4.5432e+00,   5.0045e+05,   4.9274e+00,   9.8991e+01, 203.6258333333
  3735,  -1.8266e+00,   1.3157e+00,   6.3687e-01,   5.8310e-01,   4.5418e+00,   5.0045e+05,   4.9272e+00,   9.8991e+01, 204.4775000000
  3740,  -1.8280e+00,   1.3145e+00,   6.3370e-01,   5.8099e-01,   4.5405e+00,   5.0045e+05,   4.9269e+00,   9.8991e+01, 205.3300000000
  3745,  -1.8298e+00,   1.3130e+00,   6.2948e-01,   5.7854e-01,   4.5392e+00,   5.0045e+05,   4.9267e+00,   9.8991e+01, 206.1808333333
  3750,  -1.8305e+00,   1.3121e+00,   6.2711e-01,   5.7678e-01,   4.5387e+00,   5.0045e+05,   4.9264e+00,   9.8991e+01, 207.0328333333
  3755,  -1.8320e+00,   1.3114e+00,   6.2226e-01,   5.7470e-01,   4.5381e+00,   5.0045e+05,   4.9262e+00,   9.8991e+01, 207.8838333333
  3760,  -1.8331e+00,   1.3104e+00,   6.1826e-01,   5.7257e-01,   4.5375e+00,   5.0045e+05,   4.9259e+00,   9.8991e+01, 208.7341666667
  3765,  -1.8342e+00,   1.3093e+00,   6.1463e-01,   5.7041e-01,   4.5368e+00,   5.0045e+05,   4.9256e+00,   9.8991e+01, 209.5861666667
  3770,  -1.8362e+00,   1.3080e+00,   6.1021e-01,   5.6792e-01,   4.5358e+00,   5.0045e+05,   4.9253e+00,   9.8992e+01, 210.4378333333
  3775,  -1.8368e+00,   1.3073e+00,   6.0756e-01,   5.6631e-01,   4.5354e+00,   5.0045e+05,   4.9250e+00,   9.8992e+01, 211.2896666667
  3780,  -1.8386e+00,   1.3061e+00,   6.0330e-01,   5.6428e-01,   4.5341e+00,   5.0045e+05,   4.9247e+00,   9.8992e+01, 212.1436666667
  3785,  -1.8400e+00,   1.3050e+00,   6.0089e-01,   5.6185e-01,   4.5337e+00,   5.0045e+05,   4.9244e+00,   9.8993e+01, 212.9976666667
  3790,  -1.8421e+00,   1.3031e+00,   5.9811e-01,   5.5919e-01,   4.5322e+00,   5.0045e+05,   4.9240e+00,   9.8992e+01, 213.8541666667
  3795,  -1.8439e+00,   1.3018e+00,   5.9660e-01,   5.5757e-01,   4.5311e+00,   5.0045e+05,   4.9237e+00,   9.8992e+01, 214.7103333333
  3800,  -1.8460e+00,   1.3003e+00,   5.9524e-01,   5.5543e-01,   4.5296e+00,   5.0045e+05,   4.9233e+00,   9.8992e+01, 215.5626666667
  3805,  -1.8480e+00,   1.2983e+00,   5.9551e-01,   5.5308e-01,   4.5278e+00,   5.0045e+05,   4.9230e+00,   9.8991e+01, 216.4241666667
  3810,  -1.8501e+00,   1.2957e+00,   5.9474e-01,   5.5076e-01,   4.5252e+00,   5.0045e+05,   4.9226e+00,   9.8991e+01, 217.2796666667
  3815,  -1.8521e+00,   1.2937e+00,   5.9491e-01,   5.4853e-01,   4.5230e+00,   5.0045e+05,   4.9223e+00,   9.8990e+01, 218.1305000000
  3820,  -1.8543e+00,   1.2912e+00,   5.9565e-01,   5.4614e-01,   4.5202e+00,   5.0045e+05,   4.9219e+00,   9.8991e+01, 218.9866666667
  3825,  -1.8565e+00,   1.2883e+00,   5.9759e-01,   5.4400e-01,   4.5177e+00,   5.0045e+05,   4.9215e+00,   9.8990e+01, 219.8388333333
  3830,  -1.8594e+00,   1.2850e+00,   5.9740e-01,   5.4139e-01,   4.5138e+00,   5.0045e+05,   4.9211e+00,   9.8990e+01, 220.6918333333
  3835,  -1.8615e+00,   1.2823e+00,   6.0062e-01,   5.4023e-01,   4.5110e+00,   5.0045e+05,   4.9208e+00,   9.8989e+01, 221.5423333333
  3840,  -1.8637e+00,   1.2792e+00,   6.0057e-01,   5.3811e-01,   4.5077e+00,   5.0045e+05,   4.9204e+00,   9.8989e+01, 222.3931666667
  3845,  -1.8665e+00,   1.2761e+00,   5.9977e-01,   5.3651e-01,   4.5044e+00,   5.0045e+05,   4.9200e+00,   9.8989e+01, 223.2495000000
  3850,  -1.8692e+00,   1.2726e+00,   6.0045e-01,   5.3543e-01,   4.5010e+00,   5.0045e+05,   4.9196e+00,   9.8989e+01, 224.1080000000
  3855,  -1.8711e+00,   1.2701e+00,   6.0109e-01,   5.3527e-01,   4.4982e+00,   5.0045e+05,   4.9192e+00,   9.8988e+01, 224.9623333333
  3860,  -1.8740e+00,   1.2669e+00,   6.0024e-01,   5.3487e-01,   4.4946e+00,   5.0045e+05,   4.9187e+00,   9.8989e+01, 225.8143333333
  3865,  -1.8775e+00,   1.2625e+00,   5.9853e-01,   5.3430e-01,   4.4908e+00,   5.0045e+05,   4.9183e+00,   9.8989e+01, 226.6675000000
  3870,  -1.8803e+00,   1.2593e+00,   5.9753e-01,   5.3408e-01,   4.4878e+00,   5.0045e+05,   4.9179e+00,   9.8989e+01, 227.5191666667
  3875,  -1.8830e+00,   1.2561e+00,   5.9618e-01,   5.3389e-01,   4.4846e+00,   5.0045e+05,   4.9175e+00,   9.8988e+01, 228.3718333333
  3880,  -1.8861e+00,   1.2525e+00,   5.9539e-01,   5.3318e-01,   4.4813e+00,   5.0045e+05,   4.9171e+00,   9.8988e+01, 229.2221666667
  3885,  -1.8887e+00,   1.2492e+00,   5.9472e-01,   5.3237e-01,   4.4782e+00,   5.0045e+05,   4.9166e+00,   9.8988e+01, 230.0723333333
  3890,  -1.8920e+00,   1.2465e+00,   5.9280e-01,   5.3205e-01,   4.4757e+00,   5.0045e+05,   4.9162e+00,   9.8987e+01, 230.9231666667
  3895,  -1.8943e+00,   1.2437e+00,   5.9120e-01,   5.3112e-01,   4.4733e+00,   5.0045e+05,   4.9158e+00,   9.8987e+01, 231.7751666667
  3900,  -1.8963e+00,   1.2414e+00,   5.8954e-01,   5.2953e-01,   4.4711e+00,   5.0045e+05,   4.9153e+00,   9.8986e+01, 232.6276666667
  3905,  -1.8989e+00,   1.2394e+00,   5.8827e-01,   5.2738e-01,   4.4689e+00,   5.0045e+05,   4.9149e+00,   9.8986e+01, 233.4783333333
  3910,  -1.9005e+00,   1.2379e+00,   5.8580e-01,   5.2484e-01,   4.4677e+00,   5.0045e+05,   4.9144e+00,   9.8985e+01, 234.3303333333
  3915,  -1.9020e+00,   1.2362e+00,   5.8318e-01,   5.2224e-01,   4.4666e+00,   5.0045e+05,   4.9140e+00,   9.8985e+01, 235.1818333333
  3920,  -1.9044e+00,   1.2344e+00,   5.7875e-01,   5.1992e-01,   4.4645e+00,   5.0045e+05,   4.9136e+00,   9.8984e+01, 236.0328333333
  3925,  -1.9052e+00,   1.2335e+00,   5.7635e-01,   5.1746e-01,   4.4637e+00,   5.0045e+05,   4.9131e+00,   9.8984e+01, 236.8850000000
  3930,  -1.9054e+00,   1.2328e+00,   5.7235e-01,   5.1416e-01,   4.4634e+00,   5.0045e+05,   4.9126e+00,   9.8984e+01, 237.7376666667
  3935,  -1.9066e+00,   1.2322e+00,   5.6792e-01,   5.1053e-01,   4.4627e+00,   5.0045e+05,   4.9122e+00,   9.8984e+01, 238.6036666667
  3940,  -1.9071e+00,   1.2315e+00,   5.6456e-01,   5.0685e-01,   4.4623e+00,   5.0045e+05,   4.9117e+00,   9.8984e+01, 239.4683333333
  3945,  -1.9079e+00,   1.2309e+00,   5.6112e-01,   5.0264e-01,   4.4616e+00,   5.0045e+05,   4.9113e+00,   9.8984e+01, 240.3261666667
  3950,  -1.9080e+00,   1.2310e+00,   5.5775e-01,   4.9831e-01,   4.4616e+00,   5.0045e+05,   4.9108e+00,   9.8983e+01, 241.1848333333
  3955,  -1.9082e+00,   1.2305e+00,   5.5533e-01,   4.9440e-01,   4.4609e+00,   5.0045e+05,   4.9104e+00,   9.8983e+01, 242.0376666667
  3960,  -1.9080e+00,   1.2304e+00,   5.5327e-01,   4.9090e-01,   4.4605e+00,   5.0045e+05,   4.9099e+00,   9.8983e+01, 242.8913333333
  3965,  -1.9096e+00,   1.2288e+00,   5.5040e-01,   4.8718e-01,   4.4587e+00,   5.0045e+05,   4.9094e+00,   9.8982e+01, 243.7523333333
  3970,  -1.9093e+00,   1.2282e+00,   5.5176e-01,   4.8456e-01,   4.4585e+00,   5.0045e+05,   4.9090e+00,   9.8982e+01, 244.6050000000
  3975,  -1.9101e+00,   1.2270e+00,   5.5078e-01,   4.8210e-01,   4.4573e+00,   5.0045e+05,   4.9085e+00,   9.8982e+01, 245.4546666667
  3980,  -1.9108e+00,   1.2263e+00,   5.4971e-01,   4.8027e-01,   4.4565e+00,   5.0045e+05,   4.9081e+00,   9.8982e+01, 246.3068333333
  3985,  -1.9109e+00,   1.2257e+00,   5.5052e-01,   4.7937e-01,   4.4555e+00,   5.0045e+05,   4.9076e+00,   9.8982e+01, 247.1576666667
  3990,  -1.9114e+00,   1.2245e+00,   5.5008e-01,   4.7862e-01,   4.4546e+00,   5.0045e+05,   4.9071e+00,   9.8982e+01, 248.0070000000
  3995,  -1.9137e+00,   1.2224e+00,   5.5009e-01,   4.7900e-01,   4.4524e+00,   5.0045e+05,   4.9067e+00,   9.8981e+01, 248.8578333333
  4000,  -1.9144e+00,   1.2210e+00,   5.5041e-01,   4.7969e-01,   4.4516e+00,   5.0045e+05,   4.9062e+00,   9.8981e+01, 249.6453333333
  4005,  -1.9073e+00,   1.2283e+00,   5.7742e-01,   4.8932e-01,   4.4613e+00,   5.0045e+05,   4.9056e+00,   9.8980e+01, 250.1831666667
  4010,  -1.9068e+00,   1.2283e+00,   5.7856e-01,   4.9227e-01,   4.4615e+00,   5.0045e+05,   4.9051e+00,   9.8980e+01, 250.7750000000
  4015,  -1.9081e+00,   1.2271e+00,   5.7717e-01,   4.9466e-01,   4.4605e+00,   5.0045e+05,   4.9045e+00,   9.8979e+01, 251.3146666667
  4020,  -1.9096e+00,   1.2248e+00,   5.7787e-01,   4.9720e-01,   4.4590e+00,   5.0045e+05,   4.9039e+00,   9.8979e+01, 251.8558333333
  4025,  -1.9118e+00,   1.2225e+00,   5.7744e-01,   5.0003e-01,   4.4573e+00,   5.0045e+05,   4.9034e+00,   9.8979e+01, 252.3965000000
  4030,  -1.9129e+00,   1.2203e+00,   5.7760e-01,   5.0199e-01,   4.4556e+00,   5.0045e+05,   4.9028e+00,   9.8979e+01, 252.9358333333
  4035,  -1.9157e+00,   1.2178e+00,   5.7621e-01,   5.0396e-01,   4.4534e+00,   5.0045e+05,   4.9023e+00,   9.8979e+01, 253.4826666667
  4040,  -1.9174e+00,   1.2162e+00,   5.7693e-01,   5.0634e-01,   4.4521e+00,   5.0045e+05,   4.9017e+00,   9.8978e+01, 254.0223333333
  4045,  -1.9188e+00,   1.2144e+00,   5.7864e-01,   5.0851e-01,   4.4509e+00,   5.0045e+05,   4.9011e+00,   9.8977e+01, 254.5743333333
  4050,  -1.9207e+00,   1.2129e+00,   5.7840e-01,   5.1018e-01,   4.4497e+00,   5.0045e+05,   4.9005e+00,   9.8977e+01, 255.1351666667
  4055,  -1.9221e+00,   1.2107e+00,   5.7874e-01,   5.1175e-01,   4.4476e+00,   5.0045e+05,   4.9000e+00,   9.8977e+01, 255.6985000000
  4060,  -1.9230e+00,   1.2099e+00,   5.7754e-01,   5.1282e-01,   4.4469e+00,   5.0045e+05,   4.8994e+00,   9.8977e+01, 256.2606666667
  4065,  -1.9249e+00,   1.2088e+00,   5.7480e-01,   5.1352e-01,   4.4455e+00,   5.0045e+05,   4.8988e+00,   9.8976e+01, 256.8256666667
  4070,  -1.9251e+00,   1.2073e+00,   5.7289e-01,   5.1352e-01,   4.4443e+00,   5.0045e+05,   4.8982e+00,   9.8975e+01, 257.3961666667
  4075,  -1.9267e+00,   1.2053e+00,   5.6870e-01,   5.1311e-01,   4.4424e+00,   5.0045e+05,   4.8977e+00,   9.8975e+01, 257.9818333333
  4080,  -1.9285e+00,   1.2029e+00,   5.6394e-01,   5.1201e-01,   4.4401e+00,   5.0045e+05,   4.8971e+00,   9.8975e+01, 258.5668333333
  4085,  -1.9293e+00,   1.2014e+00,   5.5925e-01,   5.1058e-01,   4.4389e+00,   5.0045e+05,   4.8965e+00,   9.8975e+01, 259.1620000000
  4090,  -1.9306e+00,   1.1995e+00,   5.5354e-01,   5.0879e-01,   4.4367e+00,   5.0045e+05,   4.8959e+00,   9.8975e+01, 259.7691666667
  4095,  -1.9323e+00,   1.1975e+00,   5.4783e-01,   5.0580e-01,   4.4348e+00,   5.0045e+05,   4.8953e+00,   9.8975e+01, 260.3958333333
  4100,  -1.9331e+00,   1.1954e+00,   5.4394e-01,   5.0261e-01,   4.4331e+00,   5.0045e+05,   4.8948e+00,   9.8975e+01, 261.1318333333
  4105,  -1.9343e+00,   1.1942e+00,   5.3847e-01,   4.9912e-01,   4.4319e+00,   5.0045e+05,   4.8942e+00,   9.8975e+01, 261.9431666667
  4110,  -1.9345e+00,   1.1932e+00,   5.3463e-01,   4.9533e-01,   4.4312e+00,   5.0045e+05,   4.8936e+00,   9.8976e+01, 262.7531666667
  4115,  -1.9374e+00,   1.1904e+00,   5.3000e-01,   4.9105e-01,   4.4287e+00,   5.0045e+05,   4.8930e+00,   9.8976e+01, 263.5668333333
  4120,  -1.9397e+00,   1.1885e+00,   5.2682e-01,   4.8668e-01,   4.4272e+00,   5.0045e+05,   4.8924e+00,   9.8975e+01, 264.3775000000
  4125,  -1.9414e+00,   1.1873e+00,   5.2625e-01,   4.8173e-01,   4.4257e+00,   5.0045e+05,   4.8919e+00,   9.8974e+01, 265.1880000000
  4130,  -1.9432e+00,   1.1855e+00,   5.2639e-01,   4.7680e-01,   4.4240e+00,   5.0045e+05,   4.8913e+00,   9.8974e+01, 265.9973333333
  4135,  -1.9453e+00,   1.1835e+00,   5.2685e-01,   4.7214e-01,   4.4217e+00,   5.0045e+05,   4.8907e+00,   9.8974e+01, 266.8071666667
  4140,  -1.9478e+00,   1.1820e+00,   5.2630e-01,   4.6774e-01,   4.4207e+00,   5.0045e+05,   4.8902e+00,   9.8974e+01, 267.6190000000
  4145,  -1.9488e+00,   1.1805e+00,   5.2752e-01,   4.6350e-01,   4.4191e+00,   5.0045e+05,   4.8896e+00,   9.8974e+01, 268.4295000000
  4150,  -1.9513e+00,   1.1787e+00,   5.2763e-01,   4.6051e-01,   4.4172e+00,   5.0045e+05,   4.8891e+00,   9.8973e+01, 269.2383333333
  4155,  -1.9545e+00,   1.1766e+00,   5.2666e-01,   4.5839e-01,   4.4152e+00,   5.0045e+05,   4.8886e+00,   9.8972e+01, 270.0495000000
  4160,  -1.9554e+00,   1.1754e+00,   5.2758e-01,   4.5681e-01,   4.4142e+00,   5.0045e+05,   4.8880e+00,   9.8973e+01, 270.8631666667
  4165,  -1.9590e+00,   1.1734e+00,   5.2661e-01,   4.5570e-01,   4.4114e+00,   5.0045e+05,   4.8875e+00,   9.8972e+01, 271.6780000000
  4170,  -1.9604e+00,   1.1711e+00,   5.2604e-01,   4.5486e-01,   4.4095e+00,   5.0045e+05,   4.8870e+00,   9.8972e+01, 272.4928333333
  4175,  -1.9628e+00,   1.1687e+00,   5.2527e-01,   4.5461e-01,   4.4073e+00,   5.0045e+05,   4.8865e+00,   9.8972e+01, 273.3088333333
  4180,  -1.9654e+00,   1.1666e+00,   5.2321e-01,   4.5475e-01,   4.4048e+00,   5.0045e+05,   4.8860e+00,   9.8971e+01, 274.1245000000
  4185,  -1.9665e+00,   1.1644e+00,   5.2149e-01,   4.5546e-01,   4.4027e+00,   5.0045e+05,   4.8855e+00,   9.8972e+01, 274.9356666667
  4190,  -1.9684e+00,   1.1615e+00,   5.1797e-01,   4.5590e-01,   4.4002e+00,   5.0045e+05,   4.8850e+00,   9.8972e+01, 275.7446666667
  4195,  -1.9702e+00,   1.1588e+00,   5.1534e-01,   4.5715e-01,   4.3981e+00,   5.0045e+05,   4.8845e+00,   9.8971e+01, 276.5545000000
  4200,  -1.9719e+00,   1.1560e+00,   5.1247e-01,   4.5779e-01,   4.3954e+00,   5.0045e+05,   4.8841e+00,   9.8971e+01, 277.3666666667
  4205,  -1.9736e+00,   1.1536e+00,   5.0909e-01,   4.5899e-01,   4.3931e+00,   5.0045e+05,   4.8836e+00,   9.8972e+01, 278.1803333333
  4210,  -1.9748e+00,   1.1512e+00,   5.0644e-01,   4.6058e-01,   4.3908e+00,   5.0045e+05,   4.8832e+00,   9.8971e+01, 278.9791666667
  4215,  -1.9764e+00,   1.1486e+00,   5.0250e-01,   4.6157e-01,   4.3888e+00,   5.0045e+05,   4.8827e+00,   9.8971e+01, 279.6251666667
  4220,  -1.9788e+00,   1.1458e+00,   4.9849e-01,   4.6244e-01,   4.3862e+00,   5.0045e+05,   4.8823e+00,   9.8971e+01, 280.2378333333
  4225,  -1.9801e+00,   1.1433e+00,   4.9678e-01,   4.6343e-01,   4.3834e+00,   5.0045e+05,   4.8819e+00,   9.8970e+01, 280.8355000000
  4230,  -1.9809e+00,   1.1411e+00,   4.9423e-01,   4.6358e-01,   4.3813e+00,   5.0045e+05,   4.8815e+00,   9.8970e+01, 281.4225000000
  4235,  -1.9824e+00,   1.1384e+00,   4.9257e-01,   4.6341e-01,   4.3783e+00,   5.0045e+05,   4.8812e+00,   9.8970e+01, 281.9968333333
  4240,  -1.9830e+00,   1.1362e+00,   4.9041e-01,   4.6339e-01,   4.3764e+00,   5.0045e+05,   4.8808e+00,   9.8969e+01, 282.5701666667
  4245,  -1.9853e+00,   1.1333e+00,   4.8898e-01,   4.6236e-01,   4.3739e+00,   5.0045e+05,   4.8804e+00,   9.8969e+01, 283.1470000000
  4250,  -1.9866e+00,   1.1309e+00,   4.8772e-01,   4.6036e-01,   4.3713e+00,   5.0045e+05,   4.8801e+00,   9.8969e+01, 283.7071666667
  4255,  -1.9878e+00,   1.1282e+00,   4.8710e-01,   4.5816e-01,   4.3687e+00,   5.0045e+05,   4.8798e+00,   9.8968e+01, 284.2670000000
  4260,  -1.9901e+00,   1.1259e+00,   4.8475e-01,   4.5574e-01,   4.3663e+00,   5.0045e+05,   4.8794e+00,   9.8967e+01, 284.8196666667
  4265,  -1.9914e+00,   1.1237e+00,   4.8386e-01,   4.5254e-01,   4.3646e+00,   5.0045e+05,   4.8791e+00,   9.8967e+01, 285.3690000000
  4270,  -1.9927e+00,   1.1215e+00,   4.8382e-01,   4.4966e-01,   4.3625e+00,   5.0045e+05,   4.8788e+00,   9.8966e+01, 285.9211666667
  4275,  -1.9940e+00,   1.1199e+00,   4.8433e-01,   4.4677e-01,   4.3609e+00,   5.0045e+05,   4.8786e+00,   9.8965e+01, 286.4723333333
  4280,  -1.9941e+00,   1.1182e+00,   4.8568e-01,   4.4326e-01,   4.3594e+00,   5.0045e+05,   4.8783e+00,   9.8964e+01, 287.0225000000
  4285,  -1.9967e+00,   1.1164e+00,   4.8514e-01,   4.3973e-01,   4.3580e+00,   5.0045e+05,   4.8781e+00,   9.8964e+01, 287.5523333333
  4290,  -1.9977e+00,   1.1152e+00,   4.8611e-01,   4.3710e-01,   4.3578e+00,   5.0045e+05,   4.8778e+00,   9.8964e+01, 288.0855000000
  4295,  -1.9983e+00,   1.1141e+00,   4.8641e-01,   4.3449e-01,   4.3565e+00,   5.0045e+05,   4.8776e+00,   9.8964e+01, 288.6191666667
  4300,  -2.0001e+00,   1.1128e+00,   4.8549e-01,   4.3194e-01,   4.3551e+00,   5.0045e+05,   4.8774e+00,   9.8964e+01, 289.1496666667
  4305,  -2.0016e+00,   1.1115e+00,   4.8482e-01,   4.3058e-01,   4.3534e+00,   5.0045e+05,   4.8772e+00,   9.8963e+01, 289.6808333333
  4310,  -2.0026e+00,   1.1108e+00,   4.8543e-01,   4.2952e-01,   4.3527e+00,   5.0045e+05,   4.8770e+00,   9.8963e+01, 290.2143333333
  4315,  -2.0034e+00,   1.1101e+00,   4.8615e-01,   4.2911e-01,   4.3521e+00,   5.0045e+05,   4.8768e+00,   9.8963e+01, 290.7458333333
  4320,  -2.0043e+00,   1.1091e+00,   4.8547e-01,   4.2842e-01,   4.3511e+00,   5.0045e+05,   4.8767e+00,   9.8963e+01, 291.2745000000
  4325,  -2.0065e+00,   1.1075e+00,   4.8455e-01,   4.2780e-01,   4.3493e+00,   5.0045e+05,   4.8765e+00,   9.8962e+01, 291.8036666667
  4330,  -2.0065e+00,   1.1069e+00,   4.8537e-01,   4.2759e-01,   4.3495e+00,   5.0045e+05,   4.8764e+00,   9.8962e+01, 292.3343333333
  4335,  -2.0082e+00,   1.1063e+00,   4.8425e-01,   4.2722e-01,   4.3493e+00,   5.0045e+05,   4.8762e+00,   9.8962e+01, 292.8628333333
  4340,  -2.0091e+00,   1.1057e+00,   4.8505e-01,   4.2689e-01,   4.3490e+00,   5.0045e+05,   4.8761e+00,   9.8961e+01, 293.3931666667
  4345,  -2.0096e+00,   1.1053e+00,   4.8462e-01,   4.2676e-01,   4.3488e+00,   5.0045e+05,   4.8760e+00,   9.8961e+01, 293.9248333333
  4350,  -2.0105e+00,   1.1046e+00,   4.8296e-01,   4.2675e-01,   4.3484e+00,   5.0045e+05,   4.8759e+00,   9.8960e+01, 294.4551666667
  4355,  -2.0108e+00,   1.1042e+00,   4.8324e-01,   4.2704e-01,   4.3478e+00,   5.0045e+05,   4.8759e+00,   9.8960e+01, 294.9840000000
  4360,  -2.0122e+00,   1.1033e+00,   4.8138e-01,   4.2684e-01,   4.3471e+00,   5.0045e+05,   4.8758e+00,   9.8960e+01, 295.5138333333
  4365,  -2.0143e+00,   1.1019e+00,   4.8056e-01,   4.2611e-01,   4.3458e+00,   5.0045e+05,   4.8758e+00,   9.8960e+01, 296.0441666667
  4370,  -2.0149e+00,   1.1007e+00,   4.7879e-01,   4.2555e-01,   4.3452e+00,   5.0045e+05,   4.8757e+00,   9.8960e+01, 296.5651666667
  4375,  -2.0158e+00,   1.0996e+00,   4.7681e-01,   4.2431e-01,   4.3443e+00,   5.0045e+05,   4.8757e+00,   9.8960e+01, 297.0740000000
  4380,  -2.0173e+00,   1.0992e+00,   4.7451e-01,   4.2341e-01,   4.3439e+00,   5.0045e+05,   4.8757e+00,   9.8959e+01, 297.5826666667
  4385,  -2.0179e+00,   1.0982e+00,   4.7245e-01,   4.2167e-01,   4.3429e+00,   5.0045e+05,   4.8756e+00,   9.8959e+01, 298.0928333333
  4390,  -2.0181e+00,   1.0970e+00,   4.7008e-01,   4.1937e-01,   4.3415e+00,   5.0045e+05,   4.8756e+00,   9.8959e+01, 298.6060000000
  4395,  -2.0183e+00,   1.0965e+00,   4.6698e-01,   4.1756e-01,   4.3404e+00,   5.0045e+05,   4.8756e+00,   9.8959e+01, 299.1315000000
  4400,  -2.0196e+00,   1.0957e+00,   4.6352e-01,   4.1440e-01,   4.3389e+00,   5.0045e+05,   4.8757e+00,   9.8958e+01, 299.6421666667
  4405,  -2.0222e+00,   1.0934e+00,   4.5709e-01,   4.1120e-01,   4.3364e+00,   5.0045e+05,   4.8757e+00,   9.8958e+01, 300.1528333333
  4410,  -2.0222e+00,   1.0926e+00,   4.5450e-01,   4.0852e-01,   4.3359e+00,   5.0045e+05,   4.8757e+00,   9.8957e+01, 300.6620000000
  4415,  -2.0252e+00,   1.0906e+00,   4.4913e-01,   4.0516e-01,   4.3331e+00,   5.0045e+05,   4.8758e+00,   9.8956e+01, 301.1720000000
  4420,  -2.0249e+00,   1.0902e+00,   4.4689e-01,   4.0133e-01,   4.3320e+00,   5.0045e+05,   4.8758e+00,   9.8956e+01, 301.6813333333
  4425,  -2.0262e+00,   1.0895e+00,   4.4354e-01,   3.9757e-01,   4.3304e+00,   5.0045e+05,   4.8759e+00,   9.8956e+01, 302.1930000000
  4430,  -2.0267e+00,   1.0893e+00,   4.4287e-01,   3.9382e-01,   4.3296e+00,   5.0045e+05,   4.8760e+00,   9.8956e+01, 302.7011666667
  4435,  -2.0262e+00,   1.0892e+00,   4.4129e-01,   3.8953e-01,   4.3286e+00,   5.0045e+05,   4.8761e+00,   9.8956e+01, 303.2110000000
  4440,  -2.0295e+00,   1.0869e+00,   4.3756e-01,   3.8523e-01,   4.3259e+00,   5.0045e+05,   4.8761e+00,   9.8956e+01, 303.7225000000
  4445,  -2.0295e+00,   1.0861e+00,   4.3777e-01,   3.8131e-01,   4.3244e+00,   5.0045e+05,   4.8762e+00,   9.8956e+01, 304.2321666667
  4450,  -2.0301e+00,   1.0850e+00,   4.3758e-01,   3.7796e-01,   4.3231e+00,   5.0045e+05,   4.8763e+00,   9.8955e+01, 304.7446666667
  4455,  -2.0312e+00,   1.0837e+00,   4.3813e-01,   3.7464e-01,   4.3216e+00,   5.0045e+05,   4.8765e+00,   9.8955e+01, 305.2543333333
  4460,  -2.0329e+00,   1.0821e+00,   4.3606e-01,   3.7170e-01,   4.3194e+00,   5.0045e+05,   4.8766e+00,   9.8954e+01, 305.7661666667
  4465,  -2.0347e+00,   1.0803e+00,   4.3483e-01,   3.7038e-01,   4.3172e+00,   5.0045e+05,   4.8767e+00,   9.8954e+01, 306.2746666667
  4470,  -2.0367e+00,   1.0785e+00,   4.3461e-01,   3.6872e-01,   4.3147e+00,   5.0045e+05,   4.8769e+00,   9.8954e+01, 306.7841666667
  4475,  -2.0383e+00,   1.0759e+00,   4.3347e-01,   3.6672e-01,   4.3118e+00,   5.0045e+05,   4.8770e+00,   9.8955e+01, 307.2925000000
  4480,  -2.0401e+00,   1.0740e+00,   4.3443e-01,   3.6573e-01,   4.3102e+00,   5.0045e+05,   4.8772e+00,   9.8954e+01, 307.8016666667
