VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.50643269e+00	2.05817492e+05	3.00000000e+02	1.50876175e+03	7.67091832e+06	1.65272028e+00	1.79422221e-05	1.79584879e-02	1.47802805e-11	1.39074289e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.32770548e+00	1.92283786e+05	3.00000000e+02	1.85230208e+03	8.82717136e+06	1.72123758e+00	1.79207568e-05	2.52909863e-02	2.86207958e-11	1.83325868e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.36348750e+00	1.97111025e+05	3.00000000e+02	1.80921577e+03	8.82503070e+06	1.72369549e+00	1.79225831e-05	2.47161590e-02	2.76404801e-11	1.80397761e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.40006483e+00	2.01780151e+05	3.00000000e+02	1.75436779e+03	8.78547446e+06	1.71973007e+00	1.79252200e-05	2.40751246e-02	2.62300433e-11	1.76909501e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.43498963e+00	2.05962385e+05	3.00000000e+02	1.68919219e+03	8.71122654e+06	1.70813480e+00	1.79280129e-05	2.34023393e-02	2.45018244e-11	1.73044566e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.46421379e+00	2.09129103e+05	3.00000000e+02	1.61870912e+03	8.61068679e+06	1.68873764e+00	1.79314271e-05	2.27414974e-02	2.25832063e-11	1.69061655e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.48202576e+00	2.10658160e+05	3.00000000e+02	1.55088518e+03	8.50561777e+06	1.66274283e+00	1.79342410e-05	2.21537995e-02	2.07902432e-11	1.65398427e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.26972117e+00	1.92474026e+05	3.00000000e+02	1.91963187e+03	9.72635713e+06	1.71648149e+00	1.78901679e-05	3.07451166e-02	5.48472365e-11	2.06684822e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.30964954e+00	1.98100061e+05	3.00000000e+02	1.88062092e+03	9.75843260e+06	1.72502305e+00	1.78946687e-05	2.99807240e-02	5.18307245e-11	2.04169699e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.35060154e+00	2.03611618e+05	3.00000000e+02	1.82912027e+03	9.74787402e+06	1.72714912e+00	1.78996814e-05	2.91525560e-02	4.79296132e-11	2.01114808e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.39054417e+00	2.08683757e+05	3.00000000e+02	1.76423506e+03	9.68871872e+06	1.72062655e+00	1.79050024e-05	2.83049335e-02	4.34430811e-11	1.97610552e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.42585453e+00	2.12805266e+05	3.00000000e+02	1.68881507e+03	9.58519616e+06	1.70414490e+00	1.79106985e-05	2.74907716e-02	3.87017794e-11	1.93844605e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.45143826e+00	2.15393436e+05	3.00000000e+02	1.61008494e+03	9.45950006e+06	1.67827977e+00	1.79163567e-05	2.67749018e-02	3.43481444e-11	1.90174727e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.19892210e+00	1.92719574e+05	3.00000000e+02	1.91204619e+03	1.05675681e+07	1.67247224e+00	1.78064006e-05	3.88540556e-02	1.22103873e-10	2.27212429e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.24251781e+00	1.99046737e+05	3.00000000e+02	1.88021341e+03	1.06674809e+07	1.68725004e+00	1.78182818e-05	3.77274456e-02	1.15189765e-10	2.25523948e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.28787805e+00	2.05334700e+05	3.00000000e+02	1.83654946e+03	1.07185477e+07	1.69653101e+00	1.78306538e-05	3.65097059e-02	1.05547340e-10	2.23413276e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.33294829e+00	2.11244182e+05	3.00000000e+02	1.77855450e+03	1.07101649e+07	1.69730904e+00	1.78430749e-05	3.52631047e-02	9.38603456e-11	2.20870187e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.37451953e+00	2.16255448e+05	3.00000000e+02	1.70634494e+03	1.06304538e+07	1.68709121e+00	1.78550345e-05	3.40642348e-02	8.11681529e-11	2.17956164e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.40818662e+00	2.19789854e+05	3.00000000e+02	1.62445850e+03	1.04885534e+07	1.66511789e+00	1.78661023e-05	3.30019683e-02	6.89965345e-11	2.14860394e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.10664571e+00	1.93047220e+05	3.00000000e+02	1.82683644e+03	1.10377823e+07	1.58692916e+00	1.76232897e-05	5.15756381e-02	2.95545726e-10	2.39064363e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.15271648e+00	1.99970200e+05	3.00000000e+02	1.79568663e+03	1.12326550e+07	1.60368461e+00	1.76460680e-05	4.99612669e-02	2.87937589e-10	2.38543672e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.20127906e+00	2.06906175e+05	3.00000000e+02	1.75335135e+03	1.13934602e+07	1.61549554e+00	1.76701832e-05	4.81702528e-02	2.70174553e-10	2.37844947e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.25104863e+00	2.13541244e+05	3.00000000e+02	1.69774479e+03	1.14822512e+07	1.62000349e+00	1.76948845e-05	4.62866967e-02	2.43476735e-10	2.36900770e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.29865126e+00	2.19334732e+05	3.00000000e+02	1.62818497e+03	1.14893661e+07	1.61410266e+00	1.77197411e-05	4.44136432e-02	2.09873351e-10	2.35679447e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.34028473e+00	2.23666071e+05	3.00000000e+02	1.54464377e+03	1.13813503e+07	1.59519269e+00	1.77414837e-05	4.26991069e-02	1.73335251e-10	2.34267609e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.90619813e-01	1.93113902e+05	3.00000000e+02	1.66671349e+03	1.06667050e+07	1.46232305e+00	1.72834739e-05	7.14834878e-02	6.17410518e-10	2.40917621e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.03581541e+00	2.00475383e+05	3.00000000e+02	1.63337044e+03	1.09374317e+07	1.47761411e+00	1.73146168e-05	6.94645112e-02	6.48007330e-10	2.41239288e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.08356667e+00	2.07902586e+05	3.00000000e+02	1.58461517e+03	1.12298329e+07	1.48531219e+00	1.73525124e-05	6.71098492e-02	6.54785503e-10	2.41516477e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.13406919e+00	2.15080755e+05	3.00000000e+02	1.52069108e+03	1.14426635e+07	1.48490582e+00	1.73952931e-05	6.45081049e-02	6.34413810e-10	2.41717933e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.18515936e+00	2.21513252e+05	3.00000000e+02	1.44307970e+03	1.15501050e+07	1.47494328e+00	1.74400850e-05	6.17565499e-02	5.85448706e-10	2.41832314e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.23208533e+00	2.26455657e+05	3.00000000e+02	1.35284345e+03	1.15413457e+07	1.45251670e+00	1.74828976e-05	5.90477305e-02	5.08354922e-10	2.41852619e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.54932167e-01	1.92966176e+05	3.00000000e+02	1.45109463e+03	9.77713780e+06	1.30835677e+00	1.67447203e-05	1.00397446e-01	7.83588612e-10	2.36036042e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.93239445e-01	2.00677924e+05	3.00000000e+02	1.42285207e+03	1.00229235e+07	1.32125949e+00	1.67828644e-05	9.85245924e-02	9.10406322e-10	2.36707497e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.36398979e-01	2.08328687e+05	3.00000000e+02	1.37954490e+03	1.01828278e+07	1.32885482e+00	1.68233018e-05	9.61873704e-02	1.02820541e-09	2.37274536e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	9.80898425e-01	2.15966337e+05	3.00000000e+02	1.31063192e+03	1.05818846e+07	1.32278116e+00	1.68598914e-05	9.34192577e-02	1.10414550e-09	2.37727632e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.02544187e+00	2.22748355e+05	3.00000000e+02	1.22337822e+03	1.08005622e+07	1.30169072e+00	1.69246023e-05	9.02801520e-02	1.15855328e-09	2.38073820e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.06898493e+00	2.27805170e+05	3.00000000e+02	1.12121864e+03	1.06761379e+07	1.26679516e+00	1.69986698e-05	8.68979452e-02	1.14371579e-09	2.38916380e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.28203609e-01	1.92923858e+05	3.00000000e+02	1.30048854e+03	8.20783211e+06	1.17889594e+00	1.62365812e-05	1.33407569e-01	5.75028845e-10	2.24927268e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.56558014e-01	2.00832831e+05	3.00000000e+02	1.27649845e+03	8.43064005e+06	1.18961775e+00	1.62485351e-05	1.32909662e-01	7.13782861e-10	2.24639862e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.87019744e-01	2.08837679e+05	3.00000000e+02	1.23964815e+03	8.62422279e+06	1.19431204e+00	1.62672674e-05	1.32036245e-01	8.80804986e-10	2.24523454e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	8.19182617e-01	2.16619337e+05	3.00000000e+02	1.18608910e+03	8.76194159e+06	1.18992157e+00	1.62937508e-05	1.30733442e-01	1.06605833e-09	2.24631351e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.51367944e-01	2.23676967e+05	3.00000000e+02	1.11722993e+03	8.83787173e+06	1.17483478e+00	1.63283958e-05	1.29015482e-01	1.26317235e-09	2.24926893e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.81452897e-01	2.29273249e+05	3.00000000e+02	1.03615569e+03	8.85346793e+06	1.14816710e+00	1.63718346e-05	1.26812586e-01	1.43216843e-09	2.25440059e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.63610660e-01	1.92859723e+05	3.00000000e+02	1.24687548e+03	6.32660857e+06	1.13534703e+00	1.57590480e-05	1.58840264e-01	2.31065086e-10	1.89214289e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.85386030e-01	2.00883280e+05	3.00000000e+02	1.22418778e+03	6.40315695e+06	1.14560875e+00	1.57269935e-05	1.60249824e-01	2.82754234e-10	1.80849271e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	7.07387527e-01	2.09049458e+05	3.00000000e+02	1.18950738e+03	6.44263121e+06	1.14976599e+00	1.56925383e-05	1.61740489e-01	3.43889888e-10	1.71065563e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.28639449e-01	2.16993030e+05	3.00000000e+02	1.14009044e+03	6.42243884e+06	1.14507275e+00	1.56560896e-05	1.63316636e-01	4.11200290e-10	1.59847757e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.48191395e-01	2.24162109e+05	3.00000000e+02	1.07619369e+03	6.37638213e+06	1.13002089e+00	1.56190813e-05	1.64981424e-01	4.79105857e-10	1.47240981e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.62401482e-01	2.29865830e+05	3.00000000e+02	1.00298172e+03	6.30663695e+06	1.10382712e+00	1.55821615e-05	1.66716951e-01	5.39088774e-10	1.33336417e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.43774639e+00	1.72519866e+05	3.00000000e+02	2.22684170e+03	5.44579090e+06	1.93265938e+00	1.82104586e-05	2.15023766e-04	2.90572569e-14	2.53891920e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.41565322e+00	1.69700742e+05	3.00000000e+02	2.25805412e+03	5.42711913e+06	1.93111648e+00	1.82107372e-05	2.03048924e-04	2.98500559e-14	2.36907233e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.40928113e+00	1.68967244e+05	3.00000000e+02	2.28491787e+03	5.43186891e+06	1.93820331e+00	1.82106383e-05	1.92128906e-04	3.10573642e-14	2.21434955e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.42046544e+00	1.70684697e+05	3.00000000e+02	2.31101498e+03	5.47670638e+06	1.95696939e+00	1.82105503e-05	1.81689148e-04	3.32960878e-14	2.06967172e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.45007671e+00	1.75126813e+05	3.00000000e+02	2.33878711e+03	5.57837841e+06	1.98911593e+00	1.82104687e-05	1.71290908e-04	3.73401589e-14	1.92879433e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.49906916e+00	1.82596701e+05	3.00000000e+02	2.36565893e+03	5.75047564e+06	2.03403304e+00	1.82103915e-05	1.60672998e-04	4.43424378e-14	1.78839337e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.56694952e+00	1.92997466e+05	3.00000000e+02	2.37344300e+03	5.97634015e+06	2.08300235e+00	1.82103181e-05	1.49740402e-04	5.50567121e-14	1.64695164e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.45201046e+00	1.74992874e+05	3.00000000e+02	2.20349815e+03	5.53013003e+06	1.93466489e+00	1.81855253e-05	5.35099420e-04	1.55047161e-13	5.38487092e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.42649828e+00	1.71786883e+05	3.00000000e+02	2.23628681e+03	5.51813513e+06	1.93194806e+00	1.81842049e-05	5.07371255e-04	1.57220079e-13	5.09718340e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.41610885e+00	1.70555967e+05	3.00000000e+02	2.26448746e+03	5.52218761e+06	1.93705946e+00	1.81836352e-05	4.90584456e-04	1.65403646e-13	4.92064361e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.42480377e+00	1.71939258e+05	3.00000000e+02	2.29162573e+03	5.56147854e+06	1.95455684e+00	1.81840850e-05	4.80985496e-04	1.82090969e-13	4.82135409e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.45390519e+00	1.76300810e+05	3.00000000e+02	2.31595003e+03	5.65833864e+06	1.98483621e+00	1.81843736e-05	4.75754238e-04	2.11318653e-13	4.76545657e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.50331515e+00	1.83747098e+05	3.00000000e+02	2.33162358e+03	5.81866398e+06	2.02508655e+00	1.81844861e-05	4.74175436e-04	2.59536333e-13	4.74666827e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.56929650e+00	1.93740910e+05	3.00000000e+02	2.32431236e+03	6.02238476e+06	2.06581804e+00	1.81843619e-05	4.77263325e-04	3.34693626e-13	4.77514235e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.47284932e+00	1.78812149e+05	3.00000000e+02	2.10817936e+03	5.67354761e+06	1.91146815e+00	1.81324403e-05	1.35196736e-03	6.67734575e-13	1.23919154e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.44404749e+00	1.74999368e+05	3.00000000e+02	2.15349215e+03	5.62314579e+06	1.91136358e+00	1.81471932e-05	1.27941468e-03	6.86873985e-13	1.18480962e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.42759035e+00	1.72792416e+05	3.00000000e+02	2.19327545e+03	5.59353838e+06	1.91729350e+00	1.81530739e-05	1.24914740e-03	7.43276231e-13	1.15824260e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.43129350e+00	1.73614159e+05	3.00000000e+02	2.22756042e+03	5.63672413e+06	1.93469290e+00	1.81533777e-05	1.24979726e-03	8.54768369e-13	1.15671995e-02
