VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.75540334e-01	1.29320011e-01	2.92968761e-04	1.81429819e+00	2.07965113e+05	3.00000000e+02	2.23946096e+03	5.97018981e+06	1.65141029e+00	1.81220236e-05	1.84200981e-03	8.87364921e-13	1.68204309e-02
5.74150622e-01	1.29320011e-01	2.92968761e-04	1.77534573e+00	2.02409510e+05	3.00000000e+02	2.25760976e+03	5.82831847e+06	1.63953186e+00	1.81293253e-05	1.78521416e-03	7.99594400e-13	1.63187402e-02
5.72763980e-01	1.29320011e-01	2.92968761e-04	1.75705983e+00	1.99945715e+05	3.00000000e+02	2.29636009e+03	5.77493793e+06	1.64429913e+00	1.81371081e-05	1.73057364e-03	7.84127399e-13	1.58838195e-02
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.75989730e+00	2.00534228e+05	3.00000000e+02	2.34472649e+03	5.80650259e+06	1.66233924e+00	1.81428578e-05	1.67645489e-03	8.19348003e-13	1.54483200e-02
5.69999934e-01	1.29320011e-01	2.92968761e-04	1.78238821e+00	2.03879872e+05	3.00000000e+02	2.39647800e+03	5.90559869e+06	1.69095760e+00	1.81464114e-05	1.62166801e-03	8.95497603e-13	1.50107769e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.82286483e+00	2.09757649e+05	3.00000000e+02	2.44835444e+03	6.06431861e+06	1.72843812e+00	1.81466364e-05	1.56533794e-03	1.00962398e-12	1.45716938e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.08859034e+00	2.48144448e+05	3.00000000e+02	2.33623011e+03	6.89611579e+06	1.81211213e+00	1.80981828e-05	2.27470416e-03	1.56580890e-12	2.04416415e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.09066357e+00	2.48216450e+05	3.00000000e+02	2.32828483e+03	6.87852729e+06	1.80951911e+00	1.81022498e-05	2.20127103e-03	1.53135926e-12	1.98751250e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.08956520e+00	2.47992956e+05	3.00000000e+02	2.33079573e+03	6.85867378e+06	1.80911037e+00	1.81113408e-05	2.12988507e-03	1.53288751e-12	1.94329419e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.07765649e+00	2.46348631e+05	3.00000000e+02	2.33136716e+03	6.82878391e+06	1.80346094e+00	1.81184511e-05	2.06003159e-03	1.53862895e-12	1.89280300e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.05029753e+00	2.42460734e+05	3.00000000e+02	2.31913290e+03	6.76002140e+06	1.78645670e+00	1.81223438e-05	1.99095710e-03	1.49841525e-12	1.83240423e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.00262541e+00	2.35476005e+05	3.00000000e+02	2.29391350e+03	6.62009733e+06	1.75604096e+00	1.81212994e-05	1.92272039e-03	1.36992662e-12	1.76512937e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	1.93895616e+00	2.26121535e+05	3.00000000e+02	2.26706699e+03	6.41420394e+06	1.71782400e+00	1.81206220e-05	1.85676841e-03	1.16972752e-12	1.69953027e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	1.87125921e+00	2.16180505e+05	3.00000000e+02	2.25924299e+03	6.16694662e+06	1.68405123e+00	1.81271172e-05	1.79497762e-03	9.78909896e-13	1.64274271e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.81344337e+00	2.07914839e+05	3.00000000e+02	2.27427787e+03	5.96600836e+06	1.66255269e+00	1.81356840e-05	1.73776528e-03	8.55527625e-13	1.59700360e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.77468345e+00	2.02534800e+05	3.00000000e+02	2.30200974e+03	5.84656458e+06	1.65412938e+00	1.81417906e-05	1.68385030e-03	7.96204336e-13	1.55340911e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.75743657e+00	2.00275858e+05	3.00000000e+02	2.33824649e+03	5.81106669e+06	1.65862644e+00	1.81456274e-05	1.63157050e-03	7.87319408e-13	1.51134746e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.76130000e+00	2.01013776e+05	3.00000000e+02	2.38063220e+03	5.85394057e+06	1.67533468e+00	1.81466657e-05	1.57934908e-03	8.20114110e-13	1.47062700e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.78416778e+00	2.04414380e+05	3.00000000e+02	2.42572762e+03	5.96110291e+06	1.70218733e+00	1.81454234e-05	1.52590503e-03	8.88891308e-13	1.42654021e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.82446788e+00	2.10254061e+05	3.00000000e+02	2.46882274e+03	6.12100538e+06	1.73679211e+00	1.81426543e-05	1.47035206e-03	9.86373881e-13	1.37309045e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.09057798e+00	2.48178479e+05	3.00000000e+02	2.39077359e+03	6.86206818e+06	1.83189294e+00	1.81191541e-05	2.03626188e-03	1.44442955e-12	1.88067280e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.09081403e+00	2.48372119e+05	3.00000000e+02	2.39710574e+03	6.88284841e+06	1.83415784e+00	1.81217522e-05	1.97058542e-03	1.48838425e-12	1.82136996e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.08853461e+00	2.48093982e+05	3.00000000e+02	2.38599515e+03	6.89354065e+06	1.82912551e+00	1.81195625e-05	1.90496770e-03	1.49485453e-12	1.75552430e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.07769663e+00	2.46412597e+05	3.00000000e+02	2.36149191e+03	6.85729776e+06	1.81494239e+00	1.81199523e-05	1.83955000e-03	1.43817154e-12	1.69081526e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.05241085e+00	2.42495786e+05	3.00000000e+02	2.33983473e+03	6.74922949e+06	1.79468965e+00	1.81288802e-05	1.77549117e-03	1.34602414e-12	1.63446396e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.00556906e+00	2.35554772e+05	3.00000000e+02	2.32627068e+03	6.58680450e+06	1.76810647e+00	1.81374454e-05	1.71351691e-03	1.22845836e-12	1.58483040e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.94107623e+00	2.26177752e+05	3.00000000e+02	2.31650530e+03	6.37920036e+06	1.73523822e+00	1.81432229e-05	1.65436517e-03	1.08222952e-12	1.53663752e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.87107383e+00	2.16144437e+05	3.00000000e+02	2.31470048e+03	6.15978095e+06	1.70271841e+00	1.81461972e-05	1.59857212e-03	9.33680853e-13	1.49141788e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.81234886e+00	2.07891551e+05	3.00000000e+02	2.32431211e+03	5.98830822e+06	1.67931130e+00	1.81456491e-05	1.54634524e-03	8.27215030e-13	1.45030770e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.77479872e+00	2.02711321e+05	3.00000000e+02	2.34259451e+03	5.88892949e+06	1.66850674e+00	1.81439043e-05	1.49671655e-03	7.70111240e-13	1.40537563e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.75949571e+00	2.00690782e+05	3.00000000e+02	2.36606548e+03	5.86595198e+06	1.66988148e+00	1.81408417e-05	1.44821012e-03	7.51231337e-13	1.35614007e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.76506672e+00	2.01547204e+05	3.00000000e+02	2.39104666e+03	5.90764363e+06	1.68176866e+00	1.81361012e-05	1.39919608e-03	7.55895472e-13	1.30482202e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.78947674e+00	2.04933696e+05	3.00000000e+02	2.41925929e+03	5.99406209e+06	1.70367283e+00	1.81323310e-05	1.34868810e-03	7.75909283e-13	1.25793392e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.83035482e+00	2.10735225e+05	3.00000000e+02	2.46354324e+03	6.12400888e+06	1.73810749e+00	1.81387229e-05	1.29649001e-03	8.33569310e-13	1.22195780e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.08922340e+00	2.47642790e+05	3.00000000e+02	2.42044280e+03	6.83920887e+06	1.84199412e+00	1.81253837e-05	1.78370486e-03	1.23730518e-12	1.65232073e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.09196167e+00	2.48041009e+05	3.00000000e+02	2.43318207e+03	6.83927700e+06	1.84716433e+00	1.81340257e-05	1.72530542e-03	1.25908685e-12	1.60590845e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.09353719e+00	2.48370924e+05	3.00000000e+02	2.44343191e+03	6.85102887e+06	1.85109208e+00	1.81404491e-05	1.66757609e-03	1.29112043e-12	1.55901942e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.09215792e+00	2.48267829e+05	3.00000000e+02	2.44357214e+03	6.85831133e+06	1.85013105e+00	1.81444129e-05	1.61018246e-03	1.31438296e-12	1.51209449e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.08136416e+00	2.46765513e+05	3.00000000e+02	2.43033861e+03	6.84097924e+06	1.84027639e+00	1.81451252e-05	1.55303887e-03	1.30686913e-12	1.46594076e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.05391728e+00	2.42750287e+05	3.00000000e+02	2.40368398e+03	6.76896337e+06	1.81822451e+00	1.81433822e-05	1.49638312e-03	1.24427303e-12	1.41586722e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.00505537e+00	2.35547258e+05	3.00000000e+02	2.36879571e+03	6.62368563e+06	1.78371865e+00	1.81399561e-05	1.44077445e-03	1.11843708e-12	1.35860086e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.93931802e+00	2.25865644e+05	3.00000000e+02	2.33353112e+03	6.41534338e+06	1.74163735e+00	1.81346501e-05	1.38751839e-03	9.48813582e-13	1.30190207e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.87022298e+00	2.15800632e+05	3.00000000e+02	2.31273944e+03	6.18567575e+06	1.70286371e+00	1.81328369e-05	1.33792889e-03	7.82509637e-13	1.25656705e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.81394918e+00	2.07746220e+05	3.00000000e+02	2.32028000e+03	5.99162684e+06	1.67928839e+00	1.81381533e-05	1.29283874e-03	6.73112178e-13	1.22529403e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.77909083e+00	2.02966431e+05	3.00000000e+02	2.35136524e+03	5.88714553e+06	1.67352866e+00	1.81451913e-05	1.25104765e-03	6.27958508e-13	1.19779526e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.76630521e+00	2.01386828e+05	3.00000000e+02	2.39260614e+03	5.86702699e+06	1.68148798e+00	1.81514077e-05	1.21044855e-03	6.25162383e-13	1.16864084e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.77344459e+00	2.02595850e+05	3.00000000e+02	2.43833568e+03	5.91265658e+06	1.70038783e+00	1.81569613e-05	1.16897031e-03	6.52069895e-13	1.13580107e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.79792476e+00	2.06202169e+05	3.00000000e+02	2.48533660e+03	6.01026965e+06	1.72805661e+00	1.81616790e-05	1.12506429e-03	7.02301034e-13	1.09726270e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.83750061e+00	2.11885550e+05	3.00000000e+02	2.53020984e+03	6.14858772e+06	1.76235862e+00	1.81649131e-05	1.07783861e-03	7.69965264e-13	1.05200799e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.08371778e+00	2.46711660e+05	3.00000000e+02	2.49087290e+03	6.81886998e+06	1.86440137e+00	1.81422612e-05	1.48472141e-03	1.07024284e-12	1.41766221e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.08865343e+00	2.47522720e+05	3.00000000e+02	2.48728666e+03	6.85460260e+06	1.86560081e+00	1.81389852e-05	1.43306320e-03	1.08412889e-12	1.36398611e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.09118171e+00	2.47924691e+05	3.00000000e+02	2.47740404e+03	6.87973419e+06	1.86353611e+00	1.81339365e-05	1.38227088e-03	1.07893328e-12	1.30943967e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.09410680e+00	2.48257369e+05	3.00000000e+02	2.46356988e+03	6.88500104e+06	1.85970870e+00	1.81331198e-05	1.33193137e-03	1.05667803e-12	1.26371023e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.09500254e+00	2.48203991e+05	3.00000000e+02	2.45208507e+03	6.86526948e+06	1.85528715e+00	1.81377956e-05	1.28227627e-03	1.03195229e-12	1.22909035e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.08556248e+00	2.46746692e+05	3.00000000e+02	2.44032926e+03	6.82135924e+06	1.84585819e+00	1.81456730e-05	1.23355884e-03	1.00090176e-12	1.19772538e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.05826965e+00	2.42684615e+05	3.00000000e+02	2.42310298e+03	6.72629025e+06	1.82656297e+00	1.81525658e-05	1.18602806e-03	9.44878480e-13	1.16319355e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.00880806e+00	2.35398006e+05	3.00000000e+02	2.40257682e+03	6.56321083e+06	1.79626928e+00	1.81581674e-05	1.14041957e-03	8.54670525e-13	1.12551109e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.94198707e+00	2.25690279e+05	3.00000000e+02	2.38743839e+03	6.34939018e+06	1.76018850e+00	1.81620836e-05	1.09792175e-03	7.46013345e-13	1.08637657e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.87236582e+00	2.15829580e+05	3.00000000e+02	2.38622573e+03	6.14295632e+06	1.72770844e+00	1.81641992e-05	1.05931833e-03	6.48539032e-13	1.04771755e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.81657432e+00	2.08087858e+05	3.00000000e+02	2.39739895e+03	5.98797760e+06	1.70570846e+00	1.81646709e-05	1.02415462e-03	5.82453017e-13	1.01039114e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.78410754e+00	2.03702653e+05	3.00000000e+02	2.41783535e+03	5.90991479e+06	1.69758514e+00	1.81646865e-05	9.90619074e-04	5.48546205e-13	9.74088260e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.77453786e+00	2.02495875e+05	3.00000000e+02	2.44514288e+03	5.89796689e+06	1.70246563e+00	1.81656943e-05	9.56823004e-04	5.38906023e-13	9.37674465e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.78382826e+00	2.03884262e+05	3.00000000e+02	2.47764569e+03	5.93987113e+06	1.71809277e+00	1.81670791e-05	9.21163027e-04	5.46939927e-13	9.00480152e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.80928004e+00	2.07526475e+05	3.00000000e+02	2.51559967e+03	6.02699682e+06	1.74312611e+00	1.81710678e-05	8.82501428e-04	5.71639214e-13	8.65175607e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.84795172e+00	2.13020444e+05	3.00000000e+02	2.55723273e+03	6.15056017e+06	1.77570939e+00	1.81758255e-05	8.40182505e-04	6.12950046e-13	8.29700009e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.08460821e+00	2.46193993e+05	3.00000000e+02	2.52809363e+03	6.76859907e+06	1.87716492e+00	1.81569110e-05	1.13199629e-03	7.84700030e-13	1.13390424e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.09143230e+00	2.47310477e+05	3.00000000e+02	2.53741148e+03	6.80040831e+06	1.88329725e+00	1.81607626e-05	1.09048037e-03	8.06754962e-13	1.09561784e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.09535149e+00	2.48033354e+05	3.00000000e+02	2.54384833e+03	6.82911619e+06	1.88721751e+00	1.81630044e-05	1.05023198e-03	8.26536081e-13	1.05480213e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.09805179e+00	2.48551329e+05	3.00000000e+02	2.54262908e+03	6.85402172e+06	1.88793926e+00	1.81634016e-05	1.01032888e-03	8.39253677e-13	1.01156430e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.09743080e+00	2.48504945e+05	3.00000000e+02	2.52868383e+03	6.86093883e+06	1.88246539e+00	1.81635060e-05	9.70181618e-04	8.33536088e-13	9.67393968e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.08707346e+00	2.46848989e+05	3.00000000e+02	2.50228798e+03	6.81693403e+06	1.86783196e+00	1.81649961e-05	9.29968618e-04	7.98657916e-13	9.23681325e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.05886360e+00	2.42489479e+05	3.00000000e+02	2.46831342e+03	6.70574180e+06	1.84216750e+00	1.81685564e-05	8.90609485e-04	7.30399621e-13	8.84489882e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.00850370e+00	2.34935428e+05	3.00000000e+02	2.43803615e+03	6.52535919e+06	1.80784778e+00	1.81731464e-05	8.53624720e-04	6.42503176e-13	8.52047057e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.94164539e+00	2.25206757e+05	3.00000000e+02	2.41988030e+03	6.30813748e+06	1.77051921e+00	1.81767759e-05	8.20353526e-04	5.53060960e-13	8.22813965e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.87440708e+00	2.15725296e+05	3.00000000e+02	2.41989734e+03	6.11081026e+06	1.73933557e+00	1.81795299e-05	7.91258377e-04	4.81703481e-13	7.97353050e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.82246220e+00	2.08579059e+05	3.00000000e+02	2.43519019e+03	5.97065297e+06	1.72027880e+00	1.81816154e-05	7.65237025e-04	4.38034981e-13	7.75064095e-03
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.79376318e+00	2.04774005e+05	3.00000000e+02	2.46124825e+03	5.90798684e+06	1.71563347e+00	1.81832433e-05	7.40115987e-04	4.19743904e-13	7.54558232e-03
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.78695688e+00	2.04022946e+05	3.00000000e+02	2.49233626e+03	5.91323658e+06	1.72304887e+00	1.81843740e-05	7.13726245e-04	4.18433399e-13	7.34395607e-03
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.79778433e+00	2.05687964e+05	3.00000000e+02	2.52564974e+03	5.96866716e+06	1.73969828e+00	1.81851554e-05	6.84634305e-04	4.28804349e-13	7.11874314e-03
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.82288369e+00	2.09297433e+05	3.00000000e+02	2.55880846e+03	6.06110123e+06	1.76319879e+00	1.81858115e-05	6.52010301e-04	4.46614371e-13	6.83825163e-03
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.85902783e+00	2.14406850e+05	3.00000000e+02	2.58949784e+03	6.17872058e+06	1.79120539e+00	1.81861567e-05	6.15568000e-04	4.68445414e-13	6.49623972e-03
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.08368056e+00	2.45615585e+05	3.00000000e+02	2.57156973e+03	6.72520286e+06	1.89093637e+00	1.81749575e-05	8.21939668e-04	5.68315134e-13	8.40039099e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.09277639e+00	2.47055134e+05	3.00000000e+02	2.57865071e+03	6.76276857e+06	1.89733362e+00	1.81781451e-05	7.89189520e-04	5.81854927e-13	8.11777176e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.09882346e+00	2.48068832e+05	3.00000000e+02	2.58377520e+03	6.79401661e+06	1.90169002e+00	1.81807246e-05	7.57636468e-04	5.93475148e-13	7.84884278e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.10285086e+00	2.48753609e+05	3.00000000e+02	2.58301946e+03	6.81654506e+06	1.90302224e+00	1.81827601e-05	7.26260565e-04	6.00102840e-13	7.59031671e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.10219404e+00	2.48667387e+05	3.00000000e+02	2.57122151e+03	6.81790194e+06	1.89823489e+00	1.81840991e-05	6.94494596e-04	5.94795535e-13	7.34370015e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.08997998e+00	2.46762698e+05	3.00000000e+02	2.54618140e+03	6.77323545e+06	1.88339754e+00	1.81848336e-05	6.62561784e-04	5.68250867e-13	7.09617643e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.05890174e+00	2.42020176e+05	3.00000000e+02	2.51204751e+03	6.66262763e+06	1.85672033e+00	1.81853155e-05	6.31625785e-04	5.17634923e-13	6.82971549e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.00641681e+00	2.34209286e+05	3.00000000e+02	2.47906058e+03	6.48692975e+06	1.82080897e+00	1.81855048e-05	6.03292338e-04	4.52466366e-13	6.56250665e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.94046709e+00	2.24674994e+05	3.00000000e+02	2.45944893e+03	6.28302123e+06	1.78354400e+00	1.81854400e-05	5.78852026e-04	3.90039569e-13	6.31297054e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.87744617e+00	2.15844252e+05	3.00000000e+02	2.45851442e+03	6.10716386e+06	1.75403220e+00	1.81852034e-05	5.58358913e-04	3.44056640e-13	6.08774222e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.83103853e+00	2.09515660e+05	3.00000000e+02	2.47167312e+03	5.99129161e+06	1.73688255e+00	1.81848366e-05	5.40188251e-04	3.17079860e-13	5.87538003e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.80688648e+00	2.06352780e+05	3.00000000e+02	2.49325568e+03	5.94590830e+06	1.73295750e+00	1.81842975e-05	5.22062314e-04	3.05346279e-13	5.65811097e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.80299126e+00	2.05977627e+05	3.00000000e+02	2.51749227e+03	5.95779900e+06	1.73956068e+00	1.81834756e-05	5.01983505e-04	3.02082663e-13	5.42410048e-03
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.81482923e+00	2.07714186e+05	3.00000000e+02	2.54094481e+03	6.00824201e+06	1.75349093e+00	1.81822478e-05	4.78919846e-04	3.02579850e-13	5.17617189e-03
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.83866381e+00	2.11060275e+05	3.00000000e+02	2.56367696e+03	6.08593880e+06	1.77295319e+00	1.81811413e-05	4.52553652e-04	3.04316987e-13	4.93058983e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.87131705e+00	2.15658776e+05	3.00000000e+02	2.59040517e+03	6.18306156e+06	1.79751020e+00	1.81853544e-05	4.23074245e-04	3.10420634e-13	4.70846072e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.08174501e+00	2.45012415e+05	3.00000000e+02	2.61200499e+03	6.70357130e+06	1.90381415e+00	1.81849376e-05	5.68090084e-04	3.93174794e-13	6.34578011e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.09360289e+00	2.46898274e+05	3.00000000e+02	2.61549976e+03	6.75839466e+06	1.91054256e+00	1.81845843e-05	5.43222769e-04	4.03638327e-13	6.06642142e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.10189323e+00	2.48270376e+05	3.00000000e+02	2.61494671e+03	6.80308819e+06	1.91418545e+00	1.81839544e-05	5.19241993e-04	4.11152433e-13	5.78286988e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.10663959e+00	2.49066186e+05	3.00000000e+02	2.60579433e+03	6.83135167e+06	1.91308916e+00	1.81830015e-05	4.95145510e-04	4.11699153e-13	5.49472899e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.10455042e+00	2.48715103e+05	3.00000000e+02	2.58311684e+03	6.82465430e+06	1.90393951e+00	1.81816856e-05	4.70503283e-04	3.98714125e-13	5.21432440e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.08936575e+00	2.46280716e+05	3.00000000e+02	2.54837554e+03	6.76064331e+06	1.88431075e+00	1.81811781e-05	4.45800454e-04	3.68236486e-13	4.97256063e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.05536631e+00	2.41027574e+05	3.00000000e+02	2.51255315e+03	6.62641675e+06	1.85540346e+00	1.81844211e-05	4.22375195e-04	3.26752749e-13	4.79494410e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.00161871e+00	2.33036690e+05	3.00000000e+02	2.48439555e+03	6.44072217e+06	1.82041002e+00	1.81872664e-05	4.01771835e-04	2.82552076e-13	4.63756474e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.93860707e+00	2.23994283e+05	3.00000000e+02	2.47169848e+03	6.24747905e+06	1.78671862e+00	1.81895550e-05	3.84982236e-04	2.44712661e-13	4.50265425e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.88230092e+00	2.16151234e+05	3.00000000e+02	2.47584654e+03	6.09169682e+06	1.76188238e+00	1.81913560e-05	3.71631636e-04	2.19127953e-13	4.39038568e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.84326588e+00	2.10873475e+05	3.00000000e+02	2.49245710e+03	5.99701439e+06	1.74920693e+00	1.81929131e-05	3.59943992e-04	2.05432089e-13	4.28857162e-03
