VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.86769879e-01	1.29320011e-01	1.46484381e-03	1.75101827e+00	1.96210379e+05	3.00000000e+02	2.28114173e+03	5.44601402e+06	1.63169101e+00	1.81852447e-05	7.35503459e-04	7.35422194e-13	7.25778410e-03
5.85355252e-01	1.29320011e-01	1.46484381e-03	1.71768093e+00	1.91701148e+05	3.00000000e+02	2.28694514e+03	5.35329928e+06	1.61802676e+00	1.81864954e-05	6.85275760e-04	6.57065443e-13	6.87217419e-03
5.83943754e-01	1.29320011e-01	1.46484381e-03	1.69466170e+00	1.88530495e+05	3.00000000e+02	2.28910663e+03	5.28191873e+06	1.60785793e+00	1.81870577e-05	6.37178100e-04	5.91603237e-13	6.45870892e-03
5.82535386e-01	1.29320011e-01	1.46484381e-03	1.67816765e+00	1.86195037e+05	3.00000000e+02	2.28953588e+03	5.22336928e+06	1.60018109e+00	1.81868658e-05	5.91813040e-04	5.33265585e-13	6.02858910e-03
5.81130147e-01	1.29320011e-01	1.46484381e-03	1.66772703e+00	1.84677544e+05	3.00000000e+02	2.29296673e+03	5.18331793e+06	1.59647413e+00	1.81859114e-05	5.49393153e-04	4.84927145e-13	5.59832215e-03
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.66466495e+00	1.84167149e+05	3.00000000e+02	2.30323872e+03	5.16820088e+06	1.59872424e+00	1.81842306e-05	5.09486588e-04	4.47104780e-13	5.18688217e-03
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.67299977e+00	1.85201202e+05	3.00000000e+02	2.32433320e+03	5.18846909e+06	1.61011239e+00	1.81834606e-05	4.71478228e-04	4.21271209e-13	4.82051338e-03
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.69707720e+00	1.88362281e+05	3.00000000e+02	2.36130416e+03	5.25202838e+06	1.63418530e+00	1.81869998e-05	4.34639383e-04	4.13755250e-13	4.51304970e-03
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.74000074e+00	1.94089403e+05	3.00000000e+02	2.41260175e+03	5.37093899e+06	1.67214631e+00	1.81919334e-05	3.98105886e-04	4.27123866e-13	4.22359207e-03
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.80496841e+00	2.02852380e+05	3.00000000e+02	2.46802861e+03	5.55288216e+06	1.72208868e+00	1.81965888e-05	3.61151066e-04	4.57698284e-13	3.91672565e-03
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.89193484e+00	2.14646297e+05	3.00000000e+02	2.51470186e+03	5.78506384e+06	1.77925283e+00	1.82009589e-05	3.23571516e-04	4.99508515e-13	3.58415807e-03
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.99216188e+00	2.28299502e+05	3.00000000e+02	2.53767973e+03	6.03477286e+06	1.83369139e+00	1.82049742e-05	2.85905041e-04	5.44651696e-13	3.21840699e-03
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.08820964e+00	2.41404682e+05	3.00000000e+02	2.52676169e+03	6.25428539e+06	1.87297013e+00	1.82084901e-05	2.49575173e-04	5.80170814e-13	2.81970123e-03
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.15981877e+00	2.51179197e+05	3.00000000e+02	2.48434267e+03	6.40682586e+06	1.88851616e+00	1.82108114e-05	2.16756667e-04	5.93302664e-13	2.40260320e-03
5.88187665e-01	1.29320011e-01	2.05078133e-03	1.81749815e+00	2.05064385e+05	3.00000000e+02	2.30348496e+03	5.63285612e+06	1.67035981e+00	1.81867562e-05	5.95937317e-04	6.75944429e-13	6.11684438e-03
5.86769879e-01	1.29320011e-01	2.05078133e-03	1.75924201e+00	1.97356397e+05	3.00000000e+02	2.31046403e+03	5.49824091e+06	1.64592848e+00	1.81859937e-05	5.55181782e-04	5.90411231e-13	5.69842266e-03
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.71940910e+00	1.91998619e+05	3.00000000e+02	2.30927194e+03	5.39278905e+06	1.62691538e+00	1.81843500e-05	5.12994181e-04	5.13064701e-13	5.26594851e-03
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.69286553e+00	1.88341287e+05	3.00000000e+02	2.30548327e+03	5.31022657e+06	1.61310849e+00	1.81829455e-05	4.72101518e-04	4.45332821e-13	4.86903820e-03
5.82535386e-01	1.29320011e-01	2.05078133e-03	1.67581714e+00	1.85945476e+05	3.00000000e+02	2.30887788e+03	5.24518080e+06	1.60582246e+00	1.81866146e-05	4.33901021e-04	3.92128240e-13	4.54930919e-03
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.66681071e+00	1.84664453e+05	3.00000000e+02	2.32436983e+03	5.20668239e+06	1.60644161e+00	1.81914119e-05	3.98814781e-04	3.56920197e-13	4.26861393e-03
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.66641563e+00	1.84585426e+05	3.00000000e+02	2.34790667e+03	5.20103306e+06	1.61399117e+00	1.81956060e-05	3.66218040e-04	3.33411084e-13	3.99558484e-03
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.67768841e+00	1.86082727e+05	3.00000000e+02	2.37952877e+03	5.23276233e+06	1.62997648e+00	1.81993296e-05	3.35235602e-04	3.19674439e-13	3.72304020e-03
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.70352228e+00	1.89535205e+05	3.00000000e+02	2.41913314e+03	5.30764425e+06	1.65578070e+00	1.82027320e-05	3.04862139e-04	3.14961603e-13	3.43791643e-03
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.74619673e+00	1.95243576e+05	3.00000000e+02	2.46429113e+03	5.42759781e+06	1.69167251e+00	1.82058893e-05	2.74265529e-04	3.17729636e-13	3.12779123e-03
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.80752864e+00	2.03492993e+05	3.00000000e+02	2.51020737e+03	5.59584183e+06	1.73680711e+00	1.82088032e-05	2.43089846e-04	3.26995699e-13	2.78070799e-03
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.88603549e+00	2.14082741e+05	3.00000000e+02	2.54659388e+03	5.79985850e+06	1.78674156e+00	1.82107836e-05	2.11578234e-04	3.38888422e-13	2.39091227e-03
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.97290768e+00	2.25877463e+05	3.00000000e+02	2.56196443e+03	6.01792824e+06	1.83296082e+00	1.82105199e-05	1.80789597e-04	3.48564829e-13	1.97999293e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.05418214e+00	2.36998311e+05	3.00000000e+02	2.55272158e+03	6.21436460e+06	1.86697829e+00	1.82103180e-05	1.52503649e-04	3.52624408e-13	1.60993490e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.11452227e+00	2.45349183e+05	3.00000000e+02	2.52124469e+03	6.36049126e+06	1.88250040e+00	1.82101763e-05	1.28582703e-04	3.48156304e-13	1.30466313e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.93065805e+00	2.19951885e+05	3.00000000e+02	2.31274417e+03	5.89265433e+06	1.72498485e+00	1.81872396e-05	4.24937866e-04	5.25571137e-13	4.53364656e-03
5.88187664e-01	1.29320011e-01	2.63671891e-03	1.84223217e+00	2.08155376e+05	3.00000000e+02	2.31739605e+03	5.68745433e+06	1.68644140e+00	1.81901656e-05	4.04033075e-04	4.51678083e-13	4.36121834e-03
5.86769879e-01	1.29320011e-01	2.63671891e-03	1.77288162e+00	1.99024692e+05	3.00000000e+02	2.33215509e+03	5.52708109e+06	1.65932150e+00	1.81938093e-05	3.76508356e-04	3.91471865e-13	4.13135110e-03
5.85355252e-01	1.29320011e-01	2.63671891e-03	1.72469660e+00	1.92695516e+05	3.00000000e+02	2.34586848e+03	5.41003211e+06	1.64107897e+00	1.81976078e-05	3.46185594e-04	3.42999882e-13	3.86579886e-03
5.83943754e-01	1.29320011e-01	2.63671891e-03	1.69308354e+00	1.88520015e+05	3.00000000e+02	2.35718763e+03	5.32689173e+06	1.62957163e+00	1.82011325e-05	3.15964087e-04	3.03145861e-13	3.58719188e-03
5.82535386e-01	1.29320011e-01	2.63671891e-03	1.67409620e+00	1.85987848e+05	3.00000000e+02	2.36954553e+03	5.27259354e+06	1.62437584e+00	1.82042088e-05	2.87382796e-04	2.70918653e-13	3.30740812e-03
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.66606942e+00	1.84906063e+05	3.00000000e+02	2.38610002e+03	5.24814925e+06	1.62589308e+00	1.82068361e-05	2.60870360e-04	2.46230759e-13	3.02811649e-03
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.66887742e+00	1.85272271e+05	3.00000000e+02	2.40859281e+03	5.25588945e+06	1.63471329e+00	1.82090763e-05	2.36136105e-04	2.28151327e-13	2.74559897e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.68391662e+00	1.87255935e+05	3.00000000e+02	2.43662976e+03	5.29755934e+06	1.65143470e+00	1.82108097e-05	2.12529519e-04	2.15379140e-13	2.45207107e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.71188971e+00	1.90961675e+05	3.00000000e+02	2.46830689e+03	5.37669128e+06	1.67590246e+00	1.82106030e-05	1.89310302e-04	2.05968565e-13	2.14027283e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.75348221e+00	1.96497994e+05	3.00000000e+02	2.50215366e+03	5.49128543e+06	1.70774583e+00	1.82104230e-05	1.65986693e-04	1.98542633e-13	1.83482489e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.80915458e+00	2.03931636e+05	3.00000000e+02	2.53425311e+03	5.63815505e+06	1.74575018e+00	1.82102678e-05	1.42542034e-04	1.92021573e-13	1.53349294e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.87588873e+00	2.12910271e+05	3.00000000e+02	2.55903560e+03	5.80997023e+06	1.78633958e+00	1.82101397e-05	1.19531217e-04	1.85564810e-13	1.24419718e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.94630721e+00	2.22498767e+05	3.00000000e+02	2.57195500e+03	5.99092634e+06	1.82415628e+00	1.82100414e-05	9.80828689e-05	1.79166777e-13	9.83676962e-04
5.69999934e-01	1.29320011e-01	2.63671891e-03	2.01068962e+00	2.31404005e+05	3.00000000e+02	2.57099691e+03	6.16014687e+06	1.85374333e+00	1.82099726e-05	7.95635324e-05	1.72693518e-13	7.69449161e-04
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.05936921e+00	2.38296367e+05	3.00000000e+02	2.55732185e+03	6.29791207e+06	1.87105762e+00	1.82099283e-05	6.49999959e-05	1.66220393e-13	6.08748808e-04
5.89608640e-01	1.29320011e-01	3.22265644e-03	1.96394520e+00	2.24692427e+05	3.00000000e+02	2.38571588e+03	5.99485254e+06	1.76513895e+00	1.82066793e-05	2.55798163e-04	3.29366596e-13	3.05663419e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	1.87173361e+00	2.12180884e+05	3.00000000e+02	2.37175228e+03	5.76654491e+06	1.71805702e+00	1.82076840e-05	2.45709039e-04	2.83234539e-13	2.93399654e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	1.79090913e+00	2.01507757e+05	3.00000000e+02	2.37961995e+03	5.58315386e+06	1.68320404e+00	1.82091389e-05	2.29922917e-04	2.43192345e-13	2.73917073e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	1.73292676e+00	1.93914772e+05	3.00000000e+02	2.39121908e+03	5.44950431e+06	1.65961555e+00	1.82107523e-05	2.10752101e-04	2.10352767e-13	2.49001546e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	1.69539748e+00	1.89010044e+05	3.00000000e+02	2.40258589e+03	5.36202364e+06	1.64545431e+00	1.82106310e-05	1.90704803e-04	1.83708469e-13	2.21052864e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	1.67436188e+00	1.86271297e+05	3.00000000e+02	2.41540865e+03	5.31376360e+06	1.63958642e+00	1.82104744e-05	1.71314075e-04	1.62258560e-13	1.94844620e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.66756543e+00	1.85395232e+05	3.00000000e+02	2.43185968e+03	5.30070577e+06	1.64182979e+00	1.82103446e-05	1.53118869e-04	1.45310066e-13	1.70801328e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.67356288e+00	1.86205069e+05	3.00000000e+02	2.45262544e+03	5.32161667e+06	1.65179681e+00	1.82102373e-05	1.36052211e-04	1.32050155e-13	1.48728991e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.69187351e+00	1.88636630e+05	3.00000000e+02	2.47640728e+03	5.37440280e+06	1.66884929e+00	1.82101474e-05	1.19743531e-04	1.21246042e-13	1.28079521e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.72124518e+00	1.92526926e+05	3.00000000e+02	2.50120936e+03	5.45411010e+06	1.69168831e+00	1.82100710e-05	1.03815258e-04	1.11597515e-13	1.08368647e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.76045031e+00	1.97715211e+05	3.00000000e+02	2.52494450e+03	5.55511542e+06	1.71895021e+00	1.82100066e-05	8.81132071e-05	1.02142629e-13	8.95390860e-04
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.80801099e+00	2.04034460e+05	3.00000000e+02	2.54589588e+03	5.67435663e+06	1.74923275e+00	1.82099540e-05	7.28440479e-05	9.27635521e-14	7.18754043e-04
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.86039026e+00	2.11081170e+05	3.00000000e+02	2.56339019e+03	5.80853615e+06	1.78048002e+00	1.82099133e-05	5.85777753e-05	8.39760666e-14	5.60358108e-04
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.91243387e+00	2.18240419e+05	3.00000000e+02	2.57783721e+03	5.95232712e+06	1.81029508e+00	1.82098842e-05	4.60990441e-05	7.66265222e-14	4.27788107e-04
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.95931669e+00	2.24911055e+05	3.00000000e+02	2.58978945e+03	6.09976459e+06	1.83659509e+00	1.82098650e-05	3.60641725e-05	7.12281906e-14	3.25530017e-04
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.99776922e+00	2.30576175e+05	3.00000000e+02	2.59689005e+03	6.23656981e+06	1.85707137e+00	1.82098531e-05	2.86947652e-05	6.76997795e-14	2.52885331e-04
5.89608640e-01	1.29320011e-01	3.80859396e-03	1.99530448e+00	2.29320124e+05	3.00000000e+02	2.44039207e+03	6.11941271e+06	1.79909448e+00	1.82102545e-05	1.36226811e-04	1.77529433e-13	1.56217117e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	1.90477430e+00	2.16708606e+05	3.00000000e+02	2.40473923e+03	5.86767259e+06	1.74492197e+00	1.82102262e-05	1.32082393e-04	1.50801532e-13	1.49201138e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	1.81467155e+00	2.04691821e+05	3.00000000e+02	2.40307905e+03	5.65692058e+06	1.70256759e+00	1.82101817e-05	1.24621604e-04	1.27496936e-13	1.38469509e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	1.74644818e+00	1.95773670e+05	3.00000000e+02	2.41352446e+03	5.50598729e+06	1.67388775e+00	1.82101269e-05	1.14386513e-04	1.08859259e-13	1.24848492e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	1.70218926e+00	1.90067498e+05	3.00000000e+02	2.42824769e+03	5.41231532e+06	1.65757942e+00	1.82100722e-05	1.02964219e-04	9.41810446e-14	1.10272029e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	1.67852043e+00	1.87067357e+05	3.00000000e+02	2.44569165e+03	5.36748336e+06	1.65192096e+00	1.82100232e-05	9.14595870e-05	8.25935177e-14	9.60195757e-04
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.67239178e+00	1.86342827e+05	3.00000000e+02	2.46512876e+03	5.36341217e+06	1.65544556e+00	1.82099817e-05	8.04178370e-05	7.31328226e-14	8.27440782e-04
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.68082069e+00	1.87502625e+05	3.00000000e+02	2.48579862e+03	5.39313167e+06	1.66655854e+00	1.82099472e-05	6.99364740e-05	6.51603983e-14	7.05008706e-04
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.70130011e+00	1.90221116e+05	3.00000000e+02	2.50581745e+03	5.44963660e+06	1.68342114e+00	1.82099184e-05	5.99190713e-05	5.80084389e-14	5.91328454e-04
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.73047829e+00	1.94058107e+05	3.00000000e+02	2.52311602e+03	5.52277386e+06	1.70364796e+00	1.82098944e-05	5.02865723e-05	5.10787388e-14	4.85247225e-04
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.76522858e+00	1.98617547e+05	3.00000000e+02	2.53716681e+03	5.60521596e+06	1.72545493e+00	1.82098749e-05	4.10994375e-05	4.42472895e-14	3.87238356e-04
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.80264930e+00	2.03564204e+05	3.00000000e+02	2.54924291e+03	5.69473882e+06	1.74779395e+00	1.82098596e-05	3.25995382e-05	3.78315465e-14	2.99645667e-04
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.83945627e+00	2.08541659e+05	3.00000000e+02	2.56241627e+03	5.79236993e+06	1.77010425e+00	1.82098483e-05	2.51503783e-05	3.23601562e-14	2.25597670e-04
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.87340777e+00	2.13344444e+05	3.00000000e+02	2.58074575e+03	5.90347420e+06	1.79274378e+00	1.82098404e-05	1.90879867e-05	2.82808648e-14	1.67364188e-04
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.90467958e+00	2.18023452e+05	3.00000000e+02	2.60539645e+03	6.03134513e+06	1.81625762e+00	1.82098354e-05	1.45396012e-05	2.56994873e-14	1.24904039e-04
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.93577577e+00	2.22820882e+05	3.00000000e+02	2.63136945e+03	6.17056149e+06	1.84012824e+00	1.82098322e-05	1.13680292e-05	2.43433453e-14	9.58995716e-05
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.02119193e+00	2.33376666e+05	3.00000000e+02	2.48546428e+03	6.24384534e+06	1.82740485e+00	1.82099337e-05	6.42153303e-05	8.16086471e-14	6.72822272e-04
5.88187665e-01	1.29320011e-01	4.39453149e-03	1.93777227e+00	2.21422761e+05	3.00000000e+02	2.43334308e+03	5.98332250e+06	1.77043668e+00	1.82099284e-05	6.25904610e-05	6.88616907e-14	6.48327949e-04
5.86769879e-01	1.29320011e-01	4.39453149e-03	1.84333341e+00	2.08607306e+05	3.00000000e+02	2.41943764e+03	5.74489607e+06	1.72181594e+00	1.82099199e-05	5.96849515e-05	5.75791600e-14	6.10459558e-04
5.85355252e-01	1.29320011e-01	4.39453149e-03	1.76641276e+00	1.98504205e+05	3.00000000e+02	2.42837769e+03	5.57342718e+06	1.68862053e+00	1.82099077e-05	5.51788466e-05	4.88564677e-14	5.56374543e-04
5.83943754e-01	1.29320011e-01	4.39453148e-03	1.71549279e+00	1.91959968e+05	3.00000000e+02	2.44576691e+03	5.46997829e+06	1.67005262e+00	1.82098942e-05	4.96572850e-05	4.20995529e-14	4.92984566e-04
5.82535386e-01	1.29320011e-01	4.39453148e-03	1.68862250e+00	1.88595491e+05	3.00000000e+02	2.46675249e+03	5.42462709e+06	1.66401624e+00	1.82098811e-05	4.37512215e-05	3.67002882e-14	4.27279175e-04
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.68208734e+00	1.87866538e+05	3.00000000e+02	2.48826284e+03	5.42537373e+06	1.66801966e+00	1.82098694e-05	3.78519440e-05	3.20850506e-14	3.63399407e-04
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.69131072e+00	1.89145208e+05	3.00000000e+02	2.50761458e+03	5.45785567e+06	1.67907889e+00	1.82098593e-05	3.21466945e-05	2.79053574e-14	3.03192054e-04
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.71189912e+00	1.91858992e+05	3.00000000e+02	2.52258360e+03	5.51054413e+06	1.69430299e+00	1.82098508e-05	2.67048744e-05	2.39238464e-14	2.47243973e-04
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.73865626e+00	1.95334544e+05	3.00000000e+02	2.53187195e+03	5.57055422e+06	1.71063405e+00	1.82098437e-05	2.15997457e-05	2.00444314e-14	1.96159123e-04
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.76684510e+00	1.98980960e+05	3.00000000e+02	2.53687913e+03	5.62988905e+06	1.72615043e+00	1.82098381e-05	1.69483995e-05	1.64087801e-14	1.50901315e-04
