"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  6405,  -2.4532e+00,   5.4276e-01,  -1.5813e-02,  -1.9116e-02,   3.8003e+00,   5.0044e+05,   4.7322e+00,   9.8904e+01, 473.4305000000
  6410,  -2.4567e+00,   5.4100e-01,  -1.9596e-02,  -2.0173e-02,   3.7990e+00,   5.0044e+05,   4.7327e+00,   9.8904e+01, 473.7678333333
  6415,  -2.4567e+00,   5.3985e-01,  -1.9278e-02,  -2.1623e-02,   3.7974e+00,   5.0044e+05,   4.7332e+00,   9.8904e+01, 474.1055000000
  6420,  -2.4560e+00,   5.3893e-01,  -1.8583e-02,  -2.2879e-02,   3.7965e+00,   5.0044e+05,   4.7337e+00,   9.8904e+01, 474.4418333333
  6425,  -2.4595e+00,   5.3714e-01,  -2.3594e-02,  -2.4109e-02,   3.7946e+00,   5.0044e+05,   4.7341e+00,   9.8905e+01, 474.7790000000
  6430,  -2.4602e+00,   5.3582e-01,  -2.4725e-02,  -2.5348e-02,   3.7933e+00,   5.0044e+05,   4.7346e+00,   9.8906e+01, 475.1155000000
  6435,  -2.4591e+00,   5.3491e-01,  -2.2359e-02,  -2.6690e-02,   3.7924e+00,   5.0044e+05,   4.7351e+00,   9.8907e+01, 475.4843333333
  6440,  -2.4624e+00,   5.3285e-01,  -2.5533e-02,  -2.7845e-02,   3.7910e+00,   5.0044e+05,   4.7355e+00,   9.8908e+01, 475.8381666667
  6445,  -2.4644e+00,   5.3111e-01,  -2.8468e-02,  -2.9451e-02,   3.7893e+00,   5.0044e+05,   4.7360e+00,   9.8907e+01, 476.1735000000
  6450,  -2.4649e+00,   5.2960e-01,  -2.8427e-02,  -3.0930e-02,   3.7874e+00,   5.0044e+05,   4.7365e+00,   9.8908e+01, 476.5088333333
  6455,  -2.4664e+00,   5.2837e-01,  -3.1385e-02,  -3.2294e-02,   3.7865e+00,   5.0044e+05,   4.7369e+00,   9.8908e+01, 476.8431666667
  6460,  -2.4668e+00,   5.2694e-01,  -3.1035e-02,  -3.3851e-02,   3.7856e+00,   5.0044e+05,   4.7374e+00,   9.8909e+01, 477.1795000000
  6465,  -2.4669e+00,   5.2554e-01,  -3.0233e-02,  -3.5255e-02,   3.7840e+00,   5.0044e+05,   4.7378e+00,   9.8910e+01, 477.5153333333
  6470,  -2.4703e+00,   5.2375e-01,  -3.4403e-02,  -3.6473e-02,   3.7823e+00,   5.0044e+05,   4.7383e+00,   9.8910e+01, 477.8595000000
  6475,  -2.4692e+00,   5.2275e-01,  -3.2913e-02,  -3.7734e-02,   3.7810e+00,   5.0044e+05,   4.7387e+00,   9.8910e+01, 478.1976666667
  6480,  -2.4707e+00,   5.2108e-01,  -3.4197e-02,  -3.8950e-02,   3.7795e+00,   5.0044e+05,   4.7391e+00,   9.8911e+01, 478.6045000000
  6485,  -2.4750e+00,   5.1901e-01,  -3.9262e-02,  -4.0222e-02,   3.7776e+00,   5.0044e+05,   4.7396e+00,   9.8911e+01, 479.1176666667
  6490,  -2.4749e+00,   5.1775e-01,  -3.8330e-02,  -4.1333e-02,   3.7764e+00,   5.0044e+05,   4.7400e+00,   9.8911e+01, 479.6536666667
  6495,  -2.4741e+00,   5.1704e-01,  -3.6441e-02,  -4.2431e-02,   3.7751e+00,   5.0044e+05,   4.7404e+00,   9.8912e+01, 480.0720000000
  6500,  -2.4765e+00,   5.1554e-01,  -3.9742e-02,  -4.3743e-02,   3.7738e+00,   5.0044e+05,   4.7408e+00,   9.8912e+01, 480.4096666667
  6505,  -2.4768e+00,   5.1488e-01,  -4.0588e-02,  -4.4747e-02,   3.7723e+00,   5.0044e+05,   4.7412e+00,   9.8913e+01, 480.7478333333
  6510,  -2.4765e+00,   5.1440e-01,  -3.9263e-02,  -4.5904e-02,   3.7721e+00,   5.0044e+05,   4.7416e+00,   9.8913e+01, 481.0828333333
  6515,  -2.4792e+00,   5.1313e-01,  -4.3619e-02,  -4.7202e-02,   3.7709e+00,   5.0044e+05,   4.7420e+00,   9.8914e+01, 481.4371666667
  6520,  -2.4779e+00,   5.1237e-01,  -4.2641e-02,  -4.8564e-02,   3.7705e+00,   5.0044e+05,   4.7423e+00,   9.8914e+01, 481.9205000000
  6525,  -2.4795e+00,   5.1070e-01,  -4.3523e-02,  -5.0281e-02,   3.7686e+00,   5.0044e+05,   4.7427e+00,   9.8914e+01, 482.5876666667
  6530,  -2.4835e+00,   5.0841e-01,  -4.8620e-02,  -5.1976e-02,   3.7663e+00,   5.0044e+05,   4.7431e+00,   9.8915e+01, 483.2156666667
  6535,  -2.4824e+00,   5.0736e-01,  -4.6858e-02,  -5.3063e-02,   3.7652e+00,   5.0044e+05,   4.7434e+00,   9.8915e+01, 483.5510000000
  6540,  -2.4815e+00,   5.0663e-01,  -4.5199e-02,  -5.4349e-02,   3.7646e+00,   5.0044e+05,   4.7437e+00,   9.8915e+01, 483.8860000000
  6545,  -2.4861e+00,   5.0497e-01,  -4.9939e-02,  -5.5782e-02,   3.7631e+00,   5.0044e+05,   4.7441e+00,   9.8915e+01, 484.2805000000
  6550,  -2.4864e+00,   5.0359e-01,  -5.0541e-02,  -5.6978e-02,   3.7611e+00,   5.0044e+05,   4.7444e+00,   9.8916e+01, 484.7253333333
  6555,  -2.4852e+00,   5.0285e-01,  -4.9525e-02,  -5.7998e-02,   3.7598e+00,   5.0044e+05,   4.7447e+00,   9.8917e+01, 485.1790000000
  6560,  -2.4891e+00,   5.0131e-01,  -5.3301e-02,  -5.9271e-02,   3.7587e+00,   5.0044e+05,   4.7450e+00,   9.8917e+01, 485.6431666667
  6565,  -2.4889e+00,   5.0044e-01,  -5.2686e-02,  -6.0415e-02,   3.7580e+00,   5.0044e+05,   4.7453e+00,   9.8918e+01, 486.1156666667
  6570,  -2.4889e+00,   4.9937e-01,  -5.3729e-02,  -6.1415e-02,   3.7565e+00,   5.0044e+05,   4.7455e+00,   9.8918e+01, 486.5881666667
  6575,  -2.4915e+00,   4.9785e-01,  -5.6284e-02,  -6.2374e-02,   3.7556e+00,   5.0044e+05,   4.7458e+00,   9.8919e+01, 487.0681666667
  6580,  -2.4909e+00,   4.9660e-01,  -5.5306e-02,  -6.3427e-02,   3.7545e+00,   5.0044e+05,   4.7460e+00,   9.8919e+01, 487.5553333333
  6585,  -2.4935e+00,   4.9482e-01,  -5.7301e-02,  -6.4728e-02,   3.7521e+00,   5.0044e+05,   4.7463e+00,   9.8919e+01, 488.0426666667
  6590,  -2.4954e+00,   4.9325e-01,  -6.0512e-02,  -6.6123e-02,   3.7508e+00,   5.0044e+05,   4.7465e+00,   9.8920e+01, 488.5340000000
  6595,  -2.4960e+00,   4.9189e-01,  -6.0230e-02,  -6.7552e-02,   3.7495e+00,   5.0044e+05,   4.7467e+00,   9.8920e+01, 489.0236666667
  6600,  -2.4957e+00,   4.9160e-01,  -5.9158e-02,  -6.8631e-02,   3.7489e+00,   5.0044e+05,   4.7469e+00,   9.8921e+01, 489.5111666667
  6605,  -2.4989e+00,   4.9054e-01,  -6.3323e-02,  -7.0090e-02,   3.7484e+00,   5.0044e+05,   4.7471e+00,   9.8921e+01, 490.0370000000
  6610,  -2.4989e+00,   4.8975e-01,  -6.4115e-02,  -7.1419e-02,   3.7473e+00,   5.0044e+05,   4.7473e+00,   9.8921e+01, 490.5740000000
  6615,  -2.4997e+00,   4.8866e-01,  -6.4293e-02,  -7.2783e-02,   3.7462e+00,   5.0044e+05,   4.7474e+00,   9.8921e+01, 491.1231666667
  6620,  -2.5019e+00,   4.8786e-01,  -6.6829e-02,  -7.3994e-02,   3.7457e+00,   5.0044e+05,   4.7476e+00,   9.8922e+01, 491.6560000000
  6625,  -2.5018e+00,   4.8715e-01,  -6.6438e-02,  -7.5155e-02,   3.7445e+00,   5.0044e+05,   4.7477e+00,   9.8922e+01, 492.1605000000
  6630,  -2.5023e+00,   4.8611e-01,  -6.6869e-02,  -7.6172e-02,   3.7432e+00,   5.0044e+05,   4.7478e+00,   9.8922e+01, 492.6683333333
  6635,  -2.5052e+00,   4.8499e-01,  -7.0744e-02,  -7.7047e-02,   3.7423e+00,   5.0044e+05,   4.7479e+00,   9.8923e+01, 493.1733333333
  6640,  -2.5046e+00,   4.8403e-01,  -7.0366e-02,  -7.7837e-02,   3.7409e+00,   5.0044e+05,   4.7480e+00,   9.8924e+01, 493.6775000000
  6645,  -2.5030e+00,   4.8351e-01,  -6.7780e-02,  -7.8689e-02,   3.7405e+00,   5.0044e+05,   4.7481e+00,   9.8924e+01, 494.1825000000
  6650,  -2.5082e+00,   4.8191e-01,  -7.3362e-02,  -7.9687e-02,   3.7392e+00,   5.0044e+05,   4.7482e+00,   9.8925e+01, 494.6901666667
  6655,  -2.5071e+00,   4.8149e-01,  -7.2564e-02,  -8.0557e-02,   3.7387e+00,   5.0044e+05,   4.7483e+00,   9.8925e+01, 495.1943333333
  6660,  -2.5063e+00,   4.8075e-01,  -7.1521e-02,  -8.1489e-02,   3.7379e+00,   5.0044e+05,   4.7483e+00,   9.8926e+01, 495.7001666667
  6665,  -2.5109e+00,   4.7897e-01,  -7.6852e-02,  -8.2380e-02,   3.7361e+00,   5.0044e+05,   4.7483e+00,   9.8926e+01, 496.0690000000
  6670,  -2.5100e+00,   4.7870e-01,  -7.4496e-02,  -8.3308e-02,   3.7355e+00,   5.0044e+05,   4.7484e+00,   9.8927e+01, 496.4040000000
  6675,  -2.5099e+00,   4.7774e-01,  -7.3491e-02,  -8.4459e-02,   3.7346e+00,   5.0044e+05,   4.7484e+00,   9.8927e+01, 496.7383333333
  6680,  -2.5135e+00,   4.7630e-01,  -7.9200e-02,  -8.5676e-02,   3.7334e+00,   5.0044e+05,   4.7484e+00,   9.8927e+01, 497.0866666667
  6685,  -2.5137e+00,   4.7529e-01,  -7.8537e-02,  -8.6731e-02,   3.7323e+00,   5.0044e+05,   4.7483e+00,   9.8928e+01, 497.4211666667
  6690,  -2.5122e+00,   4.7468e-01,  -7.6068e-02,  -8.7769e-02,   3.7313e+00,   5.0044e+05,   4.7483e+00,   9.8929e+01, 497.8410000000
  6695,  -2.5165e+00,   4.7354e-01,  -8.1036e-02,  -8.8734e-02,   3.7302e+00,   5.0044e+05,   4.7483e+00,   9.8930e+01, 498.2916666667
  6700,  -2.5163e+00,   4.7298e-01,  -7.9122e-02,  -8.9711e-02,   3.7297e+00,   5.0044e+05,   4.7482e+00,   9.8930e+01, 498.7601666667
  6705,  -2.5149e+00,   4.7291e-01,  -7.7268e-02,  -9.0423e-02,   3.7294e+00,   5.0044e+05,   4.7482e+00,   9.8931e+01, 499.2301666667
  6710,  -2.5178e+00,   4.7218e-01,  -8.1399e-02,  -9.1070e-02,   3.7289e+00,   5.0044e+05,   4.7481e+00,   9.8932e+01, 499.7130000000
  6715,  -2.5184e+00,   4.7134e-01,  -8.1111e-02,  -9.1773e-02,   3.7280e+00,   5.0044e+05,   4.7480e+00,   9.8933e+01, 500.1990000000
  6720,  -2.5180e+00,   4.7073e-01,  -8.1111e-02,  -9.2703e-02,   3.7268e+00,   5.0044e+05,   4.7479e+00,   9.8933e+01, 500.6833333333
  6725,  -2.5211e+00,   4.6966e-01,  -8.3897e-02,  -9.3364e-02,   3.7262e+00,   5.0044e+05,   4.7478e+00,   9.8933e+01, 501.1931666667
  6730,  -2.5215e+00,   4.6902e-01,  -8.3696e-02,  -9.4018e-02,   3.7254e+00,   5.0044e+05,   4.7477e+00,   9.8933e+01, 501.6921666667
  6735,  -2.5186e+00,   4.6896e-01,  -7.9893e-02,  -9.4700e-02,   3.7253e+00,   5.0044e+05,   4.7475e+00,   9.8934e+01, 502.1905000000
  6740,  -2.5224e+00,   4.6734e-01,  -8.3709e-02,  -9.5392e-02,   3.7240e+00,   5.0044e+05,   4.7474e+00,   9.8934e+01, 502.6888333333
  6745,  -2.5230e+00,   4.6656e-01,  -8.3820e-02,  -9.6108e-02,   3.7229e+00,   5.0044e+05,   4.7473e+00,   9.8935e+01, 503.1876666667
  6750,  -2.5222e+00,   4.6630e-01,  -8.2245e-02,  -9.6619e-02,   3.7218e+00,   5.0044e+05,   4.7471e+00,   9.8935e+01, 503.7133333333
  6755,  -2.5240e+00,   4.6571e-01,  -8.3650e-02,  -9.7224e-02,   3.7218e+00,   5.0044e+05,   4.7469e+00,   9.8935e+01, 504.2098333333
  6760,  -2.5242e+00,   4.6521e-01,  -8.4292e-02,  -9.8087e-02,   3.7211e+00,   5.0044e+05,   4.7468e+00,   9.8936e+01, 504.7081666667
  6765,  -2.5249e+00,   4.6474e-01,  -8.4860e-02,  -9.8669e-02,   3.7205e+00,   5.0044e+05,   4.7466e+00,   9.8936e+01, 505.2130000000
  6770,  -2.5256e+00,   4.6442e-01,  -8.5896e-02,  -9.9106e-02,   3.7206e+00,   5.0044e+05,   4.7464e+00,   9.8936e+01, 505.7253333333
  6775,  -2.5261e+00,   4.6403e-01,  -8.5155e-02,  -9.9643e-02,   3.7199e+00,   5.0044e+05,   4.7462e+00,   9.8937e+01, 506.1656666667
  6780,  -2.5246e+00,   4.6394e-01,  -8.3254e-02,  -1.0005e-01,   3.7198e+00,   5.0044e+05,   4.7460e+00,   9.8937e+01, 506.4998333333
  6785,  -2.5286e+00,   4.6271e-01,  -8.6879e-02,  -1.0039e-01,   3.7190e+00,   5.0044e+05,   4.7458e+00,   9.8937e+01, 506.8346666667
  6790,  -2.5277e+00,   4.6255e-01,  -8.6766e-02,  -1.0086e-01,   3.7187e+00,   5.0044e+05,   4.7455e+00,   9.8938e+01, 507.2475000000
  6795,  -2.5280e+00,   4.6196e-01,  -8.4505e-02,  -1.0136e-01,   3.7181e+00,   5.0044e+05,   4.7453e+00,   9.8938e+01, 507.5838333333
  6800,  -2.5307e+00,   4.6079e-01,  -8.7431e-02,  -1.0175e-01,   3.7172e+00,   5.0044e+05,   4.7451e+00,   9.8939e+01, 507.9180000000
  6805,  -2.5303e+00,   4.6005e-01,  -8.7968e-02,  -1.0220e-01,   3.7160e+00,   5.0044e+05,   4.7448e+00,   9.8940e+01, 508.3145000000
  6810,  -2.5307e+00,   4.5935e-01,  -8.7337e-02,  -1.0260e-01,   3.7153e+00,   5.0044e+05,   4.7446e+00,   9.8940e+01, 508.6506666667
  6815,  -2.5316e+00,   4.5861e-01,  -8.9055e-02,  -1.0277e-01,   3.7152e+00,   5.0044e+05,   4.7443e+00,   9.8941e+01, 508.9856666667
  6820,  -2.5321e+00,   4.5773e-01,  -8.8284e-02,  -1.0316e-01,   3.7147e+00,   5.0044e+05,   4.7441e+00,   9.8942e+01, 509.3195000000
  6825,  -2.5318e+00,   4.5733e-01,  -8.8487e-02,  -1.0333e-01,   3.7143e+00,   5.0044e+05,   4.7438e+00,   9.8942e+01, 509.6556666667
  6830,  -2.5353e+00,   4.5612e-01,  -9.2819e-02,  -1.0354e-01,   3.7131e+00,   5.0044e+05,   4.7435e+00,   9.8943e+01, 509.9891666667
  6835,  -2.5353e+00,   4.5550e-01,  -9.1252e-02,  -1.0377e-01,   3.7121e+00,   5.0044e+05,   4.7433e+00,   9.8943e+01, 510.3345000000
  6840,  -2.5325e+00,   4.5558e-01,  -8.8174e-02,  -1.0401e-01,   3.7123e+00,   5.0044e+05,   4.7430e+00,   9.8943e+01, 510.7595000000
  6845,  -2.5382e+00,   4.5373e-01,  -9.6374e-02,  -1.0412e-01,   3.7107e+00,   5.0044e+05,   4.7427e+00,   9.8944e+01, 511.2048333333
  6850,  -2.5388e+00,   4.5255e-01,  -9.6125e-02,  -1.0432e-01,   3.7096e+00,   5.0044e+05,   4.7424e+00,   9.8944e+01, 511.6728333333
  6855,  -2.5376e+00,   4.5205e-01,  -9.4507e-02,  -1.0459e-01,   3.7086e+00,   5.0044e+05,   4.7422e+00,   9.8945e+01, 512.1423333333
  6860,  -2.5402e+00,   4.5073e-01,  -9.7507e-02,  -1.0484e-01,   3.7080e+00,   5.0044e+05,   4.7419e+00,   9.8945e+01, 512.6273333333
  6865,  -2.5392e+00,   4.5006e-01,  -9.6923e-02,  -1.0499e-01,   3.7073e+00,   5.0044e+05,   4.7416e+00,   9.8946e+01, 513.1191666667
  6870,  -2.5389e+00,   4.4949e-01,  -9.7194e-02,  -1.0512e-01,   3.7068e+00,   5.0044e+05,   4.7413e+00,   9.8946e+01, 513.6090000000
  6875,  -2.5426e+00,   4.4832e-01,  -1.0028e-01,  -1.0502e-01,   3.7060e+00,   5.0044e+05,   4.7410e+00,   9.8947e+01, 514.0978333333
  6880,  -2.5410e+00,   4.4796e-01,  -9.7718e-02,  -1.0497e-01,   3.7058e+00,   5.0044e+05,   4.7407e+00,   9.8947e+01, 514.5895000000
  6885,  -2.5408e+00,   4.4739e-01,  -9.8446e-02,  -1.0500e-01,   3.7049e+00,   5.0044e+05,   4.7404e+00,   9.8947e+01, 515.1038333333
  6890,  -2.5424e+00,   4.4649e-01,  -9.9614e-02,  -1.0499e-01,   3.7047e+00,   5.0044e+05,   4.7402e+00,   9.8948e+01, 515.6188333333
  6895,  -2.5440e+00,   4.4612e-01,  -1.0108e-01,  -1.0491e-01,   3.7044e+00,   5.0044e+05,   4.7399e+00,   9.8948e+01, 516.1323333333
  6900,  -2.5439e+00,   4.4558e-01,  -1.0202e-01,  -1.0481e-01,   3.7038e+00,   5.0044e+05,   4.7396e+00,   9.8949e+01, 516.6495000000
  6905,  -2.5460e+00,   4.4435e-01,  -1.0461e-01,  -1.0472e-01,   3.7032e+00,   5.0044e+05,   4.7393e+00,   9.8949e+01, 517.1645000000
  6910,  -2.5486e+00,   4.4356e-01,  -1.0693e-01,  -1.0461e-01,   3.7021e+00,   5.0044e+05,   4.7390e+00,   9.8950e+01, 517.6775000000
  6915,  -2.5446e+00,   4.4363e-01,  -1.0241e-01,  -1.0469e-01,   3.7022e+00,   5.0044e+05,   4.7387e+00,   9.8950e+01, 518.1920000000
  6920,  -2.5495e+00,   4.4219e-01,  -1.0812e-01,  -1.0478e-01,   3.7007e+00,   5.0044e+05,   4.7385e+00,   9.8951e+01, 518.7073333333
  6925,  -2.5491e+00,   4.4130e-01,  -1.0690e-01,  -1.0470e-01,   3.7004e+00,   5.0044e+05,   4.7382e+00,   9.8951e+01, 519.2226666667
  6930,  -2.5480e+00,   4.4090e-01,  -1.0594e-01,  -1.0452e-01,   3.6999e+00,   5.0044e+05,   4.7379e+00,   9.8952e+01, 519.7375000000
  6935,  -2.5489e+00,   4.4028e-01,  -1.0838e-01,  -1.0445e-01,   3.7001e+00,   5.0044e+05,   4.7376e+00,   9.8952e+01, 520.2656666667
  6940,  -2.5498e+00,   4.3958e-01,  -1.0865e-01,  -1.0438e-01,   3.6999e+00,   5.0044e+05,   4.7374e+00,   9.8952e+01, 520.8048333333
  6945,  -2.5491e+00,   4.3914e-01,  -1.0735e-01,  -1.0421e-01,   3.6997e+00,   5.0044e+05,   4.7371e+00,   9.8953e+01, 521.3488333333
  6950,  -2.5510e+00,   4.3804e-01,  -1.1076e-01,  -1.0395e-01,   3.6992e+00,   5.0044e+05,   4.7368e+00,   9.8953e+01, 521.8848333333
  6955,  -2.5511e+00,   4.3733e-01,  -1.0977e-01,  -1.0382e-01,   3.6985e+00,   5.0044e+05,   4.7366e+00,   9.8954e+01, 522.4295000000
  6960,  -2.5497e+00,   4.3662e-01,  -1.0874e-01,  -1.0367e-01,   3.6979e+00,   5.0044e+05,   4.7363e+00,   9.8954e+01, 522.9696666667
  6965,  -2.5537e+00,   4.3488e-01,  -1.1401e-01,  -1.0341e-01,   3.6961e+00,   5.0044e+05,   4.7361e+00,   9.8955e+01, 523.5103333333
  6970,  -2.5531e+00,   4.3441e-01,  -1.1251e-01,  -1.0309e-01,   3.6959e+00,   5.0044e+05,   4.7358e+00,   9.8956e+01, 524.0455000000
  6975,  -2.5523e+00,   4.3374e-01,  -1.1179e-01,  -1.0295e-01,   3.6948e+00,   5.0044e+05,   4.7356e+00,   9.8956e+01, 524.5838333333
  6980,  -2.5545e+00,   4.3272e-01,  -1.1477e-01,  -1.0278e-01,   3.6946e+00,   5.0044e+05,   4.7354e+00,   9.8956e+01, 525.1216666667
  6985,  -2.5550e+00,   4.3207e-01,  -1.1464e-01,  -1.0268e-01,   3.6944e+00,   5.0044e+05,   4.7351e+00,   9.8957e+01, 525.6576666667
  6990,  -2.5542e+00,   4.3140e-01,  -1.1429e-01,  -1.0259e-01,   3.6936e+00,   5.0044e+05,   4.7349e+00,   9.8957e+01, 526.1965000000
  6995,  -2.5585e+00,   4.2997e-01,  -1.1785e-01,  -1.0243e-01,   3.6932e+00,   5.0044e+05,   4.7347e+00,   9.8957e+01, 526.7365000000
  7000,  -2.5557e+00,   4.2958e-01,  -1.1498e-01,  -1.0250e-01,   3.6930e+00,   5.0044e+05,   4.7345e+00,   9.8957e+01, 527.2758333333
  7005,  -2.5556e+00,   4.2901e-01,  -1.1513e-01,  -1.0239e-01,   3.6923e+00,   5.0044e+05,   4.7343e+00,   9.8958e+01, 527.8136666667
  7010,  -2.5595e+00,   4.2757e-01,  -1.1900e-01,  -1.0238e-01,   3.6913e+00,   5.0044e+05,   4.7341e+00,   9.8958e+01, 528.3686666667
  7015,  -2.5600e+00,   4.2684e-01,  -1.1963e-01,  -1.0234e-01,   3.6907e+00,   5.0044e+05,   4.7339e+00,   9.8958e+01, 528.9421666667
  7020,  -2.5581e+00,   4.2638e-01,  -1.1722e-01,  -1.0209e-01,   3.6904e+00,   5.0044e+05,   4.7337e+00,   9.8959e+01, 529.4795000000
  7025,  -2.5623e+00,   4.2471e-01,  -1.2249e-01,  -1.0192e-01,   3.6893e+00,   5.0044e+05,   4.7335e+00,   9.8959e+01, 530.0188333333
  7030,  -2.5602e+00,   4.2467e-01,  -1.1976e-01,  -1.0190e-01,   3.6899e+00,   5.0044e+05,   4.7333e+00,   9.8959e+01, 530.5588333333
  7035,  -2.5606e+00,   4.2385e-01,  -1.1931e-01,  -1.0197e-01,   3.6889e+00,   5.0044e+05,   4.7332e+00,   9.8960e+01, 531.0955000000
  7040,  -2.5609e+00,   4.2326e-01,  -1.2026e-01,  -1.0190e-01,   3.6893e+00,   5.0044e+05,   4.7330e+00,   9.8961e+01, 531.6323333333
  7045,  -2.5624e+00,   4.2194e-01,  -1.2089e-01,  -1.0209e-01,   3.6878e+00,   5.0044e+05,   4.7329e+00,   9.8962e+01, 532.1688333333
  7050,  -2.5618e+00,   4.2117e-01,  -1.2087e-01,  -1.0224e-01,   3.6867e+00,   5.0044e+05,   4.7327e+00,   9.8962e+01, 532.7065000000
  7055,  -2.5644e+00,   4.1968e-01,  -1.2312e-01,  -1.0249e-01,   3.6863e+00,   5.0044e+05,   4.7326e+00,   9.8963e+01, 533.2420000000
  7060,  -2.5654e+00,   4.1864e-01,  -1.2513e-01,  -1.0268e-01,   3.6857e+00,   5.0044e+05,   4.7324e+00,   9.8963e+01, 533.7800000000
  7065,  -2.5643e+00,   4.1800e-01,  -1.2424e-01,  -1.0280e-01,   3.6853e+00,   5.0044e+05,   4.7323e+00,   9.8963e+01, 534.3196666667
  7070,  -2.5693e+00,   4.1610e-01,  -1.2851e-01,  -1.0289e-01,   3.6841e+00,   5.0044e+05,   4.7322e+00,   9.8963e+01, 534.8541666667
  7075,  -2.5696e+00,   4.1525e-01,  -1.2903e-01,  -1.0295e-01,   3.6830e+00,   5.0044e+05,   4.7321e+00,   9.8964e+01, 535.4016666667
  7080,  -2.5673e+00,   4.1487e-01,  -1.2700e-01,  -1.0301e-01,   3.6828e+00,   5.0044e+05,   4.7320e+00,   9.8964e+01, 535.9688333333
  7085,  -2.5717e+00,   4.1328e-01,  -1.3154e-01,  -1.0311e-01,   3.6817e+00,   5.0044e+05,   4.7319e+00,   9.8964e+01, 536.5278333333
  7090,  -2.5694e+00,   4.1302e-01,  -1.2992e-01,  -1.0339e-01,   3.6815e+00,   5.0044e+05,   4.7318e+00,   9.8965e+01, 537.0860000000
  7095,  -2.5667e+00,   4.1271e-01,  -1.2560e-01,  -1.0363e-01,   3.6809e+00,   5.0044e+05,   4.7317e+00,   9.8965e+01, 537.6455000000
  7100,  -2.5694e+00,   4.1153e-01,  -1.3033e-01,  -1.0370e-01,   3.6801e+00,   5.0044e+05,   4.7317e+00,   9.8966e+01, 538.2056666667
  7105,  -2.5709e+00,   4.1065e-01,  -1.3026e-01,  -1.0386e-01,   3.6795e+00,   5.0044e+05,   4.7316e+00,   9.8966e+01, 538.7676666667
  7110,  -2.5709e+00,   4.1022e-01,  -1.3009e-01,  -1.0405e-01,   3.6790e+00,   5.0044e+05,   4.7315e+00,   9.8966e+01, 539.3295000000
  7115,  -2.5740e+00,   4.0895e-01,  -1.3364e-01,  -1.0428e-01,   3.6788e+00,   5.0044e+05,   4.7315e+00,   9.8966e+01, 539.8891666667
  7120,  -2.5710e+00,   4.0897e-01,  -1.2914e-01,  -1.0449e-01,   3.6794e+00,   5.0044e+05,   4.7314e+00,   9.8967e+01, 540.4490000000
  7125,  -2.5714e+00,   4.0791e-01,  -1.3039e-01,  -1.0458e-01,   3.6783e+00,   5.0044e+05,   4.7314e+00,   9.8968e+01, 541.0093333333
  7130,  -2.5757e+00,   4.0615e-01,  -1.3550e-01,  -1.0482e-01,   3.6772e+00,   5.0044e+05,   4.7314e+00,   9.8968e+01, 541.5706666667
  7135,  -2.5753e+00,   4.0497e-01,  -1.3422e-01,  -1.0514e-01,   3.6759e+00,   5.0044e+05,   4.7314e+00,   9.8969e+01, 542.1328333333
  7140,  -2.5727e+00,   4.0448e-01,  -1.3135e-01,  -1.0547e-01,   3.6754e+00,   5.0044e+05,   4.7314e+00,   9.8969e+01, 542.6935000000
  7145,  -2.5768e+00,   4.0262e-01,  -1.3743e-01,  -1.0582e-01,   3.6739e+00,   5.0044e+05,   4.7313e+00,   9.8969e+01, 543.2550000000
  7150,  -2.5792e+00,   4.0142e-01,  -1.3796e-01,  -1.0610e-01,   3.6727e+00,   5.0044e+05,   4.7314e+00,   9.8970e+01, 543.8141666667
  7155,  -2.5786e+00,   4.0037e-01,  -1.3757e-01,  -1.0637e-01,   3.6716e+00,   5.0044e+05,   4.7314e+00,   9.8970e+01, 544.3738333333
  7160,  -2.5818e+00,   3.9855e-01,  -1.4053e-01,  -1.0672e-01,   3.6708e+00,   5.0044e+05,   4.7314e+00,   9.8970e+01, 544.9343333333
  7165,  -2.5811e+00,   3.9767e-01,  -1.3996e-01,  -1.0719e-01,   3.6705e+00,   5.0044e+05,   4.7314e+00,   9.8970e+01, 545.4976666667
  7170,  -2.5800e+00,   3.9691e-01,  -1.3865e-01,  -1.0766e-01,   3.6700e+00,   5.0044e+05,   4.7314e+00,   9.8971e+01, 546.0570000000
  7175,  -2.5833e+00,   3.9527e-01,  -1.4112e-01,  -1.0828e-01,   3.6691e+00,   5.0044e+05,   4.7315e+00,   9.8971e+01, 546.6168333333
  7180,  -2.5833e+00,   3.9392e-01,  -1.4166e-01,  -1.0888e-01,   3.6680e+00,   5.0044e+05,   4.7315e+00,   9.8972e+01, 547.1793333333
  7185,  -2.5839e+00,   3.9247e-01,  -1.4103e-01,  -1.0954e-01,   3.6663e+00,   5.0044e+05,   4.7316e+00,   9.8972e+01, 547.7438333333
  7190,  -2.5864e+00,   3.9085e-01,  -1.4493e-01,  -1.1013e-01,   3.6654e+00,   5.0044e+05,   4.7316e+00,   9.8973e+01, 548.3055000000
  7195,  -2.5859e+00,   3.8972e-01,  -1.4518e-01,  -1.1094e-01,   3.6643e+00,   5.0044e+05,   4.7317e+00,   9.8973e+01, 548.8655000000
  7200,  -2.5848e+00,   3.8879e-01,  -1.4298e-01,  -1.1164e-01,   3.6633e+00,   5.0044e+05,   4.7318e+00,   9.8973e+01, 549.4246666667
