VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.37983602e+00	1.61368615e+05	3.00000000e+02	2.03894492e+03	4.94313482e+06	1.81257717e+00	1.82016335e-05	3.07216309e-04	2.91519364e-14	3.55660451e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.35729896e+00	1.58902313e+05	3.00000000e+02	2.08581506e+03	4.96346868e+06	1.81808245e+00	1.82033981e-05	2.92341481e-04	3.10395611e-14	3.39232474e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.35225562e+00	1.58593763e+05	3.00000000e+02	2.11771977e+03	4.99769275e+06	1.82837990e+00	1.82048703e-05	2.79439297e-04	3.37313158e-14	3.24435214e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.47060586e+00	1.72855507e+05	3.00000000e+02	1.92220650e+03	5.01754269e+06	1.81952253e+00	1.81752801e-05	8.52715302e-04	1.83872823e-13	8.33238540e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.43260988e+00	1.68389208e+05	3.00000000e+02	1.97037243e+03	5.01650232e+06	1.81743823e+00	1.81831390e-05	7.65466179e-04	1.61837257e-13	7.58268521e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.39583881e+00	1.64064180e+05	3.00000000e+02	2.02306270e+03	5.02041161e+06	1.81750440e+00	1.81860014e-05	6.98464836e-04	1.53013513e-13	7.01728328e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.37013215e+00	1.61155982e+05	3.00000000e+02	2.06816505e+03	5.03785458e+06	1.82055969e+00	1.81869256e-05	6.55422614e-04	1.54464372e-13	6.62129790e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.35954155e+00	1.60153013e+05	3.00000000e+02	2.10246177e+03	5.06973417e+06	1.82845924e+00	1.81871814e-05	6.30629996e-04	1.64944877e-13	6.37397355e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.46780141e+00	1.74177054e+05	3.00000000e+02	1.86483987e+03	5.16494377e+06	1.79561461e+00	1.81230662e-05	2.05319702e-03	7.90126194e-13	1.86117081e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.44539524e+00	1.71510351e+05	3.00000000e+02	1.90050539e+03	5.18130499e+06	1.79863964e+00	1.81248361e-05	1.81641872e-03	6.67544781e-13	1.65277140e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.41681902e+00	1.67651255e+05	3.00000000e+02	1.95460237e+03	5.11505960e+06	1.80373450e+00	1.81469722e-05	1.63490149e-03	6.25150812e-13	1.50259824e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.38811430e+00	1.64376290e+05	3.00000000e+02	1.99938530e+03	5.14293819e+06	1.80581437e+00	1.81458844e-05	1.51474598e-03	6.13463338e-13	1.39997608e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.37012035e+00	1.62586954e+05	3.00000000e+02	2.03774176e+03	5.19538100e+06	1.81160800e+00	1.81417879e-05	1.45239843e-03	6.49170746e-13	1.34062170e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.46489104e+00	1.76153128e+05	3.00000000e+02	1.76464034e+03	5.36492629e+06	1.75200095e+00	1.80503992e-05	4.13278748e-03	2.15976283e-12	3.56360829e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.45584515e+00	1.74942144e+05	3.00000000e+02	1.79749687e+03	5.38445048e+06	1.76268807e+00	1.80512210e-05	3.68878145e-03	1.86540856e-12	3.20178407e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.43856068e+00	1.72454907e+05	3.00000000e+02	1.84694613e+03	5.32421536e+06	1.77346845e+00	1.80783223e-05	3.33625633e-03	1.78077177e-12	2.91434870e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.40917840e+00	1.69384619e+05	3.00000000e+02	1.87234980e+03	5.39223564e+06	1.76670705e+00	1.80843260e-05	3.08850109e-03	1.66723769e-12	2.70281516e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.39006788e+00	1.66570907e+05	3.00000000e+02	1.91886834e+03	5.32648166e+06	1.77553147e+00	1.80926675e-05	2.95593365e-03	1.79101128e-12	2.59516671e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.45396571e+00	1.78173699e+05	3.00000000e+02	1.65748062e+03	5.62944742e+06	1.69657878e+00	1.79977272e-05	7.04159065e-03	4.27533966e-12	5.89785837e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.45759855e+00	1.78369702e+05	3.00000000e+02	1.68516241e+03	5.62945923e+06	1.71181022e+00	1.80083787e-05	6.40563706e-03	3.92024543e-12	5.38422971e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.44738680e+00	1.77190584e+05	3.00000000e+02	1.71482154e+03	5.65900260e+06	1.71951669e+00	1.80212852e-05	5.86801716e-03	3.67678162e-12	4.94954015e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.42895926e+00	1.74718443e+05	3.00000000e+02	1.74114259e+03	5.65425713e+06	1.72128439e+00	1.80245673e-05	5.46782782e-03	3.53003179e-12	4.62563252e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.40554902e+00	1.71544629e+05	3.00000000e+02	1.78052842e+03	5.62225063e+06	1.72583491e+00	1.80297036e-05	5.23940839e-03	3.71765291e-12	4.44208170e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.38641235e+00	1.69519557e+05	3.00000000e+02	1.81707005e+03	5.66177899e+06	1.73139882e+00	1.80312282e-05	5.18389973e-03	4.23150857e-12	4.39009158e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.43232782e+00	1.80009737e+05	3.00000000e+02	1.58428852e+03	6.00776646e+06	1.64910839e+00	1.79671642e-05	1.05378113e-02	6.87887599e-12	8.60255051e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.44855561e+00	1.81463488e+05	3.00000000e+02	1.57940753e+03	5.97262036e+06	1.65531121e+00	1.79732004e-05	9.78979189e-03	6.38098721e-12	8.02486440e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.45406479e+00	1.81620879e+05	3.00000000e+02	1.58125100e+03	5.93969234e+06	1.65861525e+00	1.79819596e-05	9.10990264e-03	5.91811223e-12	7.49092843e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.44471936e+00	1.80137029e+05	3.00000000e+02	1.59587142e+03	5.92555611e+06	1.66038991e+00	1.79875078e-05	8.56765475e-03	5.72886203e-12	7.06460591e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.42183636e+00	1.77222539e+05	3.00000000e+02	1.62892857e+03	5.93228673e+06	1.66367013e+00	1.79928100e-05	8.22892934e-03	5.97569003e-12	6.79063151e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.39658725e+00	1.74360672e+05	3.00000000e+02	1.66866852e+03	5.97190980e+06	1.66850579e+00	1.79962385e-05	8.13340888e-03	6.77183324e-12	6.70886265e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.40100209e+00	1.81685588e+05	3.00000000e+02	1.57958561e+03	6.53589922e+06	1.63005330e+00	1.79506242e-05	1.43091970e-02	9.87872426e-12	1.13795679e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.42625469e+00	1.84274998e+05	3.00000000e+02	1.55187524e+03	6.49015880e+06	1.62986587e+00	1.79541753e-05	1.35297400e-02	9.36175607e-12	1.08091308e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.44214294e+00	1.85652066e+05	3.00000000e+02	1.52902492e+03	6.44384496e+06	1.62641407e+00	1.79585263e-05	1.27832272e-02	8.82279265e-12	1.02550124e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.44431818e+00	1.85336351e+05	3.00000000e+02	1.51547953e+03	6.40051126e+06	1.62009332e+00	1.79620884e-05	1.21520056e-02	8.40229082e-12	9.78184589e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.43111441e+00	1.83228801e+05	3.00000000e+02	1.51791118e+03	6.36834478e+06	1.61359529e+00	1.79661957e-05	1.17222585e-02	8.34258946e-12	9.45191913e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.40698901e+00	1.80245255e+05	3.00000000e+02	1.53934406e+03	6.38752275e+06	1.61106928e+00	1.79675710e-05	1.15728606e-02	9.03810538e-12	9.33134028e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.36332347e+00	1.83296219e+05	3.00000000e+02	1.62690987e+03	7.20414482e+06	1.63261601e+00	1.79426893e-05	1.82840807e-02	1.44961373e-11	1.41111371e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.39585038e+00	1.86886410e+05	3.00000000e+02	1.58064512e+03	7.14391418e+06	1.62809616e+00	1.79451443e-05	1.74922279e-02	1.35888235e-11	1.35690728e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.42053723e+00	1.89368430e+05	3.00000000e+02	1.53654838e+03	7.07868130e+06	1.61908534e+00	1.79481659e-05	1.67070630e-02	1.26469946e-11	1.30216546e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.43265767e+00	1.90284931e+05	3.00000000e+02	1.50160032e+03	7.02505195e+06	1.60712443e+00	1.79510259e-05	1.60112743e-02	1.19019430e-11	1.25296079e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.42906713e+00	1.89381065e+05	3.00000000e+02	1.48145625e+03	6.99680712e+06	1.59404829e+00	1.79539347e-05	1.55058709e-02	1.16090106e-11	1.21659838e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.41068577e+00	1.86921263e+05	3.00000000e+02	1.47714220e+03	7.00312882e+06	1.58136492e+00	1.79549657e-05	1.52984960e-02	1.20745051e-11	1.20105956e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.32080317e+00	1.84856364e+05	3.00000000e+02	1.68703449e+03	7.98914314e+06	1.63722907e+00	1.79333725e-05	2.27686726e-02	2.39925316e-11	1.68874383e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.35878514e+00	1.89386044e+05	3.00000000e+02	1.63618093e+03	7.93662041e+06	1.63506512e+00	1.79368587e-05	2.18907745e-02	2.19541102e-11	1.63552876e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.39085090e+00	1.92980117e+05	3.00000000e+02	1.58251050e+03	7.86839646e+06	1.62653639e+00	1.79407332e-05	2.10095422e-02	1.99723727e-11	1.57954522e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.41268070e+00	1.95195276e+05	3.00000000e+02	1.53118200e+03	7.80306772e+06	1.61210816e+00	1.79445107e-05	2.02080502e-02	1.83372726e-11	1.52696940e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.42045316e+00	1.95681536e+05	3.00000000e+02	1.48669561e+03	7.75730271e+06	1.59255660e+00	1.79481627e-05	1.95970446e-02	1.72990161e-11	1.48568445e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.41108541e+00	1.94175237e+05	3.00000000e+02	1.45242458e+03	7.74132277e+06	1.56870233e+00	1.79503652e-05	1.93044862e-02	1.71717909e-11	1.46473165e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.27181500e+00	1.86285382e+05	3.00000000e+02	1.70714096e+03	8.82516518e+06	1.61840977e+00	1.79080606e-05	2.85242918e-02	4.62926765e-11	1.97638182e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.31498041e+00	1.91723657e+05	3.00000000e+02	1.66217163e+03	8.80584294e+06	1.62324763e+00	1.79144377e-05	2.74014597e-02	4.12858432e-11	1.92783122e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.35450440e+00	1.96453402e+05	3.00000000e+02	1.60894929e+03	8.75126650e+06	1.62024012e+00	1.79214188e-05	2.62739431e-02	3.63257570e-11	1.87258620e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.38597330e+00	2.00019933e+05	3.00000000e+02	1.55112157e+03	8.68449782e+06	1.60858505e+00	1.79286136e-05	2.52336867e-02	3.21240579e-11	1.81581380e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.40533239e+00	2.01998455e+05	3.00000000e+02	1.48974693e+03	8.62077367e+06	1.58682993e+00	1.79351816e-05	2.44080793e-02	2.91165721e-11	1.76667824e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.40695854e+00	2.01714036e+05	3.00000000e+02	1.42749376e+03	8.56900975e+06	1.55379190e+00	1.79401178e-05	2.39495851e-02	2.74959162e-11	1.73644708e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.20623932e+00	1.87510143e+05	3.00000000e+02	1.66030841e+03	9.65907924e+06	1.56097071e+00	1.78322750e-05	3.68135669e-02	1.08549956e-10	2.23193090e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.25599038e+00	1.93787919e+05	3.00000000e+02	1.61656880e+03	9.68061820e+06	1.57033399e+00	1.78479610e-05	3.52203450e-02	9.41139666e-11	2.19972663e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.30468755e+00	1.99639337e+05	3.00000000e+02	1.56324746e+03	9.65217052e+06	1.57247956e+00	1.78637445e-05	3.35995846e-02	7.92865578e-11	2.15933031e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.34830458e+00	2.04536600e+05	3.00000000e+02	1.49819553e+03	9.56881397e+06	1.56363633e+00	1.78785744e-05	3.20818428e-02	6.58317767e-11	2.11269753e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.38302056e+00	2.07949249e+05	3.00000000e+02	1.41616881e+03	9.41655977e+06	1.53855959e+00	1.78915470e-05	3.08415363e-02	5.45750963e-11	2.06600344e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.40013924e+00	2.08890521e+05	3.00000000e+02	1.32183511e+03	9.23017364e+06	1.49477610e+00	1.79014618e-05	3.00562948e-02	4.65634872e-11	2.02968398e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.11377735e+00	1.88632119e+05	3.00000000e+02	1.56552073e+03	1.02550823e+07	1.47112950e+00	1.76550147e-05	4.95738937e-02	3.02323436e-10	2.38140537e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.16876644e+00	1.95582162e+05	3.00000000e+02	1.50641004e+03	1.03476965e+07	1.47581175e+00	1.76845856e-05	4.72879180e-02	2.65741623e-10	2.37172492e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.22714184e+00	2.02407318e+05	3.00000000e+02	1.43486197e+03	1.03592495e+07	1.47319730e+00	1.77166626e-05	4.48528404e-02	2.20576350e-10	2.35712823e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.28463140e+00	2.08442837e+05	3.00000000e+02	1.34757499e+03	1.02613265e+07	1.45823789e+00	1.77471142e-05	4.24537790e-02	1.72334709e-10	2.33760862e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.33566332e+00	2.13049840e+05	3.00000000e+02	1.24324329e+03	1.00346553e+07	1.42610873e+00	1.77731460e-05	4.03941424e-02	1.28862048e-10	2.31452292e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.36612617e+00	2.15009076e+05	3.00000000e+02	1.13386136e+03	9.80052508e+06	1.37585636e+00	1.77927334e-05	3.89600715e-02	9.94978096e-11	2.29188371e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.92845714e-01	1.89585505e+05	3.00000000e+02	1.45459690e+03	1.02089886e+07	1.36492028e+00	1.73179033e-05	6.95275250e-02	7.73616323e-10	2.41091843e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.04636974e+00	1.97033803e+05	3.00000000e+02	1.37966759e+03	1.04371009e+07	1.36110523e+00	1.73631492e-05	6.65943675e-02	7.58813976e-10	2.41491789e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.10583132e+00	2.04544638e+05	3.00000000e+02	1.28589799e+03	1.05957497e+07	1.34662716e+00	1.74176964e-05	6.32110072e-02	7.04716264e-10	2.41731225e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.16882287e+00	2.11397472e+05	3.00000000e+02	1.17036066e+03	1.06121683e+07	1.31638528e+00	1.74759814e-05	5.95572996e-02	6.05656895e-10	2.41796700e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.22828364e+00	2.16800501e+05	3.00000000e+02	1.03210898e+03	1.05060989e+07	1.26334831e+00	1.75298982e-05	5.60372347e-02	4.69242507e-10	2.41673689e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.27487692e+00	2.19500135e+05	3.00000000e+02	8.75017892e+02	1.01835898e+07	1.18214123e+00	1.75737166e-05	5.31786300e-02	3.33490202e-10	2.41260530e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.46101168e-01	1.90199993e+05	3.00000000e+02	1.31604510e+03	9.76992033e+06	1.23673846e+00	1.67825926e-05	9.91727539e-02	1.13816777e-09	2.35760436e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.93402594e-01	1.97898016e+05	3.00000000e+02	1.25217748e+03	9.75733700e+06	1.23566440e+00	1.68362900e-05	9.62964314e-02	1.30044767e-09	2.36827475e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.43612800e-01	2.06032251e+05	3.00000000e+02	1.15514385e+03	1.02591421e+07	1.21665076e+00	1.68787158e-05	9.26895117e-02	1.41310897e-09	2.37585241e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	1.00010293e+00	2.13099972e+05	3.00000000e+02	1.02581485e+03	1.01731492e+07	1.17346138e+00	1.69776832e-05	8.83934949e-02	1.48643914e-09	2.38117518e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.05706917e+00	2.18673298e+05	3.00000000e+02	8.65339194e+02	1.01045511e+07	1.10310574e+00	1.70536808e-05	8.35799904e-02	1.39165026e-09	2.39513781e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.10791459e+00	2.21603547e+05	3.00000000e+02	6.75825920e+02	9.89359856e+06	9.93100913e-01	1.71382931e-05	7.87106614e-02	1.12018295e-09	2.40299495e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.14914016e-01	1.90499556e+05	3.00000000e+02	1.23127442e+03	8.09611571e+06	1.13618247e+00	1.62422666e-05	1.33949831e-01	8.97509238e-10	2.19502641e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.47343550e-01	1.98820442e+05	3.00000000e+02	1.18572136e+03	8.32616384e+06	1.13832493e+00	1.62658067e-05	1.32746706e-01	1.15420072e-09	2.19577238e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.83851707e-01	2.07288292e+05	3.00000000e+02	1.11546452e+03	8.49184901e+06	1.12821086e+00	1.63021522e-05	1.30875882e-01	1.47061060e-09	2.20203018e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	8.22197339e-01	2.15192542e+05	3.00000000e+02	1.01678194e+03	8.61977446e+06	1.09978750e+00	1.63524772e-05	1.28260403e-01	1.83508539e-09	2.21297425e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.61182848e-01	2.21410996e+05	3.00000000e+02	8.85560487e+02	8.59684272e+06	1.04599333e+00	1.64217059e-05	1.24666437e-01	2.13660778e-09	2.22954193e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.96119635e-01	2.24680933e+05	3.00000000e+02	7.24026563e+02	8.42776748e+06	9.59810469e-01	1.65068859e-05	1.20203718e-01	2.23375559e-09	2.24979493e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.50135536e-01	1.90676326e+05	3.00000000e+02	1.22627497e+03	5.89225262e+06	1.11990007e+00	1.56822004e-05	1.61402112e-01	3.61376663e-10	1.45508525e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.73447503e-01	1.99094013e+05	3.00000000e+02	1.18573311e+03	6.05432639e+06	1.12321433e+00	1.56485137e-05	1.63007434e-01	4.49219388e-10	1.35220278e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.96452816e-01	2.07712493e+05	3.00000000e+02	1.12285927e+03	6.00026942e+06	1.11391829e+00	1.56151286e-05	1.64700396e-01	5.53364688e-10	1.24401821e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.17754406e-01	2.15737557e+05	3.00000000e+02	1.03603671e+03	5.88584294e+06	1.08850814e+00	1.55823950e-05	1.66468638e-01	6.72007611e-10	1.13001433e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.34739878e-01	2.22277924e+05	3.00000000e+02	9.25783267e+02	5.69936259e+06	1.04314135e+00	1.55513713e-05	1.68284703e-01	7.87347492e-10	1.01043093e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.43682460e-01	2.25994881e+05	3.00000000e+02	7.91578833e+02	5.40470252e+06	9.72133325e-01	1.55240635e-05	1.70111479e-01	8.49488819e-10	8.85465266e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.36008088e+00	1.59907603e+05	3.00000000e+02	2.13863606e+03	5.04562815e+06	1.84256187e+00	1.82061918e-05	2.67373245e-04	3.72130668e-14	3.10133251e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.37764333e+00	1.62531276e+05	3.00000000e+02	2.15285261e+03	5.11248998e+06	1.86044426e+00	1.82074559e-05	2.55265467e-04	4.19488381e-14	2.95362663e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.40162148e+00	1.66084639e+05	3.00000000e+02	2.16136867e+03	5.19777260e+06	1.88014375e+00	1.82087079e-05	2.42532834e-04	4.84650600e-14	2.79435174e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.42833854e+00	1.70054835e+05	3.00000000e+02	2.16154624e+03	5.29077452e+06	1.89792596e+00	1.82099587e-05	2.28890704e-04	5.68830521e-14	2.61862708e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.45492303e+00	1.73873985e+05	3.00000000e+02	2.14278264e+03	5.36553335e+06	1.90708573e+00	1.82108089e-05	2.14472880e-04	6.62765870e-14	2.42469208e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.47485449e+00	1.76389387e+05	3.00000000e+02	2.09420284e+03	5.38212408e+06	1.89822807e+00	1.82106712e-05	1.99512902e-04	7.36993503e-14	2.21867798e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.48000886e+00	1.76186981e+05	3.00000000e+02	2.01628707e+03	5.29239244e+06	1.86584579e+00	1.82105464e-05	1.84504909e-04	7.47743085e-14	2.02000761e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.36267282e+00	1.60904635e+05	3.00000000e+02	2.12698304e+03	5.11757524e+06	1.84119978e+00	1.81872602e-05	6.16769384e-04	1.83598864e-13	6.21989912e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.37779701e+00	1.63271146e+05	3.00000000e+02	2.14436528e+03	5.18817830e+06	1.85893384e+00	1.81873093e-05	6.08286384e-04	2.11777929e-13	6.11175753e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.40321764e+00	1.67065240e+05	3.00000000e+02	2.15057599e+03	5.28103109e+06	1.87871428e+00	1.81873558e-05	6.02223705e-04	2.51956901e-13	6.02371614e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.43197158e+00	1.71280035e+05	3.00000000e+02	2.14112028e+03	5.37304909e+06	1.89368346e+00	1.81874047e-05	5.97463404e-04	3.04549563e-13	5.94574468e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.45862725e+00	1.75012919e+05	3.00000000e+02	2.10960026e+03	5.43495500e+06	1.89709593e+00	1.81875139e-05	5.96685386e-04	3.66155231e-13	5.90268935e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.47716798e+00	1.77136151e+05	3.00000000e+02	2.04606765e+03	5.42284225e+06	1.88012358e+00	1.81877479e-05	6.03161448e-04	4.22730191e-13	5.92521671e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.47803587e+00	1.76064502e+05	3.00000000e+02	1.95337076e+03	5.28925651e+06	1.83754596e+00	1.81880861e-05	6.19319263e-04	4.49912769e-13	6.03611522e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.36671985e+00	1.62634900e+05	3.00000000e+02	2.06468796e+03	5.25482896e+06	1.82147394e+00	1.81398790e-05	1.43146198e-03	7.27300707e-13	1.31889479e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.37707839e+00	1.64456367e+05	3.00000000e+02	2.08380335e+03	5.32508718e+06	1.83674309e+00	1.81405173e-05	1.43719876e-03	8.59168981e-13	1.32157135e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.40262592e+00	1.68279057e+05	3.00000000e+02	2.08524576e+03	5.41210206e+06	1.85409935e+00	1.81429096e-05	1.46200950e-03	1.06388341e-12	1.34051706e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.43330160e+00	1.72586855e+05	3.00000000e+02	2.05916620e+03	5.47809213e+06	1.86218269e+00	1.81460704e-05	1.50169862e-03	1.34078870e-12	1.37073007e-02
