VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.36799004e+00	1.47268492e+05	3.00000000e+02	2.08946955e+03	4.65464660e+06	1.38820581e+00	1.80817820e-05	6.23327773e-46	1.47177483e-53	4.34912296e-46
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.27499993e+00	1.35396873e+05	3.00000000e+02	2.05513173e+03	4.33276699e+06	1.32913554e+00	1.80817820e-05	2.75108575e-53	4.90784731e-61	1.18280108e-54
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.28585568e+00	1.36756561e+05	3.00000000e+02	2.05714982e+03	4.36823556e+06	1.33543714e+00	1.80817820e-05	8.95559974e-58	8.03078413e-66	-3.05724309e-58
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.28514134e+00	1.36672249e+05	3.00000000e+02	2.05757866e+03	4.36680525e+06	1.33520528e+00	1.80817820e-05	6.85485001e-57	9.66049448e-65	-1.59832643e-57
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.29555148e+00	1.37984002e+05	3.00000000e+02	2.06026768e+03	4.40163339e+06	1.34147790e+00	1.80817820e-05	2.15218135e-52	5.21413511e-60	4.41720195e-53
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.27436577e+00	1.35319871e+05	3.00000000e+02	2.05531213e+03	4.33109617e+06	1.32886332e+00	1.80817820e-05	9.31667437e-55	1.45824105e-62	-7.50543816e-56
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.31550054e+00	1.40525843e+05	3.00000000e+02	2.06811875e+03	4.47155504e+06	1.35433968e+00	1.80817820e-05	8.18453296e-49	1.71046651e-56	3.08367415e-49
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.30197145e+00	1.38791842e+05	3.00000000e+02	2.06164563e+03	4.42264542e+06	1.34524723e+00	1.80817820e-05	9.42291287e-51	2.27960775e-58	2.78012328e-51
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.30284114e+00	1.38904043e+05	3.00000000e+02	2.06200168e+03	4.42594404e+06	1.34581269e+00	1.80817820e-05	2.46113696e-57	3.19438325e-65	-6.75160697e-58
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.32055078e+00	1.41159259e+05	3.00000000e+02	2.06802559e+03	4.48724123e+06	1.35690640e+00	1.80817820e-05	6.23729294e-57	9.86293065e-65	-1.44732264e-57
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.33842046e+00	1.43448711e+05	3.00000000e+02	2.07480741e+03	4.54973992e+06	1.36829445e+00	1.80817820e-05	1.40632306e-56	2.48803128e-64	-2.93902006e-57
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.35595242e+00	1.45708264e+05	3.00000000e+02	2.08220361e+03	4.61164020e+06	1.37967950e+00	1.80817820e-05	2.82874797e-56	5.38068601e-64	-5.57725251e-57
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.37271309e+00	1.47881310e+05	3.00000000e+02	2.09012606e+03	4.67142004e+06	1.39081864e+00	1.80817820e-05	5.16830564e-56	1.03746325e-63	-9.89274044e-57
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.38843263e+00	1.49929289e+05	3.00000000e+02	2.09806444e+03	4.72775995e+06	1.40141271e+00	1.80817820e-05	8.78283900e-56	1.84480946e-63	-1.65964321e-56
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.38726424e+00	1.49743604e+05	3.00000000e+02	2.09379546e+03	4.71828540e+06	1.39939945e+00	1.80817820e-05	4.58938707e-55	1.02193641e-62	-4.61092890e-56
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.38920290e+00	1.50011440e+05	3.00000000e+02	2.09589202e+03	4.72760438e+06	1.40107323e+00	1.80817820e-05	2.66662516e-54	5.85207898e-62	-6.78860622e-56
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.39188011e+00	1.50367726e+05	3.00000000e+02	2.09932664e+03	4.73823599e+06	1.40357724e+00	1.80817820e-05	1.36244637e-53	2.77188630e-61	5.40948959e-55
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.39552830e+00	1.50859333e+05	3.00000000e+02	2.10193824e+03	4.75367505e+06	1.40628208e+00	1.80817820e-05	3.90957708e-53	9.39152694e-61	3.18508701e-54
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.40021482e+00	1.51477248e+05	3.00000000e+02	2.10590166e+03	4.77118818e+06	1.40997670e+00	1.80817820e-05	1.37443166e-52	4.81764909e-60	2.56099227e-53
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.30142182e+00	1.38727632e+05	3.00000000e+02	2.06178246e+03	4.42169351e+06	1.34500787e+00	1.80817820e-05	1.69533377e-56	3.09233298e-64	-2.62894606e-57
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.31815244e+00	1.40850189e+05	3.00000000e+02	2.06655903e+03	4.47842443e+06	1.35519282e+00	1.80817820e-05	3.92578682e-56	7.97734333e-64	-4.54896261e-57
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.33529718e+00	1.43037758e+05	3.00000000e+02	2.07216187e+03	4.53715257e+06	1.36582538e+00	1.80817820e-05	8.26781943e-56	1.75613517e-63	-8.22213879e-57
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.35268650e+00	1.45269838e+05	3.00000000e+02	2.07865344e+03	4.59737492e+06	1.37684174e+00	1.80817820e-05	1.57773854e-55	3.42156471e-63	-1.49647108e-56
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.37006604e+00	1.47512730e+05	3.00000000e+02	2.08579843e+03	4.65798658e+06	1.38803816e+00	1.80817820e-05	2.77645643e-55	6.10342981e-63	-2.66980788e-56
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.37140179e+00	1.47696365e+05	3.00000000e+02	2.08767503e+03	4.66439433e+06	1.38933854e+00	1.80817820e-05	1.78242188e-54	3.89870951e-62	-2.80829287e-56
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.37355823e+00	1.47980587e+05	3.00000000e+02	2.08947606e+03	4.67274144e+06	1.39103062e+00	1.80817820e-05	1.03828564e-53	2.03613228e-61	5.56121980e-55
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.37624526e+00	1.48347056e+05	3.00000000e+02	2.09296352e+03	4.68508451e+06	1.39355142e+00	1.80817820e-05	2.78819770e-53	6.11238051e-61	2.33908198e-54
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.37972316e+00	1.48801336e+05	3.00000000e+02	2.09446350e+03	4.69777873e+06	1.39581155e+00	1.80817820e-05	8.23483736e-53	2.61958114e-60	1.42118484e-53
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.35379803e+00	1.45416454e+05	3.00000000e+02	2.07942199e+03	4.60181450e+06	1.37766181e+00	1.80817820e-05	1.13129674e-54	2.48933298e-62	-9.00097791e-57
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.35572104e+00	1.45671280e+05	3.00000000e+02	2.08143641e+03	4.60966821e+06	1.37930755e+00	1.80817820e-05	7.79217995e-54	1.50329286e-61	5.29157889e-55
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.35751909e+00	1.45917815e+05	3.00000000e+02	2.08394083e+03	4.61833547e+06	1.38105195e+00	1.80817820e-05	1.95588763e-53	4.02401457e-61	1.75780464e-54
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.35927819e+00	1.46152990e+05	3.00000000e+02	2.08535813e+03	4.62581569e+06	1.38241633e+00	1.80817820e-05	4.66747105e-53	1.31979410e-60	7.27295445e-54
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.36233962e+00	1.46543832e+05	3.00000000e+02	2.08591261e+03	4.63580193e+06	1.38415615e+00	1.80817820e-05	3.43820667e-52	1.26936173e-59	1.00852110e-52
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.36793755e+00	1.47264201e+05	3.00000000e+02	2.08793015e+03	4.65486607e+06	1.38766767e+00	1.80817820e-05	5.05259836e-51	1.87658067e-58	1.89378713e-51
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.28909712e+00	1.37174558e+05	3.00000000e+02	2.05885147e+03	4.38076450e+06	1.33767218e+00	1.80817820e-05	1.19065884e-55	2.36267894e-63	-9.04585003e-57
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.30479983e+00	1.39152388e+05	3.00000000e+02	2.06200251e+03	4.43262201e+06	1.34682418e+00	1.80817820e-05	2.11481367e-55	4.63148177e-63	-6.21889016e-57
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.32035027e+00	1.41126132e+05	3.00000000e+02	2.06648661e+03	4.48528811e+06	1.35629839e+00	1.80817820e-05	3.81611961e-55	8.56052960e-63	-3.50923320e-57
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.33666741e+00	1.43211592e+05	3.00000000e+02	2.07228169e+03	4.54161668e+06	1.36656548e+00	1.80817820e-05	6.77526537e-55	1.50854562e-62	-2.93245241e-57
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.33905942e+00	1.43524698e+05	3.00000000e+02	2.07436114e+03	4.55097609e+06	1.36847380e+00	1.80817820e-05	5.73642916e-54	1.10885059e-61	4.66710915e-55
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.33998023e+00	1.43654338e+05	3.00000000e+02	2.07620481e+03	4.55606992e+06	1.36955237e+00	1.80817820e-05	1.31649654e-53	2.63456823e-61	1.28675828e-54
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.33918460e+00	1.43561456e+05	3.00000000e+02	2.07678439e+03	4.55482061e+06	1.36933681e+00	1.80817820e-05	2.43253482e-53	6.00400617e-61	3.32614457e-54
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.33975840e+00	1.43628684e+05	3.00000000e+02	2.07585047e+03	4.55576188e+06	1.36932212e+00	1.80817820e-05	1.56403215e-52	5.28353685e-60	4.30383841e-53
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.34400412e+00	1.44170471e+05	3.00000000e+02	2.07729481e+03	4.56997783e+06	1.37196722e+00	1.80817820e-05	2.76345930e-51	9.76572330e-59	1.00756658e-51
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.31206971e+00	1.40075521e+05	3.00000000e+02	2.06461342e+03	4.45746559e+06	1.35142577e+00	1.80817820e-05	3.66571236e-54	7.33264048e-62	3.69018972e-55
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.32454946e+00	1.41663933e+05	3.00000000e+02	2.06856344e+03	4.50010103e+06	1.35913591e+00	1.80817820e-05	4.22985748e-54	8.31241787e-62	3.91033074e-55
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.32456930e+00	1.41674616e+05	3.00000000e+02	2.06973856e+03	4.50152673e+06	1.35953203e+00	1.80817820e-05	8.23050788e-54	1.65825395e-61	8.64580985e-55
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.30056795e+00	1.38619073e+05	3.00000000e+02	2.06177396e+03	4.41871981e+06	1.34456380e+00	1.80817820e-05	4.55503589e-54	9.22318789e-62	4.85464159e-55
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.31959593e+00	1.41047305e+05	3.00000000e+02	2.06887677e+03	4.48558941e+06	1.35669474e+00	1.80817820e-05	1.11506497e-53	2.39404841e-61	1.30532300e-54
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.31941743e+00	1.41017929e+05	3.00000000e+02	2.06798329e+03	4.48386806e+06	1.35631008e+00	1.80817820e-05	1.12602154e-51	3.67171878e-59	3.75937419e-52
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.31676978e+00	1.40684789e+05	3.00000000e+02	2.06719011e+03	4.47546741e+06	1.35468868e+00	1.80817820e-05	5.15507503e-53	1.53367335e-60	1.21522983e-53
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.29391570e+00	1.37780975e+05	3.00000000e+02	2.06003742e+03	4.39672463e+06	1.34055586e+00	1.80817820e-05	8.06742175e-54	1.80714384e-61	8.68306347e-55
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.40614919e+00	1.52260149e+05	3.00000000e+02	2.10848722e+03	4.79332981e+06	1.41382057e+00	1.80817820e-05	1.02933976e-51	4.22555504e-59	3.12361781e-52
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.41352819e+00	1.53223142e+05	3.00000000e+02	2.11304054e+03	4.81890654e+06	1.41906275e+00	1.80817820e-05	1.05442076e-50	4.16042607e-58	3.92149896e-51
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.38442247e+00	1.49417087e+05	3.00000000e+02	2.09730181e+03	4.71514172e+06	1.39913322e+00	1.80817820e-05	6.29278997e-52	2.47249053e-59	1.89641089e-52
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.39109353e+00	1.50276556e+05	3.00000000e+02	2.09920604e+03	4.73726501e+06	1.40313687e+00	1.80817820e-05	7.72280403e-51	2.96441915e-58	2.90254402e-51
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.39955960e+00	1.51385168e+05	3.00000000e+02	2.10458903e+03	4.76785920e+06	1.40920347e+00	1.80817820e-05	1.03993179e-49	3.45221792e-57	4.48890977e-50
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.37648934e+00	1.48369676e+05	3.00000000e+02	2.09205024e+03	4.68449148e+06	1.39337134e+00	1.80817820e-05	9.38742926e-50	3.07017280e-57	4.10943738e-50
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.35314624e+00	1.45348226e+05	3.00000000e+02	2.08177548e+03	4.60210515e+06	1.37810935e+00	1.80817820e-05	7.73583681e-50	2.53301981e-57	3.39894782e-50
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.32860431e+00	1.42194840e+05	3.00000000e+02	2.07199756e+03	4.51624073e+06	1.36234410e+00	1.80817820e-05	4.97569814e-50	1.64946121e-57	2.14212172e-50
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.34784258e+00	1.44654886e+05	3.00000000e+02	2.07915986e+03	4.58186953e+06	1.37454162e+00	1.80817820e-05	4.74698698e-48	1.44356443e-55	2.46896477e-48
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.41850918e+00	1.53894165e+05	3.00000000e+02	2.11660128e+03	4.83930120e+06	1.42275874e+00	1.80817820e-05	2.07615065e-52	7.79418177e-60	4.07016597e-53
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.43480785e+00	1.56015530e+05	3.00000000e+02	2.12497369e+03	4.89363827e+06	1.43373213e+00	1.80817820e-05	3.05638961e-52	1.20469107e-59	6.20880994e-53
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.42515700e+00	1.54738312e+05	3.00000000e+02	2.11866926e+03	4.85836755e+06	1.42677665e+00	1.80817820e-05	1.50196108e-51	6.36220559e-59	4.55988592e-52
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.44084867e+00	1.56835239e+05	3.00000000e+02	2.13028416e+03	4.91858802e+06	1.43854125e+00	1.80817820e-05	2.11246132e-51	9.11630122e-59	6.37554575e-52
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.45617315e+00	1.58857853e+05	3.00000000e+02	2.14020244e+03	4.97234098e+06	1.44953366e+00	1.80817820e-05	2.86590200e-51	1.24949951e-58	8.55562757e-52
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.40433749e+00	1.52011577e+05	3.00000000e+02	2.10730401e+03	4.78508344e+06	1.41251664e+00	1.80817820e-05	1.57078115e-55	3.40645802e-63	-2.97295200e-56
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.42056646e+00	1.54152969e+05	3.00000000e+02	2.11778865e+03	4.84484819e+06	1.42418515e+00	1.80817820e-05	2.70157963e-55	5.99172051e-63	-5.17713983e-56
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.43632660e+00	1.56236920e+05	3.00000000e+02	2.12821235e+03	4.90228238e+06	1.43558346e+00	1.80817820e-05	4.47241827e-55	1.00799793e-62	-8.72467699e-56
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.45147413e+00	1.58246626e+05	3.00000000e+02	2.13872221e+03	4.95734378e+06	1.44669242e+00	1.80817820e-05	7.14454046e-55	1.63072605e-62	-1.42085210e-55
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.46588495e+00	1.60164328e+05	3.00000000e+02	2.14927205e+03	5.00954187e+06	1.45743772e+00	1.80817820e-05	1.10432292e-54	2.54842747e-62	-2.23646663e-55
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.47944843e+00	1.61974419e+05	3.00000000e+02	2.15981930e+03	5.05851590e+06	1.46775305e+00	1.80817820e-05	1.65677000e-54	3.86319512e-62	-3.40788204e-55
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.40437541e+00	1.51979625e+05	3.00000000e+02	2.10229175e+03	4.77940954e+06	1.41085718e+00	1.80817820e-05	7.48506685e-55	1.68303152e-62	-7.97183012e-56
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.42127624e+00	1.54190426e+05	3.00000000e+02	2.11156523e+03	4.83870411e+06	1.42244625e+00	1.80817820e-05	1.17485896e-54	2.66952961e-62	-1.33189330e-55
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.43743333e+00	1.56330841e+05	3.00000000e+02	2.12259147e+03	4.89821838e+06	1.43423868e+00	1.80817820e-05	1.78338545e-54	4.10403984e-62	-2.14431517e-55
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.45280595e+00	1.58375255e+05	3.00000000e+02	2.13393680e+03	4.95482549e+06	1.44573584e+00	1.80817820e-05	2.62943381e-54	6.14119326e-62	-3.32782988e-55
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.46728171e+00	1.60307988e+05	3.00000000e+02	2.14539337e+03	5.00819487e+06	1.45681561e+00	1.80817820e-05	3.77855205e-54	8.97501283e-62	-4.98633910e-55
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.48080805e+00	1.62119662e+05	3.00000000e+02	2.15675431e+03	5.05797726e+06	1.46738504e+00	1.80817820e-05	5.30831467e-54	1.28452440e-61	-7.23191423e-55
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.40658831e+00	1.52273065e+05	3.00000000e+02	2.10468703e+03	4.78789097e+06	1.41276799e+00	1.80817820e-05	3.90633162e-54	8.67124028e-62	-1.36025494e-55
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.42312874e+00	1.54457794e+05	3.00000000e+02	2.11492103e+03	4.84900122e+06	1.42450356e+00	1.80817820e-05	5.56649834e-54	1.25909557e-61	-2.43839491e-55
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.43928169e+00	1.56584832e+05	3.00000000e+02	2.12482802e+03	4.90634231e+06	1.43591641e+00	1.80817820e-05	7.75830563e-54	1.80037457e-61	-4.01338826e-55
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.45462924e+00	1.58620270e+05	3.00000000e+02	2.13552765e+03	4.96184522e+06	1.44718190e+00	1.80817820e-05	1.06175074e-53	2.54283161e-61	-6.17492542e-55
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.46906755e+00	1.60544140e+05	3.00000000e+02	2.14654682e+03	5.01436316e+06	1.45809369e+00	1.80817820e-05	1.43086965e-53	3.55056447e-61	-8.99503145e-55
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.48253386e+00	1.62344946e+05	3.00000000e+02	2.15759609e+03	5.06339032e+06	1.46852637e+00	1.80817820e-05	1.90248670e-53	4.90049347e-61	-1.25209573e-54
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.40932984e+00	1.52662765e+05	3.00000000e+02	2.10885342e+03	4.80241905e+06	1.41554922e+00	1.80817820e-05	1.78791534e-53	3.81789163e-61	5.20328465e-55
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.42591777e+00	1.54823625e+05	3.00000000e+02	2.11727845e+03	4.85877265e+06	1.42669322e+00	1.80817820e-05	2.33667160e-53	5.28874285e-61	4.84286198e-55
