VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.38682899e-01	1.19520001e-01	9.08203144e-03	1.77569741e+00	2.06837785e+05	3.00000000e+02	1.56508324e+03	4.98690452e+06	1.81343597e+00	1.80817875e-05	3.57740711e-06	-5.50921786e-16	4.11874033e-05
4.37596962e-01	1.19520001e-01	9.08203144e-03	1.53125872e+00	1.74535678e+05	3.00000000e+02	1.68598644e+03	4.56884594e+06	1.74783479e+00	1.80817863e-05	2.83833776e-06	-1.84565815e-16	3.21095600e-05
4.36513454e-01	1.19520001e-01	9.08203144e-03	1.37314308e+00	1.54178171e+05	3.00000000e+02	1.82619004e+03	4.28486365e+06	1.72258220e+00	1.80817854e-05	2.33149794e-06	-2.87785016e-17	2.62552819e-05
4.35432360e-01	1.19520001e-01	9.08203144e-03	1.30826712e+00	1.46993390e+05	3.00000000e+02	1.94609458e+03	4.29759465e+06	1.73571841e+00	1.80817849e-05	1.99183232e-06	5.52640537e-18	2.25228939e-05
4.34353665e-01	1.19520001e-01	9.08203144e-03	1.30900605e+00	1.47401889e+05	3.00000000e+02	1.99117292e+03	4.33912544e+06	1.75620178e+00	1.80817845e-05	1.72127640e-06	1.37119577e-17	1.95609678e-05
4.33277353e-01	1.19520001e-01	9.08203144e-03	1.32687715e+00	1.50101727e+05	3.00000000e+02	2.01568147e+03	4.42565419e+06	1.77899781e+00	1.80817842e-05	1.49008282e-06	1.49376626e-17	1.70278964e-05
4.32203412e-01	1.19520001e-01	9.08203144e-03	1.34554104e+00	1.52878965e+05	3.00000000e+02	2.03493222e+03	4.50832857e+06	1.80000023e+00	1.80817839e-05	1.27991516e-06	1.57760286e-17	1.47266595e-05
4.31131870e-01	1.19520001e-01	9.08203144e-03	1.36433236e+00	1.55709918e+05	3.00000000e+02	2.05610369e+03	4.59355702e+06	1.82193011e+00	1.80817836e-05	1.08879729e-06	1.65546231e-17	1.26325472e-05
4.30062726e-01	1.19520001e-01	9.08203143e-03	1.38522822e+00	1.58862405e+05	3.00000000e+02	2.07745821e+03	4.68617801e+06	1.84533805e+00	1.80817833e-05	9.15216701e-07	1.64711323e-17	1.07259533e-05
4.28995937e-01	1.19520001e-01	9.08203144e-03	1.40786561e+00	1.62310723e+05	3.00000000e+02	2.09820679e+03	4.78737172e+06	1.86962227e+00	1.80817831e-05	7.56526239e-07	1.62512015e-17	8.97513944e-06
4.27931517e-01	1.19520001e-01	9.08203144e-03	1.43120519e+00	1.65942989e+05	3.00000000e+02	2.11925008e+03	4.89737847e+06	1.89448508e+00	1.80817829e-05	6.11266054e-07	1.68021262e-17	7.36112219e-06
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.45575615e+00	1.69807730e+05	3.00000000e+02	2.13759571e+03	5.01437577e+06	1.91891722e+00	1.80817827e-05	4.80439469e-07	1.66614673e-17	5.89303631e-06
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.48101484e+00	1.73734211e+05	3.00000000e+02	2.14442029e+03	5.12512508e+06	1.93858033e+00	1.80817826e-05	3.66533060e-07	1.62701366e-17	4.59811354e-06
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.50272261e+00	1.76967285e+05	3.00000000e+02	2.12994361e+03	5.20160515e+06	1.94613341e+00	1.80817824e-05	2.72189540e-07	1.61802938e-17	3.50747779e-06
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.51342177e+00	1.78245869e+05	3.00000000e+02	2.08952298e+03	5.20366663e+06	1.93442864e+00	1.80817823e-05	1.97193980e-07	1.57931485e-17	2.62238715e-06
4.45249379e-01	1.19520001e-01	8.49609403e-03	1.53500288e+00	1.78791276e+05	3.00000000e+02	2.22907162e+03	4.98263323e+06	2.01214969e+00	1.80820101e-05	5.46629871e-05	4.76553808e-15	7.08182002e-04
4.44148869e-01	1.19520001e-01	8.49609403e-03	1.63696782e+00	1.93617116e+05	3.00000000e+02	2.25156482e+03	5.28461921e+06	2.08836324e+00	1.80820074e-05	5.42837467e-05	5.99419603e-15	7.03037227e-04
4.43050816e-01	1.19520001e-01	8.49609403e-03	1.74549098e+00	2.09420473e+05	3.00000000e+02	2.22799681e+03	5.56982243e+06	2.14516097e+00	1.80820050e-05	5.39224295e-05	7.44923661e-15	6.99002814e-04
4.41955209e-01	1.19520001e-01	8.49609403e-03	1.84553435e+00	2.23776614e+05	3.00000000e+02	2.14195484e+03	5.78391117e+06	2.16276906e+00	1.80819997e-05	5.31085901e-05	8.63889753e-15	6.89976399e-04
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.91221669e+00	2.32545310e+05	3.00000000e+02	1.98653900e+03	5.84402070e+06	2.12012450e+00	1.80819856e-05	5.09562653e-05	7.84182766e-15	6.63960350e-04
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.89134239e+00	2.28366660e+05	3.00000000e+02	1.81309390e+03	5.69865115e+06	2.01437455e+00	1.80819551e-05	4.61450988e-05	2.37958080e-15	6.02100329e-04
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.75084754e+00	2.05526667e+05	3.00000000e+02	1.68450672e+03	5.13630238e+06	1.86812836e+00	1.80819061e-05	3.78177880e-05	-2.19101253e-15	4.84366508e-04
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.54296224e+00	1.77128850e+05	3.00000000e+02	1.75040486e+03	4.70357348e+06	1.78769845e+00	1.80818567e-05	2.76242635e-05	-1.77166368e-15	3.39003560e-04
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.39301506e+00	1.57217987e+05	3.00000000e+02	1.84635184e+03	4.38041521e+06	1.74454892e+00	1.80818296e-05	2.05755894e-05	-3.84281739e-16	2.40036257e-04
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.32003880e+00	1.48832328e+05	3.00000000e+02	1.95803108e+03	4.36177405e+06	1.74884542e+00	1.80818182e-05	1.70271032e-05	1.27489716e-16	1.92963766e-04
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.31202233e+00	1.48150595e+05	3.00000000e+02	2.00821503e+03	4.39020230e+06	1.76572937e+00	1.80818125e-05	1.50422220e-05	2.84522592e-16	1.69106729e-04
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.32653833e+00	1.50450492e+05	3.00000000e+02	2.03775325e+03	4.47352216e+06	1.78848050e+00	1.80818089e-05	1.36706544e-05	3.25870756e-16	1.53437813e-04
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.34517081e+00	1.53232735e+05	3.00000000e+02	2.05753022e+03	4.55671595e+06	1.80971594e+00	1.80818059e-05	1.24690741e-05	3.47120622e-16	1.40047275e-04
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.36390355e+00	1.56052673e+05	3.00000000e+02	2.07807447e+03	4.64086208e+06	1.83134864e+00	1.80818032e-05	1.13583719e-05	3.79583378e-16	1.27888217e-04
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.38483446e+00	1.59204105e+05	3.00000000e+02	2.09982707e+03	4.73226697e+06	1.85498071e+00	1.80818009e-05	1.03483526e-05	4.08374739e-16	1.17007597e-04
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.40954206e+00	1.62897767e+05	3.00000000e+02	2.11947888e+03	4.83355018e+06	1.88019251e+00	1.80817988e-05	9.41279763e-06	4.20872229e-16	1.07066209e-04
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.43690724e+00	1.66993595e+05	3.00000000e+02	2.13490587e+03	4.94225265e+06	1.90525245e+00	1.80817969e-05	8.51772755e-06	4.21963897e-16	9.76735593e-05
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.46523321e+00	1.71242910e+05	3.00000000e+02	2.14339108e+03	5.05162891e+06	1.92775983e+00	1.80817952e-05	7.68069670e-06	4.11618337e-16	8.90174309e-05
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.49264421e+00	1.75299854e+05	3.00000000e+02	2.13822805e+03	5.14736576e+06	1.94336348e+00	1.80817937e-05	6.93559477e-06	3.91984453e-16	8.14858234e-05
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.51457419e+00	1.78378346e+05	3.00000000e+02	2.11073967e+03	5.20299687e+06	1.94496378e+00	1.80817924e-05	6.28824207e-06	3.62330488e-16	7.51530917e-05
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.52162677e+00	1.78995387e+05	3.00000000e+02	2.05947018e+03	5.17952785e+06	1.92566508e+00	1.80817914e-05	5.71437321e-06	3.25866389e-16	6.97532845e-05
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.52758479e+00	1.78487906e+05	3.00000000e+02	2.23917063e+03	5.02441915e+06	2.01142045e+00	1.80856357e-05	2.66790718e-04	6.97669628e-14	3.79241916e-03
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.61974600e+00	1.92028075e+05	3.00000000e+02	2.26145710e+03	5.31038862e+06	2.08144503e+00	1.80860228e-05	2.83372797e-04	9.41838029e-14	4.00266599e-03
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.71682890e+00	2.06259425e+05	3.00000000e+02	2.23951924e+03	5.57506234e+06	2.13243926e+00	1.80865037e-05	3.03544851e-04	1.24829337e-13	4.24084451e-03
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.80231326e+00	2.18644000e+05	3.00000000e+02	2.16598062e+03	5.77058733e+06	2.14865561e+00	1.80869774e-05	3.23686161e-04	1.54826931e-13	4.44092472e-03
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.85616719e+00	2.25870952e+05	3.00000000e+02	2.03680703e+03	5.83256488e+06	2.11447536e+00	1.80871960e-05	3.35354282e-04	1.65425656e-13	4.47862710e-03
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.83541021e+00	2.21731836e+05	3.00000000e+02	1.89139965e+03	5.68636030e+06	2.02622909e+00	1.80867303e-05	3.22157989e-04	1.32875130e-13	4.16190624e-03
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.71953565e+00	2.03345147e+05	3.00000000e+02	1.79758546e+03	5.26234123e+06	1.91210155e+00	1.80854698e-05	2.71890492e-04	6.90924774e-14	3.43619478e-03
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.56173017e+00	1.80454387e+05	3.00000000e+02	1.79896333e+03	4.81465744e+06	1.82309688e+00	1.80840122e-05	1.98790464e-04	2.43417313e-14	2.48939063e-03
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.42549808e+00	1.62043272e+05	3.00000000e+02	1.86507211e+03	4.50601041e+06	1.77358253e+00	1.80829847e-05	1.42656584e-04	1.05656399e-14	1.78002903e-03
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.34394817e+00	1.52081299e+05	3.00000000e+02	1.95578650e+03	4.42251930e+06	1.76352800e+00	1.80825638e-05	1.13725423e-04	8.38220280e-15	1.38804087e-03
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.32192398e+00	1.49639438e+05	3.00000000e+02	2.01278467e+03	4.43015421e+06	1.77433826e+00	1.80823914e-05	1.00119417e-04	8.05559474e-15	1.18960537e-03
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.32962345e+00	1.51105188e+05	3.00000000e+02	2.05087595e+03	4.50563510e+06	1.79626585e+00	1.80823054e-05	9.26261814e-05	8.27913147e-15	1.07993984e-03
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.34771434e+00	1.53834129e+05	3.00000000e+02	2.07332397e+03	4.58972078e+06	1.81832075e+00	1.80822471e-05	8.70525762e-05	8.64713875e-15	1.00221403e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.36707629e+00	1.56723538e+05	3.00000000e+02	2.09267805e+03	4.67335174e+06	1.83986838e+00	1.80821978e-05	8.19914317e-05	9.19974512e-15	9.33912512e-04
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.38794942e+00	1.59842581e+05	3.00000000e+02	2.11380248e+03	4.76132310e+06	1.86319864e+00	1.80821575e-05	7.75417196e-05	1.00065582e-14	8.76383016e-04
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.41408505e+00	1.63679927e+05	3.00000000e+02	2.13265652e+03	4.85963006e+06	1.88903118e+00	1.80821256e-05	7.37553036e-05	1.11373958e-14	8.30232092e-04
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.44582916e+00	1.68268973e+05	3.00000000e+02	2.14252243e+03	4.96587784e+06	1.91453246e+00	1.80820984e-05	7.03182917e-05	1.27503842e-14	7.90168167e-04
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.47828634e+00	1.72928859e+05	3.00000000e+02	2.14045237e+03	5.06613337e+06	1.93496971e+00	1.80820755e-05	6.72315572e-05	1.48697878e-14	7.56479503e-04
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.50729819e+00	1.77015837e+05	3.00000000e+02	2.12335465e+03	5.14337241e+06	1.94604704e+00	1.80820601e-05	6.49731866e-05	1.75727828e-14	7.35095970e-04
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.52852747e+00	1.79784969e+05	3.00000000e+02	2.08498984e+03	5.17370358e+06	1.94191939e+00	1.80820549e-05	6.39644925e-05	2.08576423e-14	7.31503725e-04
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.51176947e+00	1.78563461e+05	3.00000000e+02	2.18354107e+03	5.22317931e+06	1.98027644e+00	1.80462942e-05	1.00707342e-03	6.08106524e-13	1.11438955e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.59027918e+00	1.90110547e+05	3.00000000e+02	2.19781419e+03	5.44708485e+06	2.03681214e+00	1.80539229e-05	1.11816843e-03	8.71971450e-13	1.21402088e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.67329357e+00	2.01836156e+05	3.00000000e+02	2.16852097e+03	5.61391318e+06	2.07492578e+00	1.80574201e-05	1.25666458e-03	1.23303415e-12	1.31984484e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.73877563e+00	2.11305698e+05	3.00000000e+02	2.09856349e+03	5.75824237e+06	2.08103236e+00	1.80548705e-05	1.39915092e-03	1.60878409e-12	1.41784018e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.77668911e+00	2.16639544e+05	3.00000000e+02	1.98340280e+03	5.82611787e+06	2.04576967e+00	1.80486545e-05	1.50969768e-03	1.83648060e-12	1.49490085e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.76066234e+00	2.13310545e+05	3.00000000e+02	1.86570013e+03	5.69305798e+06	1.97511477e+00	1.80491605e-05	1.50139940e-03	1.66988291e-12	1.49074053e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.67955402e+00	1.99941322e+05	3.00000000e+02	1.81253228e+03	5.33897749e+06	1.90035255e+00	1.80590987e-05	1.30984595e-03	1.09693340e-12	1.33279986e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.57940091e+00	1.84526785e+05	3.00000000e+02	1.79697167e+03	5.00790911e+06	1.83626910e+00	1.80455808e-05	9.96123577e-04	5.02593195e-13	1.03090129e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.46609649e+00	1.68850974e+05	3.00000000e+02	1.83340129e+03	4.71794052e+06	1.78481830e+00	1.80678475e-05	7.27946139e-04	2.22251349e-13	7.95723442e-03
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.38183672e+00	1.57344449e+05	3.00000000e+02	1.91615879e+03	4.49956768e+06	1.77025274e+00	1.80800331e-05	5.71980210e-04	1.39864348e-13	6.69226176e-03
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.33860323e+00	1.52454729e+05	3.00000000e+02	1.99652864e+03	4.50719159e+06	1.77812593e+00	1.80838783e-05	5.00563031e-04	1.20148897e-13	6.05524471e-03
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.33470143e+00	1.52415941e+05	3.00000000e+02	2.04931567e+03	4.56003538e+06	1.79869743e+00	1.80854269e-05	4.68441815e-04	1.20726507e-13	5.74633610e-03
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.35056712e+00	1.54906336e+05	3.00000000e+02	2.07955784e+03	4.64533827e+06	1.82256514e+00	1.80863493e-05	4.51989759e-04	1.29931881e-13	5.54850622e-03
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.37193029e+00	1.58068062e+05	3.00000000e+02	2.09895045e+03	4.73307702e+06	1.84538949e+00	1.80871215e-05	4.40079273e-04	1.44102026e-13	5.37689359e-03
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.39373256e+00	1.61288088e+05	3.00000000e+02	2.11682639e+03	4.81880846e+06	1.86783031e+00	1.80877818e-05	4.32050697e-04	1.64404158e-13	5.22920975e-03
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.41961856e+00	1.65037083e+05	3.00000000e+02	2.13263799e+03	4.90798226e+06	1.89207376e+00	1.80882573e-05	4.30023016e-04	1.94776590e-13	5.13091496e-03
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.45491120e+00	1.69973864e+05	3.00000000e+02	2.13388196e+03	5.00391462e+06	1.91597494e+00	1.80885602e-05	4.34218377e-04	2.39695771e-13	5.08464536e-03
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.49122671e+00	1.74965975e+05	3.00000000e+02	2.11788814e+03	5.08768588e+06	1.93243270e+00	1.80887832e-05	4.42826349e-04	3.03242706e-13	5.06789605e-03
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.52257428e+00	1.79131561e+05	3.00000000e+02	2.08344804e+03	5.14021575e+06	1.93669951e+00	1.80887570e-05	4.59835064e-04	3.89972117e-13	5.12162010e-03
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.54048268e+00	1.81137153e+05	3.00000000e+02	2.03190723e+03	5.12684538e+06	1.92387119e+00	1.80881746e-05	4.91100131e-04	5.01569177e-13	5.30246826e-03
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.50760692e+00	1.77627315e+05	3.00000000e+02	1.94715317e+03	5.06409494e+06	1.87200453e+00	1.80022840e-05	3.02993406e-03	2.88321473e-12	2.75745297e-02
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.57275304e+00	1.86022745e+05	3.00000000e+02	1.94677709e+03	5.13736784e+06	1.91356929e+00	1.79859993e-05	3.44103924e-03	4.23946706e-12	3.05963483e-02
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.61786734e+00	1.96466006e+05	3.00000000e+02	1.87211876e+03	5.65425028e+06	1.90382129e+00	1.79805245e-05	3.95397535e-03	5.92013503e-12	3.47241234e-02
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.67930928e+00	2.02749197e+05	3.00000000e+02	1.76257921e+03	5.53764198e+06	1.88476917e+00	1.79544408e-05	4.50540388e-03	7.30434125e-12	3.87537533e-02
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.70274453e+00	2.06732573e+05	3.00000000e+02	1.66139898e+03	5.60054232e+06	1.84146033e+00	1.79655176e-05	4.94765736e-03	8.67263284e-12	4.24242246e-02
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.69134934e+00	2.04399431e+05	3.00000000e+02	1.60334009e+03	5.48612863e+06	1.80235251e+00	1.79713265e-05	5.02970116e-03	9.25008838e-12	4.28084385e-02
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.63046386e+00	1.97016311e+05	3.00000000e+02	1.58565607e+03	5.54797259e+06	1.76128114e+00	1.79565039e-05	4.55244596e-03	7.31382731e-12	3.87301925e-02
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.56968096e+00	1.86873682e+05	3.00000000e+02	1.60238708e+03	5.28861257e+06	1.73649796e+00	1.79641023e-05	3.65872568e-03	4.28930284e-12	3.16147418e-02
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.50643034e+00	1.75407453e+05	3.00000000e+02	1.65064440e+03	4.87793356e+06	1.72483530e+00	1.79822504e-05	2.76928280e-03	2.05126938e-12	2.44553866e-02
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.43572224e+00	1.63897032e+05	3.00000000e+02	1.75009129e+03	4.45958432e+06	1.72860425e+00	1.80368367e-05	2.15825148e-03	1.21681345e-12	1.95510500e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.36370982e+00	1.57336405e+05	3.00000000e+02	1.86109672e+03	4.71698334e+06	1.73884981e+00	1.80207877e-05	1.85425339e-03	9.47285228e-13	1.65817733e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.33981303e+00	1.54987310e+05	3.00000000e+02	1.97280349e+03	4.75485019e+06	1.77285818e+00	1.80376685e-05	1.74072448e-03	1.00604408e-12	1.56479461e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.34900255e+00	1.56528595e+05	3.00000000e+02	2.01390629e+03	4.81135300e+06	1.79685579e+00	1.80427685e-05	1.70757352e-03	1.10769222e-12	1.53921417e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.37206696e+00	1.59823272e+05	3.00000000e+02	2.02708599e+03	4.88873549e+06	1.81808962e+00	1.80425882e-05	1.70362293e-03	1.26574216e-12	1.54003310e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.39588907e+00	1.63157041e+05	3.00000000e+02	2.02672252e+03	4.96022966e+06	1.83397608e+00	1.80392848e-05	1.71710114e-03	1.47392647e-12	1.55682794e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.41815707e+00	1.66303253e+05	3.00000000e+02	2.02328145e+03	5.03397478e+06	1.84786557e+00	1.80306062e-05	1.75946465e-03	1.75247766e-12	1.59891288e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.45314690e+00	1.71556492e+05	3.00000000e+02	1.99957763e+03	5.18461643e+06	1.86110161e+00	1.80154118e-05	1.84665841e-03	2.18351288e-12	1.68114491e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.49243949e+00	1.77193782e+05	3.00000000e+02	1.95842924e+03	5.28472973e+06	1.86623393e+00	1.80188310e-05	1.97284443e-03	2.93431943e-12	1.79343598e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.52932223e+00	1.81034222e+05	3.00000000e+02	1.88004390e+03	5.18084719e+06	1.84897308e+00	1.80382039e-05	2.16831553e-03	3.92591409e-12	1.93458053e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.53671728e+00	1.80166013e+05	3.00000000e+02	1.80190967e+03	4.95600187e+06	1.81406768e+00	1.80426529e-05	2.44796749e-03	4.98574338e-12	2.12341322e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.45940709e+00	1.76624658e+05	3.00000000e+02	1.70159514e+03	5.38344706e+06	1.72817801e+00	1.79356968e-05	7.60565773e-03	1.05767438e-11	6.23683012e-02
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.49551895e+00	1.83818225e+05	3.00000000e+02	1.64980548e+03	5.65140559e+06	1.72255885e+00	1.79361260e-05	8.67109774e-03	1.47504251e-11	7.01974723e-02
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.53489440e+00	1.90874330e+05	3.00000000e+02	1.56112128e+03	5.83220779e+06	1.69715455e+00	1.79401704e-05	9.93398436e-03	2.03263803e-11	7.94232515e-02
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.55556120e+00	1.95882491e+05	3.00000000e+02	1.46141792e+03	6.03830420e+06	1.65369222e+00	1.79335582e-05	1.12602851e-02	2.71861793e-11	8.91520606e-02
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.56106530e+00	1.98322913e+05	3.00000000e+02	1.37536173e+03	6.17942102e+06	1.60712072e+00	1.79333279e-05	1.22659728e-02	3.41400534e-11	9.62956874e-02
