VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	4.39453148e-03	1.92393626e+00	2.24299340e+05	3.00000000e+02	2.73765305e+03	6.45984024e+06	1.87363277e+00	1.81859363e-05	5.63001374e-04	6.91021827e-13	5.88204908e-03
5.68622500e-01	1.29320011e-01	4.98046889e-03	1.87976055e+00	2.17673258e+05	3.00000000e+02	2.74278522e+03	6.29963308e+06	1.85302797e+00	1.81928521e-05	3.81106088e-04	4.26265763e-13	4.20481865e-03
5.68622500e-01	1.29320011e-01	2.92968761e-04	2.19806496e+00	2.66952207e+05	3.00000000e+02	2.67137551e+03	7.44652250e+06	1.98646959e+00	1.81109573e-05	2.42037625e-03	3.29143229e-12	2.14217675e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	2.17831770e+00	2.63857019e+05	3.00000000e+02	2.65233343e+03	7.40327471e+06	1.97130854e+00	1.81032131e-05	2.29757262e-03	3.01320332e-12	2.02026760e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.15428229e+00	2.60261752e+05	3.00000000e+02	2.68443615e+03	7.31814138e+06	1.96992307e+00	1.81244224e-05	2.06282345e-03	2.80141286e-12	1.85670625e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.11714405e+00	2.54524709e+05	3.00000000e+02	2.68232979e+03	7.19366858e+06	1.95046458e+00	1.81396465e-05	1.75202568e-03	2.42913815e-12	1.57642073e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.07286087e+00	2.47456288e+05	3.00000000e+02	2.68665354e+03	7.05239195e+06	1.93171691e+00	1.81377338e-05	1.41026878e-03	2.00422247e-12	1.29071707e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	2.02618800e+00	2.39850958e+05	3.00000000e+02	2.70363882e+03	6.82092068e+06	1.91284825e+00	1.81664173e-05	1.08272147e-03	1.46523937e-12	1.04090458e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.97365728e+00	2.31844897e+05	3.00000000e+02	2.71758806e+03	6.62835609e+06	1.89113571e+00	1.81819553e-05	7.97140651e-04	1.02915442e-12	7.72727643e-03
5.69999933e-01	1.29320011e-01	4.39453148e-03	1.92710917e+00	2.24384430e+05	3.00000000e+02	2.70826011e+03	6.42125395e+06	1.86502336e+00	1.81865226e-05	6.06261095e-04	6.73201199e-13	6.30564225e-03
5.69999934e-01	1.29320011e-01	4.98046889e-03	1.88231426e+00	2.17510556e+05	3.00000000e+02	2.69496665e+03	6.24827314e+06	1.83848411e+00	1.81885668e-05	4.11063527e-04	4.09006296e-13	4.47604286e-03
5.69999934e-01	1.29320011e-01	5.56640653e-03	1.84382296e+00	2.11489456e+05	3.00000000e+02	2.70458068e+03	6.05900442e+06	1.82116987e+00	1.82051692e-05	2.67442315e-04	2.46293837e-13	3.23251535e-03
