VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.52036454e+00	1.80637852e+05	3.00000000e+02	2.29481250e+03	5.25003151e+06	2.01829614e+00	1.82034190e-05	2.98667847e-04	5.65873211e-14	3.37425799e-03
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.53163973e+00	1.82133328e+05	3.00000000e+02	2.28183470e+03	5.26664447e+06	2.01991562e+00	1.82044498e-05	2.90439509e-04	5.11508811e-14	3.27184217e-03
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.53372907e+00	1.82340537e+05	3.00000000e+02	2.26988771e+03	5.26200108e+06	2.01578171e+00	1.82063713e-05	2.73399303e-04	4.27964942e-14	3.06885095e-03
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.52610930e+00	1.81217280e+05	3.00000000e+02	2.26074576e+03	5.23853455e+06	2.00643384e+00	1.82089214e-05	2.47050439e-04	3.30563190e-14	2.76229168e-03
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.50986068e+00	1.78985800e+05	3.00000000e+02	2.25938450e+03	5.20683414e+06	1.99491819e+00	1.82107908e-05	2.14372891e-04	2.38050919e-14	2.37551829e-03
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.49120667e+00	1.76551766e+05	3.00000000e+02	2.26222182e+03	5.18572374e+06	1.98383113e+00	1.82105137e-05	1.80359542e-04	1.63692261e-14	1.96491982e-03
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.47336281e+00	1.74268459e+05	3.00000000e+02	2.26540224e+03	5.16960554e+06	1.97333512e+00	1.82102981e-05	1.48191961e-04	1.09311082e-14	1.58582708e-03
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.49005935e+00	1.77569801e+05	3.00000000e+02	2.23964177e+03	5.28871604e+06	1.97778015e+00	1.81678457e-05	9.62222963e-04	3.39064921e-13	9.23256045e-03
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.49333760e+00	1.78088020e+05	3.00000000e+02	2.24033088e+03	5.30378672e+06	1.98010130e+00	1.81692942e-05	9.17972407e-04	3.01137290e-13	8.80489228e-03
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.49190640e+00	1.77772579e+05	3.00000000e+02	2.24184816e+03	5.28423043e+06	1.97891167e+00	1.81776553e-05	8.39667767e-04	2.48297357e-13	8.13094564e-03
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.48362428e+00	1.76524979e+05	3.00000000e+02	2.25518268e+03	5.25653003e+06	1.97842340e+00	1.81854467e-05	7.33475922e-04	1.92714232e-13	7.22127662e-03
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.47482222e+00	1.75228726e+05	3.00000000e+02	2.27463258e+03	5.23875252e+06	1.98081820e+00	1.81874256e-05	6.18705682e-04	1.40684424e-13	6.19777814e-03
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.47266081e+00	1.75263172e+05	3.00000000e+02	2.29138629e+03	5.28382628e+06	1.98699118e+00	1.81842321e-05	5.09055148e-04	1.01668018e-13	5.16398256e-03
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.44491532e+00	1.72711463e+05	3.00000000e+02	2.12829335e+03	5.28607779e+06	1.90483931e+00	1.81079372e-05	2.58192742e-03	1.51875942e-12	2.29129240e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.44844795e+00	1.73118004e+05	3.00000000e+02	2.13995680e+03	5.28765192e+06	1.91197820e+00	1.81117911e-05	2.48680711e-03	1.40768232e-12	2.21022650e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.45709675e+00	1.74357396e+05	3.00000000e+02	2.15577856e+03	5.34148901e+06	1.92581585e+00	1.81018056e-05	2.30128744e-03	1.22454941e-12	2.04988467e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.45671633e+00	1.74265019e+05	3.00000000e+02	2.18612885e+03	5.32413791e+06	1.93649977e+00	1.81258468e-05	2.04685331e-03	1.04386472e-12	1.84036037e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.45994009e+00	1.74598821e+05	3.00000000e+02	2.21073024e+03	5.32658196e+06	1.94822856e+00	1.81378528e-05	1.75539500e-03	7.89568756e-13	1.58637783e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.47871699e+00	1.76733404e+05	3.00000000e+02	2.25681639e+03	5.33436731e+06	1.98043121e+00	1.81435083e-05	1.46922172e-03	6.36538945e-13	1.34700770e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.38992027e+00	1.67919827e+05	3.00000000e+02	1.96464480e+03	5.37705068e+06	1.80358652e+00	1.80214765e-05	5.82319661e-03	4.58609384e-12	4.92037516e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.39965991e+00	1.69178457e+05	3.00000000e+02	1.99233403e+03	5.39746322e+06	1.82254876e+00	1.80220242e-05	5.64989902e-03	4.52240031e-12	4.78428952e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.41131053e+00	1.70774076e+05	3.00000000e+02	2.02075787e+03	5.43639272e+06	1.84232563e+00	1.80298627e-05	5.29426933e-03	4.25068855e-12	4.49438940e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.42556759e+00	1.72493686e+05	3.00000000e+02	2.06122876e+03	5.45234557e+06	1.86871510e+00	1.80428148e-05	4.80889318e-03	3.85675835e-12	4.10197237e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.44398337e+00	1.74733007e+05	3.00000000e+02	2.10097574e+03	5.48172241e+06	1.89770811e+00	1.80531331e-05	4.23520400e-03	3.33504523e-12	3.63199728e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.46540952e+00	1.77539060e+05	3.00000000e+02	2.12215257e+03	5.54342903e+06	1.92062149e+00	1.80599443e-05	3.64856320e-03	2.69317848e-12	3.14440509e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.32042784e+00	1.63784032e+05	3.00000000e+02	1.80960454e+03	5.64678788e+06	1.69222615e+00	1.79672313e-05	1.13002884e-02	1.02785607e-11	9.14748323e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.33278500e+00	1.65613253e+05	3.00000000e+02	1.83934125e+03	5.70571188e+06	1.71394520e+00	1.79682034e-05	1.10368417e-02	1.06243833e-11	8.95176852e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.35222391e+00	1.68102520e+05	3.00000000e+02	1.87110392e+03	5.74802685e+06	1.74087037e+00	1.79720331e-05	1.05000572e-02	1.06974806e-11	8.54480927e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.37666387e+00	1.71043106e+05	3.00000000e+02	1.90380192e+03	5.77885148e+06	1.77127674e+00	1.79774794e-05	9.74699640e-03	1.03978361e-11	7.96918292e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.40801268e+00	1.74692975e+05	3.00000000e+02	1.93447244e+03	5.79640857e+06	1.80491968e+00	1.79852740e-05	8.84462343e-03	9.71937856e-12	7.27230416e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.44185612e+00	1.78584839e+05	3.00000000e+02	1.96001180e+03	5.80757774e+06	1.83738267e+00	1.79962109e-05	7.87844809e-03	8.72943132e-12	6.51486675e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.25279534e+00	1.62788253e+05	3.00000000e+02	1.72162692e+03	6.22845737e+06	1.60946292e+00	1.79481214e-05	1.87643961e-02	1.90185479e-11	1.43435996e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.27806407e+00	1.66071791e+05	3.00000000e+02	1.74851449e+03	6.28650296e+06	1.63820043e+00	1.79487529e-05	1.81161920e-02	1.99965439e-11	1.39297957e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.31038065e+00	1.70003164e+05	3.00000000e+02	1.77163130e+03	6.32157027e+06	1.66959928e+00	1.79499624e-05	1.71938831e-02	2.05756088e-11	1.33213450e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.34894715e+00	1.74540616e+05	3.00000000e+02	1.78855587e+03	6.33924499e+06	1.70185425e+00	1.79521615e-05	1.60641960e-02	2.06602019e-11	1.25518214e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.39051014e+00	1.79273407e+05	3.00000000e+02	1.79878784e+03	6.33765607e+06	1.73238664e+00	1.79565380e-05	1.47975448e-02	2.01175819e-11	1.16594974e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.16142041e+00	1.60630155e+05	3.00000000e+02	1.65537807e+03	6.97572888e+06	1.52181500e+00	1.79213966e-05	2.81132208e-02	2.99763177e-11	1.93748550e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.19011315e+00	1.64573619e+05	3.00000000e+02	1.67534911e+03	7.05593892e+06	1.54945618e+00	1.79249467e-05	2.74860723e-02	3.19463329e-11	1.91009052e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.22601469e+00	1.69212294e+05	3.00000000e+02	1.68828671e+03	7.11260189e+06	1.57832378e+00	1.79293780e-05	2.65862719e-02	3.36507029e-11	1.86914050e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.26738287e+00	1.74359779e+05	3.00000000e+02	1.69429618e+03	7.15300934e+06	1.60712840e+00	1.79344635e-05	2.54570132e-02	3.50677830e-11	1.81477072e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.31244540e+00	1.79761180e+05	3.00000000e+02	1.69322444e+03	7.16890784e+06	1.63450936e+00	1.79391087e-05	2.41384738e-02	3.60724831e-11	1.74713947e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.35918834e+00	1.85121980e+05	3.00000000e+02	1.68371571e+03	7.15635567e+06	1.65826587e+00	1.79436350e-05	2.26660080e-02	3.63122111e-11	1.66618137e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.06986458e+00	1.58957760e+05	3.00000000e+02	1.62920000e+03	7.69477539e+06	1.45771336e+00	1.78143448e-05	3.82663880e-02	4.57623918e-11	2.26091184e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.09997883e+00	1.63408187e+05	3.00000000e+02	1.64233926e+03	7.80690586e+06	1.48342949e+00	1.78216158e-05	3.77000099e-02	4.83877056e-11	2.24992531e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.13637886e+00	1.68547155e+05	3.00000000e+02	1.64721416e+03	7.90780293e+06	1.50917808e+00	1.78314435e-05	3.69043020e-02	5.08362231e-11	2.23339393e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.17769967e+00	1.74155689e+05	3.00000000e+02	1.64453112e+03	7.99190103e+06	1.53408644e+00	1.78434520e-05	3.59043381e-02	5.31387621e-11	2.21050670e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.22273085e+00	1.80075442e+05	3.00000000e+02	1.63426017e+03	8.06170507e+06	1.55704705e+00	1.78572542e-05	3.47203881e-02	5.53906853e-11	2.18020584e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.27011496e+00	1.86073309e+05	3.00000000e+02	1.61406157e+03	8.10796474e+06	1.57577749e+00	1.78721606e-05	3.33750426e-02	5.75216292e-11	2.14143987e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.80744018e-01	1.57635219e+05	3.00000000e+02	1.62130326e+03	8.10270467e+06	1.40571034e+00	1.76443030e-05	4.95606917e-02	7.18027800e-11	2.38968521e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.01139673e+00	1.62427869e+05	3.00000000e+02	1.63097048e+03	8.24258061e+06	1.43107455e+00	1.76527328e-05	4.89280328e-02	7.44575645e-11	2.38748177e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.04770729e+00	1.67898538e+05	3.00000000e+02	1.63217189e+03	8.38000997e+06	1.45611500e+00	1.76643491e-05	4.81003457e-02	7.69247937e-11	2.38404450e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.08848123e+00	1.73849289e+05	3.00000000e+02	1.62488829e+03	8.50981175e+06	1.47971121e+00	1.76781025e-05	4.70954081e-02	7.89911124e-11	2.37918734e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.13316321e+00	1.80185125e+05	3.00000000e+02	1.60864296e+03	8.63102522e+06	1.50084120e+00	1.76942315e-05	4.59308924e-02	8.09612605e-11	2.37229488e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.18055524e+00	1.86714826e+05	3.00000000e+02	1.58070739e+03	8.73758612e+06	1.51698384e+00	1.77124374e-05	4.46327125e-02	8.29680339e-11	2.36277943e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	8.87556071e-01	1.56577148e+05	3.00000000e+02	1.59790821e+03	8.22642815e+06	1.34567158e+00	1.74070476e-05	6.37023449e-02	1.15365462e-10	2.41829530e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.17756963e-01	1.61575657e+05	3.00000000e+02	1.60904738e+03	8.40403754e+06	1.37208440e+00	1.74203878e-05	6.28207502e-02	1.18362583e-10	2.41903247e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.53225540e-01	1.67259655e+05	3.00000000e+02	1.61338517e+03	8.57708658e+06	1.39888430e+00	1.74371481e-05	6.17470469e-02	1.21232715e-10	2.41975459e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.93423005e-01	1.73466502e+05	3.00000000e+02	1.60917787e+03	8.73667866e+06	1.42463106e+00	1.74564974e-05	6.04827353e-02	1.23307210e-10	2.42037342e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	1.03788336e+00	1.80132412e+05	3.00000000e+02	1.59484863e+03	8.89362460e+06	1.44783175e+00	1.74785860e-05	5.90400781e-02	1.24856671e-10	2.42082940e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.08589367e+00	1.87089495e+05	3.00000000e+02	1.56606387e+03	9.03401157e+06	1.46551027e+00	1.75024927e-05	5.74489720e-02	1.25092000e-10	2.42078519e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.63671086e-01	1.51208893e+05	3.00000000e+02	1.50051215e+03	7.86838662e+06	1.23589733e+00	1.70365214e-05	8.38287199e-02	1.59504943e-10	2.39865525e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.87195519e-01	1.55628494e+05	3.00000000e+02	1.52013878e+03	8.12155147e+06	1.26205400e+00	1.70488611e-05	8.28784833e-02	1.65609022e-10	2.40042197e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.15021130e-01	1.60771315e+05	3.00000000e+02	1.53372464e+03	8.41902738e+06	1.28852693e+00	1.70669147e-05	8.16624216e-02	1.71386053e-10	2.40220455e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.47658507e-01	1.66569916e+05	3.00000000e+02	1.54530090e+03	8.63990239e+06	1.31670141e+00	1.70970065e-05	8.02345535e-02	1.78948038e-10	2.40387430e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.85172258e-01	1.72877364e+05	3.00000000e+02	1.55262131e+03	8.80656394e+06	1.34585500e+00	1.71332117e-05	7.85707956e-02	1.87046278e-10	2.40570080e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	9.27107481e-01	1.79763734e+05	3.00000000e+02	1.55092815e+03	8.98812713e+06	1.37351362e+00	1.71718978e-05	7.66557826e-02	1.94302163e-10	2.40915346e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	9.73537077e-01	1.87010256e+05	3.00000000e+02	1.53808012e+03	9.16744461e+06	1.39865309e+00	1.72086223e-05	7.45179477e-02	2.00374886e-10	2.41356479e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.60626566e-01	1.50701618e+05	3.00000000e+02	1.37821612e+03	7.42292439e+06	1.12875131e+00	1.66275704e-05	1.08779910e-01	1.83844856e-10	2.33163161e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.81183324e-01	1.55303470e+05	3.00000000e+02	1.40877014e+03	7.56997452e+06	1.15664936e+00	1.66586858e-05	1.07814544e-01	2.02241029e-10	2.33400405e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.04290946e-01	1.60410553e+05	3.00000000e+02	1.42579131e+03	7.92071262e+06	1.18234356e+00	1.66705807e-05	1.06599996e-01	2.15479913e-10	2.33924152e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.30976948e-01	1.66236648e+05	3.00000000e+02	1.44410981e+03	8.35582982e+06	1.21121302e+00	1.66848306e-05	1.05108531e-01	2.32628103e-10	2.34367366e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.61367657e-01	1.72752909e+05	3.00000000e+02	1.45976807e+03	8.83204584e+06	1.24099537e+00	1.67093427e-05	1.03294264e-01	2.52573597e-10	2.34687490e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.96749691e-01	1.79974101e+05	3.00000000e+02	1.46884527e+03	9.24498820e+06	1.27011745e+00	1.67531114e-05	1.01119215e-01	2.75148207e-10	2.34954208e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	8.36144002e-01	1.87691049e+05	3.00000000e+02	1.47235029e+03	9.57393615e+06	1.29784224e+00	1.68156861e-05	9.85843641e-02	3.01772101e-10	2.35238222e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.80712254e-01	1.50222284e+05	3.00000000e+02	1.29735523e+03	5.64507570e+06	1.05369182e+00	1.62026752e-05	1.36080799e-01	1.68585445e-10	2.15562372e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.97597199e-01	1.54854284e+05	3.00000000e+02	1.32513557e+03	5.78012553e+06	1.07991783e+00	1.62081745e-05	1.35785701e-01	1.93350228e-10	2.13723224e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.17130571e-01	1.60096529e+05	3.00000000e+02	1.35363555e+03	5.93214360e+06	1.10857253e+00	1.62168194e-05	1.35305283e-01	2.25174527e-10	2.11729682e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.39872746e-01	1.66031979e+05	3.00000000e+02	1.38288429e+03	6.10029055e+06	1.14002250e+00	1.62299316e-05	1.34573676e-01	2.66152036e-10	2.09659187e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.66055789e-01	1.72647967e+05	3.00000000e+02	1.41063613e+03	6.27489540e+06	1.17340520e+00	1.62481971e-05	1.33554589e-01	3.17341698e-10	2.07508995e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.95714008e-01	1.79967486e+05	3.00000000e+02	1.43284705e+03	6.47259417e+06	1.20686296e+00	1.62722541e-05	1.32231984e-01	3.77968580e-10	2.05189830e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	7.28073949e-01	1.87766915e+05	3.00000000e+02	1.44634641e+03	6.69088027e+06	1.23819524e+00	1.63014097e-05	1.30607640e-01	4.50625402e-10	2.02404167e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.26328518e-01	1.49942642e+05	3.00000000e+02	1.22534970e+03	4.28371028e+06	1.00628641e+00	1.56973830e-05	1.60002373e-01	7.90783688e-11	1.19339899e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.39545080e-01	1.54568843e+05	3.00000000e+02	1.25024685e+03	4.28985250e+06	1.03021830e+00	1.56809683e-05	1.60867021e-01	9.19302942e-11	1.09813530e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.54623611e-01	1.59796533e+05	3.00000000e+02	1.27590007e+03	4.30481855e+06	1.05620448e+00	1.56657029e-05	1.61767416e-01	1.08378192e-10	1.00228476e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.71932529e-01	1.65746040e+05	3.00000000e+02	1.30166585e+03	4.32892468e+06	1.08430040e+00	1.56517507e-05	1.62703967e-01	1.29670770e-10	9.06650079e-02
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.91507190e-01	1.72435728e+05	3.00000000e+02	1.32506967e+03	4.35754047e+06	1.11344453e+00	1.56394389e-05	1.63682398e-01	1.57134708e-10	8.11755359e-02
4.86541078e-01	1.19520001e-01	2.92968761e-04	6.13302240e-01	1.79862709e+05	3.00000000e+02	1.34347273e+03	4.38717447e+06	1.14238788e+00	1.56289032e-05	1.64709871e-01	1.92391850e-10	7.17994565e-02
4.85348896e-01	1.19520001e-01	2.92968761e-04	6.36430546e-01	1.87755155e+05	3.00000000e+02	1.35465416e+03	4.40591322e+06	1.16923812e+00	1.56198603e-05	1.65797173e-01	2.36793788e-10	6.25937345e-02
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.26762387e+00	1.25933681e+05	3.00000000e+02	9.04003064e+02	2.08676993e+06	1.15628477e+00	1.82098234e-05	-6.83647825e-74	2.65907313e-86	-4.51195951e-76
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.26766894e+00	1.25938792e+05	3.00000000e+02	9.04000826e+02	2.08685107e+06	1.15630390e+00	1.82098234e-05	-1.51203227e-74	9.49167773e-87	-9.41518868e-77
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.33539974e+00	1.32478222e+05	3.00000000e+02	8.31378150e+02	2.06382599e+06	1.13812404e+00	1.82098234e-05	-2.75184447e-73	2.34497401e-85	-1.57209004e-75
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.52418568e+00	1.52628912e+05	3.00000000e+02	8.03334004e+02	2.21533928e+06	1.19523050e+00	1.82098234e-05	-4.04388241e-73	1.04162090e-84	5.18081942e-74
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.52432771e+00	1.52642455e+05	3.00000000e+02	8.03190547e+02	2.21526694e+06	1.19517945e+00	1.82098234e-05	-3.07870982e-74	1.14037756e-85	5.09026997e-74
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.48126438e+00	1.50151883e+05	3.00000000e+02	1.09002657e+03	2.41510074e+06	1.37252253e+00	1.82098234e-05	2.60100508e-49	-6.45746174e-65	1.03741252e-50
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.51872646e+00	1.54697072e+05	3.00000000e+02	1.09789218e+03	2.49514824e+06	1.39477540e+00	1.82098234e-05	9.71651776e-52	-2.11903675e-67	4.15276461e-53
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.55623598e+00	1.59195167e+05	3.00000000e+02	1.09377619e+03	2.56593574e+06	1.40924535e+00	1.82098234e-05	3.50556893e-54	-6.26061025e-70	1.64237106e-55
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.58960715e+00	1.63088001e+05	3.00000000e+02	1.07238459e+03	2.61496566e+06	1.41027835e+00	1.82098234e-05	1.19544800e-56	-1.64432642e-72	6.21604470e-58
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.61179684e+00	1.65471487e+05	3.00000000e+02	1.02976373e+03	2.62575579e+06	1.39158134e+00	1.82098234e-05	3.76764084e-59	-3.79181183e-75	2.18711887e-60
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.61231710e+00	1.65137095e+05	3.00000000e+02	9.69838498e+02	2.58662806e+06	1.35070215e+00	1.82098234e-05	1.06655615e-61	-1.67169413e-77	6.80579127e-63
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.57624242e+00	1.60954493e+05	3.00000000e+02	9.18609815e+02	2.53629808e+06	1.29975560e+00	1.82098234e-05	2.68425026e-64	-9.80874934e-79	1.78095027e-65
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.52432961e+00	1.52642598e+05	3.00000000e+02	8.03190564e+02	2.21526188e+06	1.19518021e+00	1.82098234e-05	5.29216435e-67	-4.96595667e-80	3.54132258e-68
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.42491519e+00	1.42054323e+05	3.00000000e+02	8.00511461e+02	2.14309766e+06	1.15362042e+00	1.82098234e-05	-4.74941307e-70	-5.41317284e-82	4.06821061e-71
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.48128518e+00	1.50153542e+05	3.00000000e+02	1.09001583e+03	2.41505148e+06	1.37252541e+00	1.82098234e-05	2.65478609e-48	-5.08865365e-64	1.05573161e-49
