VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.63143372e-01	1.29320011e-01	8.78906286e-04	1.86553607e+00	2.10144550e+05	3.00000000e+02	2.23260794e+03	5.44204754e+06	1.67610372e+00	1.80776829e-05	3.18492524e-03	1.75686083e-12	2.76292687e-02
5.61781168e-01	1.29320011e-01	8.78906286e-04	1.87634831e+00	2.11549071e+05	3.00000000e+02	2.27778647e+03	5.46163655e+06	1.69728342e+00	1.80839985e-05	3.10846564e-03	1.77966671e-12	2.70856070e-02
5.60422004e-01	1.29320011e-01	8.78906287e-04	1.90678670e+00	2.15809082e+05	3.00000000e+02	2.35069273e+03	5.55611457e+06	1.73760382e+00	1.80898024e-05	3.03212225e-03	1.97601700e-12	2.65737560e-02
5.59065848e-01	1.29320011e-01	8.78906286e-04	1.96216890e+00	2.23602092e+05	3.00000000e+02	2.42473452e+03	5.73471783e+06	1.78993510e+00	1.80925010e-05	2.95294166e-03	2.32545743e-12	2.59390875e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	2.04277437e+00	2.34894682e+05	3.00000000e+02	2.48200398e+03	5.98205151e+06	1.84807526e+00	1.80895341e-05	2.86883212e-03	2.79803908e-12	2.51694397e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.86842091e+00	2.10614174e+05	3.00000000e+02	2.28278712e+03	5.46314715e+06	1.69485532e+00	1.80914357e-05	2.92231500e-03	1.80973343e-12	2.57344192e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.87959295e+00	2.12109947e+05	3.00000000e+02	2.32141080e+03	5.50829699e+06	1.71463535e+00	1.80872161e-05	2.84853784e-03	1.85928260e-12	2.50416546e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	1.91075252e+00	2.16405592e+05	3.00000000e+02	2.36681617e+03	5.61009583e+06	1.74566565e+00	1.80866866e-05	2.77242417e-03	1.95382218e-12	2.43337485e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.96623233e+00	2.24082738e+05	3.00000000e+02	2.43602965e+03	5.76074030e+06	1.79552719e+00	1.80968218e-05	2.69293978e-03	2.22809821e-12	2.36391981e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.87465448e+00	2.11219950e+05	3.00000000e+02	2.32193009e+03	5.46523979e+06	1.71042541e+00	1.81099246e-05	2.56716471e-03	1.75078577e-12	2.27500877e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.88758137e+00	2.13068771e+05	3.00000000e+02	2.37203355e+03	5.51736269e+06	1.73453042e+00	1.81120217e-05	2.49664517e-03	1.85465496e-12	2.21775818e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.92088443e+00	2.17663960e+05	3.00000000e+02	2.42119924e+03	5.62692487e+06	1.76799948e+00	1.81100373e-05	2.42201213e-03	2.01666181e-12	2.15360121e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.97514966e+00	2.25056139e+05	3.00000000e+02	2.46718309e+03	5.78570924e+06	1.81015734e+00	1.81058937e-05	2.34096742e-03	2.23811767e-12	2.07469294e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.88436487e+00	2.12024812e+05	3.00000000e+02	2.33044136e+03	5.48084891e+06	1.71784477e+00	1.81114520e-05	2.16121360e-03	1.55326793e-12	1.94434652e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.89895945e+00	2.14156575e+05	3.00000000e+02	2.39144436e+03	5.53214571e+06	1.74614556e+00	1.81193719e-05	2.09494249e-03	1.66587845e-12	1.89608345e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.93388896e+00	2.18973819e+05	3.00000000e+02	2.44880798e+03	5.63304715e+06	1.78261300e+00	1.81247348e-05	2.02301132e-03	1.84876312e-12	1.83470852e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.98732661e+00	2.26258652e+05	3.00000000e+02	2.49538773e+03	5.78189826e+06	1.82421170e+00	1.81244151e-05	1.94330429e-03	2.07116523e-12	1.75993269e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.89914990e+00	2.13607927e+05	3.00000000e+02	2.37410293e+03	5.48335338e+06	1.73839673e+00	1.81349388e-05	1.75134956e-03	1.44478466e-12	1.60187698e-02
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.91383910e+00	2.15702901e+05	3.00000000e+02	2.42635013e+03	5.53170972e+06	1.76351162e+00	1.81420650e-05	1.68925957e-03	1.52511833e-12	1.55275917e-02
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.94841570e+00	2.20444793e+05	3.00000000e+02	2.47375285e+03	5.62973677e+06	1.79619431e+00	1.81468498e-05	1.62017760e-03	1.65553172e-12	1.49693514e-02
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.00036709e+00	2.27521395e+05	3.00000000e+02	2.51049580e+03	5.77332241e+06	1.83349017e+00	1.81464473e-05	1.54331228e-03	1.82379971e-12	1.43405023e-02
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.91862584e+00	2.15466358e+05	3.00000000e+02	2.38026020e+03	5.50382309e+06	1.74987038e+00	1.81316396e-05	1.36346710e-03	1.21051614e-12	1.27232044e-02
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.93184913e+00	2.17280365e+05	3.00000000e+02	2.41622002e+03	5.54059662e+06	1.76867783e+00	1.81360084e-05	1.30755733e-03	1.20451623e-12	1.23235187e-02
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.96536742e+00	2.21991553e+05	3.00000000e+02	2.46724014e+03	5.63533707e+06	1.80159677e+00	1.81470313e-05	1.24458671e-03	1.29406709e-12	1.18916321e-02
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.01502884e+00	2.28659599e+05	3.00000000e+02	2.50665736e+03	5.74315408e+06	1.83764615e+00	1.81577414e-05	1.17391889e-03	1.42195984e-12	1.13118295e-02
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.94500188e+00	2.18384739e+05	3.00000000e+02	2.41779650e+03	5.48904644e+06	1.77242631e+00	1.81650791e-05	1.02104172e-03	1.00880512e-12	1.00074696e-02
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.95574927e+00	2.19767817e+05	3.00000000e+02	2.44360726e+03	5.51403398e+06	1.78673119e+00	1.81655549e-05	9.72616124e-04	9.93255211e-13	9.51288044e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.98638209e+00	2.23707529e+05	3.00000000e+02	2.46806549e+03	5.57278346e+06	1.80950344e+00	1.81671131e-05	9.16828996e-04	9.98050090e-13	8.97302703e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.02993936e+00	2.29372407e+05	3.00000000e+02	2.48766626e+03	5.65204708e+06	1.83579247e+00	1.81739615e-05	8.54439700e-04	1.02386791e-12	8.44697124e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.97678456e+00	2.21728512e+05	3.00000000e+02	2.43011705e+03	5.47283184e+06	1.78959227e+00	1.81833864e-05	7.33042679e-04	7.52211840e-13	7.52009454e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.98200684e+00	2.22430790e+05	3.00000000e+02	2.45418174e+03	5.48945042e+06	1.80065427e+00	1.81849117e-05	6.92723939e-04	7.38383723e-13	7.19144032e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	2.01680113e+00	2.25855451e+05	3.00000000e+02	2.41700816e+03	5.46576517e+06	1.80273804e+00	1.81833363e-05	4.99819811e-04	5.10902942e-13	5.43407689e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	2.01236674e+00	2.25206115e+05	3.00000000e+02	2.43200254e+03	5.45528196e+06	1.80650673e+00	1.81815788e-05	4.68372769e-04	4.81731887e-13	5.12216032e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	2.06153526e+00	2.30823635e+05	3.00000000e+02	2.41588569e+03	5.46537169e+06	1.82079074e+00	1.81973913e-05	3.21941697e-04	3.24954285e-13	3.98008575e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	2.04625063e+00	2.28758957e+05	3.00000000e+02	2.42799793e+03	5.42725154e+06	1.81828817e+00	1.82002122e-05	2.99403638e-04	3.02612755e-13	3.74633173e-03
5.63143372e-01	1.29320011e-01	6.73828158e-03	2.11211832e+00	2.36271544e+05	3.00000000e+02	2.41296818e+03	5.44457314e+06	1.84061152e+00	1.82099344e-05	1.94664509e-04	1.92867641e-13	2.61898305e-03
5.61781168e-01	1.29320011e-01	6.73828157e-03	2.08333956e+00	2.32363153e+05	3.00000000e+02	2.41489842e+03	5.37391612e+06	1.82869017e+00	1.82106283e-05	1.79761121e-04	1.75465861e-13	2.35684758e-03
5.63143372e-01	1.29320011e-01	7.32421898e-03	2.16480400e+00	2.41855412e+05	3.00000000e+02	2.39625054e+03	5.42465823e+06	1.85694096e+00	1.82101241e-05	1.09041814e-04	1.03764728e-13	1.31271438e-03
5.61781168e-01	1.29320011e-01	7.32421898e-03	2.12204264e+00	2.36121978e+05	3.00000000e+02	2.38528615e+03	5.32795283e+06	1.83430341e+00	1.82100743e-05	1.00069752e-04	9.21275884e-14	1.15916898e-03
5.63143372e-01	1.29320011e-01	7.91015662e-03	2.21433016e+00	2.47054751e+05	3.00000000e+02	2.37295885e+03	5.39826301e+06	1.86893441e+00	1.82099112e-05	5.63504997e-05	5.13153617e-14	5.74749522e-04
5.61781168e-01	1.29320011e-01	7.91015663e-03	2.15953017e+00	2.39693210e+05	3.00000000e+02	2.34890992e+03	5.27345234e+06	1.83628846e+00	1.82098979e-05	5.14913617e-05	4.47417534e-14	5.05849193e-04
5.63143373e-01	1.29320011e-01	8.49609403e-03	2.25268478e+00	2.50859780e+05	3.00000000e+02	2.34833513e+03	5.35565768e+06	1.87525112e+00	1.82098519e-05	2.78821550e-05	2.45363991e-14	2.45031840e-04
5.61781168e-01	1.29320011e-01	8.49609403e-03	2.18982146e+00	2.42431947e+05	3.00000000e+02	2.31469338e+03	5.21457869e+06	1.83560977e+00	1.82098481e-05	2.54153697e-05	2.11902521e-14	2.16007856e-04
5.63143372e-01	1.29320011e-01	9.08203144e-03	2.27767791e+00	2.54064412e+05	3.00000000e+02	2.36265925e+03	5.39700604e+06	1.89136893e+00	1.82098365e-05	1.59419242e-05	1.48812632e-14	1.24891243e-04
5.61781168e-01	1.29320011e-01	9.08203143e-03	2.21096633e+00	2.44873779e+05	3.00000000e+02	2.31228217e+03	5.22563637e+06	1.84349119e+00	1.82098349e-05	1.44415810e-05	1.25195590e-14	1.09624810e-04
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.87510588e+00	2.11181635e+05	3.00000000e+02	2.18387236e+03	5.40211032e+06	1.66173808e+00	1.80800468e-05	3.40297949e-03	1.75354230e-12	2.96336763e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.87335707e+00	2.11281342e+05	3.00000000e+02	2.20572763e+03	5.45739555e+06	1.66936360e+00	1.80788533e-05	3.26217095e-03	1.80877174e-12	2.83826506e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.87584544e+00	2.11532103e+05	3.00000000e+02	2.24056208e+03	5.46609641e+06	1.68252353e+00	1.80905374e-05	2.99479365e-03	1.77302518e-12	2.63538342e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.88164705e+00	2.12037833e+05	3.00000000e+02	2.26995039e+03	5.47135291e+06	1.69497226e+00	1.81029882e-05	2.63502150e-03	1.69572434e-12	2.32959488e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.92235869e+00	2.17079152e+05	3.00000000e+02	2.25928097e+03	5.57687158e+06	1.70943017e+00	1.81003331e-05	2.28245764e-03	1.68418666e-12	2.02829567e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.89141526e+00	2.12862724e+05	3.00000000e+02	2.27995958e+03	5.49588492e+06	1.70315753e+00	1.81024683e-05	2.22354963e-03	1.54936615e-12	1.98298621e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.94107448e+00	2.19132285e+05	3.00000000e+02	2.29958364e+03	5.58384603e+06	1.73090581e+00	1.81220726e-05	1.85538966e-03	1.52815865e-12	1.69107386e-02
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.90739747e+00	2.14604490e+05	3.00000000e+02	2.32851600e+03	5.49798259e+06	1.72616992e+00	1.81264295e-05	1.80687942e-03	1.44430532e-12	1.64555964e-02
5.67248166e-01	1.29320011e-01	3.80859396e-03	2.02725222e+00	2.29866080e+05	3.00000000e+02	2.33302207e+03	5.71009746e+06	1.77970519e+00	1.81426552e-05	1.47939080e-03	1.46144072e-12	1.39630571e-02
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.96756002e+00	2.21938528e+05	3.00000000e+02	2.34209521e+03	5.58652065e+06	1.75688034e+00	1.81409356e-05	1.45089197e-03	1.35864286e-12	1.36275115e-02
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.93011338e+00	2.16961302e+05	3.00000000e+02	2.35873028e+03	5.51118793e+06	1.74658478e+00	1.81374603e-05	1.41180306e-03	1.27405787e-12	1.31927921e-02
5.67248166e-01	1.29320011e-01	4.39453149e-03	2.05960715e+00	2.33405784e+05	3.00000000e+02	2.35505568e+03	5.71280107e+06	1.80043987e+00	1.81614182e-05	1.10766487e-03	1.13575716e-12	1.09486950e-02
5.65876872e-01	1.29320011e-01	4.39453149e-03	2.00000609e+00	2.25563987e+05	3.00000000e+02	2.36821900e+03	5.59322203e+06	1.77899402e+00	1.81630048e-05	1.08982497e-03	1.08112908e-12	1.07535573e-02
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.95923465e+00	2.20238104e+05	3.00000000e+02	2.39136177e+03	5.51297745e+06	1.76918639e+00	1.81646851e-05	1.06079689e-03	1.03892694e-12	1.04357741e-02
5.67248166e-01	1.29320011e-01	4.98046889e-03	2.09627293e+00	2.37325231e+05	3.00000000e+02	2.37952423e+03	5.70019746e+06	1.82404982e+00	1.81789117e-05	7.94571219e-04	8.54757994e-13	8.03561339e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	2.04056040e+00	2.29933093e+05	3.00000000e+02	2.38272018e+03	5.58379320e+06	1.80076057e+00	1.81798742e-05	7.84203485e-04	8.06945324e-13	7.93953853e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.99674432e+00	2.24247388e+05	3.00000000e+02	2.40276930e+03	5.50221760e+06	1.78864956e+00	1.81814117e-05	7.64057240e-04	7.73276169e-13	7.77282485e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	2.17040604e+00	2.46498723e+05	3.00000000e+02	2.42763696e+03	5.80462431e+06	1.87410255e+00	1.81846359e-05	5.44769920e-04	6.37359732e-13	6.07440514e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	2.13326368e+00	2.41365446e+05	3.00000000e+02	2.40570029e+03	5.71121856e+06	1.84957979e+00	1.81846755e-05	5.42241411e-04	6.09570768e-13	6.00141242e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	2.08597534e+00	2.34979570e+05	3.00000000e+02	2.39553352e+03	5.60366984e+06	1.82510154e+00	1.81846219e-05	5.36156248e-04	5.74449967e-13	5.88447920e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	2.04270283e+00	2.29253559e+05	3.00000000e+02	2.40126422e+03	5.51485071e+06	1.80826603e+00	1.81842688e-05	5.22668049e-04	5.40496779e-13	5.69617523e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	2.16882792e+00	2.45224758e+05	3.00000000e+02	2.42465276e+03	5.70657050e+06	1.87136304e+00	1.81934420e-05	3.49875222e-04	3.85895536e-13	4.28025745e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	2.13297977e+00	2.40304283e+05	3.00000000e+02	2.40898897e+03	5.61766783e+06	1.84976534e+00	1.81940646e-05	3.46121855e-04	3.67120760e-13	4.23270480e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	2.09314259e+00	2.34985169e+05	3.00000000e+02	2.40667001e+03	5.53072611e+06	1.83140323e+00	1.81953034e-05	3.37535295e-04	3.46438014e-13	4.14038814e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	2.20310779e+00	2.48821572e+05	3.00000000e+02	2.45865152e+03	5.67897415e+06	1.89778952e+00	1.82076507e-05	2.13296150e-04	2.35461772e-13	2.98324031e-03
5.65876872e-01	1.29320011e-01	6.73828158e-03	2.18094105e+00	2.45638271e+05	3.00000000e+02	2.43431669e+03	5.61100946e+06	1.87880368e+00	1.82081028e-05	2.10336489e-04	2.23877321e-13	2.91502613e-03
5.64508617e-01	1.29320011e-01	6.73828158e-03	2.14783718e+00	2.41082024e+05	3.00000000e+02	2.41784475e+03	5.52705354e+06	1.85809758e+00	1.82088267e-05	2.04718932e-04	2.09238847e-13	2.80269241e-03
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.23447117e+00	2.51831261e+05	3.00000000e+02	2.47520920e+03	5.63620178e+06	1.91740537e+00	1.82102115e-05	1.21746887e-04	1.30066543e-13	1.57651534e-03
5.65876872e-01	1.29320011e-01	7.32421899e-03	2.22630676e+00	2.50447089e+05	3.00000000e+02	2.44547203e+03	5.59126762e+06	1.90236991e+00	1.82101902e-05	1.19080383e-04	1.23479887e-13	1.51056343e-03
5.64508617e-01	1.29320011e-01	7.32421899e-03	2.20215822e+00	2.46977267e+05	3.00000000e+02	2.41695600e+03	5.51744438e+06	1.88096364e+00	1.82101627e-05	1.15220499e-04	1.14532419e-13	1.42779262e-03
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.26081041e+00	2.54235806e+05	3.00000000e+02	2.47976850e+03	5.58889626e+06	1.93047735e+00	1.82099406e-05	6.51909342e-05	6.64610011e-14	7.21752321e-04
5.65876871e-01	1.29320011e-01	7.91015662e-03	2.26546664e+00	2.54481375e+05	3.00000000e+02	2.44615331e+03	5.56251387e+06	1.91932248e+00	1.82099318e-05	6.27744233e-05	6.26222633e-14	6.78108553e-04
5.64508617e-01	1.29320011e-01	7.91015662e-03	2.25090337e+00	2.52176163e+05	3.00000000e+02	2.40777436e+03	5.49824983e+06	1.89807697e+00	1.82099224e-05	6.00088783e-05	5.74908852e-14	6.31205307e-04
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.27889936e+00	2.55761739e+05	3.00000000e+02	2.48126787e+03	5.54375568e+06	1.93877902e+00	1.82098632e-05	3.43656442e-05	3.37349397e-14	3.29822692e-04
5.65876871e-01	1.29320011e-01	8.49609403e-03	2.29330345e+00	2.57151624e+05	3.00000000e+02	2.44202697e+03	5.52252362e+06	1.92945653e+00	1.82098592e-05	3.22058109e-05	3.10619927e-14	3.00489071e-04
5.64508617e-01	1.29320011e-01	8.49609403e-03	2.28703611e+00	2.55788435e+05	3.00000000e+02	2.39432503e+03	5.46007734e+06	1.90790682e+00	1.82098555e-05	3.01015559e-05	2.79375198e-14	2.72811525e-04
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.28526600e+00	2.56982809e+05	3.00000000e+02	2.52186142e+03	5.59316714e+06	1.95730446e+00	1.82098429e-05	2.12549055e-05	2.21072624e-14	1.83044069e-04
5.65876872e-01	1.29320011e-01	9.08203144e-03	2.30716294e+00	2.59313718e+05	3.00000000e+02	2.48055204e+03	5.58099133e+06	1.95048565e+00	1.82098405e-05	1.93253615e-05	1.99529943e-14	1.61250005e-04
5.64508617e-01	1.29320011e-01	9.08203143e-03	2.30832279e+00	2.58767831e+05	3.00000000e+02	2.42390453e+03	5.51760025e+06	1.92857055e+00	1.82098384e-05	1.75614859e-05	1.74704954e-14	1.41981830e-04
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.04460992e+00	2.35172829e+05	3.00000000e+02	2.51267946e+03	5.98785758e+06	1.85834529e+00	1.81085202e-05	2.60772170e-03	2.74275817e-12	2.29703716e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	2.14350912e+00	2.49226435e+05	3.00000000e+02	2.55794815e+03	6.27087001e+06	1.91928932e+00	1.81135546e-05	2.51546618e-03	3.43381507e-12	2.22240037e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.04852129e+00	2.35154215e+05	3.00000000e+02	2.50568504e+03	5.99643202e+06	1.85828287e+00	1.81011953e-05	2.25193243e-03	2.49698855e-12	1.99379630e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	2.14027734e+00	2.48260124e+05	3.00000000e+02	2.54259477e+03	6.25052958e+06	1.91200049e+00	1.81142851e-05	2.15597362e-03	2.95321421e-12	1.93085841e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.05621019e+00	2.35751958e+05	3.00000000e+02	2.52818674e+03	5.97047312e+06	1.86769898e+00	1.81245420e-05	1.85493118e-03	2.29942444e-12	1.67813462e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	2.13941114e+00	2.47174010e+05	3.00000000e+02	2.55027860e+03	6.15841337e+06	1.91222550e+00	1.81358298e-05	1.75896853e-03	2.60255561e-12	1.59746003e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.06501349e+00	2.36073001e+05	3.00000000e+02	2.52582172e+03	5.92001646e+06	1.86901722e+00	1.81419969e-05	1.45816703e-03	1.97350403e-12	1.35448436e-02
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.13359720e+00	2.45045132e+05	3.00000000e+02	2.51214394e+03	6.06542094e+06	1.89570087e+00	1.81319396e-05	1.36587673e-03	2.03435124e-12	1.26751664e-02
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.19585744e+00	2.53516695e+05	3.00000000e+02	2.48766291e+03	6.18809242e+06	1.91248065e+00	1.81441398e-05	1.27130399e-03	2.12182311e-12	1.20027219e-02
5.53671300e-01	1.29320011e-01	3.22265643e-03	2.22982006e+00	2.57735673e+05	3.00000000e+02	2.46418553e+03	6.20685788e+06	1.91668622e+00	1.81575055e-05	1.18346761e-03	2.25660633e-12	1.13324067e-02
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.07161239e+00	2.36062769e+05	3.00000000e+02	2.51880224e+03	5.84633299e+06	1.86700288e+00	1.81652715e-05	1.09602068e-03	1.51741735e-12	1.05832360e-02
