"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 11735,  -3.0736e+00,   3.5057e-02,  -4.3148e-01,  -4.6296e-01,   3.2093e+00,   5.0044e+05,   5.1061e+02,   9.7861e+01, 996.7498333333
 11740,  -3.0887e+00,   3.6838e-02,  -4.4739e-01,  -4.3023e-01,   3.2173e+00,   5.0044e+05,   5.1061e+02,   9.7861e+01, 997.2241666667
 11745,  -3.0797e+00,   4.1099e-02,  -4.2752e-01,  -4.2842e-01,   3.2198e+00,   5.0044e+05,   5.1060e+02,   9.7860e+01, 997.6973333333
 11750,  -3.0742e+00,   3.0483e-02,  -4.2536e-01,  -4.2567e-01,   3.2116e+00,   5.0044e+05,   5.1060e+02,   9.7860e+01, 998.1633333333
 11755,  -3.0997e+00,   2.5481e-02,  -4.4836e-01,  -4.2348e-01,   3.2055e+00,   5.0044e+05,   5.1060e+02,   9.7860e+01, 998.6266666667
 11760,  -3.0808e+00,   2.7144e-02,  -4.3914e-01,  -4.1506e-01,   3.2089e+00,   5.0044e+05,   5.1060e+02,   9.7860e+01, 999.0911666667
 11765,  -3.0775e+00,   2.6642e-02,  -4.2691e-01,  -4.2075e-01,   3.2071e+00,   5.0044e+05,   5.1059e+02,   9.7860e+01, 999.5543333333
 11770,  -3.0989e+00,   2.3748e-02,  -4.4022e-01,  -4.3101e-01,   3.2073e+00,   5.0044e+05,   5.1059e+02,   9.7860e+01, 1000.0176666667
 11775,  -3.0819e+00,   3.6207e-02,  -4.3138e-01,  -4.3863e-01,   3.2150e+00,   5.0044e+05,   5.1059e+02,   9.7860e+01, 1000.4815000000
 11780,  -3.0686e+00,   4.3586e-02,  -4.3115e-01,  -4.4195e-01,   3.2174e+00,   5.0044e+05,   5.1059e+02,   9.7860e+01, 1000.9446666667
 11785,  -3.0980e+00,   4.2811e-02,  -4.5094e-01,  -4.6260e-01,   3.2125e+00,   5.0044e+05,   5.1058e+02,   9.7860e+01, 1001.4091666667
 11790,  -3.0713e+00,   4.7847e-02,  -4.4015e-01,  -4.5607e-01,   3.2218e+00,   5.0044e+05,   5.1058e+02,   9.7860e+01, 1001.8750000000
 11795,  -3.0662e+00,   5.0519e-02,  -4.2838e-01,  -4.6015e-01,   3.2216e+00,   5.0044e+05,   5.1058e+02,   9.7860e+01, 1002.3403333333
 11800,  -3.0943e+00,   4.4089e-02,  -4.4095e-01,  -4.6652e-01,   3.2160e+00,   5.0044e+05,   5.1058e+02,   9.7860e+01, 1002.8040000000
 11805,  -3.0714e+00,   4.1911e-02,  -4.3080e-01,  -4.6481e-01,   3.2190e+00,   5.0044e+05,   5.1058e+02,   9.7859e+01, 1003.2696666667
 11810,  -3.0726e+00,   3.7924e-02,  -4.3744e-01,  -4.7056e-01,   3.2148e+00,   5.0044e+05,   5.1058e+02,   9.7859e+01, 1003.7338333333
 11815,  -3.0924e+00,   2.6819e-02,  -4.5171e-01,  -4.7821e-01,   3.2096e+00,   5.0044e+05,   5.1058e+02,   9.7859e+01, 1004.1973333333
 11820,  -3.0764e+00,   3.0098e-02,  -4.3436e-01,  -4.7240e-01,   3.2113e+00,   5.0044e+05,   5.1058e+02,   9.7859e+01, 1004.6603333333
 11825,  -3.0718e+00,   3.0119e-02,  -4.2511e-01,  -4.7378e-01,   3.2093e+00,   5.0044e+05,   5.1058e+02,   9.7859e+01, 1005.1245000000
 11830,  -3.0917e+00,   2.9487e-02,  -4.5306e-01,  -4.7195e-01,   3.2106e+00,   5.0044e+05,   5.1058e+02,   9.7859e+01, 1005.5878333333
 11835,  -3.0766e+00,   3.3773e-02,  -4.2575e-01,  -4.3485e-01,   3.2108e+00,   5.0044e+05,   5.1058e+02,   9.7859e+01, 1006.0515000000
 11840,  -3.0769e+00,   3.1250e-02,  -4.3063e-01,  -4.4783e-01,   3.2047e+00,   5.0044e+05,   5.1058e+02,   9.7860e+01, 1006.5158333333
 11845,  -3.1018e+00,   3.2418e-02,  -4.5542e-01,  -4.4190e-01,   3.2043e+00,   5.0044e+05,   5.1058e+02,   9.7860e+01, 1006.9863333333
 11850,  -3.0786e+00,   4.3280e-02,  -4.3425e-01,  -4.4109e-01,   3.2164e+00,   5.0044e+05,   5.1058e+02,   9.7860e+01, 1007.4503333333
 11855,  -3.0816e+00,   3.3675e-02,  -4.3474e-01,  -4.3046e-01,   3.2077e+00,   5.0044e+05,   5.1058e+02,   9.7859e+01, 1007.9156666667
 11860,  -3.1070e+00,   2.3015e-02,  -4.4655e-01,  -4.2802e-01,   3.2023e+00,   5.0044e+05,   5.1057e+02,   9.7859e+01, 1008.3801666667
 11865,  -3.0821e+00,   2.7893e-02,  -4.4002e-01,  -4.2845e-01,   3.2062e+00,   5.0044e+05,   5.1057e+02,   9.7859e+01, 1008.8438333333
 11870,  -3.0672e+00,   3.0407e-02,  -4.3183e-01,  -4.1349e-01,   3.2084e+00,   5.0044e+05,   5.1057e+02,   9.7859e+01, 1009.3071666667
 11875,  -3.1004e+00,   2.1428e-02,  -4.4467e-01,  -4.3891e-01,   3.2010e+00,   5.0044e+05,   5.1057e+02,   9.7859e+01, 1009.7721666667
 11880,  -3.0823e+00,   2.8445e-02,  -4.2987e-01,  -4.4601e-01,   3.2069e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1010.2396666667
 11885,  -3.0708e+00,   3.7945e-02,  -4.2700e-01,  -4.3998e-01,   3.2137e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1010.7046666667
 11890,  -3.0964e+00,   3.8101e-02,  -4.5322e-01,  -4.5254e-01,   3.2132e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1011.1703333333
 11895,  -3.0737e+00,   4.6161e-02,  -4.3460e-01,  -4.6161e-01,   3.2175e+00,   5.0044e+05,   5.1056e+02,   9.7860e+01, 1011.6393333333
 11900,  -3.0682e+00,   4.6204e-02,  -4.3459e-01,  -4.6470e-01,   3.2186e+00,   5.0044e+05,   5.1055e+02,   9.7859e+01, 1012.1040000000
 11905,  -3.0950e+00,   4.4707e-02,  -4.4264e-01,  -4.5366e-01,   3.2160e+00,   5.0044e+05,   5.1055e+02,   9.7859e+01, 1012.5696666667
 11910,  -3.0745e+00,   4.2438e-02,  -4.2577e-01,  -4.5422e-01,   3.2154e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1013.0340000000
 11915,  -3.0726e+00,   4.0761e-02,  -4.3461e-01,  -4.6159e-01,   3.2137e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1013.4990000000
 11920,  -3.0980e+00,   3.2756e-02,  -4.4626e-01,  -4.5114e-01,   3.2090e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1013.9640000000
 11925,  -3.0801e+00,   3.0488e-02,  -4.3491e-01,  -4.6122e-01,   3.2094e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1014.4293333333
 11930,  -3.0742e+00,   2.7104e-02,  -4.3641e-01,  -4.7509e-01,   3.2058e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1014.8931666667
 11935,  -3.0934e+00,   2.8342e-02,  -4.4556e-01,  -4.6735e-01,   3.2052e+00,   5.0044e+05,   5.1056e+02,   9.7859e+01, 1015.3595000000
 11940,  -3.0787e+00,   3.1075e-02,  -4.3942e-01,  -4.7207e-01,   3.2069e+00,   5.0044e+05,   5.1056e+02,   9.7860e+01, 1015.8241666667
 11945,  -3.0718e+00,   2.6079e-02,  -4.3189e-01,  -4.5938e-01,   3.2037e+00,   5.0044e+05,   5.1056e+02,   9.7860e+01, 1016.2900000000
 11950,  -3.1012e+00,   2.1963e-02,  -4.5072e-01,  -4.5286e-01,   3.2007e+00,   5.0044e+05,   5.1056e+02,   9.7860e+01, 1016.7548333333
 11955,  -3.0833e+00,   3.0839e-02,  -4.4424e-01,  -4.5701e-01,   3.2064e+00,   5.0044e+05,   5.1056e+02,   9.7860e+01, 1017.2196666667
 11960,  -3.0845e+00,   3.0452e-02,  -4.4183e-01,  -4.5516e-01,   3.2037e+00,   5.0044e+05,   5.1056e+02,   9.7860e+01, 1017.6866666667
 11965,  -3.1016e+00,   1.8700e-02,  -4.4701e-01,  -4.3440e-01,   3.1996e+00,   5.0044e+05,   5.1056e+02,   9.7860e+01, 1018.1513333333
 11970,  -3.0870e+00,   1.6169e-02,  -4.4294e-01,  -4.4968e-01,   3.2002e+00,   5.0044e+05,   5.1055e+02,   9.7859e+01, 1018.6168333333
 11975,  -3.0768e+00,   2.3102e-02,  -4.3007e-01,  -4.2088e-01,   3.2005e+00,   5.0044e+05,   5.1055e+02,   9.7859e+01, 1019.0823333333
 11980,  -3.1061e+00,   1.8639e-02,  -4.4696e-01,  -4.1956e-01,   3.1971e+00,   5.0044e+05,   5.1054e+02,   9.7859e+01, 1019.5455000000
 11985,  -3.0802e+00,   1.6966e-02,  -4.2568e-01,  -4.3527e-01,   3.2003e+00,   5.0044e+05,   5.1054e+02,   9.7859e+01, 1020.0110000000
 11990,  -3.0777e+00,   2.9654e-02,  -4.3322e-01,  -4.4716e-01,   3.2031e+00,   5.0044e+05,   5.1054e+02,   9.7859e+01, 1020.4758333333
 11995,  -3.0999e+00,   3.6461e-02,  -4.5029e-01,  -4.5129e-01,   3.2068e+00,   5.0044e+05,   5.1053e+02,   9.7859e+01, 1020.9408333333
 12000,  -3.0741e+00,   4.4717e-02,  -4.3336e-01,  -4.4829e-01,   3.2136e+00,   5.0044e+05,   5.1053e+02,   9.7859e+01, 1021.4061666667
 12005,  -3.0680e+00,   4.7987e-02,  -4.3016e-01,  -4.5674e-01,   3.2115e+00,   5.0044e+05,   5.1053e+02,   9.7859e+01, 1021.8698333333
 12010,  -3.0947e+00,   4.5515e-02,  -4.4905e-01,  -4.5643e-01,   3.2128e+00,   5.0044e+05,   5.1053e+02,   9.7859e+01, 1022.3350000000
 12015,  -3.0684e+00,   4.6971e-02,  -4.2667e-01,  -4.6026e-01,   3.2172e+00,   5.0044e+05,   5.1053e+02,   9.7859e+01, 1022.8008333333
 12020,  -3.0650e+00,   3.8394e-02,  -4.2967e-01,  -4.6916e-01,   3.2109e+00,   5.0044e+05,   5.1053e+02,   9.7858e+01, 1023.2651666667
 12025,  -3.0950e+00,   3.2416e-02,  -4.5439e-01,  -4.7537e-01,   3.2070e+00,   5.0044e+05,   5.1053e+02,   9.7858e+01, 1023.7316666667
 12030,  -3.0822e+00,   2.7572e-02,  -4.4048e-01,  -4.6897e-01,   3.2030e+00,   5.0044e+05,   5.1053e+02,   9.7858e+01, 1024.1968333333
 12035,  -3.0800e+00,   2.6367e-02,  -4.3785e-01,  -4.7795e-01,   3.1989e+00,   5.0044e+05,   5.1052e+02,   9.7858e+01, 1024.6628333333
 12040,  -3.0948e+00,   2.2847e-02,  -4.4866e-01,  -4.7922e-01,   3.2007e+00,   5.0044e+05,   5.1052e+02,   9.7858e+01, 1025.1276666667
 12045,  -3.0889e+00,   2.6740e-02,  -4.4056e-01,  -4.7415e-01,   3.2008e+00,   5.0044e+05,   5.1052e+02,   9.7858e+01, 1025.5928333333
 12050,  -3.0825e+00,   2.7775e-02,  -4.3885e-01,  -4.7073e-01,   3.1967e+00,   5.0044e+05,   5.1052e+02,   9.7858e+01, 1026.0595000000
 12055,  -3.1050e+00,   1.8807e-02,  -4.5685e-01,  -4.6682e-01,   3.1920e+00,   5.0044e+05,   5.1052e+02,   9.7858e+01, 1026.5253333333
 12060,  -3.0852e+00,   2.4876e-02,  -4.4336e-01,  -4.5138e-01,   3.1993e+00,   5.0044e+05,   5.1052e+02,   9.7858e+01, 1026.9920000000
 12065,  -3.0828e+00,   2.9837e-02,  -4.4433e-01,  -4.5348e-01,   3.2019e+00,   5.0044e+05,   5.1051e+02,   9.7858e+01, 1027.4568333333
 12070,  -3.1131e+00,   2.3254e-02,  -4.6163e-01,  -4.3534e-01,   3.1935e+00,   5.0044e+05,   5.1051e+02,   9.7858e+01, 1027.9220000000
 12075,  -3.1005e+00,   1.5108e-02,  -4.4008e-01,  -4.2899e-01,   3.1911e+00,   5.0044e+05,   5.1051e+02,   9.7857e+01, 1028.3873333333
 12080,  -3.0902e+00,   1.9115e-02,  -4.4665e-01,  -4.2466e-01,   3.1893e+00,   5.0044e+05,   5.1050e+02,   9.7857e+01, 1028.8520000000
 12085,  -3.1166e+00,   1.1417e-02,  -4.6401e-01,  -4.1715e-01,   3.1882e+00,   5.0044e+05,   5.1050e+02,   9.7857e+01, 1029.3176666667
 12090,  -3.0961e+00,   1.2643e-02,  -4.3640e-01,  -4.2844e-01,   3.1894e+00,   5.0044e+05,   5.1050e+02,   9.7857e+01, 1029.7816666667
 12095,  -3.0863e+00,   1.0913e-02,  -4.4396e-01,  -4.2980e-01,   3.1893e+00,   5.0044e+05,   5.1049e+02,   9.7857e+01, 1030.2690000000
 12100,  -3.1139e+00,   2.2294e-02,  -4.5234e-01,  -4.4679e-01,   3.1933e+00,   5.0044e+05,   5.1049e+02,   9.7857e+01, 1030.7341666667
 12105,  -3.0897e+00,   2.9576e-02,  -4.5060e-01,  -4.4982e-01,   3.2004e+00,   5.0044e+05,   5.1049e+02,   9.7857e+01, 1031.1995000000
 12110,  -3.0803e+00,   3.3014e-02,  -4.4470e-01,  -4.6552e-01,   3.2013e+00,   5.0044e+05,   5.1049e+02,   9.7857e+01, 1031.6646666667
 12115,  -3.0982e+00,   3.2443e-02,  -4.6049e-01,  -4.6458e-01,   3.2029e+00,   5.0044e+05,   5.1049e+02,   9.7857e+01, 1032.1318333333
 12120,  -3.0807e+00,   3.4646e-02,  -4.4167e-01,  -4.7168e-01,   3.2082e+00,   5.0044e+05,   5.1048e+02,   9.7857e+01, 1032.5973333333
 12125,  -3.0770e+00,   3.3974e-02,  -4.3218e-01,  -4.7850e-01,   3.2028e+00,   5.0044e+05,   5.1048e+02,   9.7857e+01, 1033.0626666667
 12130,  -3.1088e+00,   2.4368e-02,  -4.6836e-01,  -4.6479e-01,   3.1958e+00,   5.0044e+05,   5.1048e+02,   9.7857e+01, 1033.5270000000
 12135,  -3.0903e+00,   2.0848e-02,  -4.4784e-01,  -4.7830e-01,   3.1969e+00,   5.0044e+05,   5.1048e+02,   9.7857e+01, 1033.9931666667
 12140,  -3.0852e+00,   1.5806e-02,  -4.4667e-01,  -4.7816e-01,   3.1911e+00,   5.0044e+05,   5.1048e+02,   9.7857e+01, 1034.4563333333
 12145,  -3.1035e+00,   1.4669e-02,  -4.6106e-01,  -4.7439e-01,   3.1925e+00,   5.0044e+05,   5.1048e+02,   9.7857e+01, 1034.9210000000
 12150,  -3.0914e+00,   2.0877e-02,  -4.3833e-01,  -4.7175e-01,   3.1963e+00,   5.0044e+05,   5.1048e+02,   9.7857e+01, 1035.3875000000
 12155,  -3.0795e+00,   2.4550e-02,  -4.4035e-01,  -4.6474e-01,   3.1964e+00,   5.0044e+05,   5.1048e+02,   9.7857e+01, 1035.8508333333
 12160,  -3.1058e+00,   1.6124e-02,  -4.5047e-01,  -4.5457e-01,   3.1894e+00,   5.0044e+05,   5.1048e+02,   9.7856e+01, 1036.3171666667
 12165,  -3.0840e+00,   1.5417e-02,  -4.4102e-01,  -4.5073e-01,   3.1925e+00,   5.0044e+05,   5.1048e+02,   9.7856e+01, 1036.7821666667
 12170,  -3.0808e+00,   2.3001e-02,  -4.4818e-01,  -4.6015e-01,   3.1950e+00,   5.0044e+05,   5.1048e+02,   9.7856e+01, 1037.2498333333
 12175,  -3.1073e+00,   2.4422e-02,  -4.6445e-01,  -4.4260e-01,   3.1973e+00,   5.0044e+05,   5.1047e+02,   9.7856e+01, 1037.7151666667
 12180,  -3.0972e+00,   1.6936e-02,  -4.4361e-01,  -4.4973e-01,   3.1930e+00,   5.0044e+05,   5.1047e+02,   9.7856e+01, 1038.1803333333
 12185,  -3.0947e+00,   9.8969e-03,  -4.4578e-01,  -4.5757e-01,   3.1853e+00,   5.0044e+05,   5.1047e+02,   9.7856e+01, 1038.6468333333
 12190,  -3.1190e+00,   6.0737e-03,  -4.6686e-01,  -4.2597e-01,   3.1828e+00,   5.0044e+05,   5.1047e+02,   9.7856e+01, 1039.1140000000
 12195,  -3.0912e+00,   1.1367e-02,  -4.4965e-01,  -4.3488e-01,   3.1909e+00,   5.0044e+05,   5.1046e+02,   9.7856e+01, 1039.5798333333
 12200,  -3.0899e+00,   9.0115e-03,  -4.3489e-01,  -4.4515e-01,   3.1845e+00,   5.0044e+05,   5.1046e+02,   9.7857e+01, 1040.0446666667
 12205,  -3.1116e+00,   1.5135e-02,  -4.5417e-01,  -4.3603e-01,   3.1868e+00,   5.0044e+05,   5.1046e+02,   9.7857e+01, 1040.5091666667
 12210,  -3.0856e+00,   2.3104e-02,  -4.4746e-01,  -4.5080e-01,   3.1981e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1040.9756666667
 12215,  -3.0874e+00,   3.0627e-02,  -4.4184e-01,  -4.4946e-01,   3.1957e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1041.4391666667
 12220,  -3.1086e+00,   2.7768e-02,  -4.6619e-01,  -4.6155e-01,   3.1964e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1041.9083333333
 12225,  -3.0921e+00,   3.1342e-02,  -4.5333e-01,  -4.5396e-01,   3.2011e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1042.3743333333
 12230,  -3.0814e+00,   3.2197e-02,  -4.3618e-01,  -4.6558e-01,   3.1989e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1042.8465000000
 12235,  -3.1160e+00,   2.1165e-02,  -4.5886e-01,  -4.7035e-01,   3.1905e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1043.3125000000
 12240,  -3.0959e+00,   2.1327e-02,  -4.5794e-01,  -4.6562e-01,   3.1944e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1043.7808333333
 12245,  -3.0897e+00,   1.9025e-02,  -4.4880e-01,  -4.7528e-01,   3.1900e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1044.2456666667
 12250,  -3.1144e+00,   9.0042e-03,  -4.6487e-01,  -4.9200e-01,   3.1852e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1044.7121666667
 12255,  -3.0951e+00,   1.0794e-02,  -4.4502e-01,  -4.8777e-01,   3.1885e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1045.1766666667
 12260,  -3.0889e+00,   2.0792e-02,  -4.4193e-01,  -4.7717e-01,   3.1877e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1045.6433333333
 12265,  -3.1188e+00,   1.5975e-02,  -4.6551e-01,  -4.8673e-01,   3.1838e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1046.1081666667
 12270,  -3.1027e+00,   8.3709e-03,  -4.4927e-01,  -4.7864e-01,   3.1821e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1046.5735000000
 12275,  -3.0947e+00,   1.2490e-02,  -4.5673e-01,  -4.6943e-01,   3.1831e+00,   5.0044e+05,   5.1045e+02,   9.7857e+01, 1047.0430000000
 12280,  -3.1241e+00,   1.5021e-02,  -4.7573e-01,  -4.5889e-01,   3.1844e+00,   5.0044e+05,   5.1044e+02,   9.7857e+01, 1047.5078333333
 12285,  -3.0897e+00,   1.8838e-02,  -4.4734e-01,  -4.3409e-01,   3.1950e+00,   5.0044e+05,   5.1044e+02,   9.7857e+01, 1047.9728333333
 12290,  -3.0950e+00,   1.0269e-02,  -4.3840e-01,  -4.4183e-01,   3.1842e+00,   5.0044e+05,   5.1044e+02,   9.7857e+01, 1048.4385000000
 12295,  -3.1243e+00,   5.0606e-03,  -4.7156e-01,  -4.2717e-01,   3.1765e+00,   5.0044e+05,   5.1043e+02,   9.7857e+01, 1048.9033333333
 12300,  -3.1017e+00,   6.1636e-03,  -4.5936e-01,  -4.1492e-01,   3.1819e+00,   5.0044e+05,   5.1043e+02,   9.7858e+01, 1049.3696666667
 12305,  -3.1013e+00,   5.1969e-03,  -4.4410e-01,  -4.3323e-01,   3.1763e+00,   5.0044e+05,   5.1043e+02,   9.7858e+01, 1049.8345000000
 12310,  -3.1231e+00,  -3.7010e-04,  -4.6304e-01,  -4.2709e-01,   3.1750e+00,   5.0044e+05,   5.1042e+02,   9.7858e+01, 1050.2998333333
 12315,  -3.0958e+00,   1.3746e-02,  -4.4796e-01,  -4.4826e-01,   3.1875e+00,   5.0044e+05,   5.1042e+02,   9.7857e+01, 1050.7648333333
 12320,  -3.0932e+00,   2.0510e-02,  -4.5300e-01,  -4.5018e-01,   3.1874e+00,   5.0044e+05,   5.1042e+02,   9.7857e+01, 1051.2290000000
 12325,  -3.1099e+00,   2.3914e-02,  -4.6085e-01,  -4.4139e-01,   3.1879e+00,   5.0044e+05,   5.1042e+02,   9.7857e+01, 1051.6950000000
 12330,  -3.0951e+00,   2.8824e-02,  -4.4867e-01,  -4.5841e-01,   3.1934e+00,   5.0044e+05,   5.1041e+02,   9.7857e+01, 1052.1565000000
 12335,  -3.0726e+00,   2.7296e-02,  -4.4119e-01,  -4.6468e-01,   3.1979e+00,   5.0044e+05,   5.1041e+02,   9.7857e+01, 1052.6221666667
 12340,  -3.1234e+00,   2.1097e-02,  -4.6315e-01,  -4.5251e-01,   3.1832e+00,   5.0044e+05,   5.1041e+02,   9.7857e+01, 1053.0871666667
 12345,  -3.1022e+00,   1.7163e-02,  -4.5596e-01,  -4.7496e-01,   3.1860e+00,   5.0044e+05,   5.1041e+02,   9.7857e+01, 1053.5528333333
 12350,  -3.0843e+00,   1.6759e-02,  -4.4839e-01,  -4.7376e-01,   3.1888e+00,   5.0044e+05,   5.1041e+02,   9.7857e+01, 1054.0170000000
 12355,  -3.1219e+00,   4.5328e-03,  -4.6990e-01,  -4.7107e-01,   3.1789e+00,   5.0044e+05,   5.1041e+02,   9.7857e+01, 1054.4816666667
 12360,  -3.0984e+00,   9.0804e-03,  -4.5332e-01,  -4.8773e-01,   3.1849e+00,   5.0044e+05,   5.1041e+02,   9.7857e+01, 1054.9468333333
 12365,  -3.0925e+00,   1.0195e-02,  -4.4748e-01,  -4.6877e-01,   3.1831e+00,   5.0044e+05,   5.1040e+02,   9.7857e+01, 1055.4121666667
 12370,  -3.1147e+00,   9.2155e-03,  -4.7247e-01,  -4.8414e-01,   3.1822e+00,   5.0044e+05,   5.1040e+02,   9.7857e+01, 1055.8788333333
 12375,  -3.0934e+00,   1.1362e-02,  -4.4573e-01,  -4.7953e-01,   3.1855e+00,   5.0044e+05,   5.1040e+02,   9.7857e+01, 1056.3431666667
 12380,  -3.0942e+00,   6.0415e-03,  -4.4973e-01,  -4.5857e-01,   3.1783e+00,   5.0044e+05,   5.1040e+02,   9.7857e+01, 1056.8093333333
 12385,  -3.1201e+00,   1.1277e-02,  -4.7676e-01,  -4.5045e-01,   3.1813e+00,   5.0044e+05,   5.1040e+02,   9.7857e+01, 1057.2863333333
 12390,  -3.0996e+00,   2.2753e-02,  -4.5236e-01,  -4.4740e-01,   3.1915e+00,   5.0044e+05,   5.1040e+02,   9.7857e+01, 1057.7590000000
 12395,  -3.1001e+00,   1.3547e-02,  -4.5618e-01,  -4.3580e-01,   3.1857e+00,   5.0044e+05,   5.1039e+02,   9.7857e+01, 1058.2238333333
 12400,  -3.1225e+00,   2.8536e-03,  -4.6800e-01,  -4.4103e-01,   3.1807e+00,   5.0044e+05,   5.1039e+02,   9.7857e+01, 1058.6886666667
 12405,  -3.1114e+00,   5.6748e-03,  -4.6088e-01,  -4.3010e-01,   3.1788e+00,   5.0044e+05,   5.1039e+02,   9.7857e+01, 1059.1550000000
 12410,  -3.1015e+00,   9.0885e-03,  -4.5084e-01,  -4.2940e-01,   3.1789e+00,   5.0044e+05,   5.1039e+02,   9.7857e+01, 1059.6211666667
 12415,  -3.1266e+00,   6.6324e-04,  -4.6486e-01,  -4.1968e-01,   3.1744e+00,   5.0044e+05,   5.1039e+02,   9.7857e+01, 1060.0860000000
 12420,  -3.1048e+00,   7.3837e-03,  -4.5420e-01,  -4.3521e-01,   3.1791e+00,   5.0044e+05,   5.1038e+02,   9.7857e+01, 1060.5515000000
 12425,  -3.0900e+00,   2.2089e-02,  -4.4465e-01,  -4.4707e-01,   3.1895e+00,   5.0044e+05,   5.1038e+02,   9.7857e+01, 1061.0150000000
 12430,  -3.1153e+00,   2.1473e-02,  -4.7159e-01,  -4.6282e-01,   3.1891e+00,   5.0044e+05,   5.1038e+02,   9.7857e+01, 1061.4803333333
 12435,  -3.1023e+00,   2.5060e-02,  -4.5703e-01,  -4.7267e-01,   3.1888e+00,   5.0044e+05,   5.1037e+02,   9.7857e+01, 1061.9448333333
 12440,  -3.0922e+00,   2.6991e-02,  -4.5758e-01,  -4.6663e-01,   3.1918e+00,   5.0044e+05,   5.1037e+02,   9.7857e+01, 1062.4103333333
 12445,  -3.1165e+00,   2.2404e-02,  -4.6497e-01,  -4.7337e-01,   3.1886e+00,   5.0044e+05,   5.1037e+02,   9.7857e+01, 1062.8763333333
 12450,  -3.1017e+00,   2.3910e-02,  -4.4789e-01,  -4.6172e-01,   3.1883e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1063.3420000000
 12455,  -3.0860e+00,   1.9596e-02,  -4.5336e-01,  -4.7314e-01,   3.1893e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1063.8073333333
 12460,  -3.1180e+00,   8.9216e-03,  -4.6932e-01,  -4.8589e-01,   3.1811e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1064.2728333333
 12465,  -3.0993e+00,   5.2851e-03,  -4.5274e-01,  -4.7856e-01,   3.1810e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1064.7393333333
 12470,  -3.0995e+00,   7.4576e-03,  -4.5231e-01,  -4.9521e-01,   3.1773e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1065.2045000000
 12475,  -3.1179e+00,   6.5690e-03,  -4.7115e-01,  -4.7542e-01,   3.1779e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1065.6693333333
 12480,  -3.0974e+00,   1.3026e-02,  -4.5203e-01,  -4.8172e-01,   3.1832e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1066.1346666667
 12485,  -3.0987e+00,   7.4894e-03,  -4.4713e-01,  -4.6095e-01,   3.1746e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1066.6018333333
 12490,  -3.1297e+00,   4.8800e-03,  -4.7010e-01,  -4.6008e-01,   3.1701e+00,   5.0044e+05,   5.1037e+02,   9.7856e+01, 1067.0675000000
 12495,  -3.1073e+00,   1.2457e-02,  -4.6379e-01,  -4.4855e-01,   3.1803e+00,   5.0044e+05,   5.1036e+02,   9.7856e+01, 1067.5325000000
 12500,  -3.0972e+00,   1.4793e-02,  -4.5684e-01,  -4.5489e-01,   3.1833e+00,   5.0044e+05,   5.1036e+02,   9.7856e+01, 1067.9971666667
 12505,  -3.1234e+00,   7.7768e-03,  -4.5893e-01,  -4.3294e-01,   3.1749e+00,   5.0044e+05,   5.1036e+02,   9.7856e+01, 1068.4851666667
 12510,  -3.1072e+00,   9.3215e-04,  -4.5509e-01,  -4.4079e-01,   3.1752e+00,   5.0044e+05,   5.1035e+02,   9.7856e+01, 1068.9506666667
 12515,  -3.0918e+00,   6.0815e-03,  -4.4332e-01,  -4.2206e-01,   3.1769e+00,   5.0044e+05,   5.1035e+02,   9.7856e+01, 1069.4153333333
 12520,  -3.1191e+00,   2.8857e-04,  -4.6060e-01,  -4.3788e-01,   3.1757e+00,   5.0044e+05,   5.1035e+02,   9.7856e+01, 1069.8808333333
