VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.46057311e+00	1.65510271e+05	3.00000000e+02	2.08966435e+03	4.33487290e+06	1.88952101e+00	1.81860582e-05	5.80775194e-04	1.70202116e-13	6.13093160e-03
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.49115294e+00	1.69355018e+05	3.00000000e+02	2.08040075e+03	4.37356896e+06	1.90492812e+00	1.81863853e-05	6.10513059e-04	1.84396974e-13	6.38738671e-03
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.51885263e+00	1.72837029e+05	3.00000000e+02	2.06754206e+03	4.40724455e+06	1.91658882e+00	1.81863871e-05	6.38120298e-04	1.95400158e-13	6.62095064e-03
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.54026593e+00	1.75572921e+05	3.00000000e+02	2.05654367e+03	4.43725076e+06	1.92493188e+00	1.81861950e-05	6.59477566e-04	2.00662847e-13	6.79899149e-03
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.55418451e+00	1.77343091e+05	3.00000000e+02	2.04753116e+03	4.45584183e+06	1.92938091e+00	1.81860741e-05	6.69245966e-04	1.96682398e-13	6.87538253e-03
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.56079220e+00	1.78176282e+05	3.00000000e+02	2.04329358e+03	4.46505914e+06	1.93145048e+00	1.81863161e-05	6.59555057e-04	1.82252163e-13	6.77427417e-03
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.44381732e+00	1.63471570e+05	3.00000000e+02	1.97520418e+03	4.26626259e+06	1.83056025e+00	1.81454808e-05	1.60420193e-03	7.60365694e-13	1.50042380e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.46894249e+00	1.66751568e+05	3.00000000e+02	1.96326650e+03	4.31649045e+06	1.84193833e+00	1.81345726e-05	1.72379182e-03	8.60899151e-13	1.60263202e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.48806219e+00	1.69842983e+05	3.00000000e+02	1.93443164e+03	4.43068977e+06	1.84193509e+00	1.81177097e-05	1.83884233e-03	9.24404190e-13	1.70170598e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.50402618e+00	1.71832046e+05	3.00000000e+02	1.92395053e+03	4.43551828e+06	1.84638836e+00	1.81214097e-05	1.93619970e-03	9.90716760e-13	1.78579730e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.51319086e+00	1.72906653e+05	3.00000000e+02	1.92067710e+03	4.43143983e+06	1.85028638e+00	1.81228071e-05	1.99168414e-03	1.00938275e-12	1.82894500e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.51664912e+00	1.73366487e+05	3.00000000e+02	1.92525659e+03	4.43848250e+06	1.85454075e+00	1.81234500e-05	1.98417943e-03	9.67760765e-13	1.81733154e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.41340010e+00	1.61683869e+05	3.00000000e+02	1.79660069e+03	4.37135095e+06	1.73570265e+00	1.80581559e-05	3.82215485e-03	2.41508928e-12	3.33941493e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.43424575e+00	1.64357234e+05	3.00000000e+02	1.77489974e+03	4.39540731e+06	1.73908105e+00	1.80455142e-05	4.14793596e-03	2.70467988e-12	3.60062792e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.44974580e+00	1.66055802e+05	3.00000000e+02	1.77158780e+03	4.36420554e+06	1.74720881e+00	1.80415083e-05	4.46736233e-03	3.11535159e-12	3.85686962e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.45359642e+00	1.67810909e+05	3.00000000e+02	1.75553650e+03	4.50365116e+06	1.74208597e+00	1.80363085e-05	4.73457863e-03	3.32960768e-12	4.07607058e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.45963763e+00	1.68361246e+05	3.00000000e+02	1.75672889e+03	4.47588879e+06	1.74632567e+00	1.80359923e-05	4.89156494e-03	3.49045679e-12	4.19557231e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.46151427e+00	1.68934998e+05	3.00000000e+02	1.76606578e+03	4.51978727e+06	1.75216958e+00	1.80351275e-05	4.89386563e-03	3.43250952e-12	4.20140106e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.36971634e+00	1.59787240e+05	3.00000000e+02	1.64040700e+03	4.52075737e+06	1.63909964e+00	1.79877215e-05	7.93172522e-03	5.97297148e-12	6.59700925e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.37863690e+00	1.61546441e+05	3.00000000e+02	1.61560369e+03	4.56884340e+06	1.63236738e+00	1.79831117e-05	8.60847467e-03	6.58286136e-12	7.12113497e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.38214409e+00	1.62843974e+05	3.00000000e+02	1.60191946e+03	4.64224886e+06	1.62818685e+00	1.79755895e-05	9.25582180e-03	7.21769528e-12	7.62595331e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.38331435e+00	1.63771540e+05	3.00000000e+02	1.59850824e+03	4.71128624e+06	1.62753752e+00	1.79712074e-05	9.77190538e-03	7.75755538e-12	8.02443374e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.38313634e+00	1.64273170e+05	3.00000000e+02	1.60804076e+03	4.76128226e+06	1.63242640e+00	1.79695746e-05	1.00660740e-02	8.19026258e-12	8.25047734e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.38817631e+00	1.65161843e+05	3.00000000e+02	1.63015868e+03	4.79996447e+06	1.64666822e+00	1.79689018e-05	1.00762246e-02	8.56497745e-12	8.26124460e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.29813004e+00	1.58829052e+05	3.00000000e+02	1.49620057e+03	5.00274029e+06	1.52676374e+00	1.79544686e-05	1.54624084e-02	1.16145733e-11	1.21328417e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.29410426e+00	1.59598085e+05	3.00000000e+02	1.49206060e+03	5.10983399e+06	1.52256848e+00	1.79511144e-05	1.64416318e-02	1.26015058e-11	1.28153154e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.29009349e+00	1.60165233e+05	3.00000000e+02	1.50176571e+03	5.20910450e+06	1.52531251e+00	1.79491231e-05	1.71723725e-02	1.37015739e-11	1.33162979e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.28850667e+00	1.60705779e+05	3.00000000e+02	1.52239923e+03	5.28961581e+06	1.53493852e+00	1.79476261e-05	1.75695053e-02	1.48521422e-11	1.35907018e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.29519185e+00	1.61975213e+05	3.00000000e+02	1.54956775e+03	5.35785072e+06	1.55264923e+00	1.79468969e-05	1.75913703e-02	1.60559127e-11	1.36145979e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.19745203e+00	1.56190695e+05	3.00000000e+02	1.45231785e+03	5.75142322e+06	1.44586711e+00	1.79399779e-05	2.41674174e-02	1.89563648e-11	1.74691636e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.18907433e+00	1.56591303e+05	3.00000000e+02	1.45773096e+03	5.87944930e+06	1.44384331e+00	1.79355008e-05	2.53254658e-02	2.06624165e-11	1.80704572e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.18319420e+00	1.56981804e+05	3.00000000e+02	1.47497473e+03	5.98798095e+06	1.44907115e+00	1.79316800e-05	2.61490773e-02	2.25582793e-11	1.84788560e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.18313088e+00	1.57748048e+05	3.00000000e+02	1.49918857e+03	6.07484746e+06	1.46106339e+00	1.79294039e-05	2.65871043e-02	2.45288871e-11	1.86912249e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.19270029e+00	1.59455603e+05	3.00000000e+02	1.52507360e+03	6.14822456e+06	1.47960073e+00	1.79290349e-05	2.66406168e-02	2.65550276e-11	1.87183020e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.21274458e+00	1.62267039e+05	3.00000000e+02	1.54725573e+03	6.21277024e+06	1.50268136e+00	1.79303681e-05	2.63535759e-02	2.85975641e-11	1.85872821e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.09367218e+00	1.53603567e+05	3.00000000e+02	1.43764402e+03	6.54958775e+06	1.38033913e+00	1.78679138e-05	3.40014259e-02	3.19208389e-11	2.15539437e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.08425864e+00	1.53754687e+05	3.00000000e+02	1.44538634e+03	6.64881506e+06	1.37913807e+00	1.78542272e-05	3.52102666e-02	3.48612447e-11	2.18881427e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.07894789e+00	1.54169169e+05	3.00000000e+02	1.46708542e+03	6.74605425e+06	1.38681169e+00	1.78443538e-05	3.60451292e-02	3.80529092e-11	2.20960785e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.08107171e+00	1.55273656e+05	3.00000000e+02	1.49440763e+03	6.83664001e+06	1.40143232e+00	1.78393919e-05	3.64865585e-02	4.12154623e-11	2.21953829e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.09273743e+00	1.57445813e+05	3.00000000e+02	1.52077465e+03	6.93026276e+06	1.42141922e+00	1.78385087e-05	3.65663260e-02	4.42354942e-11	2.22124432e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.11429639e+00	1.60783202e+05	3.00000000e+02	1.54211119e+03	7.02596550e+06	1.44520957e+00	1.78409412e-05	3.63398732e-02	4.71752035e-11	2.21638581e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.88982054e-01	1.51221061e+05	3.00000000e+02	1.42413370e+03	7.08313980e+06	1.31800328e+00	1.77110162e-05	4.56070421e-02	6.05656281e-11	2.35819595e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	9.79697949e-01	1.51252177e+05	3.00000000e+02	1.43124025e+03	7.13304641e+06	1.31653097e+00	1.76913785e-05	4.68814865e-02	6.50138573e-11	2.36818961e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	9.76260455e-01	1.51818698e+05	3.00000000e+02	1.45321810e+03	7.20306385e+06	1.32518274e+00	1.76792103e-05	4.77216218e-02	6.96207728e-11	2.37372712e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	9.80975469e-01	1.53293566e+05	3.00000000e+02	1.47974818e+03	7.29077623e+06	1.34092154e+00	1.76729887e-05	4.81230696e-02	7.39223174e-11	2.37627459e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	9.94990031e-01	1.55898029e+05	3.00000000e+02	1.50452537e+03	7.39634213e+06	1.36178660e+00	1.76721933e-05	4.81413535e-02	7.78692531e-11	2.37685175e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.01787234e+00	1.59646203e+05	3.00000000e+02	1.52424908e+03	7.51867199e+06	1.38608884e+00	1.76755911e-05	4.78578880e-02	8.16079852e-11	2.37596020e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	8.77057105e-01	1.49141424e+05	3.00000000e+02	1.38270420e+03	7.16588529e+06	1.24062769e+00	1.74593267e-05	6.13539451e-02	1.19926749e-10	2.41269721e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	8.68885093e-01	1.49156082e+05	3.00000000e+02	1.38610829e+03	7.18133980e+06	1.23801072e+00	1.74359548e-05	6.27329269e-02	1.25393902e-10	2.41296904e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	8.67634443e-01	1.49946211e+05	3.00000000e+02	1.40514724e+03	7.23561320e+06	1.24661085e+00	1.74216303e-05	6.35762196e-02	1.31332676e-10	2.41312662e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	8.74793404e-01	1.51774049e+05	3.00000000e+02	1.42889162e+03	7.32465752e+06	1.26271693e+00	1.74155333e-05	6.38907034e-02	1.37461042e-10	2.41348362e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	8.90454737e-01	1.54737278e+05	3.00000000e+02	1.45043869e+03	7.44557241e+06	1.28348847e+00	1.74162249e-05	6.37608116e-02	1.43190732e-10	2.41407520e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.13913181e-01	1.58796036e+05	3.00000000e+02	1.46712922e+03	7.59273791e+06	1.30729296e+00	1.74222450e-05	6.32903566e-02	1.48734732e-10	2.41482558e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.69805478e-01	1.48564453e+05	3.00000000e+02	1.28614546e+03	6.96948356e+06	1.14626194e+00	1.70742664e-05	8.22214075e-02	1.94276761e-10	2.39696340e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.56234335e-01	1.47474107e+05	3.00000000e+02	1.29124129e+03	6.78138110e+06	1.13997962e+00	1.70500319e-05	8.42646216e-02	2.02614470e-10	2.39217704e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	7.50525609e-01	1.47451699e+05	3.00000000e+02	1.29392183e+03	6.69836482e+06	1.13831766e+00	1.70280018e-05	8.57155449e-02	2.07242968e-10	2.38901438e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	7.51342001e-01	1.48443718e+05	3.00000000e+02	1.30764203e+03	6.76473718e+06	1.14615656e+00	1.70102114e-05	8.65360827e-02	2.11562736e-10	2.38817600e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	7.59719707e-01	1.50572820e+05	3.00000000e+02	1.32662963e+03	6.88605612e+06	1.16137676e+00	1.70027354e-05	8.67594511e-02	2.18391811e-10	2.38889966e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	7.75363374e-01	1.53819157e+05	3.00000000e+02	1.34487660e+03	7.03660875e+06	1.18121185e+00	1.70042095e-05	8.64988744e-02	2.27430122e-10	2.39069169e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	7.97600343e-01	1.58094904e+05	3.00000000e+02	1.35863915e+03	7.21206897e+06	1.20357961e+00	1.70121926e-05	8.58570617e-02	2.38046130e-10	2.39310055e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.50036624e-01	1.47265067e+05	3.00000000e+02	1.10899634e+03	6.27833541e+06	1.01245871e+00	1.64947993e-05	1.13175621e-01	2.01854965e-10	2.33207868e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.37147343e-01	1.46253686e+05	3.00000000e+02	1.13724807e+03	6.29377622e+06	1.01680341e+00	1.64664862e-05	1.15143090e-01	2.10051141e-10	2.32912500e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	6.33528367e-01	1.46371173e+05	3.00000000e+02	1.15090613e+03	6.13511027e+06	1.02101945e+00	1.64497519e-05	1.16525112e-01	2.18259189e-10	2.32568605e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.35534074e-01	1.47504394e+05	3.00000000e+02	1.17008390e+03	6.13136689e+06	1.03176406e+00	1.64394738e-05	1.17277354e-01	2.24418493e-10	2.32323826e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.43502957e-01	1.49784469e+05	3.00000000e+02	1.19131380e+03	6.21670211e+06	1.04772255e+00	1.64373747e-05	1.17476930e-01	2.33304728e-10	2.32216346e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	6.57233006e-01	1.53201600e+05	3.00000000e+02	1.21195666e+03	6.34709366e+06	1.06762647e+00	1.64427435e-05	1.17246709e-01	2.46995817e-10	2.32222139e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	6.76159476e-01	1.57620038e+05	3.00000000e+02	1.22868525e+03	6.50081536e+06	1.08957876e+00	1.64541953e-05	1.16667370e-01	2.64871629e-10	2.32304749e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.54675439e-01	1.47258054e+05	3.00000000e+02	1.01726403e+03	5.18531083e+06	9.24284998e-01	1.59853001e-05	1.45657768e-01	1.40688588e-10	2.22849834e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.42702897e-01	1.45453514e+05	3.00000000e+02	1.04646804e+03	5.29174769e+06	9.28521028e-01	1.59640359e-05	1.47060454e-01	1.41659587e-10	2.21870176e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.40530829e-01	1.45481066e+05	3.00000000e+02	1.05394451e+03	5.06640558e+06	9.30248627e-01	1.59591757e-05	1.48224197e-01	1.43534074e-10	2.20817938e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.42742768e-01	1.46804454e+05	3.00000000e+02	1.06819444e+03	5.09797283e+06	9.39157110e-01	1.59468281e-05	1.49026137e-01	1.48235024e-10	2.19718685e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.49695411e-01	1.49282902e+05	3.00000000e+02	1.08812516e+03	5.15445085e+06	9.54301146e-01	1.59406278e-05	1.49514416e-01	1.57883159e-10	2.18676260e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	5.60955976e-01	1.52820119e+05	3.00000000e+02	1.10756710e+03	5.23186060e+06	9.72776601e-01	1.59377380e-05	1.49769479e-01	1.72515243e-10	2.17683993e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	5.76012194e-01	1.57341389e+05	3.00000000e+02	1.12506173e+03	5.34435571e+06	9.93491126e-01	1.59378747e-05	1.49817071e-01	1.92673004e-10	2.16746178e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.04280859e-01	1.47110793e+05	3.00000000e+02	9.74444189e+02	4.15518907e+06	8.84939336e-01	1.55808667e-05	1.69002209e-01	6.10044514e-11	1.99543700e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	4.94461768e-01	1.45015350e+05	3.00000000e+02	1.01442253e+03	4.14218276e+06	8.95378005e-01	1.55582149e-05	1.70114424e-01	6.61165920e-11	1.94746311e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	4.92341728e-01	1.45058663e+05	3.00000000e+02	1.02037330e+03	4.08949724e+06	8.97410664e-01	1.55350274e-05	1.71224608e-01	6.82797786e-11	1.89573721e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	4.94669310e-01	1.46469557e+05	3.00000000e+02	1.03615122e+03	4.07696584e+06	9.07771603e-01	1.55125376e-05	1.72269111e-01	7.32088623e-11	1.83932964e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.00616434e-01	1.49013378e+05	3.00000000e+02	1.05690823e+03	4.08560638e+06	9.23667323e-01	1.54898067e-05	1.73305994e-01	8.04908239e-11	1.77765037e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.09896824e-01	1.52626315e+05	3.00000000e+02	1.07777052e+03	4.10968449e+06	9.42757187e-01	1.54665994e-05	1.74359294e-01	9.06140558e-11	1.71006422e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.22106218e-01	1.57176747e+05	3.00000000e+02	1.09565612e+03	4.13730769e+06	9.63325664e-01	1.54430764e-05	1.75442983e-01	1.03742592e-10	1.63626801e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.44176108e+00	1.40647191e+05	3.00000000e+02	7.27170922e+02	1.79570614e+06	1.10598580e+00	1.82098234e-05	-2.08701928e-72	2.09701123e-83	-3.51443128e-73
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.44175761e+00	1.40648205e+05	3.00000000e+02	7.27274604e+02	1.79585822e+06	1.10606332e+00	1.82098234e-05	-5.18475419e-73	5.72451261e-84	-8.69919843e-74
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.55482004e+00	1.52207235e+05	3.00000000e+02	6.95221419e+02	1.85107981e+06	1.12301689e+00	1.82098234e-05	-2.83095717e-72	3.79178926e-83	-4.79032157e-73
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.67776409e+00	1.65965171e+05	3.00000000e+02	7.98910411e+02	2.01765161e+06	1.25054447e+00	1.82098234e-05	-3.27571873e-73	9.84439068e-84	1.44018523e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.67784630e+00	1.65975056e+05	3.00000000e+02	7.98910073e+02	2.01782117e+06	1.25057484e+00	1.82098234e-05	-1.58420570e-74	1.12002641e-84	1.89269375e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.41944054e+00	1.38590810e+05	3.00000000e+02	9.21230082e+02	1.80953426e+06	1.23517164e+00	1.82098234e-05	8.73827956e-50	-2.15401230e-65	3.26084046e-49
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.45517134e+00	1.42670275e+05	3.00000000e+02	9.41015397e+02	1.87538264e+06	1.26397965e+00	1.82098234e-05	3.00221908e-52	-7.29449764e-68	1.13580775e-51
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.49639032e+00	1.47379474e+05	3.00000000e+02	9.57596032e+02	1.94779853e+06	1.29299923e+00	1.82098234e-05	1.01915569e-54	-2.37684005e-70	3.88199615e-54
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.54192861e+00	1.52574350e+05	3.00000000e+02	9.67264929e+02	2.02250240e+06	1.31913580e+00	1.82098234e-05	3.33939082e-57	-7.37158853e-73	1.27146086e-56
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.58889538e+00	1.57899707e+05	3.00000000e+02	9.65059379e+02	2.09176684e+06	1.33754783e+00	1.82098234e-05	1.03860698e-59	-2.12730749e-75	3.90483087e-59
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.63168981e+00	1.62720180e+05	3.00000000e+02	9.47483721e+02	2.14825651e+06	1.34304118e+00	1.82098234e-05	3.04013286e-62	-1.67956943e-78	1.10022016e-61
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.65715088e+00	1.65896249e+05	3.00000000e+02	9.21568108e+02	2.21068048e+06	1.33484056e+00	1.82098234e-05	8.36516158e-65	8.77222598e-79	2.73815127e-64
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.67784541e+00	1.65974893e+05	3.00000000e+02	7.98911808e+02	2.01781384e+06	1.25057587e+00	1.82098234e-05	1.90279777e-67	2.37885591e-79	4.56890630e-67
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.63634369e+00	1.61555157e+05	3.00000000e+02	7.43212149e+02	1.98663928e+06	1.19118253e+00	1.82098234e-05	-1.78270356e-69	2.61256019e-80	-4.08048562e-70
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.41939659e+00	1.38587141e+05	3.00000000e+02	9.21340558e+02	1.80960539e+06	1.23522657e+00	1.82098234e-05	8.93996249e-49	-1.68563291e-64	3.30226823e-48
