VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07498227e-01	1.29320011e-01	1.00671041e-03	1.23908710e+00	1.30108732e+05	3.00000000e+02	2.02497424e+03	4.07018005e+06	1.30074504e+00	1.80817820e-05	1.45212618e-48	9.54785431e-54	1.65093776e-48
4.07550493e-01	1.29320011e-01	9.89724060e-04	1.24291965e+00	1.30476901e+05	3.00000000e+02	2.02340938e+03	4.06447322e+06	1.30213437e+00	1.80817820e-05	1.65223348e-48	1.21031632e-53	1.85373362e-48
4.07070588e-01	1.29320011e-01	9.83149474e-04	1.21405634e+00	1.26952421e+05	3.00000000e+02	2.00055062e+03	3.97473024e+06	1.27964055e+00	1.80817820e-05	3.16321310e-49	5.38751662e-55	3.95738783e-49
4.07068046e-01	1.29320011e-01	1.00242216e-03	1.21407941e+00	1.26944057e+05	3.00000000e+02	1.99840827e+03	3.97277177e+06	1.27896841e+00	1.80817820e-05	3.55082753e-49	6.05862919e-55	4.43992244e-49
4.07119168e-01	1.29320011e-01	1.02733250e-03	1.21704088e+00	1.27316930e+05	3.00000000e+02	2.00109021e+03	3.98421286e+06	1.28138671e+00	1.80817820e-05	4.66178865e-49	9.57786511e-55	5.78832086e-49
4.07122214e-01	1.29320011e-01	9.88576858e-04	1.21701755e+00	1.27318488e+05	3.00000000e+02	2.00299487e+03	3.98494019e+06	1.28198294e+00	1.80817820e-05	3.68252905e-49	7.47621878e-55	4.57951672e-49
4.07120695e-01	1.29320011e-01	1.00795336e-03	1.21703252e+00	1.27316114e+05	3.00000000e+02	2.00167042e+03	3.98422059e+06	1.28156897e+00	1.80817820e-05	4.14783357e-49	8.47224131e-55	5.15414045e-49
4.07174072e-01	1.29320011e-01	9.91292022e-04	1.21997123e+00	1.27687414e+05	3.00000000e+02	2.00609422e+03	3.99575618e+06	1.28453164e+00	1.80817820e-05	4.25001263e-49	1.03520203e-54	5.24521557e-49
4.07173565e-01	1.29320011e-01	1.01072533e-03	1.22000514e+00	1.27688187e+05	3.00000000e+02	2.00506315e+03	3.99525245e+06	1.28422011e+00	1.80817820e-05	4.80566663e-49	1.18208652e-54	5.92445360e-49
4.07173051e-01	1.29320011e-01	1.03015593e-03	1.22006288e+00	1.27690895e+05	3.00000000e+02	2.00430495e+03	3.99466052e+06	1.28400437e+00	1.80817820e-05	5.42111986e-49	1.34645585e-54	6.67581588e-49
4.07225982e-01	1.29320011e-01	9.91292948e-04	1.22293562e+00	1.28056724e+05	3.00000000e+02	2.00922065e+03	4.00639125e+06	1.28709310e+00	1.80817820e-05	4.86284071e-49	1.42132175e-54	5.94663740e-49
4.07226496e-01	1.29320011e-01	1.01072535e-03	1.22295969e+00	1.28058128e+05	3.00000000e+02	2.00835627e+03	4.00618769e+06	1.28682964e+00	1.80817820e-05	5.53447612e-49	1.63809289e-54	6.75765897e-49
4.07227010e-01	1.29320011e-01	1.03015595e-03	1.22300752e+00	1.28061605e+05	3.00000000e+02	2.00768053e+03	4.00592224e+06	1.28663501e+00	1.80817820e-05	6.27197439e-49	1.88110322e-54	7.64651219e-49
4.07277817e-01	1.29320011e-01	9.88575110e-04	1.22600147e+00	1.28436988e+05	3.00000000e+02	2.01206254e+03	4.01703777e+06	1.28961519e+00	1.80817820e-05	5.52710433e-49	1.92899297e-54	6.68693720e-49
4.07279345e-01	1.29320011e-01	1.00795427e-03	1.22604043e+00	1.28441547e+05	3.00000000e+02	2.01126766e+03	4.01711709e+06	1.28938300e+00	1.80817820e-05	6.34703010e-49	2.24688793e-54	7.66345397e-49
4.07280880e-01	1.29320011e-01	1.02733248e-03	1.22611232e+00	1.28449386e+05	3.00000000e+02	2.01066952e+03	4.01717527e+06	1.28922813e+00	1.80817820e-05	7.23744320e-49	2.60209267e-54	8.72106603e-49
4.07329452e-01	1.29320011e-01	9.83150273e-04	1.22919744e+00	1.28831587e+05	3.00000000e+02	2.01494104e+03	4.02775337e+06	1.29221803e+00	1.80817820e-05	6.26257538e-49	2.58407059e-54	7.48640857e-49
4.07331984e-01	1.29320011e-01	1.00242056e-03	1.22925639e+00	1.28840967e+05	3.00000000e+02	2.01426531e+03	4.02832384e+06	1.29203339e+00	1.80817820e-05	7.24942922e-49	3.03754890e-54	8.64441534e-49
4.07334534e-01	1.29320011e-01	1.02169402e-03	1.22931422e+00	1.28852265e+05	3.00000000e+02	2.01438973e+03	4.02925593e+06	1.29210568e+00	1.80817820e-05	8.32938990e-49	3.54906559e-54	9.90735369e-49
4.07380730e-01	1.29320011e-01	9.75028935e-04	1.23243098e+00	1.29231717e+05	3.00000000e+02	2.01808413e+03	4.03869596e+06	1.29492574e+00	1.80817820e-05	7.08954617e-49	3.41259470e-54	8.36627548e-49
4.07384274e-01	1.29320011e-01	9.94140235e-04	1.23250775e+00	1.29243375e+05	3.00000000e+02	2.01742037e+03	4.03934639e+06	1.29475129e+00	1.80817820e-05	8.25208827e-49	4.03899709e-54	9.70957538e-49
4.07387820e-01	1.29320011e-01	1.01325296e-03	1.23246161e+00	1.29255319e+05	3.00000000e+02	2.02081175e+03	4.04235140e+06	1.29581317e+00	1.80817820e-05	9.55417847e-49	4.76142000e-54	1.12084742e-48
4.07431518e-01	1.29320011e-01	9.64233502e-04	1.23571644e+00	1.29635432e+05	3.00000000e+02	2.02131152e+03	4.04925191e+06	1.29768668e+00	1.80817820e-05	8.02120440e-49	4.43551346e-54	9.34014552e-49
4.07436066e-01	1.29320011e-01	9.83135551e-04	1.23585358e+00	1.29654333e+05	3.00000000e+02	2.02025468e+03	4.05005445e+06	1.29742003e+00	1.80817820e-05	9.36717711e-49	5.27293211e-54	1.08715807e-48
4.07440602e-01	1.29320011e-01	1.00203611e-03	1.23568680e+00	1.29676896e+05	3.00000000e+02	2.02285363e+03	4.05750414e+06	1.29806827e+00	1.80817820e-05	1.09140667e-48	6.24249409e-54	1.26252635e-48
4.07481658e-01	1.29320011e-01	9.50797484e-04	1.23892376e+00	1.30028398e+05	3.00000000e+02	2.02519890e+03	4.05929703e+06	1.30061882e+00	1.80817820e-05	9.05872942e-49	5.66646343e-54	1.04088952e-48
4.07487186e-01	1.29320011e-01	9.69435099e-04	1.23920175e+00	1.30055519e+05	3.00000000e+02	2.02118539e+03	4.05892410e+06	1.29947759e+00	1.80817820e-05	1.06004189e-48	6.74754913e-54	1.21372436e-48
4.07492714e-01	1.29320011e-01	9.88072706e-04	1.23954208e+00	1.30081061e+05	3.00000000e+02	2.01836861e+03	4.05707460e+06	1.29876322e+00	1.80817820e-05	1.24126631e-48	8.02066455e-54	1.41620572e-48
4.07531023e-01	1.29320011e-01	9.34754530e-04	1.24186371e+00	1.30386695e+05	3.00000000e+02	2.02988385e+03	4.06812065e+06	1.30366659e+00	1.80817820e-05	1.01982517e-48	7.11891515e-54	1.15683348e-48
4.07537515e-01	1.29320011e-01	9.53077744e-04	1.24231148e+00	1.30411056e+05	3.00000000e+02	2.02720762e+03	4.06375261e+06	1.30315432e+00	1.80817820e-05	1.19567068e-48	8.51417160e-54	1.35129045e-48
4.07544012e-01	1.29320011e-01	9.71400863e-04	1.24274306e+00	1.30444047e+05	3.00000000e+02	2.02224231e+03	4.06193239e+06	1.30166731e+00	1.80817820e-05	1.40510887e-48	1.01463119e-53	1.58218774e-48
4.07124023e-01	1.29320011e-01	9.63623660e-04	1.21701401e+00	1.27327578e+05	3.00000000e+02	2.00553195e+03	3.98664697e+06	1.28279444e+00	1.80817820e-05	3.10227598e-49	6.28714078e-55	3.86190297e-49
4.07175372e-01	1.29320011e-01	9.35498612e-04	1.22003616e+00	1.27704797e+05	3.00000000e+02	2.01096094e+03	3.99766859e+06	1.28612268e+00	1.80817820e-05	2.97062497e-49	7.07766216e-55	3.67713704e-49
4.07174672e-01	1.29320011e-01	9.66242932e-04	1.21997252e+00	1.27692163e+05	3.00000000e+02	2.00802571e+03	3.99658964e+06	1.28515040e+00	1.80817820e-05	3.57102599e-49	8.64561895e-55	4.41337835e-49
4.07223996e-01	1.29320011e-01	9.04752750e-04	1.22317266e+00	1.28086297e+05	3.00000000e+02	2.01637374e+03	4.00724759e+06	1.28950698e+00	1.80817820e-05	2.78783043e-49	7.70426121e-55	3.43007438e-49
4.07224689e-01	1.29320011e-01	9.35498655e-04	1.22301884e+00	1.28069082e+05	3.00000000e+02	2.01326735e+03	4.00704871e+06	1.28843207e+00	1.80817820e-05	3.38020229e-49	9.55994281e-55	4.14987657e-49
4.07225382e-01	1.29320011e-01	9.66241529e-04	1.22295147e+00	1.28059797e+05	3.00000000e+02	2.01074000e+03	4.00664636e+06	1.28758784e+00	1.80817820e-05	4.08966251e-49	1.18308300e-54	5.01004625e-49
4.07269781e-01	1.29320011e-01	8.71818428e-04	1.22639589e+00	1.28471220e+05	3.00000000e+02	2.02237070e+03	4.01575985e+06	1.29312395e+00	1.80817820e-05	2.57141411e-49	8.13827093e-55	3.14424995e-49
4.07271860e-01	1.29320011e-01	9.02421572e-04	1.22620941e+00	1.28454320e+05	3.00000000e+02	2.01849453e+03	4.01623389e+06	1.29178572e+00	1.80817820e-05	3.14561614e-49	1.02417299e-54	3.83554343e-49
4.07273930e-01	1.29320011e-01	9.33020300e-04	1.22607649e+00	1.28442390e+05	3.00000000e+02	2.01563478e+03	4.01659209e+06	1.29080032e+00	1.80817820e-05	3.83664388e-49	1.28400844e-54	4.66496059e-49
4.07276010e-01	1.29320011e-01	9.63626572e-04	1.22601193e+00	1.28436875e+05	3.00000000e+02	2.01340867e+03	4.01681518e+06	1.29005375e+00	1.80817820e-05	4.67214485e-49	1.60610070e-54	5.66484483e-49
4.07316110e-01	1.29320011e-01	8.67443311e-04	1.22947468e+00	1.28840960e+05	3.00000000e+02	2.02449114e+03	4.02421985e+06	1.29542490e+00	1.80817820e-05	2.87801027e-49	1.06378635e-54	3.48564003e-49
4.07319551e-01	1.29320011e-01	8.97760137e-04	1.22932633e+00	1.28831936e+05	3.00000000e+02	2.02083533e+03	4.02538893e+06	1.29417658e+00	1.80817820e-05	3.54141962e-49	1.35065792e-54	4.27416532e-49
4.07322987e-01	1.29320011e-01	9.28078389e-04	1.22922397e+00	1.28826634e+05	3.00000000e+02	2.01813146e+03	4.02636179e+06	1.29325643e+00	1.80817820e-05	4.34633605e-49	1.70841684e-54	5.22728990e-49
4.07326435e-01	1.29320011e-01	9.58393876e-04	1.22918180e+00	1.28826677e+05	3.00000000e+02	2.01611203e+03	4.02716027e+06	1.29258749e+00	1.80817820e-05	5.32606339e-49	2.15458673e-54	6.38327199e-49
4.07362170e-01	1.29320011e-01	8.60898671e-04	1.23254951e+00	1.29211095e+05	3.00000000e+02	2.02720902e+03	4.03278280e+06	1.29791430e+00	1.80817820e-05	3.21401317e-49	1.37744233e-54	3.85169847e-49
4.07366954e-01	1.29320011e-01	8.90791134e-04	1.23246730e+00	1.29212757e+05	3.00000000e+02	2.02362366e+03	4.03462014e+06	1.29672283e+00	1.80817820e-05	3.97925010e-49	1.76231773e-54	4.74894891e-49
4.07371744e-01	1.29320011e-01	9.20679528e-04	1.23241800e+00	1.29216104e+05	3.00000000e+02	2.02097022e+03	4.03614304e+06	1.29584625e+00	1.80817820e-05	4.91513628e-49	2.24579018e-54	5.84147209e-49
4.07376525e-01	1.29320011e-01	9.50566868e-04	1.23240799e+00	1.29222536e+05	3.00000000e+02	2.01905174e+03	4.03747995e+06	1.29522593e+00	1.80817820e-05	6.05876374e-49	2.84950532e-54	7.17109370e-49
4.07407860e-01	1.29320011e-01	8.52206976e-04	1.23554831e+00	1.29571260e+05	3.00000000e+02	2.03038361e+03	4.04094753e+06	1.30050940e+00	1.80817820e-05	3.58184573e-49	1.76384253e-54	4.24422762e-49
4.07413958e-01	1.29320011e-01	8.81524233e-04	1.23555735e+00	1.29586455e+05	3.00000000e+02	2.02687939e+03	4.04348795e+06	1.29939135e+00	1.80817820e-05	4.46153801e-49	2.27018775e-54	5.26146791e-49
4.07420061e-01	1.29320011e-01	9.10846835e-04	1.23558102e+00	1.29601480e+05	3.00000000e+02	2.02423974e+03	4.04572469e+06	1.29855722e+00	1.80817820e-05	5.54470603e-49	2.90907020e-54	6.50796366e-49
4.07426157e-01	1.29320011e-01	9.40170654e-04	1.23563723e+00	1.29618008e+05	3.00000000e+02	2.02231557e+03	4.04761786e+06	1.29797023e+00	1.80817820e-05	6.87387549e-49	3.70819616e-54	8.03070207e-49
4.07453083e-01	1.29320011e-01	8.41386838e-04	1.23845807e+00	1.29918529e+05	3.00000000e+02	2.03383114e+03	4.04844050e+06	1.30314490e+00	1.80817820e-05	3.98203863e-49	2.23077351e-54	4.66317250e-49
4.07460450e-01	1.29320011e-01	8.69997586e-04	1.23854427e+00	1.29946100e+05	3.00000000e+02	2.03056860e+03	4.05173542e+06	1.30214481e+00	1.80817820e-05	4.98776941e-49	2.88291569e-54	5.81045929e-49
4.07467805e-01	1.29320011e-01	8.98610921e-04	1.23864732e+00	1.29973167e+05	3.00000000e+02	2.02801221e+03	4.05462873e+06	1.30137837e+00	1.80817820e-05	6.23477415e-49	3.70934299e-54	7.22569493e-49
4.07475162e-01	1.29320011e-01	9.27221092e-04	1.23877672e+00	1.30001350e+05	3.00000000e+02	2.02617184e+03	4.05722211e+06	1.30085692e+00	1.80817820e-05	7.76896276e-49	4.74222096e-54	8.95870194e-49
4.07506302e-01	1.29320011e-01	8.56241056e-04	1.24136458e+00	1.30282507e+05	3.00000000e+02	2.03480439e+03	4.05892481e+06	1.30498521e+00	1.80817820e-05	5.55471709e-49	3.60739114e-54	6.39209697e-49
4.07514870e-01	1.29320011e-01	8.84004352e-04	1.24151531e+00	1.30318631e+05	3.00000000e+02	2.03252132e+03	4.06252732e+06	1.30433232e+00	1.80817820e-05	6.97912679e-49	4.65303286e-54	7.98771885e-49
4.07523447e-01	1.29320011e-01	9.11768477e-04	1.24168634e+00	1.30354593e+05	3.00000000e+02	2.03085800e+03	4.06572180e+06	1.30388855e+00	1.80817820e-05	8.73711838e-49	5.96008869e-54	9.94763754e-49
4.07497731e-01	1.29320011e-01	8.28475779e-04	1.24122730e+00	1.30245657e+05	3.00000000e+02	2.03770537e+03	4.05494169e+06	1.30584284e+00	1.80817820e-05	4.41316022e-49	2.78549050e-54	5.10657450e-49
4.07579510e-01	1.29320011e-01	9.16149700e-04	1.24452942e+00	1.30707671e+05	3.00000000e+02	2.03521518e+03	4.07539079e+06	1.30677928e+00	1.80817820e-05	1.14167247e-48	8.79060095e-54	1.27942864e-48
4.07586935e-01	1.29320011e-01	9.34108276e-04	1.24451442e+00	1.30743483e+05	3.00000000e+02	2.03815685e+03	4.08198951e+06	1.30772186e+00	1.80817820e-05	1.34097641e-48	1.05347231e-53	1.49720517e-48
4.07594381e-01	1.29320011e-01	9.52066456e-04	1.24513387e+00	1.30781816e+05	3.00000000e+02	2.03608973e+03	4.07765967e+06	1.30725485e+00	1.80817820e-05	1.58053110e-48	1.26153701e-53	1.75818818e-48
4.07551420e-01	1.29320011e-01	8.40292847e-04	1.24392127e+00	1.30582784e+05	3.00000000e+02	2.03978833e+03	4.06458490e+06	1.30792669e+00	1.80817820e-05	6.15725474e-49	4.45069091e-54	7.00077638e-49
4.07561136e-01	1.29320011e-01	8.67069052e-04	1.24409784e+00	1.30625036e+05	3.00000000e+02	2.03782548e+03	4.06878216e+06	1.30739092e+00	1.80817820e-05	7.76709666e-49	5.74313540e-54	8.78276810e-49
4.07570866e-01	1.29320011e-01	8.93845365e-04	1.24430386e+00	1.30668249e+05	3.00000000e+02	2.03629161e+03	4.07260431e+06	1.30700667e+00	1.80817820e-05	9.75939697e-49	7.35860512e-54	1.09777969e-48
4.07595709e-01	1.29320011e-01	8.22202567e-04	1.24611141e+00	1.30833548e+05	3.00000000e+02	2.04574638e+03	4.06827283e+06	1.31098758e+00	1.80817820e-05	6.78627686e-49	5.41996089e-54	7.62671128e-49
4.07606493e-01	1.29320011e-01	8.47854093e-04	1.24630425e+00	1.30879656e+05	3.00000000e+02	2.04409450e+03	4.07284263e+06	1.31056018e+00	1.80817820e-05	8.58267426e-49	6.98115497e-54	9.59410343e-49
4.07617272e-01	1.29320011e-01	8.73506459e-04	1.24655727e+00	1.30931032e+05	3.00000000e+02	2.04263289e+03	4.07722665e+06	1.31022454e+00	1.80817820e-05	1.08099987e-48	8.93073817e-54	1.20225791e-48
4.07601816e-01	1.29320011e-01	9.70024847e-04	1.24531819e+00	1.30831082e+05	3.00000000e+02	2.03390023e+03	4.08259135e+06	1.30676362e+00	1.80817820e-05	1.86609886e-48	1.50952580e-53	2.06838426e-48
4.07652037e-01	1.29320011e-01	9.47666443e-04	1.24768800e+00	1.31139931e+05	3.00000000e+02	2.04166371e+03	4.09309437e+06	1.31052309e+00	1.80817820e-05	2.08864185e-48	1.84039947e-53	2.28990318e-48
4.07701015e-01	1.29320011e-01	9.22711890e-04	1.24994792e+00	1.31388064e+05	3.00000000e+02	2.04748382e+03	4.09502412e+06	1.31355813e+00	1.80817820e-05	2.31506738e-48	2.20359689e-53	2.51348917e-48
4.07626929e-01	1.29320011e-01	8.95033247e-04	1.24685273e+00	1.30981961e+05	3.00000000e+02	2.04153680e+03	4.08073520e+06	1.31003044e+00	1.80817820e-05	1.26843449e-48	1.06728525e-53	1.40557979e-48
4.07635293e-01	1.29320011e-01	9.12578162e-04	1.24694829e+00	1.31032449e+05	3.00000000e+02	2.04332793e+03	4.08787764e+06	1.31065657e+00	1.80817820e-05	1.49293006e-48	1.27819578e-53	1.64838343e-48
4.07643657e-01	1.29320011e-01	9.30123137e-04	1.24701090e+00	1.31086410e+05	3.00000000e+02	2.04553156e+03	4.09622728e+06	1.31140311e+00	1.80817820e-05	1.76349766e-48	1.53425301e-53	1.94019371e-48
4.07673180e-01	1.29320011e-01	8.71464667e-04	1.24873207e+00	1.31195112e+05	3.00000000e+02	2.04904315e+03	4.08350790e+06	1.31342593e+00	1.80817820e-05	1.39663963e-48	1.27675420e-53	1.53166197e-48
4.07682453e-01	1.29320011e-01	8.88547895e-04	1.24909143e+00	1.31255454e+05	3.00000000e+02	2.04857414e+03	4.08750120e+06	1.31346153e+00	1.80817820e-05	1.64762158e-48	1.52809766e-53	1.80075654e-48
4.07691728e-01	1.29320011e-01	9.05628545e-04	1.24947817e+00	1.31320796e+05	3.00000000e+02	2.04850642e+03	4.09186558e+06	1.31364043e+00	1.80817820e-05	1.95012727e-48	1.83315318e-53	2.12423499e-48
4.07718146e-01	1.29320011e-01	8.45506983e-04	1.25029259e+00	1.31358900e+05	3.00000000e+02	2.05655105e+03	4.08347544e+06	1.31665300e+00	1.80817820e-05	1.52227028e-48	1.50866163e-53	1.65339871e-48
4.07728304e-01	1.29320011e-01	8.62079364e-04	1.25076908e+00	1.31433996e+05	3.00000000e+02	2.05569506e+03	4.08789193e+06	1.31662766e+00	1.80817820e-05	1.80031085e-48	1.80482846e-53	1.94928924e-48
4.07639035e-01	1.29320011e-01	8.02018856e-04	1.24783319e+00	1.31022470e+05	3.00000000e+02	2.05303325e+03	4.06971027e+06	1.31422762e+00	1.80817820e-05	7.43407739e-49	6.53359844e-54	8.26132819e-49
4.07650807e-01	1.29320011e-01	8.26413534e-04	1.24804491e+00	1.31071744e+05	3.00000000e+02	2.05165641e+03	4.07448563e+06	1.31389787e+00	1.80817820e-05	9.40778537e-49	8.37778761e-54	1.04026203e-48
4.07662569e-01	1.29320011e-01	8.50808365e-04	1.24835632e+00	1.31132009e+05	3.00000000e+02	2.05021410e+03	4.07934990e+06	1.31359975e+00	1.80817820e-05	1.18615006e-48	1.06815364e-53	1.30535374e-48
4.07681323e-01	1.29320011e-01	7.79802423e-04	1.24902984e+00	1.31144968e+05	3.00000000e+02	2.06189642e+03	4.06915746e+06	1.31769186e+00	1.80817820e-05	8.09611160e-49	7.82881380e-54	8.89860488e-49
4.07693973e-01	1.29320011e-01	8.02807409e-04	1.24930083e+00	1.31201582e+05	3.00000000e+02	2.06064580e+03	4.07412386e+06	1.31743502e+00	1.80817820e-05	1.02307324e-48	9.96707399e-54	1.11951153e-48
4.07706625e-01	1.29320011e-01	8.25812433e-04	1.24974623e+00	1.31277163e+05	3.00000000e+02	2.05865179e+03	4.07920181e+06	1.31703214e+00	1.80817820e-05	1.28874977e-48	1.26325406e-53	1.40424488e-48
4.07541715e-01	1.29320011e-01	8.13517571e-04	1.24375880e+00	1.30540615e+05	3.00000000e+02	2.04222348e+03	4.06013645e+06	1.30862178e+00	1.80817820e-05	4.87276696e-49	3.43646899e-54	5.57153156e-49
4.07584917e-01	1.29320011e-01	7.96548856e-04	1.24595287e+00	1.30790443e+05	3.00000000e+02	2.04763191e+03	4.06359294e+06	1.31150858e+00	1.80817820e-05	5.35742290e-49	4.19524364e-54	6.05403424e-49
4.06968529e-01	1.29320011e-01	9.64233511e-04	1.20822278e+00	1.26227686e+05	3.00000000e+02	1.99677613e+03	3.95388182e+06	1.27533628e+00	1.80817820e-05	2.25832154e-49	2.84073831e-55	2.84744652e-49
4.06963995e-01	1.29320011e-01	9.83135577e-04	1.20840806e+00	1.26222264e+05	3.00000000e+02	1.99173411e+03	3.94929697e+06	1.27384479e+00	1.80817820e-05	2.51951255e-49	3.14388852e-55	3.17589924e-49
4.07019311e-01	1.29320011e-01	9.75028245e-04	1.21094831e+00	1.26590808e+05	3.00000000e+02	2.00005966e+03	3.96806995e+06	1.27784507e+00	1.80817820e-05	2.68928374e-49	3.89866970e-55	3.37974214e-49
4.07015767e-01	1.29320011e-01	9.94139580e-04	1.21120471e+00	1.26579102e+05	3.00000000e+02	1.99502939e+03	3.96107245e+06	1.27637047e+00	1.80817820e-05	3.00925276e-49	4.34661144e-55	3.78044700e-49
4.06954303e-01	1.29320011e-01	8.12773581e-04	1.20631897e+00	1.26077609e+05	3.00000000e+02	2.02155235e+03	3.96285354e+06	1.28219411e+00	1.80817820e-05	8.32052959e-50	1.00129212e-55	1.05344322e-49
4.06946949e-01	1.29320011e-01	8.41386820e-04	1.20604379e+00	1.26005200e+05	3.00000000e+02	2.01067700e+03	3.95475077e+06	1.27863710e+00	1.80817820e-05	9.85002039e-50	1.16630515e-55	1.24658390e-49
4.06939591e-01	1.29320011e-01	8.69996448e-04	1.20581666e+00	1.25953042e+05	3.00000000e+02	2.00381938e+03	3.94955732e+06	1.27633480e+00	1.80817820e-05	1.16187049e-49	1.35546609e-55	1.46985431e-49
4.06932218e-01	1.29320011e-01	8.98612040e-04	1.20575297e+00	1.25919083e+05	3.00000000e+02	1.99768867e+03	3.94457138e+06	1.27434654e+00	1.80817820e-05	1.36593200e-49	1.56997046e-55	1.72737093e-49
4.07004369e-01	1.29320011e-01	7.93563599e-04	1.20966569e+00	1.26548102e+05	3.00000000e+02	2.03396906e+03	3.98470330e+06	1.28795105e+00	1.80817820e-05	8.18780689e-50	1.09454243e-55	1.03525858e-49
4.06998269e-01	1.29320011e-01	8.22883095e-04	1.20914852e+00	1.26450264e+05	3.00000000e+02	2.02365780e+03	3.97673684e+06	1.28440742e+00	1.80817820e-05	9.78974273e-50	1.29666067e-55	1.23715727e-49
4.06992175e-01	1.29320011e-01	8.52204278e-04	1.20896691e+00	1.26369093e+05	3.00000000e+02	2.01237821e+03	3.96540715e+06	1.28072708e+00	1.80817820e-05	1.16547560e-49	1.52786253e-55	1.47210797e-49
4.06986072e-01	1.29320011e-01	8.81526807e-04	1.20864877e+00	1.26310096e+05	3.00000000e+02	2.00600616e+03	3.96071612e+06	1.27852949e+00	1.80817820e-05	1.38228250e-49	1.79463917e-55	1.74512332e-49
4.06979971e-01	1.29320011e-01	9.10846800e-04	1.20844051e+00	1.26270055e+05	3.00000000e+02	2.00105044e+03	3.95738540e+06	1.27683907e+00	1.80817820e-05	1.63376434e-49	2.10090617e-55	2.06168177e-49
4.06973877e-01	1.29320011e-01	9.40168272e-04	1.20842180e+00	1.26239981e+05	3.00000000e+02	1.99865608e+03	3.95252465e+06	1.27597970e+00	1.80817820e-05	1.92506509e-49	2.45181387e-55	2.42823225e-49
4.07066596e-01	1.29320011e-01	6.81564891e-04	1.21587189e+00	1.27277262e+05	3.00000000e+02	2.07160977e+03	3.99918481e+06	1.30314212e+00	1.80817820e-05	4.26833925e-50	6.26092769e-56	5.40037967e-50
4.07061805e-01	1.29320011e-01	7.11455468e-04	1.21509037e+00	1.27180929e+05	3.00000000e+02	2.06123768e+03	3.99654835e+06	1.29945905e+00	1.80817820e-05	5.27397864e-50	7.80027702e-56	6.66719710e-50
4.07057024e-01	1.29320011e-01	7.41340868e-04	1.21431655e+00	1.27080327e+05	3.00000000e+02	2.05072471e+03	3.99298946e+06	1.29572889e+00	1.80817820e-05	6.45011137e-50	9.57309249e-56	8.14771690e-50
4.07052241e-01	1.29320011e-01	7.71230181e-04	1.21354847e+00	1.26979420e+05	3.00000000e+02	2.04066058e+03	3.98926550e+06	1.29213609e+00	1.80817820e-05	7.83560307e-50	1.16449114e-55	9.89054619e-50
