"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12900,  -3.2161e+00,  -1.2346e-01,  -4.9143e-01,  -4.7673e-01,   2.9547e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1367.6388333333
 12905,  -3.2687e+00,  -1.4413e-01,  -5.1913e-01,  -4.6325e-01,   2.9415e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1368.1620000000
 12910,  -3.2430e+00,  -1.3703e-01,  -5.0091e-01,  -4.4151e-01,   2.9464e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1368.6388333333
 12915,  -3.2053e+00,  -1.3419e-01,  -4.8419e-01,  -4.3083e-01,   2.9631e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1369.0975000000
 12920,  -3.2587e+00,  -1.4600e-01,  -5.1352e-01,  -4.2001e-01,   2.9413e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1369.5575000000
 12925,  -3.2385e+00,  -1.4659e-01,  -4.8983e-01,  -4.1974e-01,   2.9464e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1370.0290000000
 12930,  -3.2145e+00,  -1.4155e-01,  -4.9814e-01,  -4.4527e-01,   2.9538e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1370.4890000000
 12935,  -3.2563e+00,  -1.4788e-01,  -5.3319e-01,  -4.4781e-01,   2.9421e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1370.9485000000
 12940,  -3.2462e+00,  -1.4832e-01,  -5.1738e-01,  -4.6647e-01,   2.9361e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1371.4081666667
 12945,  -3.2288e+00,  -1.4579e-01,  -4.9937e-01,  -4.7044e-01,   2.9405e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1371.8901666667
 12950,  -3.2522e+00,  -1.3927e-01,  -5.1342e-01,  -5.0294e-01,   2.9381e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1372.3533333333
 12955,  -3.2437e+00,  -1.2891e-01,  -5.0355e-01,  -5.1157e-01,   2.9494e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1372.8125000000
 12960,  -3.1969e+00,  -1.1160e-01,  -4.9243e-01,  -5.3829e-01,   2.9776e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1373.3236666667
 12965,  -3.2439e+00,  -1.1841e-01,  -5.0892e-01,  -5.0843e-01,   2.9699e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1373.8978333333
 12970,  -3.2294e+00,  -1.1750e-01,  -5.1580e-01,  -5.1868e-01,   2.9631e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1374.3691666667
 12975,  -3.2198e+00,  -1.2102e-01,  -4.9825e-01,  -4.8373e-01,   2.9618e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1375.2936666667
 12980,  -3.2615e+00,  -1.3245e-01,  -5.1048e-01,  -4.8097e-01,   2.9463e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1376.2761666667
 12985,  -3.2374e+00,  -1.3470e-01,  -5.0476e-01,  -4.3494e-01,   2.9514e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1376.7733333333
 12990,  -3.2128e+00,  -1.2896e-01,  -4.8387e-01,  -4.3888e-01,   2.9594e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1377.2341666667
 12995,  -3.2587e+00,  -1.4154e-01,  -5.1229e-01,  -4.3159e-01,   2.9468e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1377.6941666667
 13000,  -3.2446e+00,  -1.4539e-01,  -5.0194e-01,  -4.4510e-01,   2.9449e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1378.1540000000
 13005,  -3.2309e+00,  -1.3839e-01,  -4.9645e-01,  -4.3010e-01,   2.9529e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1378.6191666667
 13010,  -3.2606e+00,  -1.4278e-01,  -5.3561e-01,  -4.3360e-01,   2.9432e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1379.2938333333
 13015,  -3.2551e+00,  -1.4599e-01,  -5.1443e-01,  -4.6267e-01,   2.9350e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1379.7523333333
 13020,  -3.2208e+00,  -1.4536e-01,  -5.0028e-01,  -4.6861e-01,   2.9433e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1380.2928333333
 13025,  -3.2672e+00,  -1.5084e-01,  -5.2033e-01,  -4.9660e-01,   2.9273e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1380.7525000000
 13030,  -3.2495e+00,  -1.3243e-01,  -5.0630e-01,  -5.1169e-01,   2.9445e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1381.3056666667
 13035,  -3.2083e+00,  -1.1421e-01,  -4.8739e-01,  -5.0797e-01,   2.9776e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1381.8478333333
 13040,  -3.2394e+00,  -1.1937e-01,  -5.2249e-01,  -5.2801e-01,   2.9747e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1382.3070000000
 13045,  -3.2203e+00,  -1.1709e-01,  -5.1377e-01,  -4.9514e-01,   2.9703e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1382.7665000000
 13050,  -3.2222e+00,  -1.2339e-01,  -4.9440e-01,  -4.9738e-01,   2.9523e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1383.2813333333
 13055,  -3.2634e+00,  -1.3438e-01,  -5.2516e-01,  -4.7538e-01,   2.9519e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1383.8180000000
 13060,  -3.2443e+00,  -1.3879e-01,  -5.0913e-01,  -4.5693e-01,   2.9486e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1384.3198333333
 13065,  -3.2205e+00,  -1.3701e-01,  -4.8836e-01,  -4.4747e-01,   2.9501e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1384.7796666667
 13070,  -3.2692e+00,  -1.4281e-01,  -5.1946e-01,  -4.3191e-01,   2.9358e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1385.2390000000
 13075,  -3.2557e+00,  -1.5053e-01,  -4.9526e-01,  -4.4302e-01,   2.9356e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1385.7621666667
 13080,  -3.2121e+00,  -1.4237e-01,  -4.9214e-01,  -4.3740e-01,   2.9553e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1386.2221666667
 13085,  -3.2688e+00,  -1.4384e-01,  -5.2778e-01,  -4.1858e-01,   2.9401e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1386.7166666667
 13090,  -3.2515e+00,  -1.4576e-01,  -5.1919e-01,  -4.3622e-01,   2.9401e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1387.3290000000
 13095,  -3.2200e+00,  -1.4264e-01,  -4.9847e-01,  -4.7116e-01,   2.9468e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1387.9641666667
 13100,  -3.2614e+00,  -1.4956e-01,  -5.2042e-01,  -4.7950e-01,   2.9320e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1388.4253333333
 13105,  -3.2463e+00,  -1.3754e-01,  -5.0746e-01,  -5.0078e-01,   2.9391e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1388.9745000000
 13110,  -3.1955e+00,  -1.0725e-01,  -4.7457e-01,  -5.2096e-01,   2.9747e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1389.5210000000
 13115,  -3.2460e+00,  -1.1197e-01,  -5.2058e-01,  -5.2392e-01,   2.9765e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1390.0691666667
 13120,  -3.1991e+00,  -1.1044e-01,  -4.9622e-01,  -5.1514e-01,   2.9794e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1390.5303333333
 13125,  -3.2162e+00,  -1.2178e-01,  -4.9452e-01,  -4.9997e-01,   2.9587e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1390.9936666667
 13130,  -3.2690e+00,  -1.3519e-01,  -5.3031e-01,  -4.7682e-01,   2.9473e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1391.5031666667
 13135,  -3.2492e+00,  -1.3155e-01,  -5.0184e-01,  -4.5976e-01,   2.9486e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1392.0048333333
 13140,  -3.2152e+00,  -1.3337e-01,  -4.9235e-01,  -4.4292e-01,   2.9531e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1392.4643333333
 13145,  -3.2670e+00,  -1.4421e-01,  -5.2552e-01,  -4.3992e-01,   2.9391e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1392.9233333333
 13150,  -3.2429e+00,  -1.4859e-01,  -4.9818e-01,  -4.1964e-01,   2.9486e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1393.3841666667
 13155,  -3.2267e+00,  -1.4324e-01,  -4.9404e-01,  -4.0958e-01,   2.9518e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1393.8430000000
 13160,  -3.2592e+00,  -1.4605e-01,  -5.3574e-01,  -4.1564e-01,   2.9455e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1394.3045000000
 13165,  -3.2408e+00,  -1.4722e-01,  -5.2015e-01,  -4.5131e-01,   2.9405e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1394.7640000000
 13170,  -3.2169e+00,  -1.4283e-01,  -4.9340e-01,  -4.6316e-01,   2.9421e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1395.2238333333
 13175,  -3.2710e+00,  -1.5172e-01,  -5.1543e-01,  -4.8504e-01,   2.9300e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1396.0868333333
 13180,  -3.2442e+00,  -1.3585e-01,  -5.0437e-01,  -5.1287e-01,   2.9421e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1396.6456666667
 13185,  -3.2156e+00,  -1.1897e-01,  -4.9173e-01,  -5.2583e-01,   2.9699e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1397.1085000000
 13190,  -3.2412e+00,  -1.0937e-01,  -5.1170e-01,  -5.0056e-01,   2.9781e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1397.6550000000
 13195,  -3.2214e+00,  -1.0900e-01,  -5.0169e-01,  -5.1626e-01,   2.9763e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1398.1295000000
 13200,  -3.2079e+00,  -1.1894e-01,  -4.9387e-01,  -4.9488e-01,   2.9600e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1398.5891666667
 13205,  -3.2539e+00,  -1.3035e-01,  -5.2281e-01,  -4.8640e-01,   2.9549e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1399.0938333333
 13210,  -3.2426e+00,  -1.3360e-01,  -5.0547e-01,  -4.4010e-01,   2.9533e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1399.5630000000
 13215,  -3.2137e+00,  -1.3021e-01,  -4.8516e-01,  -4.3139e-01,   2.9599e+00,   5.0055e+05,   1.7381e+01,   9.7772e+01, 1400.0245000000
 13220,  -3.2640e+00,  -1.3883e-01,  -5.1433e-01,  -4.2819e-01,   2.9457e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1400.4848333333
 13225,  -3.2387e+00,  -1.4131e-01,  -4.8831e-01,  -4.3911e-01,   2.9516e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1401.0136666667
 13230,  -3.2200e+00,  -1.3704e-01,  -4.8081e-01,  -4.2648e-01,   2.9487e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1401.4791666667
 13235,  -3.2572e+00,  -1.3666e-01,  -5.2800e-01,  -4.2249e-01,   2.9520e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1401.9408333333
 13240,  -3.2494e+00,  -1.4071e-01,  -5.1995e-01,  -4.4880e-01,   2.9422e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1402.4011666667
 13245,  -3.2246e+00,  -1.4376e-01,  -4.9635e-01,  -4.5870e-01,   2.9446e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1402.8626666667
 13250,  -3.2724e+00,  -1.5046e-01,  -5.2293e-01,  -4.8416e-01,   2.9323e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1403.3861666667
 13255,  -3.2435e+00,  -1.3856e-01,  -5.0649e-01,  -5.0131e-01,   2.9443e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1403.9350000000
 13260,  -3.2052e+00,  -1.1952e-01,  -4.7525e-01,  -5.2114e-01,   2.9704e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1404.3970000000
 13265,  -3.2392e+00,  -1.1424e-01,  -5.1286e-01,  -5.2422e-01,   2.9771e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1404.9433333333
 13270,  -3.2179e+00,  -1.1792e-01,  -4.9920e-01,  -5.1084e-01,   2.9726e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1405.4168333333
 13275,  -3.2273e+00,  -1.2402e-01,  -5.0635e-01,  -5.1037e-01,   2.9514e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1405.9323333333
 13280,  -3.2635e+00,  -1.3264e-01,  -5.3436e-01,  -4.8706e-01,   2.9498e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1406.3918333333
 13285,  -3.2327e+00,  -1.3320e-01,  -4.9815e-01,  -4.5613e-01,   2.9515e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1406.8985000000
 13290,  -3.2117e+00,  -1.3705e-01,  -4.9587e-01,  -4.4045e-01,   2.9537e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1407.3603333333
 13295,  -3.2473e+00,  -1.3653e-01,  -5.1985e-01,  -4.2950e-01,   2.9554e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1407.8221666667
 13300,  -3.2536e+00,  -1.4673e-01,  -4.9461e-01,  -4.3562e-01,   2.9391e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1408.3366666667
 13305,  -3.2307e+00,  -1.5379e-01,  -4.9710e-01,  -4.2069e-01,   2.9456e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1408.7965000000
 13310,  -3.2495e+00,  -1.3953e-01,  -5.2387e-01,  -4.3201e-01,   2.9519e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1409.2598333333
 13315,  -3.2583e+00,  -1.4535e-01,  -5.1796e-01,  -4.4096e-01,   2.9375e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1409.7620000000
 13320,  -3.2115e+00,  -1.4599e-01,  -4.9468e-01,  -4.6559e-01,   2.9465e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1410.2250000000
 13325,  -3.2705e+00,  -1.4824e-01,  -5.1821e-01,  -4.7386e-01,   2.9290e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1410.7026666667
 13330,  -3.2572e+00,  -1.4062e-01,  -5.0337e-01,  -5.0237e-01,   2.9306e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1411.2580000000
 13335,  -3.2180e+00,  -1.2163e-01,  -4.8659e-01,  -5.1278e-01,   2.9642e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1411.7591666667
 13340,  -3.2369e+00,  -1.1142e-01,  -5.0434e-01,  -5.2834e-01,   2.9758e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1412.2510000000
 13345,  -3.2244e+00,  -1.1748e-01,  -5.0120e-01,  -5.1939e-01,   2.9724e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1412.7168333333
 13350,  -3.2044e+00,  -1.1565e-01,  -4.9483e-01,  -5.0203e-01,   2.9604e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1413.1781666667
 13355,  -3.2403e+00,  -1.2151e-01,  -5.2000e-01,  -4.8275e-01,   2.9604e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1413.6401666667
 13360,  -3.2394e+00,  -1.3512e-01,  -4.9525e-01,  -4.6333e-01,   2.9519e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1414.2161666667
 13365,  -3.2252e+00,  -1.3268e-01,  -4.9485e-01,  -4.2909e-01,   2.9483e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1414.6758333333
 13370,  -3.2588e+00,  -1.4244e-01,  -5.2040e-01,  -4.4275e-01,   2.9448e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1415.1350000000
 13375,  -3.2459e+00,  -1.4004e-01,  -4.9671e-01,  -4.0675e-01,   2.9475e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1415.6550000000
 13380,  -3.2252e+00,  -1.4406e-01,  -4.8590e-01,  -4.2746e-01,   2.9470e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1416.1188333333
 13385,  -3.2623e+00,  -1.4890e-01,  -5.2971e-01,  -4.2697e-01,   2.9470e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1416.5798333333
 13390,  -3.2352e+00,  -1.3852e-01,  -5.1165e-01,  -4.4694e-01,   2.9470e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1417.0415000000
 13395,  -3.2255e+00,  -1.4764e-01,  -5.0460e-01,  -4.6754e-01,   2.9433e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1417.5003333333
 13400,  -3.2691e+00,  -1.5485e-01,  -5.2213e-01,  -4.7634e-01,   2.9256e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1417.9611666667
 13405,  -3.2504e+00,  -1.4652e-01,  -5.0963e-01,  -4.9705e-01,   2.9319e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1418.5193333333
 13410,  -3.2171e+00,  -1.2243e-01,  -4.8608e-01,  -5.3208e-01,   2.9540e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1418.9798333333
 13415,  -3.2523e+00,  -1.1621e-01,  -5.0842e-01,  -5.1901e-01,   2.9659e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1419.4580000000
 13420,  -3.2313e+00,  -1.2685e-01,  -5.0582e-01,  -5.1942e-01,   2.9680e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1419.9308333333
 13425,  -3.2049e+00,  -1.2129e-01,  -5.0731e-01,  -5.0571e-01,   2.9654e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1420.3911666667
 13430,  -3.2482e+00,  -1.3289e-01,  -5.2780e-01,  -4.8238e-01,   2.9511e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1420.8513333333
 13435,  -3.2468e+00,  -1.3725e-01,  -5.0121e-01,  -4.5278e-01,   2.9473e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1421.3448333333
 13440,  -3.2286e+00,  -1.4249e-01,  -4.9644e-01,  -4.4806e-01,   2.9386e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1421.8478333333
 13445,  -3.2657e+00,  -1.5178e-01,  -5.2924e-01,  -4.3814e-01,   2.9391e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1422.3070000000
 13450,  -3.2513e+00,  -1.4887e-01,  -5.0491e-01,  -4.1810e-01,   2.9412e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1422.7671666667
 13455,  -3.2222e+00,  -1.5200e-01,  -4.8384e-01,  -4.3935e-01,   2.9472e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1423.2266666667
 13460,  -3.2662e+00,  -1.5260e-01,  -5.2809e-01,  -4.3763e-01,   2.9382e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1423.6873333333
 13465,  -3.2425e+00,  -1.4831e-01,  -5.1665e-01,  -4.4455e-01,   2.9372e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1424.1478333333
 13470,  -3.2284e+00,  -1.5028e-01,  -5.0132e-01,  -4.6177e-01,   2.9298e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1424.6185000000
 13475,  -3.2790e+00,  -1.5428e-01,  -5.2582e-01,  -4.7891e-01,   2.9237e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1425.0806666667
 13480,  -3.2522e+00,  -1.4759e-01,  -5.1214e-01,  -4.8915e-01,   2.9293e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1425.5410000000
 13485,  -3.2225e+00,  -1.3187e-01,  -4.9268e-01,  -5.2267e-01,   2.9455e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1426.0621666667
 13490,  -3.2509e+00,  -1.2188e-01,  -5.1186e-01,  -5.1864e-01,   2.9622e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1426.6135000000
 13495,  -3.2178e+00,  -1.1674e-01,  -4.8874e-01,  -5.1693e-01,   2.9773e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1427.1828333333
 13500,  -3.2017e+00,  -1.1014e-01,  -4.9562e-01,  -5.0445e-01,   2.9692e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1427.6428333333
 13505,  -3.2555e+00,  -1.3177e-01,  -5.1918e-01,  -4.7984e-01,   2.9494e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1428.1025000000
 13510,  -3.2450e+00,  -1.3423e-01,  -4.9913e-01,  -4.6088e-01,   2.9458e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1428.5881666667
 13515,  -3.2305e+00,  -1.3869e-01,  -4.9454e-01,  -4.4448e-01,   2.9486e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1429.0618333333
 13520,  -3.2577e+00,  -1.4077e-01,  -5.2563e-01,  -4.1475e-01,   2.9465e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1429.5255000000
 13525,  -3.2485e+00,  -1.3835e-01,  -5.0273e-01,  -4.1430e-01,   2.9453e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1429.9845000000
 13530,  -3.2186e+00,  -1.4437e-01,  -4.8384e-01,  -4.2015e-01,   2.9513e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1430.4440000000
 13535,  -3.2617e+00,  -1.4435e-01,  -5.2658e-01,  -4.3755e-01,   2.9463e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1430.9153333333
 13540,  -3.2411e+00,  -1.4341e-01,  -5.2015e-01,  -4.4657e-01,   2.9437e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1431.3751666667
 13545,  -3.2236e+00,  -1.4756e-01,  -5.0150e-01,  -4.5774e-01,   2.9389e+00,   5.0055e+05,   1.7381e+01,   9.7773e+01, 1431.8348333333
 13550,  -3.2794e+00,  -1.5364e-01,  -5.2590e-01,  -4.7702e-01,   2.9245e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1432.3778333333
 13555,  -3.2465e+00,  -1.4406e-01,  -5.0155e-01,  -4.9318e-01,   2.9316e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1432.8363333333
 13560,  -3.2102e+00,  -1.3312e-01,  -4.8836e-01,  -5.2045e-01,   2.9494e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1433.2951666667
 13565,  -3.2487e+00,  -1.2497e-01,  -5.1496e-01,  -5.2999e-01,   2.9637e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1433.7583333333
 13570,  -3.2306e+00,  -1.1468e-01,  -5.1134e-01,  -5.0885e-01,   2.9724e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1434.3915000000
 13575,  -3.2159e+00,  -1.2059e-01,  -5.0522e-01,  -5.0990e-01,   2.9669e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1434.8810000000
 13580,  -3.2525e+00,  -1.2691e-01,  -5.1839e-01,  -4.8058e-01,   2.9486e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1435.3408333333
 13585,  -3.2507e+00,  -1.3484e-01,  -5.1294e-01,  -4.8191e-01,   2.9486e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1435.8401666667
 13590,  -3.2139e+00,  -1.2749e-01,  -4.7653e-01,  -4.4538e-01,   2.9557e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1436.3368333333
 13595,  -3.2652e+00,  -1.3660e-01,  -5.2248e-01,  -4.3356e-01,   2.9455e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1436.7973333333
 13600,  -3.2444e+00,  -1.3937e-01,  -5.0306e-01,  -4.2290e-01,   2.9428e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1437.2570000000
 13605,  -3.2176e+00,  -1.4122e-01,  -4.7749e-01,  -4.3515e-01,   2.9541e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1437.7161666667
 13610,  -3.2721e+00,  -1.4424e-01,  -5.1504e-01,  -4.2641e-01,   2.9406e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1438.1768333333
 13615,  -3.2370e+00,  -1.3580e-01,  -5.1528e-01,  -4.2871e-01,   2.9557e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1438.7945000000
 13620,  -3.2079e+00,  -1.3679e-01,  -4.9184e-01,  -4.4898e-01,   2.9509e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1439.3135000000
 13625,  -3.2734e+00,  -1.4596e-01,  -5.1640e-01,  -4.6769e-01,   2.9267e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1439.7726666667
 13630,  -3.2497e+00,  -1.4414e-01,  -5.0923e-01,  -4.8726e-01,   2.9340e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1440.2548333333
 13635,  -3.2228e+00,  -1.3264e-01,  -4.9754e-01,  -5.0000e-01,   2.9504e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1440.8098333333
 13640,  -3.2454e+00,  -1.1791e-01,  -5.0678e-01,  -5.1667e-01,   2.9673e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1441.3523333333
 13645,  -3.2244e+00,  -1.1059e-01,  -5.0567e-01,  -5.3272e-01,   2.9797e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1441.8113333333
 13650,  -3.2005e+00,  -1.0834e-01,  -4.8589e-01,  -5.0594e-01,   2.9765e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1442.2715000000
 13655,  -3.2555e+00,  -1.2693e-01,  -5.2743e-01,  -4.8864e-01,   2.9502e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1442.7861666667
 13660,  -3.2484e+00,  -1.3561e-01,  -5.1047e-01,  -4.7726e-01,   2.9486e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1443.3195000000
 13665,  -3.2271e+00,  -1.3364e-01,  -4.9908e-01,  -4.5063e-01,   2.9512e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1443.8165000000
 13670,  -3.2558e+00,  -1.4336e-01,  -5.1889e-01,  -4.6241e-01,   2.9439e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1444.2776666667
 13675,  -3.2359e+00,  -1.4450e-01,  -5.0932e-01,  -4.3419e-01,   2.9493e+00,   5.0055e+05,   1.7381e+01,   9.7774e+01, 1444.7371666667
