VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.32203412e-01	1.19520001e-01	9.08203144e-03	1.21063068e+00	1.33374495e+05	3.00000000e+02	1.89069459e+03	3.93272487e+06	1.64575689e+00	1.80817821e-05	5.60618285e-09	-1.06299353e-19	6.90886511e-08
4.31131870e-01	1.19520001e-01	9.08203144e-03	1.18476962e+00	1.30206012e+05	3.00000000e+02	1.89177576e+03	3.88777867e+06	1.62854940e+00	1.80817821e-05	4.18025919e-09	-1.12021117e-19	5.31373306e-08
4.30062726e-01	1.19520001e-01	9.08203143e-03	1.15720666e+00	1.26712462e+05	3.00000000e+02	1.88895849e+03	3.82088183e+06	1.60829542e+00	1.80817821e-05	3.00156063e-09	-1.24111739e-19	3.98307432e-08
4.28995937e-01	1.19520001e-01	9.08203144e-03	1.13088766e+00	1.23295552e+05	3.00000000e+02	1.88557065e+03	3.74203423e+06	1.58847466e+00	1.80817821e-05	2.04224924e-09	-1.38038808e-19	2.88951890e-08
4.27931517e-01	1.19520001e-01	9.08203144e-03	1.11026070e+00	1.20565852e+05	3.00000000e+02	1.88783961e+03	3.66987192e+06	1.57486809e+00	1.80817821e-05	1.29628964e-09	-1.54335989e-19	2.02799697e-08
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.10115602e+00	1.19304533e+05	3.00000000e+02	1.90066843e+03	3.62862680e+06	1.57371746e+00	1.80817820e-05	7.54160589e-10	-1.77465278e-19	1.39471970e-08
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.10773985e+00	1.20036662e+05	3.00000000e+02	1.92210803e+03	3.63145493e+06	1.58729241e+00	1.80817820e-05	3.77373381e-10	-2.14409896e-19	9.53346202e-09
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.12983895e+00	1.22728987e+05	3.00000000e+02	1.94641561e+03	3.67534069e+06	1.61315172e+00	1.80817820e-05	1.20304591e-10	-2.70345705e-19	6.56233066e-09
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.16465032e+00	1.27015748e+05	3.00000000e+02	1.96651868e+03	3.74764439e+06	1.64625068e+00	1.80817820e-05	-5.31380924e-11	-3.52656643e-19	4.62401677e-09
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.24262435e+00	1.37743348e+05	3.00000000e+02	1.93532918e+03	4.04600425e+06	1.68692783e+00	1.80817822e-05	1.28039384e-07	-3.28691180e-18	1.41952692e-06
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.23315564e+00	1.36726099e+05	3.00000000e+02	1.93633476e+03	4.05038133e+06	1.68092493e+00	1.80817822e-05	1.06219555e-07	-2.05085547e-18	1.18999406e-06
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.21639614e+00	1.34745851e+05	3.00000000e+02	1.93594873e+03	4.03364815e+06	1.66929693e+00	1.80817822e-05	8.78316223e-08	-1.23698063e-18	9.94610972e-07
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.19324991e+00	1.31863285e+05	3.00000000e+02	1.93206906e+03	3.98912499e+06	1.65168103e+00	1.80817821e-05	7.29694758e-08	-7.67963255e-19	8.35526960e-07
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.16658806e+00	1.28415582e+05	3.00000000e+02	1.92390611e+03	3.91746089e+06	1.62967068e+00	1.80817821e-05	6.12698720e-08	-7.20251946e-19	7.09724891e-07
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.14043986e+00	1.24937532e+05	3.00000000e+02	1.91373660e+03	3.82979488e+06	1.60703904e+00	1.80817821e-05	5.20607399e-08	-8.39160377e-19	6.10366914e-07
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.11917553e+00	1.22033313e+05	3.00000000e+02	1.90697762e+03	3.74421631e+06	1.58917255e+00	1.80817821e-05	4.47905858e-08	-9.82149661e-19	5.31601427e-07
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.10783619e+00	1.20410116e+05	3.00000000e+02	1.91033723e+03	3.68604257e+06	1.58249355e+00	1.80817821e-05	3.89884683e-08	-1.17761609e-18	4.68464954e-07
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.11074203e+00	1.20631061e+05	3.00000000e+02	1.92379965e+03	3.67180980e+06	1.59014115e+00	1.80817821e-05	3.43014790e-08	-1.51667125e-18	4.17222239e-07
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.12820770e+00	1.22710018e+05	3.00000000e+02	1.94122102e+03	3.69870499e+06	1.60983430e+00	1.80817821e-05	3.03209565e-08	-2.06000289e-18	3.73311909e-07
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.15741309e+00	1.26279138e+05	3.00000000e+02	1.95612826e+03	3.75522626e+06	1.63678642e+00	1.80817821e-05	2.66850037e-08	-2.95598855e-18	3.32536403e-07
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.24203565e+00	1.38239182e+05	3.00000000e+02	1.97748365e+03	4.12127743e+06	1.70479669e+00	1.80817838e-05	1.23375583e-06	-4.80711979e-17	1.31939334e-05
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.23811484e+00	1.37899564e+05	3.00000000e+02	1.97800348e+03	4.13433395e+06	1.70232748e+00	1.80817835e-05	1.03320035e-06	-3.34882202e-17	1.11765816e-05
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.22756650e+00	1.36658551e+05	3.00000000e+02	1.97273150e+03	4.12535643e+06	1.69279991e+00	1.80817832e-05	8.60875614e-07	-1.60630803e-17	9.42810491e-06
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.20827673e+00	1.34208887e+05	3.00000000e+02	1.96222082e+03	4.08363616e+06	1.67496708e+00	1.80817830e-05	7.22015942e-07	-3.33648181e-18	8.01030442e-06
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.18214072e+00	1.30774347e+05	3.00000000e+02	1.94807290e+03	4.00864955e+06	1.65076908e+00	1.80817829e-05	6.17108696e-07	-6.87532226e-19	6.93949163e-06
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.15473801e+00	1.27073666e+05	3.00000000e+02	1.93185786e+03	3.91200706e+06	1.62471972e+00	1.80817828e-05	5.41579705e-07	-1.66493538e-18	6.17762678e-06
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.13161905e+00	1.23865761e+05	3.00000000e+02	1.91751626e+03	3.81422639e+06	1.60239209e+00	1.80817827e-05	4.88933768e-07	-2.15940734e-18	5.66036162e-06
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.11709989e+00	1.21775002e+05	3.00000000e+02	1.91178855e+03	3.73940822e+06	1.58969963e+00	1.80817827e-05	4.52853907e-07	-2.48706370e-18	5.32368071e-06
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.11490843e+00	1.21318218e+05	3.00000000e+02	1.91744312e+03	3.70684376e+06	1.59048649e+00	1.80817826e-05	4.30092609e-07	-2.93539703e-18	5.13705371e-06
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.12603967e+00	1.22586319e+05	3.00000000e+02	1.92847854e+03	3.71525895e+06	1.60299951e+00	1.80817826e-05	4.17291912e-07	-3.62543238e-18	5.06769147e-06
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.24627653e+00	1.39288284e+05	3.00000000e+02	2.02074987e+03	4.19786717e+06	1.72628392e+00	1.80817995e-05	9.88134410e-06	-8.38083852e-18	1.02522270e-04
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.24762253e+00	1.39621434e+05	3.00000000e+02	2.02340065e+03	4.22242290e+06	1.72834865e+00	1.80817965e-05	8.49131477e-06	2.61545433e-17	8.87385942e-05
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.24490390e+00	1.39339593e+05	3.00000000e+02	2.01348124e+03	4.22552113e+06	1.72222771e+00	1.80817941e-05	7.27827958e-06	7.75297642e-17	7.68305009e-05
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.23180622e+00	1.37598497e+05	3.00000000e+02	1.99296149e+03	4.18832228e+06	1.70439229e+00	1.80817922e-05	6.27992622e-06	1.23856159e-16	6.71240747e-05
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.20712118e+00	1.34239474e+05	3.00000000e+02	1.96687217e+03	4.10521457e+06	1.67614831e+00	1.80817909e-05	5.53761816e-06	9.03633519e-17	6.00319214e-05
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.17686204e+00	1.30074561e+05	3.00000000e+02	1.94092577e+03	3.99186285e+06	1.64405448e+00	1.80817900e-05	5.06650983e-06	3.24445635e-17	5.57683019e-05
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.14984094e+00	1.26268218e+05	3.00000000e+02	1.91671186e+03	3.87298608e+06	1.61490237e+00	1.80817896e-05	4.83652307e-06	-5.66407771e-18	5.41296210e-05
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.13101424e+00	1.23518723e+05	3.00000000e+02	1.89822861e+03	3.77245612e+06	1.59388604e+00	1.80817896e-05	4.79383654e-06	-2.94622018e-17	5.46210030e-05
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.12246842e+00	1.22163917e+05	3.00000000e+02	1.89097780e+03	3.70985860e+06	1.58481747e+00	1.80817898e-05	4.91692835e-06	-4.02303357e-17	5.71089868e-05
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.12553533e+00	1.22341647e+05	3.00000000e+02	1.89060326e+03	3.68672596e+06	1.58682386e+00	1.80817904e-05	5.21175099e-06	-3.33385707e-17	6.17892074e-05
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.25847918e+00	1.41094598e+05	3.00000000e+02	2.04899308e+03	4.25222239e+06	1.74677245e+00	1.80820354e-05	6.32886154e-05	5.88777711e-15	6.65449886e-04
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.26151353e+00	1.41676317e+05	3.00000000e+02	2.05676376e+03	4.28481683e+06	1.75219454e+00	1.80819901e-05	5.63360989e-05	5.94214887e-15	5.87347748e-04
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.26560339e+00	1.42255636e+05	3.00000000e+02	2.04499709e+03	4.30114897e+06	1.75000842e+00	1.80819560e-05	5.05154341e-05	5.93596464e-15	5.24744841e-04
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.26007489e+00	1.41409001e+05	3.00000000e+02	2.01494255e+03	4.27167095e+06	1.73330546e+00	1.80819304e-05	4.57004028e-05	5.77305446e-15	4.75006324e-04
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.23910779e+00	1.38386084e+05	3.00000000e+02	1.97339931e+03	4.18162535e+06	1.70101457e+00	1.80819132e-05	4.21896548e-05	5.29111956e-15	4.40846713e-04
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.20530140e+00	1.33624132e+05	3.00000000e+02	1.93352974e+03	4.04509192e+06	1.66061688e+00	1.80819055e-05	4.04444720e-05	4.76776282e-15	4.26578110e-04
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.17150379e+00	1.28855567e+05	3.00000000e+02	1.90071168e+03	3.89947308e+06	1.62321519e+00	1.80819081e-05	4.08162592e-05	4.48259756e-15	4.35764017e-04
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.14736428e+00	1.25326506e+05	3.00000000e+02	1.87163685e+03	3.77214229e+06	1.59406956e+00	1.80819212e-05	4.32330367e-05	4.55669462e-15	4.68417988e-04
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.13265730e+00	1.23080234e+05	3.00000000e+02	1.85039304e+03	3.67747959e+06	1.57480388e+00	1.80819459e-05	4.75926641e-05	5.03882402e-15	5.24737848e-04
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.12661960e+00	1.22031266e+05	3.00000000e+02	1.83908968e+03	3.61863793e+06	1.56579288e+00	1.80819879e-05	5.43444405e-05	6.08803557e-15	6.11496505e-04
4.34353665e-01	1.19520001e-01	6.15234417e-03	1.28353659e+00	1.44227918e+05	3.00000000e+02	2.03941609e+03	4.26793913e+06	1.75954246e+00	1.80862147e-05	3.19901248e-04	8.55843249e-14	3.55408491e-03
4.33277354e-01	1.19520001e-01	6.15234417e-03	1.28173417e+00	1.44223334e+05	3.00000000e+02	2.05643998e+03	4.29694867e+06	1.76568802e+00	1.80856205e-05	2.94288069e-04	8.71642282e-14	3.22537079e-03
4.32203412e-01	1.19520001e-01	6.15234417e-03	1.28841429e+00	1.45108498e+05	3.00000000e+02	2.04657426e+03	4.31635054e+06	1.76606842e+00	1.80852443e-05	2.77161231e-04	9.15496545e-14	3.00242428e-03
4.31131869e-01	1.19520001e-01	6.15234417e-03	1.28917069e+00	1.44992094e+05	3.00000000e+02	2.01115085e+03	4.29150691e+06	1.75125640e+00	1.80849863e-05	2.64989454e-04	9.47952915e-14	2.84091962e-03
4.30062726e-01	1.19520001e-01	6.15234417e-03	1.27491071e+00	1.42692532e+05	3.00000000e+02	1.95448687e+03	4.20073773e+06	1.71684863e+00	1.80848388e-05	2.58048531e-04	9.53323992e-14	2.74123242e-03
4.28995937e-01	1.19520001e-01	6.15234417e-03	1.23994167e+00	1.37659915e+05	3.00000000e+02	1.89802285e+03	4.04933607e+06	1.66850332e+00	1.80848394e-05	2.58820578e-04	9.40361079e-14	2.72790037e-03
4.27931518e-01	1.19520001e-01	6.15234417e-03	1.19633035e+00	1.31605256e+05	3.00000000e+02	1.85748865e+03	3.87777268e+06	1.62128127e+00	1.80850896e-05	2.72736608e-04	9.57492632e-14	2.85497375e-03
4.26869452e-01	1.19520001e-01	6.15234417e-03	1.16362976e+00	1.26957465e+05	3.00000000e+02	1.82113925e+03	3.72278232e+06	1.58319447e+00	1.80856911e-05	3.03712870e-04	1.03510284e-13	3.15534545e-03
4.25809741e-01	1.19520001e-01	6.15234417e-03	1.14403699e+00	1.24045299e+05	3.00000000e+02	1.78480934e+03	3.60335386e+06	1.55398418e+00	1.80867169e-05	3.52069227e-04	1.20571959e-13	3.61866214e-03
4.24752399e-01	1.19520001e-01	6.15234417e-03	1.12622938e+00	1.21598346e+05	3.00000000e+02	1.76802827e+03	3.51782327e+06	1.53444027e+00	1.80883281e-05	4.20062554e-04	1.51736309e-13	4.25237268e-03
4.34353665e-01	1.19520001e-01	5.56640653e-03	1.32626180e+00	1.48495697e+05	3.00000000e+02	1.83270384e+03	4.13381571e+06	1.69768969e+00	1.80631234e-05	1.29536676e-03	6.56378591e-13	1.27468610e-02
4.33277354e-01	1.19520001e-01	5.56640653e-03	1.30940575e+00	1.47129224e+05	3.00000000e+02	1.88596175e+03	4.21242574e+06	1.71143539e+00	1.80606526e-05	1.21317286e-03	6.98521505e-13	1.18845363e-02
4.32203412e-01	1.19520001e-01	5.56640653e-03	1.31088090e+00	1.47710419e+05	3.00000000e+02	1.89234626e+03	4.27108342e+06	1.71546982e+00	1.80588140e-05	1.18589544e-03	7.80220812e-13	1.14961103e-02
4.31131869e-01	1.19520001e-01	5.56640653e-03	1.31279125e+00	1.47909100e+05	3.00000000e+02	1.86588307e+03	4.26845886e+06	1.70465189e+00	1.80590429e-05	1.18871966e-03	8.73724403e-13	1.13774164e-02
4.30062726e-01	1.19520001e-01	5.56640653e-03	1.30674922e+00	1.46475180e+05	3.00000000e+02	1.79868391e+03	4.16529395e+06	1.66962065e+00	1.80611803e-05	1.21911404e-03	9.34252253e-13	1.14924740e-02
4.28995937e-01	1.19520001e-01	5.56640653e-03	1.27643820e+00	1.41558058e+05	3.00000000e+02	1.71299765e+03	3.95284995e+06	1.60999414e+00	1.80652663e-05	1.27769781e-03	9.32538684e-13	1.18177262e-02
4.27931518e-01	1.19520001e-01	5.56640653e-03	1.22212797e+00	1.33934862e+05	3.00000000e+02	1.66259278e+03	3.71269477e+06	1.55150579e+00	1.80712533e-05	1.38657944e-03	9.45371821e-13	1.25115516e-02
4.26869452e-01	1.19520001e-01	5.56640653e-03	1.17559138e+00	1.27992914e+05	3.00000000e+02	1.64917669e+03	3.57842666e+06	1.51601233e+00	1.80654773e-05	1.57739005e-03	1.07356788e-12	1.38145565e-02
4.25809741e-01	1.19520001e-01	5.56640653e-03	1.14915576e+00	1.25381169e+05	3.00000000e+02	1.59864057e+03	3.63023702e+06	1.47842606e+00	1.80324875e-05	1.87016848e-03	1.29682827e-12	1.60796445e-02
4.33277354e-01	1.19520001e-01	4.98046889e-03	1.33298039e+00	1.51032213e+05	3.00000000e+02	1.58713941e+03	4.18667895e+06	1.58940403e+00	1.80001239e-05	4.07425279e-03	3.81640278e-12	3.41977573e-02
4.32203412e-01	1.19520001e-01	4.98046889e-03	1.32146457e+00	1.50148807e+05	3.00000000e+02	1.59122172e+03	4.24064648e+06	1.58447055e+00	1.80011116e-05	4.06609950e-03	4.14117138e-12	3.38889199e-02
4.31131869e-01	1.19520001e-01	4.98046889e-03	1.31570257e+00	1.49086767e+05	3.00000000e+02	1.56100934e+03	4.15535719e+06	1.56470332e+00	1.80152375e-05	4.20964553e-03	4.61216548e-12	3.46428280e-02
4.30062726e-01	1.19520001e-01	4.98046889e-03	1.30839275e+00	1.47984525e+05	3.00000000e+02	1.50969262e+03	4.10599932e+06	1.53479447e+00	1.80116495e-05	4.46641355e-03	5.18122163e-12	3.63373101e-02
4.28995937e-01	1.19520001e-01	4.98046889e-03	1.27139286e+00	1.44206210e+05	3.00000000e+02	1.43058669e+03	4.15685926e+06	1.47487877e+00	1.79858528e-05	4.83213881e-03	5.36522958e-12	3.91365845e-02
4.27931518e-01	1.19520001e-01	4.98046889e-03	1.22190995e+00	1.37057038e+05	3.00000000e+02	1.38280629e+03	3.84792060e+06	1.41900950e+00	1.80179491e-05	5.33085545e-03	5.83037327e-12	4.23332356e-02
4.26869452e-01	1.19520001e-01	4.98046889e-03	1.15501500e+00	1.29664116e+05	3.00000000e+02	1.34249005e+03	3.80729864e+06	1.36039729e+00	1.80042060e-05	6.05513948e-03	6.07810924e-12	4.76349370e-02
4.25809741e-01	1.19520001e-01	4.98046889e-03	1.10840937e+00	1.24470063e+05	3.00000000e+02	1.29842801e+03	3.70193329e+06	1.31006907e+00	1.80117214e-05	7.14033964e-03	6.91456514e-12	5.52346922e-02
4.33277354e-01	1.19520001e-01	4.39453149e-03	1.30422495e+00	1.54898979e+05	3.00000000e+02	1.16923536e+03	4.52559939e+06	1.35136282e+00	1.79740374e-05	1.19418690e-02	1.64327238e-11	9.10335644e-02
4.32203412e-01	1.19520001e-01	4.39453149e-03	1.28021980e+00	1.52147385e+05	3.00000000e+02	1.19415135e+03	4.51620451e+06	1.35258500e+00	1.79803348e-05	1.20080522e-02	1.73134841e-11	9.09403821e-02
4.31131869e-01	1.19520001e-01	4.39453148e-03	1.26184693e+00	1.50500248e+05	3.00000000e+02	1.17250902e+03	4.52374247e+06	1.33021859e+00	1.79857604e-05	1.26683078e-02	1.95500090e-11	9.50823413e-02
4.30062726e-01	1.19520001e-01	4.39453149e-03	1.24177835e+00	1.48771237e+05	3.00000000e+02	1.11432014e+03	4.52339886e+06	1.28623111e+00	1.79886432e-05	1.36691677e-02	2.16946894e-11	1.01573310e-01
4.28995937e-01	1.19520001e-01	4.39453149e-03	1.20426222e+00	1.44857554e+05	3.00000000e+02	1.04166795e+03	4.47328732e+06	1.22485165e+00	1.79858959e-05	1.49988389e-02	2.30545631e-11	1.10120771e-01
4.27931518e-01	1.19520001e-01	4.39453148e-03	1.14527328e+00	1.38298957e+05	3.00000000e+02	9.90401088e+02	4.37834898e+06	1.16447213e+00	1.79895957e-05	1.66160641e-02	2.37953721e-11	1.20004720e-01
4.26869452e-01	1.19520001e-01	4.39453148e-03	1.07523129e+00	1.30696038e+05	3.00000000e+02	9.56981582e+02	4.28598136e+06	1.10913239e+00	1.79891122e-05	1.87019799e-02	2.39814474e-11	1.32497297e-01
4.25809741e-01	1.19520001e-01	4.39453149e-03	1.00963573e+00	1.24115089e+05	3.00000000e+02	9.19171835e+02	4.19893785e+06	1.05348833e+00	1.79862807e-05	2.15370008e-02	2.44863177e-11	1.48476079e-01
4.34353665e-01	1.19520001e-01	3.80859396e-03	1.25209574e+00	1.63805907e+05	3.00000000e+02	4.89851804e+02	4.21973246e+06	8.61787595e-01	1.78748033e-05	3.35039359e-02	5.88401342e-11	2.08037005e-01
4.33277354e-01	1.19520001e-01	3.80859396e-03	1.22690548e+00	1.57828174e+05	3.00000000e+02	5.46935657e+02	4.29590627e+06	9.00293006e-01	1.78969976e-05	3.05648105e-02	4.23557197e-11	1.98700906e-01
4.32203412e-01	1.19520001e-01	3.80859396e-03	1.18938423e+00	1.53438901e+05	3.00000000e+02	5.98894681e+02	4.39464904e+06	9.27390454e-01	1.79004554e-05	3.04126333e-02	4.00910278e-11	1.97706184e-01
4.31131870e-01	1.19520001e-01	3.80859396e-03	1.15536278e+00	1.50845221e+05	3.00000000e+02	5.99194042e+02	4.40687622e+06	9.14863633e-01	1.78886246e-05	3.21887798e-02	4.41562057e-11	2.03516155e-01
4.30062726e-01	1.19520001e-01	3.80859396e-03	1.11978030e+00	1.48762891e+05	3.00000000e+02	5.63687225e+02	4.41488322e+06	8.74761476e-01	1.78643099e-05	3.48030490e-02	4.86894427e-11	2.11326030e-01
4.28995937e-01	1.19520001e-01	3.80859396e-03	1.06547527e+00	1.45189191e+05	3.00000000e+02	5.33800736e+02	4.54149270e+06	8.31964535e-01	1.78298152e-05	3.79718872e-02	5.24808752e-11	2.18947999e-01
4.27931518e-01	1.19520001e-01	3.80859396e-03	9.93896204e-01	1.39205758e+05	3.00000000e+02	5.31323269e+02	4.66846961e+06	8.03436359e-01	1.77905280e-05	4.13144294e-02	5.52848456e-11	2.24805204e-01
4.26869452e-01	1.19520001e-01	3.80859396e-03	9.11528917e-01	1.31544522e+05	3.00000000e+02	5.66368143e+02	4.76416830e+06	7.96463678e-01	1.77443070e-05	4.50325159e-02	5.58208894e-11	2.29351552e-01
4.25809741e-01	1.19520001e-01	3.80859396e-03	8.35873677e-01	1.24232778e+05	3.00000000e+02	6.02560144e+02	4.69610815e+06	7.89444582e-01	1.76823206e-05	4.93699112e-02	5.12100055e-11	2.33376546e-01
4.34353665e-01	1.19520001e-01	3.22265644e-03	1.02117987e+00	1.65906695e+05	3.00000000e+02	4.18094837e+02	4.80189400e+06	7.39286182e-01	1.73846647e-05	6.33517659e-02	1.15693381e-10	2.42071560e-01
4.33277354e-01	1.19520001e-01	3.22265643e-03	1.00696436e+00	1.59740582e+05	3.00000000e+02	3.93845472e+02	4.52598007e+06	7.10354240e-01	1.74375468e-05	6.06590136e-02	7.70460550e-11	2.41607497e-01
4.32203412e-01	1.19520001e-01	3.22265643e-03	9.78028887e-01	1.54630977e+05	3.00000000e+02	4.04591620e+02	4.31276533e+06	7.09369748e-01	1.74422298e-05	6.07536503e-02	5.86953502e-11	2.41284085e-01
4.31131869e-01	1.19520001e-01	3.22265643e-03	9.44696480e-01	1.51222421e+05	3.00000000e+02	4.19568223e+02	4.23838694e+06	7.11067942e-01	1.74151303e-05	6.26460948e-02	5.91755312e-11	2.41148716e-01
4.30062726e-01	1.19520001e-01	3.22265643e-03	9.10989517e-01	1.48576094e+05	3.00000000e+02	4.21379746e+02	4.25495933e+06	7.01472097e-01	1.73729473e-05	6.52244118e-02	6.71923167e-11	2.41112973e-01
4.28995937e-01	1.19520001e-01	3.22265643e-03	8.70108412e-01	1.44911048e+05	3.00000000e+02	4.22156583e+02	4.36270616e+06	6.87679106e-01	1.73351667e-05	6.77567762e-02	7.62262133e-11	2.40816760e-01
4.27931517e-01	1.19520001e-01	3.22265643e-03	8.16954753e-01	1.39099109e+05	3.00000000e+02	4.48920019e+02	4.56908175e+06	6.88251740e-01	1.73071897e-05	7.00496591e-02	8.91249640e-11	2.40293583e-01
4.26869452e-01	1.19520001e-01	3.22265643e-03	7.52464510e-01	1.31382609e+05	3.00000000e+02	5.21102239e+02	4.86209984e+06	7.12959589e-01	1.72754731e-05	7.25811448e-02	1.00412291e-10	2.39739981e-01
4.25809741e-01	1.19520001e-01	3.22265643e-03	6.89163570e-01	1.23938714e+05	3.00000000e+02	6.29714408e+02	5.26215390e+06	7.51935480e-01	1.72322814e-05	7.54601386e-02	1.11015932e-10	2.39163708e-01
4.34353665e-01	1.19520001e-01	2.63671891e-03	8.30991761e-01	1.68438601e+05	3.00000000e+02	6.98890244e+02	6.92167338e+06	8.81589092e-01	1.70030576e-05	8.89275458e-02	3.04078703e-10	2.36835546e-01
