"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3460,  -1.9408e+00,   1.1928e+00,   5.2951e-01,   5.1221e-01,   4.4045e+00,   5.0045e+05,   4.6495e+00,   9.8761e+01, 161.2546666667
  3465,  -1.9406e+00,   1.1924e+00,   5.2863e-01,   5.1040e-01,   4.4040e+00,   5.0045e+05,   4.6494e+00,   9.8761e+01, 161.5073333333
  3470,  -1.9425e+00,   1.1914e+00,   5.2547e-01,   5.0869e-01,   4.4029e+00,   5.0045e+05,   4.6493e+00,   9.8760e+01, 161.7588333333
  3475,  -1.9425e+00,   1.1904e+00,   5.2522e-01,   5.0679e-01,   4.4018e+00,   5.0045e+05,   4.6492e+00,   9.8758e+01, 162.0106666667
  3480,  -1.9442e+00,   1.1889e+00,   5.2288e-01,   5.0520e-01,   4.4004e+00,   5.0045e+05,   4.6489e+00,   9.8758e+01, 162.2626666667
  3485,  -1.9447e+00,   1.1877e+00,   5.2207e-01,   5.0359e-01,   4.3989e+00,   5.0045e+05,   4.6486e+00,   9.8758e+01, 162.5153333333
  3490,  -1.9460e+00,   1.1862e+00,   5.2081e-01,   5.0211e-01,   4.3975e+00,   5.0045e+05,   4.6482e+00,   9.8757e+01, 162.7670000000
  3495,  -1.9470e+00,   1.1846e+00,   5.1915e-01,   5.0108e-01,   4.3959e+00,   5.0045e+05,   4.6478e+00,   9.8757e+01, 163.0196666667
  3500,  -1.9480e+00,   1.1830e+00,   5.1909e-01,   4.9994e-01,   4.3942e+00,   5.0045e+05,   4.6472e+00,   9.8756e+01, 163.3955000000
  3505,  -1.9466e+00,   1.1839e+00,   5.2774e-01,   5.0230e-01,   4.3964e+00,   5.0045e+05,   4.6465e+00,   9.8755e+01, 164.2621666667
  3510,  -1.9476e+00,   1.1823e+00,   5.2739e-01,   5.0209e-01,   4.3946e+00,   5.0045e+05,   4.6457e+00,   9.8754e+01, 165.1280000000
  3515,  -1.9499e+00,   1.1793e+00,   5.2678e-01,   5.0151e-01,   4.3915e+00,   5.0045e+05,   4.6447e+00,   9.8754e+01, 165.9935000000
  3520,  -1.9525e+00,   1.1761e+00,   5.2486e-01,   5.0047e-01,   4.3882e+00,   5.0045e+05,   4.6437e+00,   9.8753e+01, 166.8560000000
  3525,  -1.9541e+00,   1.1732e+00,   5.2514e-01,   4.9972e-01,   4.3854e+00,   5.0045e+05,   4.6425e+00,   9.8753e+01, 167.7188333333
  3530,  -1.9568e+00,   1.1702e+00,   5.2392e-01,   4.9891e-01,   4.3819e+00,   5.0045e+05,   4.6412e+00,   9.8751e+01, 168.5776666667
  3535,  -1.9597e+00,   1.1671e+00,   5.2309e-01,   4.9806e-01,   4.3786e+00,   5.0045e+05,   4.6399e+00,   9.8750e+01, 169.4378333333
  3540,  -1.9619e+00,   1.1642e+00,   5.2224e-01,   4.9701e-01,   4.3757e+00,   5.0045e+05,   4.6384e+00,   9.8751e+01, 170.2990000000
  3545,  -1.9632e+00,   1.1615e+00,   5.2153e-01,   4.9595e-01,   4.3729e+00,   5.0045e+05,   4.6368e+00,   9.8751e+01, 171.1598333333
  3550,  -1.9669e+00,   1.1585e+00,   5.2006e-01,   4.9469e-01,   4.3701e+00,   5.0045e+05,   4.6351e+00,   9.8750e+01, 172.0213333333
  3555,  -1.9690e+00,   1.1554e+00,   5.1890e-01,   4.9342e-01,   4.3674e+00,   5.0045e+05,   4.6333e+00,   9.8749e+01, 172.8836666667
  3560,  -1.9718e+00,   1.1526e+00,   5.1790e-01,   4.9225e-01,   4.3645e+00,   5.0045e+05,   4.6315e+00,   9.8748e+01, 173.7453333333
  3565,  -1.9735e+00,   1.1500e+00,   5.1650e-01,   4.9076e-01,   4.3622e+00,   5.0045e+05,   4.6295e+00,   9.8748e+01, 174.6070000000
  3570,  -1.9754e+00,   1.1478e+00,   5.1583e-01,   4.8998e-01,   4.3600e+00,   5.0045e+05,   4.6274e+00,   9.8746e+01, 175.4683333333
  3575,  -1.9780e+00,   1.1453e+00,   5.1414e-01,   4.8881e-01,   4.3573e+00,   5.0045e+05,   4.6252e+00,   9.8746e+01, 176.3300000000
  3580,  -1.9796e+00,   1.1430e+00,   5.1370e-01,   4.8765e-01,   4.3551e+00,   5.0045e+05,   4.6230e+00,   9.8745e+01, 177.1915000000
  3585,  -1.9809e+00,   1.1410e+00,   5.1322e-01,   4.8630e-01,   4.3532e+00,   5.0045e+05,   4.6206e+00,   9.8744e+01, 178.0516666667
  3590,  -1.9820e+00,   1.1392e+00,   5.1284e-01,   4.8524e-01,   4.3515e+00,   5.0045e+05,   4.6182e+00,   9.8744e+01, 178.9180000000
  3595,  -1.9838e+00,   1.1370e+00,   5.1149e-01,   4.8429e-01,   4.3496e+00,   5.0045e+05,   4.6157e+00,   9.8743e+01, 179.7860000000
  3600,  -1.9850e+00,   1.1352e+00,   5.1076e-01,   4.8336e-01,   4.3477e+00,   5.0045e+05,   4.6131e+00,   9.8743e+01, 180.6458333333
  3605,  -1.9871e+00,   1.1333e+00,   5.0957e-01,   4.8244e-01,   4.3454e+00,   5.0045e+05,   4.6104e+00,   9.8742e+01, 181.5083333333
  3610,  -1.9875e+00,   1.1322e+00,   5.0880e-01,   4.8162e-01,   4.3445e+00,   5.0045e+05,   4.6077e+00,   9.8740e+01, 182.3680000000
  3615,  -1.9880e+00,   1.1307e+00,   5.0820e-01,   4.8041e-01,   4.3432e+00,   5.0045e+05,   4.6049e+00,   9.8740e+01, 183.2291666667
  3620,  -1.9892e+00,   1.1294e+00,   5.0667e-01,   4.7920e-01,   4.3420e+00,   5.0045e+05,   4.6020e+00,   9.8739e+01, 184.0910000000
  3625,  -1.9903e+00,   1.1275e+00,   5.0522e-01,   4.7784e-01,   4.3407e+00,   5.0045e+05,   4.5991e+00,   9.8739e+01, 184.9490000000
  3630,  -1.9907e+00,   1.1261e+00,   5.0448e-01,   4.7671e-01,   4.3397e+00,   5.0045e+05,   4.5961e+00,   9.8738e+01, 185.8076666667
  3635,  -1.9918e+00,   1.1247e+00,   5.0282e-01,   4.7567e-01,   4.3384e+00,   5.0045e+05,   4.5930e+00,   9.8737e+01, 186.6693333333
  3640,  -1.9923e+00,   1.1231e+00,   5.0238e-01,   4.7457e-01,   4.3373e+00,   5.0045e+05,   4.5900e+00,   9.8737e+01, 187.5295000000
  3645,  -1.9940e+00,   1.1214e+00,   5.0095e-01,   4.7362e-01,   4.3360e+00,   5.0045e+05,   4.5868e+00,   9.8737e+01, 188.3920000000
  3650,  -1.9952e+00,   1.1199e+00,   4.9980e-01,   4.7256e-01,   4.3347e+00,   5.0045e+05,   4.5836e+00,   9.8737e+01, 189.2523333333
  3655,  -1.9958e+00,   1.1184e+00,   4.9928e-01,   4.7156e-01,   4.3335e+00,   5.0045e+05,   4.5804e+00,   9.8737e+01, 190.1136666667
  3660,  -1.9966e+00,   1.1166e+00,   4.9888e-01,   4.7028e-01,   4.3318e+00,   5.0045e+05,   4.5772e+00,   9.8736e+01, 190.9751666667
  3665,  -1.9985e+00,   1.1144e+00,   4.9740e-01,   4.6954e-01,   4.3301e+00,   5.0045e+05,   4.5739e+00,   9.8735e+01, 191.8371666667
  3670,  -2.0004e+00,   1.1121e+00,   4.9545e-01,   4.6871e-01,   4.3284e+00,   5.0045e+05,   4.5706e+00,   9.8735e+01, 192.6993333333
  3675,  -2.0012e+00,   1.1102e+00,   4.9520e-01,   4.6769e-01,   4.3269e+00,   5.0045e+05,   4.5673e+00,   9.8735e+01, 193.5605000000
  3680,  -2.0023e+00,   1.1086e+00,   4.9400e-01,   4.6668e-01,   4.3255e+00,   5.0045e+05,   4.5640e+00,   9.8735e+01, 194.4191666667
  3685,  -2.0040e+00,   1.1064e+00,   4.9271e-01,   4.6532e-01,   4.3237e+00,   5.0045e+05,   4.5606e+00,   9.8734e+01, 195.2791666667
  3690,  -2.0060e+00,   1.1042e+00,   4.9084e-01,   4.6423e-01,   4.3219e+00,   5.0045e+05,   4.5573e+00,   9.8734e+01, 196.1395000000
  3695,  -2.0077e+00,   1.1022e+00,   4.8945e-01,   4.6327e-01,   4.3201e+00,   5.0045e+05,   4.5539e+00,   9.8733e+01, 197.0010000000
  3700,  -2.0096e+00,   1.0999e+00,   4.8716e-01,   4.6210e-01,   4.3179e+00,   5.0045e+05,   4.5506e+00,   9.8732e+01, 197.8605000000
  3705,  -2.0104e+00,   1.0983e+00,   4.8598e-01,   4.6076e-01,   4.3164e+00,   5.0045e+05,   4.5473e+00,   9.8732e+01, 198.7201666667
  3710,  -2.0119e+00,   1.0963e+00,   4.8384e-01,   4.5975e-01,   4.3146e+00,   5.0045e+05,   4.5440e+00,   9.8732e+01, 199.5805000000
  3715,  -2.0138e+00,   1.0944e+00,   4.8243e-01,   4.5919e-01,   4.3129e+00,   5.0045e+05,   4.5407e+00,   9.8731e+01, 200.4435000000
  3720,  -2.0148e+00,   1.0930e+00,   4.8052e-01,   4.5873e-01,   4.3119e+00,   5.0045e+05,   4.5374e+00,   9.8731e+01, 201.3051666667
  3725,  -2.0162e+00,   1.0914e+00,   4.7756e-01,   4.5765e-01,   4.3105e+00,   5.0045e+05,   4.5342e+00,   9.8731e+01, 202.1660000000
  3730,  -2.0172e+00,   1.0899e+00,   4.7577e-01,   4.5680e-01,   4.3091e+00,   5.0045e+05,   4.5310e+00,   9.8731e+01, 203.0268333333
  3735,  -2.0183e+00,   1.0881e+00,   4.7439e-01,   4.5605e-01,   4.3075e+00,   5.0045e+05,   4.5279e+00,   9.8730e+01, 203.8878333333
  3740,  -2.0206e+00,   1.0862e+00,   4.7248e-01,   4.5555e-01,   4.3057e+00,   5.0045e+05,   4.5247e+00,   9.8729e+01, 204.7486666667
  3745,  -2.0217e+00,   1.0844e+00,   4.7099e-01,   4.5470e-01,   4.3042e+00,   5.0045e+05,   4.5217e+00,   9.8729e+01, 205.6095000000
  3750,  -2.0231e+00,   1.0825e+00,   4.6887e-01,   4.5354e-01,   4.3026e+00,   5.0045e+05,   4.5186e+00,   9.8729e+01, 206.4705000000
  3755,  -2.0246e+00,   1.0803e+00,   4.6755e-01,   4.5251e-01,   4.3005e+00,   5.0045e+05,   4.5156e+00,   9.8730e+01, 207.3338333333
  3760,  -2.0261e+00,   1.0785e+00,   4.6665e-01,   4.5139e-01,   4.2990e+00,   5.0045e+05,   4.5127e+00,   9.8730e+01, 208.1973333333
  3765,  -2.0272e+00,   1.0766e+00,   4.6552e-01,   4.4985e-01,   4.2975e+00,   5.0045e+05,   4.5098e+00,   9.8729e+01, 209.0558333333
  3770,  -2.0294e+00,   1.0744e+00,   4.6381e-01,   4.4797e-01,   4.2952e+00,   5.0045e+05,   4.5070e+00,   9.8729e+01, 209.9158333333
  3775,  -2.0314e+00,   1.0720e+00,   4.6230e-01,   4.4612e-01,   4.2930e+00,   5.0045e+05,   4.5042e+00,   9.8729e+01, 210.7735000000
  3780,  -2.0325e+00,   1.0698e+00,   4.6144e-01,   4.4405e-01,   4.2911e+00,   5.0045e+05,   4.5015e+00,   9.8729e+01, 211.6316666667
  3785,  -2.0339e+00,   1.0674e+00,   4.6045e-01,   4.4175e-01,   4.2891e+00,   5.0045e+05,   4.4988e+00,   9.8729e+01, 212.4910000000
  3790,  -2.0362e+00,   1.0650e+00,   4.6087e-01,   4.3904e-01,   4.2871e+00,   5.0045e+05,   4.4963e+00,   9.8728e+01, 213.3430000000
  3795,  -2.0377e+00,   1.0626e+00,   4.6014e-01,   4.3646e-01,   4.2852e+00,   5.0045e+05,   4.4938e+00,   9.8727e+01, 214.1961666667
  3800,  -2.0394e+00,   1.0603e+00,   4.5864e-01,   4.3398e-01,   4.2830e+00,   5.0045e+05,   4.4913e+00,   9.8727e+01, 215.0490000000
  3805,  -2.0407e+00,   1.0580e+00,   4.5709e-01,   4.3152e-01,   4.2807e+00,   5.0045e+05,   4.4890e+00,   9.8727e+01, 215.9040000000
  3810,  -2.0426e+00,   1.0554e+00,   4.5628e-01,   4.2918e-01,   4.2784e+00,   5.0045e+05,   4.4867e+00,   9.8726e+01, 216.7640000000
  3815,  -2.0456e+00,   1.0524e+00,   4.5369e-01,   4.2661e-01,   4.2754e+00,   5.0045e+05,   4.4845e+00,   9.8726e+01, 217.6195000000
  3820,  -2.0475e+00,   1.0496e+00,   4.5234e-01,   4.2380e-01,   4.2727e+00,   5.0045e+05,   4.4823e+00,   9.8725e+01, 218.4710000000
  3825,  -2.0492e+00,   1.0468e+00,   4.5112e-01,   4.2104e-01,   4.2701e+00,   5.0045e+05,   4.4802e+00,   9.8725e+01, 219.3231666667
  3830,  -2.0510e+00,   1.0440e+00,   4.4909e-01,   4.1871e-01,   4.2675e+00,   5.0045e+05,   4.4782e+00,   9.8725e+01, 220.1750000000
  3835,  -2.0540e+00,   1.0412e+00,   4.4691e-01,   4.1649e-01,   4.2643e+00,   5.0045e+05,   4.4762e+00,   9.8725e+01, 221.0283333333
  3840,  -2.0558e+00,   1.0390e+00,   4.4572e-01,   4.1451e-01,   4.2617e+00,   5.0045e+05,   4.4744e+00,   9.8725e+01, 221.8798333333
  3845,  -2.0567e+00,   1.0373e+00,   4.4518e-01,   4.1236e-01,   4.2594e+00,   5.0045e+05,   4.4725e+00,   9.8724e+01, 222.7310000000
  3850,  -2.0587e+00,   1.0354e+00,   4.4324e-01,   4.1021e-01,   4.2568e+00,   5.0045e+05,   4.4708e+00,   9.8723e+01, 223.5881666667
  3855,  -2.0599e+00,   1.0336e+00,   4.4308e-01,   4.0860e-01,   4.2546e+00,   5.0045e+05,   4.4691e+00,   9.8723e+01, 224.4403333333
  3860,  -2.0617e+00,   1.0322e+00,   4.4284e-01,   4.0724e-01,   4.2526e+00,   5.0045e+05,   4.4675e+00,   9.8723e+01, 225.2915000000
  3865,  -2.0626e+00,   1.0311e+00,   4.4209e-01,   4.0594e-01,   4.2508e+00,   5.0045e+05,   4.4660e+00,   9.8723e+01, 226.1466666667
  3870,  -2.0639e+00,   1.0297e+00,   4.4184e-01,   4.0499e-01,   4.2492e+00,   5.0045e+05,   4.4645e+00,   9.8722e+01, 227.0001666667
  3875,  -2.0648e+00,   1.0287e+00,   4.4168e-01,   4.0426e-01,   4.2477e+00,   5.0045e+05,   4.4632e+00,   9.8721e+01, 227.8523333333
  3880,  -2.0656e+00,   1.0274e+00,   4.4198e-01,   4.0377e-01,   4.2462e+00,   5.0045e+05,   4.4618e+00,   9.8721e+01, 228.7050000000
  3885,  -2.0673e+00,   1.0260e+00,   4.4169e-01,   4.0320e-01,   4.2446e+00,   5.0045e+05,   4.4606e+00,   9.8720e+01, 229.5575000000
  3890,  -2.0687e+00,   1.0246e+00,   4.4164e-01,   4.0313e-01,   4.2428e+00,   5.0045e+05,   4.4594e+00,   9.8720e+01, 230.4100000000
  3895,  -2.0698e+00,   1.0233e+00,   4.4145e-01,   4.0308e-01,   4.2413e+00,   5.0045e+05,   4.4583e+00,   9.8720e+01, 231.2623333333
  3900,  -2.0708e+00,   1.0221e+00,   4.4099e-01,   4.0310e-01,   4.2401e+00,   5.0045e+05,   4.4573e+00,   9.8720e+01, 232.1158333333
  3905,  -2.0718e+00,   1.0206e+00,   4.4046e-01,   4.0332e-01,   4.2388e+00,   5.0045e+05,   4.4564e+00,   9.8719e+01, 232.9680000000
  3910,  -2.0737e+00,   1.0192e+00,   4.3954e-01,   4.0382e-01,   4.2370e+00,   5.0045e+05,   4.4555e+00,   9.8718e+01, 233.8183333333
  3915,  -2.0747e+00,   1.0180e+00,   4.3967e-01,   4.0422e-01,   4.2358e+00,   5.0045e+05,   4.4547e+00,   9.8717e+01, 234.6695000000
  3920,  -2.0756e+00,   1.0168e+00,   4.3929e-01,   4.0476e-01,   4.2344e+00,   5.0045e+05,   4.4539e+00,   9.8717e+01, 235.5208333333
  3925,  -2.0767e+00,   1.0164e+00,   4.3907e-01,   4.0521e-01,   4.2337e+00,   5.0045e+05,   4.4533e+00,   9.8716e+01, 236.3711666667
  3930,  -2.0764e+00,   1.0164e+00,   4.3886e-01,   4.0546e-01,   4.2337e+00,   5.0045e+05,   4.4527e+00,   9.8716e+01, 237.2230000000
  3935,  -2.0770e+00,   1.0160e+00,   4.3789e-01,   4.0585e-01,   4.2332e+00,   5.0045e+05,   4.4521e+00,   9.8715e+01, 238.0758333333
  3940,  -2.0778e+00,   1.0158e+00,   4.3669e-01,   4.0625e-01,   4.2332e+00,   5.0045e+05,   4.4517e+00,   9.8715e+01, 238.9180000000
  3945,  -2.0776e+00,   1.0158e+00,   4.3552e-01,   4.0662e-01,   4.2337e+00,   5.0045e+05,   4.4513e+00,   9.8715e+01, 239.7760000000
  3950,  -2.0784e+00,   1.0156e+00,   4.3442e-01,   4.0681e-01,   4.2334e+00,   5.0045e+05,   4.4509e+00,   9.8715e+01, 240.6283333333
  3955,  -2.0783e+00,   1.0157e+00,   4.3260e-01,   4.0682e-01,   4.2337e+00,   5.0045e+05,   4.4506e+00,   9.8713e+01, 241.4835000000
  3960,  -2.0786e+00,   1.0160e+00,   4.3106e-01,   4.0676e-01,   4.2341e+00,   5.0045e+05,   4.4504e+00,   9.8714e+01, 242.3370000000
  3965,  -2.0783e+00,   1.0165e+00,   4.2956e-01,   4.0662e-01,   4.2348e+00,   5.0045e+05,   4.4502e+00,   9.8713e+01, 243.1861666667
  3970,  -2.0782e+00,   1.0171e+00,   4.2735e-01,   4.0657e-01,   4.2353e+00,   5.0045e+05,   4.4501e+00,   9.8712e+01, 244.0471666667
  3975,  -2.0781e+00,   1.0172e+00,   4.2518e-01,   4.0654e-01,   4.2357e+00,   5.0045e+05,   4.4500e+00,   9.8711e+01, 244.9060000000
  3980,  -2.0771e+00,   1.0177e+00,   4.2396e-01,   4.0622e-01,   4.2365e+00,   5.0045e+05,   4.4500e+00,   9.8711e+01, 245.7633333333
  3985,  -2.0776e+00,   1.0177e+00,   4.2290e-01,   4.0576e-01,   4.2366e+00,   5.0045e+05,   4.4500e+00,   9.8710e+01, 246.6221666667
  3990,  -2.0776e+00,   1.0178e+00,   4.2159e-01,   4.0534e-01,   4.2370e+00,   5.0045e+05,   4.4500e+00,   9.8710e+01, 247.4820000000
  3995,  -2.0774e+00,   1.0179e+00,   4.2092e-01,   4.0470e-01,   4.2371e+00,   5.0045e+05,   4.4502e+00,   9.8710e+01, 248.3408333333
  4000,  -2.0779e+00,   1.0176e+00,   4.1931e-01,   4.0397e-01,   4.2368e+00,   5.0045e+05,   4.4503e+00,   9.8710e+01, 249.1835000000
  4005,  -2.0706e+00,   1.0248e+00,   4.3714e-01,   4.0734e-01,   4.2454e+00,   5.0045e+05,   4.4506e+00,   9.8710e+01, 249.9598333333
  4010,  -2.0700e+00,   1.0266e+00,   4.3680e-01,   4.0713e-01,   4.2469e+00,   5.0045e+05,   4.4510e+00,   9.8709e+01, 250.7118333333
  4015,  -2.0702e+00,   1.0267e+00,   4.3640e-01,   4.0645e-01,   4.2472e+00,   5.0045e+05,   4.4514e+00,   9.8710e+01, 251.4480000000
  4020,  -2.0697e+00,   1.0265e+00,   4.3730e-01,   4.0567e-01,   4.2474e+00,   5.0045e+05,   4.4519e+00,   9.8710e+01, 252.1658333333
  4025,  -2.0696e+00,   1.0261e+00,   4.3780e-01,   4.0482e-01,   4.2472e+00,   5.0045e+05,   4.4525e+00,   9.8710e+01, 252.8471666667
  4030,  -2.0709e+00,   1.0251e+00,   4.3723e-01,   4.0380e-01,   4.2463e+00,   5.0045e+05,   4.4531e+00,   9.8710e+01, 253.4290000000
  4035,  -2.0717e+00,   1.0242e+00,   4.3750e-01,   4.0262e-01,   4.2457e+00,   5.0045e+05,   4.4538e+00,   9.8709e+01, 253.9730000000
  4040,  -2.0728e+00,   1.0233e+00,   4.3665e-01,   4.0146e-01,   4.2444e+00,   5.0045e+05,   4.4545e+00,   9.8708e+01, 254.5183333333
  4045,  -2.0738e+00,   1.0221e+00,   4.3579e-01,   4.0037e-01,   4.2434e+00,   5.0045e+05,   4.4553e+00,   9.8707e+01, 255.0631666667
  4050,  -2.0741e+00,   1.0206e+00,   4.3661e-01,   3.9936e-01,   4.2422e+00,   5.0045e+05,   4.4562e+00,   9.8708e+01, 255.6085000000
  4055,  -2.0772e+00,   1.0188e+00,   4.3497e-01,   3.9883e-01,   4.2400e+00,   5.0045e+05,   4.4571e+00,   9.8708e+01, 256.1525000000
  4060,  -2.0784e+00,   1.0173e+00,   4.3479e-01,   3.9840e-01,   4.2381e+00,   5.0045e+05,   4.4581e+00,   9.8707e+01, 256.6991666667
  4065,  -2.0790e+00,   1.0158e+00,   4.3469e-01,   3.9833e-01,   4.2368e+00,   5.0045e+05,   4.4592e+00,   9.8706e+01, 257.2438333333
  4070,  -2.0811e+00,   1.0140e+00,   4.3397e-01,   3.9836e-01,   4.2345e+00,   5.0045e+05,   4.4603e+00,   9.8706e+01, 257.7898333333
  4075,  -2.0836e+00,   1.0119e+00,   4.3281e-01,   3.9827e-01,   4.2322e+00,   5.0045e+05,   4.4615e+00,   9.8705e+01, 258.3360000000
  4080,  -2.0851e+00,   1.0096e+00,   4.3186e-01,   3.9834e-01,   4.2299e+00,   5.0045e+05,   4.4627e+00,   9.8704e+01, 258.8805000000
  4085,  -2.0870e+00,   1.0077e+00,   4.3038e-01,   3.9842e-01,   4.2278e+00,   5.0045e+05,   4.4640e+00,   9.8705e+01, 259.4256666667
  4090,  -2.0887e+00,   1.0053e+00,   4.2935e-01,   3.9832e-01,   4.2252e+00,   5.0045e+05,   4.4653e+00,   9.8705e+01, 259.9693333333
  4095,  -2.0912e+00,   1.0027e+00,   4.2717e-01,   3.9795e-01,   4.2227e+00,   5.0045e+05,   4.4667e+00,   9.8704e+01, 260.5136666667
  4100,  -2.0938e+00,   9.9990e-01,   4.2479e-01,   3.9742e-01,   4.2199e+00,   5.0045e+05,   4.4682e+00,   9.8703e+01, 261.0575000000
  4105,  -2.0957e+00,   9.9753e-01,   4.2270e-01,   3.9684e-01,   4.2177e+00,   5.0045e+05,   4.4697e+00,   9.8703e+01, 261.6036666667
  4110,  -2.0963e+00,   9.9517e-01,   4.2138e-01,   3.9614e-01,   4.2161e+00,   5.0045e+05,   4.4713e+00,   9.8703e+01, 262.1478333333
  4115,  -2.0992e+00,   9.9243e-01,   4.1839e-01,   3.9540e-01,   4.2136e+00,   5.0045e+05,   4.4729e+00,   9.8703e+01, 262.6720000000
  4120,  -2.1021e+00,   9.8976e-01,   4.1536e-01,   3.9421e-01,   4.2113e+00,   5.0045e+05,   4.4746e+00,   9.8703e+01, 263.1980000000
  4125,  -2.1024e+00,   9.8779e-01,   4.1373e-01,   3.9299e-01,   4.2102e+00,   5.0045e+05,   4.4764e+00,   9.8701e+01, 263.7216666667
  4130,  -2.1047e+00,   9.8530e-01,   4.1054e-01,   3.9177e-01,   4.2081e+00,   5.0045e+05,   4.4782e+00,   9.8701e+01, 264.2465000000
  4135,  -2.1070e+00,   9.8302e-01,   4.0746e-01,   3.9084e-01,   4.2060e+00,   5.0045e+05,   4.4800e+00,   9.8700e+01, 264.7730000000
  4140,  -2.1081e+00,   9.8090e-01,   4.0519e-01,   3.8981e-01,   4.2046e+00,   5.0045e+05,   4.4819e+00,   9.8700e+01, 265.2980000000
  4145,  -2.1103e+00,   9.7870e-01,   4.0127e-01,   3.8881e-01,   4.2027e+00,   5.0045e+05,   4.4839e+00,   9.8698e+01, 265.8215000000
  4150,  -2.1119e+00,   9.7638e-01,   3.9806e-01,   3.8774e-01,   4.2004e+00,   5.0045e+05,   4.4859e+00,   9.8698e+01, 266.3465000000
  4155,  -2.1132e+00,   9.7391e-01,   3.9534e-01,   3.8673e-01,   4.1985e+00,   5.0045e+05,   4.4880e+00,   9.8696e+01, 266.8723333333
  4160,  -2.1155e+00,   9.7156e-01,   3.9209e-01,   3.8560e-01,   4.1961e+00,   5.0045e+05,   4.4901e+00,   9.8695e+01, 267.3911666667
  4165,  -2.1181e+00,   9.6938e-01,   3.8808e-01,   3.8437e-01,   4.1942e+00,   5.0045e+05,   4.4923e+00,   9.8694e+01, 267.8936666667
  4170,  -2.1173e+00,   9.6736e-01,   3.8777e-01,   3.8297e-01,   4.1926e+00,   5.0045e+05,   4.4945e+00,   9.8694e+01, 268.3983333333
  4175,  -2.1207e+00,   9.6470e-01,   3.8429e-01,   3.8155e-01,   4.1895e+00,   5.0045e+05,   4.4968e+00,   9.8694e+01, 268.9038333333
  4180,  -2.1228e+00,   9.6215e-01,   3.8265e-01,   3.8023e-01,   4.1867e+00,   5.0045e+05,   4.4992e+00,   9.8693e+01, 269.4088333333
  4185,  -2.1229e+00,   9.6026e-01,   3.8297e-01,   3.7892e-01,   4.1851e+00,   5.0045e+05,   4.5015e+00,   9.8693e+01, 269.9123333333
  4190,  -2.1248e+00,   9.5790e-01,   3.8112e-01,   3.7753e-01,   4.1828e+00,   5.0045e+05,   4.5040e+00,   9.8692e+01, 270.4155000000
  4195,  -2.1270e+00,   9.5562e-01,   3.8085e-01,   3.7603e-01,   4.1802e+00,   5.0045e+05,   4.5064e+00,   9.8692e+01, 270.9241666667
  4200,  -2.1272e+00,   9.5383e-01,   3.8169e-01,   3.7455e-01,   4.1790e+00,   5.0045e+05,   4.5090e+00,   9.8691e+01, 271.4291666667
  4205,  -2.1296e+00,   9.5209e-01,   3.8106e-01,   3.7309e-01,   4.1769e+00,   5.0045e+05,   4.5115e+00,   9.8691e+01, 271.9341666667
  4210,  -2.1297e+00,   9.5079e-01,   3.8172e-01,   3.7149e-01,   4.1758e+00,   5.0045e+05,   4.5141e+00,   9.8690e+01, 272.4391666667
  4215,  -2.1296e+00,   9.4963e-01,   3.8353e-01,   3.6949e-01,   4.1750e+00,   5.0045e+05,   4.5168e+00,   9.8689e+01, 272.9455000000
  4220,  -2.1326e+00,   9.4792e-01,   3.8229e-01,   3.6736e-01,   4.1732e+00,   5.0045e+05,   4.5194e+00,   9.8689e+01, 273.4513333333
  4225,  -2.1326e+00,   9.4704e-01,   3.8343e-01,   3.6546e-01,   4.1726e+00,   5.0045e+05,   4.5221e+00,   9.8688e+01, 273.9415000000
  4230,  -2.1326e+00,   9.4601e-01,   3.8425e-01,   3.6337e-01,   4.1721e+00,   5.0045e+05,   4.5249e+00,   9.8688e+01, 274.4261666667
  4235,  -2.1346e+00,   9.4483e-01,   3.8304e-01,   3.6131e-01,   4.1706e+00,   5.0045e+05,   4.5277e+00,   9.8687e+01, 274.9123333333
  4240,  -2.1346e+00,   9.4426e-01,   3.8322e-01,   3.5947e-01,   4.1701e+00,   5.0045e+05,   4.5305e+00,   9.8686e+01, 275.4011666667
  4245,  -2.1343e+00,   9.4374e-01,   3.8444e-01,   3.5751e-01,   4.1698e+00,   5.0045e+05,   4.5333e+00,   9.8686e+01, 275.8876666667
  4250,  -2.1355e+00,   9.4272e-01,   3.8401e-01,   3.5547e-01,   4.1686e+00,   5.0045e+05,   4.5362e+00,   9.8686e+01, 276.3730000000
  4255,  -2.1363e+00,   9.4200e-01,   3.8369e-01,   3.5371e-01,   4.1677e+00,   5.0045e+05,   4.5391e+00,   9.8686e+01, 276.8571666667
  4260,  -2.1361e+00,   9.4112e-01,   3.8392e-01,   3.5198e-01,   4.1672e+00,   5.0045e+05,   4.5420e+00,   9.8685e+01, 277.3456666667
  4265,  -2.1377e+00,   9.4002e-01,   3.8250e-01,   3.5042e-01,   4.1655e+00,   5.0045e+05,   4.5449e+00,   9.8685e+01, 277.8298333333
  4270,  -2.1384e+00,   9.3915e-01,   3.8160e-01,   3.4895e-01,   4.1645e+00,   5.0045e+05,   4.5478e+00,   9.8684e+01, 278.3138333333
