VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.75393543e+00	1.95809465e+05	3.00000000e+02	2.07117354e+03	5.29513549e+06	1.56317248e+00	1.81027161e-05	2.21983503e-03	1.13399014e-12	1.98215301e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.72543807e+00	1.92073769e+05	3.00000000e+02	2.10221998e+03	5.21256852e+06	1.56110378e+00	1.81130918e-05	2.14925298e-03	1.07056744e-12	1.93593153e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.70909268e+00	1.90007154e+05	3.00000000e+02	2.14050428e+03	5.17524342e+06	1.56706001e+00	1.81213615e-05	2.07505919e-03	1.06798504e-12	1.87945121e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.70444059e+00	1.89404717e+05	3.00000000e+02	2.17113621e+03	5.16730110e+06	1.57573351e+00	1.81253873e-05	1.99945609e-03	1.07784497e-12	1.81335020e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.71060638e+00	1.90130185e+05	3.00000000e+02	2.19272113e+03	5.18694197e+06	1.58661928e+00	1.81229801e-05	1.92245137e-03	1.07296171e-12	1.74067161e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.73001335e+00	1.92609316e+05	3.00000000e+02	2.21794464e+03	5.23471764e+06	1.60455796e+00	1.81250938e-05	1.84254931e-03	1.07047124e-12	1.66700554e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.76677082e+00	1.97410791e+05	3.00000000e+02	2.25722310e+03	5.31669232e+06	1.63481126e+00	1.81361596e-05	1.75755571e-03	1.11662683e-12	1.59561069e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.82221619e+00	2.04662307e+05	3.00000000e+02	2.30247762e+03	5.44270215e+06	1.67594168e+00	1.81457262e-05	1.66526548e-03	1.23136406e-12	1.52263070e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.89090468e+00	2.13682978e+05	3.00000000e+02	2.33153459e+03	5.60612790e+06	1.71778017e+00	1.81477906e-05	1.56420977e-03	1.37316075e-12	1.43976464e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.96613179e+00	2.23409383e+05	3.00000000e+02	2.33363707e+03	5.76716853e+06	1.75294436e+00	1.81422202e-05	1.45595965e-03	1.48660732e-12	1.34005468e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.12395120e+00	2.45191781e+05	3.00000000e+02	2.18849711e+03	6.15519895e+06	1.76654024e+00	1.81199635e-05	1.84041086e-03	1.50784903e-12	1.69135438e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.09543774e+00	2.41107369e+05	3.00000000e+02	2.15935575e+03	6.06847444e+06	1.74258372e+00	1.81234730e-05	1.80991939e-03	1.46175514e-12	1.65994637e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.04640831e+00	2.34163110e+05	3.00000000e+02	2.12893670e+03	5.92478334e+06	1.70972412e+00	1.81253782e-05	1.80306060e-03	1.36936282e-12	1.65100285e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	1.97836557e+00	2.24740439e+05	3.00000000e+02	2.10341838e+03	5.74047158e+06	1.67092225e+00	1.81257280e-05	1.80481480e-03	1.24316292e-12	1.64914926e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	1.90064794e+00	2.14246346e+05	3.00000000e+02	2.09868494e+03	5.54428511e+06	1.63577991e+00	1.81273863e-05	1.79834422e-03	1.11860281e-12	1.64123026e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	1.82829015e+00	2.04768387e+05	3.00000000e+02	2.11822236e+03	5.38037388e+06	1.61140906e+00	1.81316835e-05	1.77347378e-03	1.02148695e-12	1.61980324e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.77307556e+00	1.97723056e+05	3.00000000e+02	2.15032691e+03	5.26903544e+06	1.59833653e+00	1.81377428e-05	1.73025583e-03	9.61327226e-13	1.58472141e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.73685829e+00	1.93157407e+05	3.00000000e+02	2.18327189e+03	5.20068097e+06	1.59348556e+00	1.81436044e-05	1.67406068e-03	9.28988758e-13	1.53932230e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.71707130e+00	1.90656865e+05	3.00000000e+02	2.21271634e+03	5.16540001e+06	1.59470083e+00	1.81473582e-05	1.61046574e-03	9.11044834e-13	1.48786431e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.71271196e+00	1.90084279e+05	3.00000000e+02	2.23741683e+03	5.16454628e+06	1.60161656e+00	1.81464911e-05	1.54339744e-03	9.00869243e-13	1.43347479e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.72208155e+00	1.91190075e+05	3.00000000e+02	2.25744987e+03	5.18775120e+06	1.61345832e+00	1.81431947e-05	1.47385641e-03	8.90682537e-13	1.36864637e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.74381704e+00	1.93814616e+05	3.00000000e+02	2.27345371e+03	5.23538867e+06	1.62996319e+00	1.81364096e-05	1.40093094e-03	8.69061603e-13	1.29790720e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.77902475e+00	1.98383078e+05	3.00000000e+02	2.29619119e+03	5.32804123e+06	1.65463898e+00	1.81354094e-05	1.32288148e-03	8.55161066e-13	1.23203972e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.83049269e+00	2.05268574e+05	3.00000000e+02	2.34156561e+03	5.45126316e+06	1.69348488e+00	1.81506189e-05	1.23816567e-03	9.16728844e-13	1.17117899e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.89078885e+00	2.13098115e+05	3.00000000e+02	2.37845261e+03	5.56847561e+06	1.73346422e+00	1.81630794e-05	1.14620898e-03	1.01091121e-12	1.09229566e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.95171542e+00	2.20988507e+05	3.00000000e+02	2.38950044e+03	5.68946090e+06	1.76479272e+00	1.81678568e-05	1.05040739e-03	1.07647898e-12	1.00022917e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.09713173e+00	2.41194597e+05	3.00000000e+02	2.30378816e+03	6.10248119e+06	1.79973824e+00	1.81326124e-05	1.34269734e-03	1.13763131e-12	1.26526132e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.08522449e+00	2.39503275e+05	3.00000000e+02	2.27907307e+03	6.06915060e+06	1.78486853e+00	1.81336362e-05	1.32102292e-03	1.13507384e-12	1.24478868e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.05490089e+00	2.35212288e+05	3.00000000e+02	2.23939504e+03	5.98205195e+06	1.75631536e+00	1.81340117e-05	1.31789805e-03	1.08895585e-12	1.23927250e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.00173700e+00	2.27731937e+05	3.00000000e+02	2.19531986e+03	5.82843476e+06	1.71634474e+00	1.81335771e-05	1.32308887e-03	1.00135889e-12	1.24012161e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	1.93071507e+00	2.17927886e+05	3.00000000e+02	2.16464694e+03	5.63110365e+06	1.67379636e+00	1.81336659e-05	1.32483877e-03	8.95311048e-13	1.23936145e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	1.85739254e+00	2.08055057e+05	3.00000000e+02	2.16091399e+03	5.43909944e+06	1.64009165e+00	1.81358564e-05	1.31380557e-03	7.96339493e-13	1.23180417e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.79571595e+00	2.00051138e+05	3.00000000e+02	2.18248445e+03	5.30015769e+06	1.62024650e+00	1.81404854e-05	1.28689094e-03	7.25999632e-13	1.21537898e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.75232894e+00	1.94659366e+05	3.00000000e+02	2.22054123e+03	5.22420110e+06	1.61385592e+00	1.81471352e-05	1.24660662e-03	6.93896258e-13	1.18840136e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.72821954e+00	1.91772003e+05	3.00000000e+02	2.26286494e+03	5.19207112e+06	1.61723957e+00	1.81547390e-05	1.19708083e-03	6.88788653e-13	1.15000573e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.72282024e+00	1.91196252e+05	3.00000000e+02	2.29975536e+03	5.19212759e+06	1.62720594e+00	1.81615905e-05	1.14163543e-03	6.92929435e-13	1.10156118e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.73314248e+00	1.92527127e+05	3.00000000e+02	2.32784309e+03	5.21732582e+06	1.64161441e+00	1.81659630e-05	1.08191257e-03	6.93416989e-13	1.04458539e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.75700758e+00	1.95507861e+05	3.00000000e+02	2.34877246e+03	5.26625654e+06	1.66023908e+00	1.81665415e-05	1.01805967e-03	6.84965726e-13	9.81268466e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.79276358e+00	1.99982936e+05	3.00000000e+02	2.36713714e+03	5.33347056e+06	1.68348021e+00	1.81677357e-05	9.49671562e-04	6.73280750e-13	9.14949898e-03
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.83760276e+00	2.05707269e+05	3.00000000e+02	2.38832501e+03	5.42022125e+06	1.71150655e+00	1.81731229e-05	8.76048522e-04	6.74455053e-13	8.48934020e-03
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.88474047e+00	2.11748798e+05	3.00000000e+02	2.41180576e+03	5.50801541e+06	1.74108771e+00	1.81807539e-05	7.97730984e-04	6.96560569e-13	7.84822568e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.92852654e+00	2.17461135e+05	3.00000000e+02	2.42655949e+03	5.60242032e+06	1.76613061e+00	1.81853247e-05	7.19091850e-04	7.20970158e-13	7.20085631e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.07078865e+00	2.37349631e+05	3.00000000e+02	2.40575146e+03	6.01395228e+06	1.82443523e+00	1.81635367e-05	9.43482471e-04	8.09853658e-13	9.45906956e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.07483578e+00	2.37869668e+05	3.00000000e+02	2.38643298e+03	6.02046494e+06	1.81879836e+00	1.81642524e-05	9.26842560e-04	8.22573749e-13	9.27589259e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.06236446e+00	2.35904127e+05	3.00000000e+02	2.34710889e+03	5.96308807e+06	1.79828054e+00	1.81646686e-05	9.23626243e-04	8.00293352e-13	9.21868534e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.02407031e+00	2.30347680e+05	3.00000000e+02	2.30094539e+03	5.83456437e+06	1.76386871e+00	1.81649954e-05	9.28069770e-04	7.47018115e-13	9.22330360e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	1.96155165e+00	2.21676904e+05	3.00000000e+02	2.26572883e+03	5.65917081e+06	1.72302541e+00	1.81655166e-05	9.33024077e-04	6.81512372e-13	9.21553250e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	1.88886908e+00	2.11983264e+05	3.00000000e+02	2.25307673e+03	5.48623584e+06	1.68599449e+00	1.81663789e-05	9.30970950e-04	6.20563775e-13	9.12958835e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.82295302e+00	2.03426083e+05	3.00000000e+02	2.26067100e+03	5.34658995e+06	1.65899897e+00	1.81675305e-05	9.16893452e-04	5.70679340e-13	8.93977829e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.77433447e+00	1.97228928e+05	3.00000000e+02	2.28233704e+03	5.24999085e+06	1.64427751e+00	1.81705516e-05	8.90500711e-04	5.33796883e-13	8.68050305e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.74584046e+00	1.93703502e+05	3.00000000e+02	2.31522020e+03	5.20354931e+06	1.64234732e+00	1.81747740e-05	8.54240819e-04	5.13631279e-13	8.37538437e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.73786040e+00	1.92823323e+05	3.00000000e+02	2.35056869e+03	5.20374923e+06	1.65066236e+00	1.81790535e-05	8.10675658e-04	5.06067941e-13	8.01456167e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.74711367e+00	1.94089803e+05	3.00000000e+02	2.38058561e+03	5.23484809e+06	1.66523418e+00	1.81828838e-05	7.61654765e-04	5.01569265e-13	7.60766234e-03
