VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.35766785e+00	1.54101163e+05	3.00000000e+02	1.90834106e+03	4.36006856e+06	1.74079540e+00	1.81872660e-05	6.25262378e-04	1.12685820e-13	6.30391146e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.34234477e+00	1.52707231e+05	3.00000000e+02	1.95112849e+03	4.40663994e+06	1.75027056e+00	1.81869624e-05	5.87720491e-04	1.16063811e-13	5.93953730e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.33833674e+00	1.52708823e+05	3.00000000e+02	1.98714448e+03	4.46589754e+06	1.76376075e+00	1.81864584e-05	5.63699023e-04	1.27288309e-13	5.69421461e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.43494541e+00	1.64004060e+05	3.00000000e+02	1.73163448e+03	4.44573056e+06	1.71066467e+00	1.81247197e-05	1.85758900e-03	5.79686226e-13	1.67906187e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.40407236e+00	1.60119478e+05	3.00000000e+02	1.78511212e+03	4.39551012e+06	1.71580110e+00	1.81489263e-05	1.63541222e-03	4.98839933e-13	1.48826582e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.37656262e+00	1.57106972e+05	3.00000000e+02	1.83340308e+03	4.43375448e+06	1.72223438e+00	1.81436681e-05	1.46904670e-03	4.51079595e-13	1.34219345e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.36118762e+00	1.56134558e+05	3.00000000e+02	1.86872299e+03	4.55449767e+06	1.73015090e+00	1.81316724e-05	1.36391586e-03	4.43518026e-13	1.24332488e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.35197173e+00	1.55351242e+05	3.00000000e+02	1.90833861e+03	4.57837613e+06	1.74139236e+00	1.81428401e-05	1.30823159e-03	4.87862402e-13	1.20149519e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.43076814e+00	1.65955410e+05	3.00000000e+02	1.64059619e+03	4.66385519e+06	1.66939110e+00	1.80516860e-05	3.72656426e-03	1.57242145e-12	3.23673348e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.41947183e+00	1.64144532e+05	3.00000000e+02	1.69350863e+03	4.60170427e+06	1.68694647e+00	1.80778251e-05	3.31897741e-03	1.40327326e-12	2.90131145e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.39745213e+00	1.61875640e+05	3.00000000e+02	1.73417810e+03	4.64531937e+06	1.69248129e+00	1.80918020e-05	2.99510390e-03	1.27184068e-12	2.62772792e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.38470647e+00	1.60625877e+05	3.00000000e+02	1.76405142e+03	4.69970071e+06	1.69972269e+00	1.80861776e-05	2.77884825e-03	1.23895650e-12	2.43982466e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.36963826e+00	1.59079810e+05	3.00000000e+02	1.79951928e+03	4.71526517e+06	1.70605797e+00	1.80999674e-05	2.67238695e-03	1.34604715e-12	2.34883636e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.42198861e+00	1.68007297e+05	3.00000000e+02	1.55408152e+03	4.88922567e+06	1.62349537e+00	1.80104385e-05	6.27110099e-03	3.12861989e-12	5.29400264e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.42214133e+00	1.67649331e+05	3.00000000e+02	1.57801331e+03	4.87052921e+06	1.63509860e+00	1.80207619e-05	5.70594087e-03	2.79662421e-12	4.83929943e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.41570840e+00	1.66915174e+05	3.00000000e+02	1.61408898e+03	4.90397464e+06	1.64943208e+00	1.80262997e-05	5.22725026e-03	2.62078110e-12	4.44820048e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.40110526e+00	1.65505270e+05	3.00000000e+02	1.64565894e+03	4.95042903e+06	1.65551811e+00	1.80410475e-05	4.88547181e-03	2.60269463e-12	4.16552640e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.38627118e+00	1.63532161e+05	3.00000000e+02	1.67505192e+03	4.93759976e+06	1.66145234e+00	1.80401743e-05	4.70434724e-03	2.76272385e-12	4.01424886e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.37015857e+00	1.62284262e+05	3.00000000e+02	1.70556029e+03	5.02725996e+06	1.66692110e+00	1.80382456e-05	4.66546072e-03	3.17399832e-12	3.97663446e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.40264405e+00	1.69957204e+05	3.00000000e+02	1.50588764e+03	5.25888921e+06	1.59035654e+00	1.79748762e-05	9.22000843e-03	4.94297352e-12	7.60465812e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.41621097e+00	1.70982343e+05	3.00000000e+02	1.49929205e+03	5.21639823e+06	1.59386418e+00	1.79823387e-05	8.58113296e-03	4.52468040e-12	7.10415455e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.42231062e+00	1.71327607e+05	3.00000000e+02	1.50238307e+03	5.19976473e+06	1.59841824e+00	1.79881925e-05	8.00244490e-03	4.20797663e-12	6.64825038e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.41799793e+00	1.70662493e+05	3.00000000e+02	1.51588641e+03	5.20366549e+06	1.60255921e+00	1.79948168e-05	7.55502754e-03	4.13172565e-12	6.28911465e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.40156794e+00	1.68912105e+05	3.00000000e+02	1.54218010e+03	5.24568492e+06	1.60646099e+00	1.80009252e-05	7.28659474e-03	4.37696566e-12	6.06708050e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.38460337e+00	1.67172431e+05	3.00000000e+02	1.56736733e+03	5.28521011e+06	1.60943388e+00	1.80038478e-05	7.22221755e-03	4.98200966e-12	6.01107954e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.37653590e+00	1.71709933e+05	3.00000000e+02	1.51556750e+03	5.71965609e+06	1.58205169e+00	1.79577173e-05	1.23444606e-02	7.10622909e-12	9.95472738e-02
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.40012854e+00	1.73974377e+05	3.00000000e+02	1.48693915e+03	5.67024428e+06	1.58008953e+00	1.79613610e-05	1.16819187e-02	6.61426951e-12	9.45760303e-02
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.41636772e+00	1.75461109e+05	3.00000000e+02	1.46597948e+03	5.63845358e+06	1.57763079e+00	1.79654031e-05	1.10550884e-02	6.21724327e-12	8.98247972e-02
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.42126054e+00	1.75730220e+05	3.00000000e+02	1.45359471e+03	5.62479154e+06	1.57330487e+00	1.79695008e-05	1.05406625e-02	6.00011726e-12	8.58857762e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.41352891e+00	1.74670764e+05	3.00000000e+02	1.45208035e+03	5.62984175e+06	1.56797424e+00	1.79721127e-05	1.02063136e-02	6.08020833e-12	8.32955275e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.39716679e+00	1.72879245e+05	3.00000000e+02	1.45793043e+03	5.66398239e+06	1.56180603e+00	1.79744586e-05	1.01114523e-02	6.59691767e-12	8.24958724e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.34407899e+00	1.73354105e+05	3.00000000e+02	1.56177758e+03	6.29575463e+06	1.58780003e+00	1.79480209e-05	1.57482309e-02	1.08945745e-11	1.23858002e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.37603499e+00	1.76696178e+05	3.00000000e+02	1.51947511e+03	6.23393615e+06	1.58435722e+00	1.79514201e-05	1.50201398e-02	9.93247793e-12	1.18629361e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.40156864e+00	1.79295068e+05	3.00000000e+02	1.48018042e+03	6.18518493e+06	1.57795440e+00	1.79539680e-05	1.43187171e-02	9.12692600e-12	1.13544015e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.41656172e+00	1.80753457e+05	3.00000000e+02	1.44687165e+03	6.16087008e+06	1.56809410e+00	1.79577126e-05	1.37223413e-02	8.59969956e-12	1.09157480e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.41780712e+00	1.80742966e+05	3.00000000e+02	1.42198735e+03	6.16223013e+06	1.55506377e+00	1.79596812e-05	1.33125065e-02	8.46377898e-12	1.06115652e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.40523579e+00	1.79274669e+05	3.00000000e+02	1.40422818e+03	6.18705475e+06	1.53825159e+00	1.79620729e-05	1.31698602e-02	8.81189106e-12	1.04972417e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.30479861e+00	1.74857396e+05	3.00000000e+02	1.60313398e+03	6.97858992e+06	1.58559262e+00	1.79413625e-05	1.99453080e-02	1.96156288e-11	1.51611278e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.34386414e+00	1.79229873e+05	3.00000000e+02	1.56030367e+03	6.91864925e+06	1.58728333e+00	1.79439552e-05	1.90243701e-02	1.73446175e-11	1.45604015e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.37849920e+00	1.83018756e+05	3.00000000e+02	1.51463126e+03	6.86074619e+06	1.58357840e+00	1.79476476e-05	1.81253563e-02	1.53532267e-11	1.39489921e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.40427434e+00	1.85786483e+05	3.00000000e+02	1.46707179e+03	6.81985902e+06	1.57268084e+00	1.79515293e-05	1.73408567e-02	1.38692789e-11	1.34011655e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.41665577e+00	1.86986489e+05	3.00000000e+02	1.41929998e+03	6.79390912e+06	1.55342506e+00	1.79543358e-05	1.67731073e-02	1.29643302e-11	1.29986713e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.41147206e+00	1.86168087e+05	3.00000000e+02	1.37422558e+03	6.78865348e+06	1.52561621e+00	1.79560269e-05	1.65219734e-02	1.27445493e-11	1.28127795e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.25458793e+00	1.76192044e+05	3.00000000e+02	1.59442013e+03	7.76452019e+06	1.55183374e+00	1.79265671e-05	2.58697158e-02	4.24811515e-11	1.84657418e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.30095952e+00	1.81565266e+05	3.00000000e+02	1.55622992e+03	7.71647848e+06	1.56082924e+00	1.79309692e-05	2.45783309e-02	3.65709020e-11	1.78238499e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.34553491e+00	1.86551139e+05	3.00000000e+02	1.50878876e+03	7.64244167e+06	1.56251574e+00	1.79360865e-05	2.32909128e-02	3.09236106e-11	1.71100059e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.38336996e+00	1.90659599e+05	3.00000000e+02	1.45268611e+03	7.56371151e+06	1.55408591e+00	1.79419823e-05	2.21260049e-02	2.63048219e-11	1.64003710e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.40784288e+00	1.93170476e+05	3.00000000e+02	1.38953047e+03	7.49943268e+06	1.53281452e+00	1.79478285e-05	2.12220755e-02	2.31242205e-11	1.58089291e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.41315586e+00	1.93200793e+05	3.00000000e+02	1.31779594e+03	7.42630047e+06	1.49518174e+00	1.79521107e-05	2.07252905e-02	2.11230354e-11	1.54623311e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.18101221e+00	1.77350284e+05	3.00000000e+02	1.52022026e+03	8.67383208e+06	1.47542475e+00	1.78629743e-05	3.48861697e-02	1.13117541e-10	2.17120777e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.23535632e+00	1.83605022e+05	3.00000000e+02	1.47885592e+03	8.64364256e+06	1.48700734e+00	1.78787159e-05	3.30319721e-02	9.64309674e-11	2.12504758e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.29181824e+00	1.89696722e+05	3.00000000e+02	1.42221999e+03	8.53755581e+06	1.48997646e+00	1.78934908e-05	3.11215271e-02	7.79890952e-11	2.06748647e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.34657256e+00	1.95036166e+05	3.00000000e+02	1.34467461e+03	8.33150813e+06	1.47808955e+00	1.79065995e-05	2.93192694e-02	5.99447684e-11	2.00122908e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.38950757e+00	1.98728099e+05	3.00000000e+02	1.25567837e+03	8.09942814e+06	1.44996251e+00	1.79185670e-05	2.78197955e-02	4.63058221e-11	1.93371024e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.40499804e+00	1.99637379e+05	3.00000000e+02	1.17106061e+03	7.98226471e+06	1.40723610e+00	1.79287892e-05	2.68454148e-02	3.94877271e-11	1.88011853e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.07715260e+00	1.78433264e+05	3.00000000e+02	1.40962368e+03	9.41066734e+06	1.37128210e+00	1.76747708e-05	4.88721736e-02	3.36223391e-10	2.36945095e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.13456503e+00	1.85372159e+05	3.00000000e+02	1.35135753e+03	9.49653738e+06	1.37523977e+00	1.77097239e-05	4.63525510e-02	3.06388228e-10	2.35467661e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.19720529e+00	1.92370999e+05	3.00000000e+02	1.27846349e+03	9.50678601e+06	1.37126449e+00	1.77458838e-05	4.35872883e-02	2.62091159e-10	2.33310123e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.26112403e+00	1.98775917e+05	3.00000000e+02	1.18551935e+03	9.40040559e+06	1.35264006e+00	1.77803933e-05	4.07880161e-02	2.07243512e-10	2.30372269e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.31841162e+00	2.03438296e+05	3.00000000e+02	1.07211998e+03	9.12529991e+06	1.31307688e+00	1.78093240e-05	3.82842515e-02	1.50384914e-10	2.26830085e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.35366182e+00	2.04980985e+05	3.00000000e+02	9.51144364e+02	8.77761310e+06	1.25167076e+00	1.78311186e-05	3.64935749e-02	1.06282175e-10	2.23333786e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.50958032e-01	1.79198678e+05	3.00000000e+02	1.30215007e+03	9.34247204e+06	1.26425928e+00	1.73127249e-05	7.01127114e-02	8.04058017e-10	2.40877165e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.00404026e+00	1.86580693e+05	3.00000000e+02	1.22417263e+03	9.56083794e+06	1.25630124e+00	1.73577526e-05	6.72241163e-02	8.33927666e-10	2.41248900e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.06350077e+00	1.94068010e+05	3.00000000e+02	1.12227872e+03	9.73561906e+06	1.23399409e+00	1.74139211e-05	6.37727408e-02	8.26831374e-10	2.41493269e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.12816569e+00	2.01079173e+05	3.00000000e+02	9.91292994e+02	9.77949709e+06	1.19018239e+00	1.74768971e-05	5.98931104e-02	7.64465565e-10	2.41495081e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.19186091e+00	2.06311213e+05	3.00000000e+02	8.27109259e+02	9.60214125e+06	1.11351543e+00	1.75383356e-05	5.59269514e-02	6.14176490e-10	2.41272729e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.24342362e+00	2.08297809e+05	3.00000000e+02	6.44533199e+02	9.14004090e+06	1.00112440e+00	1.75887324e-05	5.24844144e-02	4.11058722e-10	2.40824574e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.06624580e-01	1.79784095e+05	3.00000000e+02	1.19668764e+03	9.07074221e+06	1.15241777e+00	1.67689769e-05	9.98323818e-02	1.05790560e-09	2.35472031e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.50229931e-01	1.87389780e+05	3.00000000e+02	1.13470899e+03	9.11190311e+06	1.14802246e+00	1.68286951e-05	9.72585199e-02	1.27164951e-09	2.36280230e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.00339809e-01	1.95371558e+05	3.00000000e+02	1.03798575e+03	9.41300900e+06	1.12726215e+00	1.68680306e-05	9.39329495e-02	1.46971080e-09	2.37269452e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	9.52020559e-01	2.02789266e+05	3.00000000e+02	9.00378050e+02	9.72343606e+06	1.07465201e+00	1.69456465e-05	8.97896958e-02	1.65507050e-09	2.37860481e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.00725628e+00	2.07966285e+05	3.00000000e+02	7.18628594e+02	9.38970508e+06	9.81349058e-01	1.70525415e-05	8.49793551e-02	1.70204111e-09	2.38709515e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.05588426e+00	2.09869314e+05	3.00000000e+02	5.00430115e+02	9.21762144e+06	8.35177672e-01	1.71195122e-05	7.97692312e-02	1.35318480e-09	2.40068426e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.87395409e-01	1.79992629e+05	3.00000000e+02	1.14653874e+03	7.37837982e+06	1.07313102e+00	1.62717894e-05	1.32496684e-01	7.93452644e-10	2.17755333e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.18358753e-01	1.88250429e+05	3.00000000e+02	1.10626861e+03	7.67283595e+06	1.07637781e+00	1.62902082e-05	1.31555373e-01	1.05693217e-09	2.17460059e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.53434162e-01	1.96741105e+05	3.00000000e+02	1.03746366e+03	7.89256111e+06	1.06551911e+00	1.63206797e-05	1.29990725e-01	1.40785232e-09	2.17747564e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.90319966e-01	2.04672385e+05	3.00000000e+02	9.32555117e+02	8.05408813e+06	1.03179273e+00	1.63657779e-05	1.27677075e-01	1.84524133e-09	2.18622164e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.25744591e-01	2.10650793e+05	3.00000000e+02	7.87767799e+02	8.11295033e+06	9.65535890e-01	1.64302414e-05	1.24362221e-01	2.24865006e-09	2.20113589e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.57718154e-01	2.12951577e+05	3.00000000e+02	6.07781099e+02	7.89777834e+06	8.59561556e-01	1.65218737e-05	1.19649009e-01	2.37118997e-09	2.22489965e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.29586365e-01	1.80138562e+05	3.00000000e+02	1.15894067e+03	5.40062732e+06	1.06700102e+00	1.57464917e-05	1.57520177e-01	3.43817056e-10	1.34531687e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.52637477e-01	1.88451229e+05	3.00000000e+02	1.12297237e+03	5.42131050e+06	1.07152895e+00	1.57147333e-05	1.59082993e-01	4.33472548e-10	1.23798280e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.76542818e-01	1.97060110e+05	3.00000000e+02	1.06218448e+03	5.38028196e+06	1.06316265e+00	1.56833305e-05	1.60742641e-01	5.44145362e-10	1.12734934e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.98659307e-01	2.05127739e+05	3.00000000e+02	9.74152038e+02	5.29221211e+06	1.03668491e+00	1.56527159e-05	1.62491413e-01	6.74699977e-10	1.01310840e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.15254634e-01	2.11363581e+05	3.00000000e+02	8.57697286e+02	5.11863871e+06	9.86015982e-01	1.56244158e-05	1.64294806e-01	8.01878329e-10	8.96125729e-02
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.22023748e-01	2.14228598e+05	3.00000000e+02	7.13356074e+02	4.81778895e+06	9.04864867e-01	1.56003945e-05	1.66076207e-01	8.62992972e-10	7.78211668e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.34515418e+00	1.53408663e+05	3.00000000e+02	2.02989924e+03	4.46478509e+06	1.78493227e+00	1.82092441e-05	2.38023376e-04	2.99863493e-14	2.72092498e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.36899450e+00	1.56779531e+05	3.00000000e+02	2.03530574e+03	4.54325380e+06	1.80297209e+00	1.82102984e-05	2.27010100e-04	3.45764421e-14	2.56801026e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.39129899e+00	1.59846669e+05	3.00000000e+02	2.02397722e+03	4.60464946e+06	1.81248462e+00	1.82108031e-05	2.15279630e-04	3.95961906e-14	2.39840873e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.40351882e+00	1.61459735e+05	3.00000000e+02	1.99830737e+03	4.63063378e+06	1.80885770e+00	1.82106835e-05	2.02563245e-04	4.39947776e-14	2.21656417e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.40148075e+00	1.60935412e+05	3.00000000e+02	1.96028856e+03	4.59808002e+06	1.79027787e+00	1.82105688e-05	1.89086670e-04	4.64066157e-14	2.03419515e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.38593564e+00	1.58310769e+05	3.00000000e+02	1.91413956e+03	4.49987602e+06	1.75925062e+00	1.82104636e-05	1.75445609e-04	4.57155154e-14	1.85695939e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.36672217e+00	1.54898922e+05	3.00000000e+02	1.85975674e+03	4.35480172e+06	1.72202614e+00	1.82103728e-05	1.62498817e-04	4.22605900e-14	1.69406196e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.34823830e+00	1.54420406e+05	3.00000000e+02	2.01094478e+03	4.53860254e+06	1.78087488e+00	1.81861337e-05	5.51536024e-04	1.45977579e-13	5.55370946e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.36837048e+00	1.57369272e+05	3.00000000e+02	2.01760910e+03	4.61694410e+06	1.79710879e+00	1.81859662e-05	5.45318686e-04	1.71579575e-13	5.46808074e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.39067255e+00	1.60474952e+05	3.00000000e+02	2.00399715e+03	4.68169912e+06	1.80558436e+00	1.81858495e-05	5.40906069e-04	2.02315470e-13	5.39874274e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.40463133e+00	1.62289400e+05	3.00000000e+02	1.97211202e+03	4.70619494e+06	1.80014312e+00	1.81857122e-05	5.36393959e-04	2.32680284e-13	5.32929908e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.40551340e+00	1.62040733e+05	3.00000000e+02	1.92042505e+03	4.66533291e+06	1.77696218e+00	1.81856311e-05	5.33559363e-04	2.54458227e-13	5.27893676e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.38711239e+00	1.58885641e+05	3.00000000e+02	1.86104570e+03	4.54207744e+06	1.73777666e+00	1.81857313e-05	5.35002876e-04	2.59955223e-13	5.27429648e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.36181364e+00	1.54519277e+05	3.00000000e+02	1.79820183e+03	4.36255697e+06	1.69248627e+00	1.81862556e-05	5.46625661e-04	2.51492363e-13	5.37127864e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.35363902e+00	1.55874648e+05	3.00000000e+02	1.93741144e+03	4.61595488e+06	1.75532378e+00	1.81466103e-05	1.29165702e-03	5.64794566e-13	1.18637556e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.36741598e+00	1.58046728e+05	3.00000000e+02	1.94839863e+03	4.68847626e+06	1.76939013e+00	1.81449601e-05	1.30154142e-03	6.81025792e-13	1.19283375e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.38902583e+00	1.61253756e+05	3.00000000e+02	1.93195271e+03	4.77798862e+06	1.77627720e+00	1.81398233e-05	1.32640826e-03	8.39392915e-13	1.21221259e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.40208267e+00	1.63177544e+05	3.00000000e+02	1.88151319e+03	4.83436526e+06	1.76195122e+00	1.81316342e-05	1.36358312e-03	9.93127389e-13	1.24408515e-02
