VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.90133479e-01	1.19520001e-01	8.49609403e-03	1.54798362e+00	1.72615531e+05	3.00000000e+02	1.85182457e+03	4.03229109e+06	1.83118166e+00	1.81862039e-05	6.20035799e-04	1.29354663e-13	6.52324466e-03
4.88933340e-01	1.19520001e-01	8.49609403e-03	1.57311980e+00	1.75693906e+05	3.00000000e+02	1.83467804e+03	4.06149581e+06	1.83741266e+00	1.81863067e-05	6.16155326e-04	1.27266893e-13	6.46223039e-03
4.87735882e-01	1.19520001e-01	8.49609403e-03	1.58768440e+00	1.77468129e+05	3.00000000e+02	1.81791127e+03	4.07816178e+06	1.83743710e+00	1.81863830e-05	6.02948326e-04	1.19574380e-13	6.30885664e-03
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.58930990e+00	1.77684711e+05	3.00000000e+02	1.80618615e+03	4.08466819e+06	1.83245904e+00	1.81861872e-05	5.76957232e-04	1.06242543e-13	6.03015867e-03
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.42126835e+00	1.58771808e+05	3.00000000e+02	1.85749364e+03	4.02304215e+06	1.76132196e+00	1.81448485e-05	1.52769523e-03	4.56832143e-13	1.43911375e-02
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.45790886e+00	1.63374067e+05	3.00000000e+02	1.84830891e+03	4.07374966e+06	1.77934158e+00	1.81461093e-05	1.58599806e-03	5.05383564e-13	1.48371264e-02
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.48947257e+00	1.67377524e+05	3.00000000e+02	1.83592734e+03	4.12293671e+06	1.79268535e+00	1.81438862e-05	1.63935005e-03	5.47900877e-13	1.52724626e-02
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.51481464e+00	1.70641724e+05	3.00000000e+02	1.82223926e+03	4.16836166e+06	1.80149059e+00	1.81401482e-05	1.68587212e-03	5.76324456e-13	1.56436919e-02
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.53480539e+00	1.73290059e+05	3.00000000e+02	1.80721645e+03	4.21210829e+06	1.80614188e+00	1.81372010e-05	1.71420016e-03	5.86461269e-13	1.58636058e-02
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.54692295e+00	1.74894952e+05	3.00000000e+02	1.79457740e+03	4.23706625e+06	1.80679900e+00	1.81382750e-05	1.70746041e-03	5.74726635e-13	1.57916777e-02
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.54868610e+00	1.75044709e+05	3.00000000e+02	1.79034793e+03	4.23069626e+06	1.80514237e+00	1.81438457e-05	1.65332240e-03	5.39821556e-13	1.53193687e-02
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.42226253e+00	1.61854489e+05	3.00000000e+02	1.77962661e+03	4.30601171e+06	1.73165160e+00	1.80710836e-05	3.24167554e-03	1.20211448e-12	2.87090271e-02
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.45037910e+00	1.65407181e+05	3.00000000e+02	1.77183180e+03	4.32903955e+06	1.74452435e+00	1.80744613e-05	3.39132357e-03	1.36618505e-12	2.98965279e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.46842016e+00	1.67808484e+05	3.00000000e+02	1.75429134e+03	4.36619460e+06	1.74729293e+00	1.80676094e-05	3.51823592e-03	1.45431403e-12	3.08931259e-02
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.48121970e+00	1.69788169e+05	3.00000000e+02	1.73344741e+03	4.43676270e+06	1.74565252e+00	1.80550069e-05	3.60091755e-03	1.47835437e-12	3.15258648e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.48927185e+00	1.71200797e+05	3.00000000e+02	1.72159908e+03	4.49548464e+06	1.74461793e+00	1.80527370e-05	3.61261745e-03	1.47607591e-12	3.16158994e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.49217039e+00	1.71477298e+05	3.00000000e+02	1.73221753e+03	4.47545000e+06	1.75033662e+00	1.80667165e-05	3.53251302e-03	1.47330599e-12	3.09661845e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.38304523e+00	1.59662381e+05	3.00000000e+02	1.69795618e+03	4.47997749e+06	1.67354110e+00	1.80109007e-05	5.49609406e-03	2.05967734e-12	4.70323866e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.40187627e+00	1.62589351e+05	3.00000000e+02	1.68282444e+03	4.54437364e+06	1.67707384e+00	1.80140950e-05	5.75725808e-03	2.27489831e-12	4.91474781e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.41361130e+00	1.64561786e+05	3.00000000e+02	1.66611192e+03	4.61676428e+06	1.67660464e+00	1.80043236e-05	5.97227793e-03	2.41080770e-12	5.08423091e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.42322588e+00	1.66169885e+05	3.00000000e+02	1.65978808e+03	4.66762475e+06	1.67922192e+00	1.80030267e-05	6.10982707e-03	2.55163220e-12	5.19202987e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.43019966e+00	1.67227238e+05	3.00000000e+02	1.66057858e+03	4.69278426e+06	1.68358338e+00	1.80046136e-05	6.14509634e-03	2.67477919e-12	5.21508777e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.43337765e+00	1.67712809e+05	3.00000000e+02	1.67066717e+03	4.71131703e+06	1.69051280e+00	1.80051691e-05	6.05680712e-03	2.74827175e-12	5.14035865e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.33688428e+00	1.57334102e+05	3.00000000e+02	1.63068675e+03	4.70683579e+06	1.61528150e+00	1.79793648e-05	8.14649256e-03	2.88227970e-12	6.80892875e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.34958083e+00	1.59593649e+05	3.00000000e+02	1.61652947e+03	4.78655398e+06	1.61629037e+00	1.79747254e-05	8.49586587e-03	3.13001262e-12	7.08206102e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.35748798e+00	1.61153203e+05	3.00000000e+02	1.60903407e+03	4.85105524e+06	1.61744866e+00	1.79725830e-05	8.77662332e-03	3.36572947e-12	7.29671206e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.36359208e+00	1.62353391e+05	3.00000000e+02	1.60964243e+03	4.90167112e+06	1.62137664e+00	1.79727037e-05	8.95706054e-03	3.61829311e-12	7.43150330e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.36821631e+00	1.63268446e+05	3.00000000e+02	1.61629902e+03	4.94454620e+06	1.62741374e+00	1.79734167e-05	9.01592101e-03	3.86014237e-12	7.47268314e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.37337899e+00	1.64135945e+05	3.00000000e+02	1.62947388e+03	4.98210893e+06	1.63707421e+00	1.79738419e-05	8.93345251e-03	4.06856490e-12	7.40548088e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.28767769e+00	1.54697954e+05	3.00000000e+02	1.58563661e+03	4.95803185e+06	1.56521780e+00	1.79564725e-05	1.10566468e-02	3.79865129e-12	9.04490275e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.29512459e+00	1.56379216e+05	3.00000000e+02	1.57961019e+03	5.04110014e+06	1.56688701e+00	1.79549187e-05	1.14750613e-02	4.14457085e-12	9.35669084e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.29972359e+00	1.57609152e+05	3.00000000e+02	1.58073255e+03	5.11430538e+06	1.57027437e+00	1.79543439e-05	1.18058380e-02	4.51901236e-12	9.60117748e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.30352521e+00	1.58640589e+05	3.00000000e+02	1.58725908e+03	5.18068674e+06	1.57596686e+00	1.79525825e-05	1.20182010e-02	4.90285536e-12	9.75893395e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.30830709e+00	1.59633457e+05	3.00000000e+02	1.59970793e+03	5.23365716e+06	1.58502884e+00	1.79526437e-05	1.20919818e-02	5.27257218e-12	9.81068121e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.31773359e+00	1.61058289e+05	3.00000000e+02	1.61517914e+03	5.27730481e+06	1.59831597e+00	1.79536148e-05	1.20147667e-02	5.59602261e-12	9.74886004e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.23732371e+00	1.53142907e+05	3.00000000e+02	1.56514640e+03	5.35826206e+06	1.52535464e+00	1.79448035e-05	1.48541765e-02	5.97815130e-12	1.18082243e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.23954016e+00	1.54138866e+05	3.00000000e+02	1.57187608e+03	5.44108609e+06	1.53008440e+00	1.79438013e-05	1.52402795e-02	6.55797832e-12	1.20819714e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.24320224e+00	1.55147780e+05	3.00000000e+02	1.58303827e+03	5.50961970e+06	1.53779584e+00	1.79435472e-05	1.54814206e-02	7.09961913e-12	1.22531169e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.25047387e+00	1.56479980e+05	3.00000000e+02	1.59821476e+03	5.57072786e+06	1.54972919e+00	1.79427683e-05	1.55583189e-02	7.58632511e-12	1.23104592e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.26482810e+00	1.58593397e+05	3.00000000e+02	1.61336550e+03	5.62783480e+06	1.56593267e+00	1.79431808e-05	1.54678415e-02	7.99920777e-12	1.22483043e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.17488289e+00	1.49950749e+05	3.00000000e+02	1.55049655e+03	5.74137480e+06	1.47953401e+00	1.79431267e-05	1.91290918e-02	9.74092217e-12	1.46394475e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.17589481e+00	1.50857537e+05	3.00000000e+02	1.56263563e+03	5.83532914e+06	1.48608095e+00	1.79415936e-05	1.95868966e-02	1.07406055e-11	1.49402123e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.18028120e+00	1.52041915e+05	3.00000000e+02	1.57942547e+03	5.92192640e+06	1.49695278e+00	1.79400892e-05	1.98522172e-02	1.16628627e-11	1.51213525e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.19105660e+00	1.53892139e+05	3.00000000e+02	1.59797311e+03	6.00012677e+06	1.51267355e+00	1.79389122e-05	1.99105790e-02	1.24550103e-11	1.51733978e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.21006150e+00	1.56695535e+05	3.00000000e+02	1.61325621e+03	6.07622459e+06	1.53205716e+00	1.79378674e-05	1.97744166e-02	1.30704513e-11	1.51040117e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.23712574e+00	1.60404786e+05	3.00000000e+02	1.62070876e+03	6.14152170e+06	1.55270566e+00	1.79374482e-05	1.94745668e-02	1.34461305e-11	1.49275480e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.10330954e+00	1.46980755e+05	3.00000000e+02	1.52305915e+03	6.24091195e+06	1.42160431e+00	1.79357163e-05	2.51195207e-02	1.85154796e-11	1.79767573e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.10384876e+00	1.47966106e+05	3.00000000e+02	1.54105151e+03	6.35894491e+06	1.43057959e+00	1.79325366e-05	2.56613765e-02	2.05943506e-11	1.82655315e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.10996962e+00	1.49476684e+05	3.00000000e+02	1.56275472e+03	6.46691929e+06	1.44478939e+00	1.79302686e-05	2.59397580e-02	2.25147912e-11	1.84243909e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.12437961e+00	1.51912257e+05	3.00000000e+02	1.58305720e+03	6.56950165e+06	1.46368351e+00	1.79286665e-05	2.59550572e-02	2.41375704e-11	1.84602761e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.14735226e+00	1.55331382e+05	3.00000000e+02	1.59754725e+03	6.66633705e+06	1.48538308e+00	1.79278066e-05	2.57367851e-02	2.53158837e-11	1.83870703e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.17794421e+00	1.59605640e+05	3.00000000e+02	1.60389834e+03	6.74981779e+06	1.50807227e+00	1.79274702e-05	2.53300645e-02	2.59618099e-11	1.82210911e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.01668764e+00	1.44429985e+05	3.00000000e+02	1.47039096e+03	6.86904765e+06	1.34530723e+00	1.78763601e-05	3.40286468e-02	4.08995818e-11	2.14042319e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.01770662e+00	1.45635269e+05	3.00000000e+02	1.49170030e+03	7.00153877e+06	1.35619977e+00	1.78697635e-05	3.46535163e-02	4.57226481e-11	2.15783082e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.02555509e+00	1.47511493e+05	3.00000000e+02	1.51580908e+03	7.12640254e+06	1.37262836e+00	1.78664870e-05	3.49260428e-02	5.02856584e-11	2.16547977e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.04272760e+00	1.50489049e+05	3.00000000e+02	1.53631583e+03	7.25681121e+06	1.39341964e+00	1.78662804e-05	3.48766915e-02	5.43983560e-11	2.16544589e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.06809606e+00	1.54403016e+05	3.00000000e+02	1.54940137e+03	7.38402764e+06	1.41606544e+00	1.78687506e-05	3.45451429e-02	5.76113230e-11	2.15875120e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.10049842e+00	1.59106670e+05	3.00000000e+02	1.55470210e+03	7.49984228e+06	1.43952415e+00	1.78726822e-05	3.39896529e-02	5.97715219e-11	2.14653860e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.13346519e-01	1.42369153e+05	3.00000000e+02	1.38910585e+03	7.26784805e+06	1.25216434e+00	1.76935311e-05	4.75361557e-02	9.36525345e-11	2.36225917e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.15918180e-01	1.43913290e+05	3.00000000e+02	1.41167178e+03	7.40293083e+06	1.26475761e+00	1.76839097e-05	4.82118754e-02	1.04100449e-10	2.36611485e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.25081612e-01	1.46118584e+05	3.00000000e+02	1.43616268e+03	7.54781373e+06	1.28225527e+00	1.76810371e-05	4.84458276e-02	1.14642092e-10	2.36699297e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.43482663e-01	1.49522919e+05	3.00000000e+02	1.45518283e+03	7.71277460e+06	1.30334040e+00	1.76830946e-05	4.83277645e-02	1.25562048e-10	2.36603830e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.69344292e-01	1.53810486e+05	3.00000000e+02	1.46550518e+03	7.88397194e+06	1.32524791e+00	1.76899239e-05	4.78768108e-02	1.35748665e-10	2.36324161e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.00130815e+00	1.58826084e+05	3.00000000e+02	1.46871823e+03	8.05964774e+06	1.34763212e+00	1.76999545e-05	4.71613575e-02	1.45028478e-10	2.35883143e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.98280093e-01	1.39508265e+05	3.00000000e+02	1.26483979e+03	6.87617337e+06	1.13721219e+00	1.73797805e-05	6.63616685e-02	1.62992604e-10	2.41041163e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.97066460e-01	1.40758833e+05	3.00000000e+02	1.28446009e+03	6.97577528e+06	1.14657574e+00	1.73578213e-05	6.76352340e-02	1.77345419e-10	2.40974516e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.02522015e-01	1.42731341e+05	3.00000000e+02	1.30480491e+03	7.10640925e+06	1.16032378e+00	1.73465240e-05	6.82950371e-02	1.93637831e-10	2.40931242e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.12696628e-01	1.45125103e+05	3.00000000e+02	1.32768763e+03	7.25392870e+06	1.17803286e+00	1.73438362e-05	6.84351062e-02	2.11806866e-10	2.40931673e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.30929535e-01	1.48804341e+05	3.00000000e+02	1.34550132e+03	7.43514451e+06	1.19901401e+00	1.73456384e-05	6.82892862e-02	2.34178985e-10	2.40963958e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.55506255e-01	1.53341141e+05	3.00000000e+02	1.35308227e+03	7.63621871e+06	1.21948035e+00	1.73535877e-05	6.77752800e-02	2.58448506e-10	2.41026889e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.85009418e-01	1.58531723e+05	3.00000000e+02	1.35371915e+03	7.85516973e+06	1.23967741e+00	1.73668050e-05	6.69641514e-02	2.85314647e-10	2.41107012e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.76686120e-01	1.38173345e+05	3.00000000e+02	1.10287360e+03	6.38153184e+06	1.00874224e+00	1.68448319e-05	9.40809988e-02	1.80578393e-10	2.37814874e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.77147147e-01	1.39457029e+05	3.00000000e+02	1.13255756e+03	6.33847627e+06	1.02343366e+00	1.68307068e-05	9.53724398e-02	1.95882494e-10	2.37532502e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	6.84688912e-01	1.41803404e+05	3.00000000e+02	1.15732784e+03	6.41179521e+06	1.04070428e+00	1.68243344e-05	9.59670253e-02	2.14665299e-10	2.37386851e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.95026643e-01	1.44388659e+05	3.00000000e+02	1.18074837e+03	6.56262119e+06	1.05909127e+00	1.68242766e-05	9.59884848e-02	2.35123140e-10	2.37374912e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.11211873e-01	1.48205645e+05	3.00000000e+02	1.19830559e+03	6.74398734e+06	1.07924197e+00	1.68249914e-05	9.59298198e-02	2.60619938e-10	2.37390371e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.32667642e-01	1.52912730e+05	3.00000000e+02	1.20593473e+03	6.96474310e+06	1.09858010e+00	1.68296104e-05	9.55363885e-02	2.91393328e-10	2.37474292e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.58111329e-01	1.58254051e+05	3.00000000e+02	1.20745469e+03	7.21214273e+06	1.11759811e+00	1.68386256e-05	9.48498425e-02	3.28925461e-10	2.37585811e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.76374498e-01	1.37194673e+05	3.00000000e+02	9.63244046e+02	5.99330060e+06	8.96660856e-01	1.63449170e-05	1.22519733e-01	9.31972416e-11	2.30243860e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.76733840e-01	1.38820584e+05	3.00000000e+02	1.00777922e+03	6.13476766e+06	9.17799080e-01	1.63385377e-05	1.23564452e-01	1.06378786e-10	2.29765695e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.85274878e-01	1.42142533e+05	3.00000000e+02	1.04165398e+03	6.21573805e+06	9.39525766e-01	1.63464470e-05	1.24280604e-01	1.27244322e-10	2.29214209e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.91539772e-01	1.44228201e+05	3.00000000e+02	1.06624897e+03	6.07851178e+06	9.54646164e-01	1.63632377e-05	1.24813125e-01	1.44474598e-10	2.28622452e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.05466236e-01	1.47948744e+05	3.00000000e+02	1.08493086e+03	5.96997251e+06	9.73588066e-01	1.63742395e-05	1.25205691e-01	1.63022123e-10	2.28109254e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.21923238e-01	1.52781080e+05	3.00000000e+02	1.09368208e+03	6.17241219e+06	9.90861062e-01	1.63716165e-05	1.25424707e-01	1.87542561e-10	2.27664393e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.40801740e-01	1.58110416e+05	3.00000000e+02	1.09843762e+03	6.34083733e+06	1.00776972e+00	1.63748986e-05	1.25498653e-01	2.18885551e-10	2.27219649e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.28011298e-01	1.36996864e+05	3.00000000e+02	9.69864802e+02	4.57660449e+06	8.74466647e-01	1.60962364e-05	1.41401850e-01	4.33467587e-11	2.19891980e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.30546481e-01	1.38469495e+05	3.00000000e+02	9.96771225e+02	4.57151026e+06	8.89479221e-01	1.60810367e-05	1.42348760e-01	4.83202332e-11	2.17014824e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.37874549e-01	1.41293546e+05	3.00000000e+02	1.01729705e+03	4.60159014e+06	9.05757899e-01	1.60635913e-05	1.43308801e-01	5.55398696e-11	2.13305419e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.44156338e-01	1.43874794e+05	3.00000000e+02	1.03988860e+03	4.62327054e+06	9.22274539e-01	1.60429939e-05	1.44323679e-01	6.40245705e-11	2.08550106e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.55340619e-01	1.47824596e+05	3.00000000e+02	1.06172643e+03	4.66520367e+06	9.42748911e-01	1.60206591e-05	1.45327717e-01	7.43548687e-11	2.02750598e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.69617882e-01	1.52676233e+05	3.00000000e+02	1.07373410e+03	4.70678439e+06	9.61673715e-01	1.59956841e-05	1.46373035e-01	8.72018731e-11	1.95697719e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.85647080e-01	1.58090571e+05	3.00000000e+02	1.08214691e+03	4.74519570e+06	9.80622203e-01	1.59679721e-05	1.47471529e-01	1.03450914e-10	1.87278149e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.20555205e+00	1.16023937e+05	3.00000000e+02	7.46476937e+02	1.58319961e+06	1.02467427e+00	1.82098234e-05	2.35528310e-70	-6.86003274e-84	1.86765199e-70
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.20556178e+00	1.16024894e+05	3.00000000e+02	7.46471137e+02	1.58320251e+06	1.02467442e+00	1.82098234e-05	5.10371842e-71	-8.47571062e-85	3.91621498e-71
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.28919778e+00	1.24052446e+05	3.00000000e+02	6.75482917e+02	1.58047657e+06	1.00797929e+00	1.82098234e-05	8.16174463e-70	-1.26625582e-83	6.22802506e-70
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.48527268e+00	1.44448440e+05	3.00000000e+02	6.83801061e+02	1.74729989e+06	1.08856066e+00	1.82098234e-05	6.34188356e-70	4.41253106e-84	4.76766942e-70
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.48531596e+00	1.44452328e+05	3.00000000e+02	6.83763171e+02	1.74726481e+06	1.08854636e+00	1.82098234e-05	5.85062263e-71	2.69104235e-84	4.39380229e-71
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.38068658e+00	1.34872224e+05	3.00000000e+02	9.27203931e+02	1.81719948e+06	1.22213684e+00	1.82098234e-05	2.40171659e-47	-4.47425000e-62	3.96461927e-46
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.41764142e+00	1.39041124e+05	3.00000000e+02	9.38423342e+02	1.88115168e+06	1.24585428e+00	1.82098234e-05	8.79728514e-50	-1.43639836e-64	1.47169632e-48
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.45676098e+00	1.43437459e+05	3.00000000e+02	9.41338127e+02	1.94346336e+06	1.26488670e+00	1.82098234e-05	3.14571607e-52	-4.29318513e-67	5.30236239e-51
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.49478449e+00	1.47654903e+05	3.00000000e+02	9.30606415e+02	1.99486803e+06	1.27396344e+00	1.82098234e-05	1.07153837e-54	-1.16735045e-69	1.81586263e-53
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.52599416e+00	1.51002066e+05	3.00000000e+02	9.01051068e+02	2.02297421e+06	1.26658923e+00	1.82098234e-05	3.42610224e-57	-2.85209989e-72	5.83173836e-56
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.54090841e+00	1.52403860e+05	3.00000000e+02	8.51405459e+02	2.01517786e+06	1.23720390e+00	1.82098234e-05	1.00162846e-59	-7.02002493e-75	1.71117725e-58
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.52440314e+00	1.50526713e+05	3.00000000e+02	7.95706555e+02	1.98912771e+06	1.18962761e+00	1.82098234e-05	2.68318257e-62	-9.96412828e-77	4.54142334e-61
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.48531448e+00	1.44452105e+05	3.00000000e+02	6.83759911e+02	1.74725627e+06	1.08854322e+00	1.82098234e-05	9.04553112e-65	-5.06467705e-78	1.03809974e-63
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.39008883e+00	1.34538063e+05	3.00000000e+02	6.60039437e+02	1.67110580e+06	1.03464383e+00	1.82098234e-05	1.66607606e-66	-7.82016721e-80	3.12273952e-66
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.38069455e+00	1.34873436e+05	3.00000000e+02	9.27235103e+02	1.81725032e+06	1.22216091e+00	1.82098234e-05	2.52263731e-46	-4.97757739e-61	3.71037487e-45
3.95249277e-01	1.19520001e-01	7.96875032e-03	1.41767076e+00	1.39044356e+05	3.00000000e+02	9.38430050e+02	1.88119231e+06	1.24587163e+00	1.82098234e-05	9.19785609e-49	-1.55925107e-63	1.37461254e-47
