VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	4.39453148e-03	1.90456760e+00	2.11605013e+05	3.00000000e+02	2.21859133e+03	5.18849219e+06	1.68187273e+00	1.81459337e-05	1.56781527e-03	1.04285984e-12	1.46950560e-02
5.68622500e-01	1.29320011e-01	4.98046889e-03	1.94301301e+00	2.15824019e+05	3.00000000e+02	2.25619685e+03	5.21783336e+06	1.71178045e+00	1.81599180e-05	1.12982323e-03	8.00750101e-13	1.11136872e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.78226731e+00	2.02630372e+05	3.00000000e+02	1.99456412e+03	5.52320765e+06	1.55245378e+00	1.80313124e-05	5.13154118e-03	2.33513103e-12	4.35042599e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.78636706e+00	2.02806832e+05	3.00000000e+02	2.01343396e+03	5.49522331e+06	1.56059221e+00	1.80426452e-05	4.91317913e-03	2.25674013e-12	4.17357410e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.79452278e+00	2.03065064e+05	3.00000000e+02	2.02476963e+03	5.44957458e+06	1.56820080e+00	1.80466345e-05	4.51127825e-03	2.09780195e-12	3.84929749e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.80733079e+00	2.03689763e+05	3.00000000e+02	2.05774524e+03	5.38186086e+06	1.58512632e+00	1.80628529e-05	3.96976424e-03	1.96123874e-12	3.42275468e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.82400791e+00	2.04713891e+05	3.00000000e+02	2.09714902e+03	5.32291589e+06	1.60619838e+00	1.80785843e-05	3.34470797e-03	1.81022376e-12	2.92050135e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.84539970e+00	2.06072403e+05	3.00000000e+02	2.10957704e+03	5.25530786e+06	1.61922208e+00	1.80913968e-05	2.69841846e-03	1.46429068e-12	2.38589286e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.87187988e+00	2.08336329e+05	3.00000000e+02	2.16211438e+03	5.20727817e+06	1.64862451e+00	1.81172454e-05	2.09596795e-03	1.23054203e-12	1.90805838e-02
5.69999933e-01	1.29320011e-01	4.39453148e-03	1.94580517e+00	2.16677037e+05	3.00000000e+02	2.18958333e+03	5.24069866e+06	1.68882887e+00	1.81459775e-05	1.59236216e-03	1.05169719e-12	1.48992404e-02
5.69999934e-01	1.29320011e-01	4.98046889e-03	1.98442485e+00	2.20876492e+05	3.00000000e+02	2.22921761e+03	5.26865025e+06	1.71971192e+00	1.81582276e-05	1.14353956e-03	7.98600063e-13	1.12540535e-02
5.69999934e-01	1.29320011e-01	5.56640653e-03	2.02688722e+00	2.25704141e+05	3.00000000e+02	2.27674592e+03	5.29372847e+06	1.75442012e+00	1.81791709e-05	7.91680372e-04	6.02382158e-13	8.01031338e-03
5.69999934e-01	1.29320011e-01	6.15234417e-03	2.06959855e+00	2.30680183e+05	3.00000000e+02	2.31486408e+03	5.34653630e+06	1.78708775e+00	1.81842554e-05	5.25847362e-04	4.33036982e-13	5.80428613e-03
5.69999933e-01	1.29320011e-01	6.73828158e-03	2.11005389e+00	2.35422735e+05	3.00000000e+02	2.34252338e+03	5.38009030e+06	1.81409589e+00	1.81955043e-05	3.34242752e-04	2.83817961e-13	4.13332315e-03
5.69999933e-01	1.29320011e-01	7.32421898e-03	2.14751876e+00	2.39633938e+05	3.00000000e+02	2.36786906e+03	5.38437096e+06	1.83868318e+00	1.82085775e-05	2.03871188e-04	1.79967947e-13	2.84472859e-03
5.69999934e-01	1.29320011e-01	7.91015662e-03	2.17836246e+00	2.42934143e+05	3.00000000e+02	2.37314731e+03	5.37965994e+06	1.85373812e+00	1.82101967e-05	1.19930443e-04	1.06368474e-13	1.53064158e-03
5.69999934e-01	1.29320011e-01	8.49609403e-03	2.19858835e+00	2.45062091e+05	3.00000000e+02	2.37040311e+03	5.37319476e+06	1.86127125e+00	1.82099601e-05	7.13267741e-05	6.27065547e-14	7.94905825e-04
5.69999934e-01	1.29320011e-01	9.08203144e-03	2.20808661e+00	2.46464632e+05	3.00000000e+02	2.38898675e+03	5.40949290e+06	1.87259169e+00	1.82098944e-05	4.93907132e-05	4.58370107e-14	5.00366760e-04
5.63143372e-01	1.29320011e-01	2.92968761e-04	1.84259981e+00	2.10423539e+05	3.00000000e+02	2.16734436e+03	5.66948146e+06	1.64442293e+00	1.80427007e-05	4.71515714e-03	2.85836378e-12	4.00919213e-02
5.61781168e-01	1.29320011e-01	2.92968761e-04	1.91291767e+00	2.20156732e+05	3.00000000e+02	2.21599100e+03	5.88920918e+06	1.69428414e+00	1.80418674e-05	4.60347035e-03	3.32480794e-12	3.91261555e-02
5.60422004e-01	1.29320011e-01	2.92968761e-04	2.01227123e+00	2.33929766e+05	3.00000000e+02	2.26567378e+03	6.14819997e+06	1.75602761e+00	1.80528679e-05	4.48652779e-03	4.14333863e-12	3.81558715e-02
5.59065848e-01	1.29320011e-01	2.92968761e-04	2.13352376e+00	2.50935421e+05	3.00000000e+02	2.28674788e+03	6.46698781e+06	1.81615058e+00	1.80568350e-05	4.36204922e-03	5.34504098e-12	3.71870954e-02
5.57712704e-01	1.29320011e-01	2.92968761e-04	2.26077794e+00	2.68589192e+05	3.00000000e+02	2.23394139e+03	6.75160835e+06	1.84784596e+00	1.80565458e-05	4.22829205e-03	6.52275707e-12	3.60899122e-02
5.63143372e-01	1.29320011e-01	8.78906286e-04	1.84832496e+00	2.10847888e+05	3.00000000e+02	2.17615697e+03	5.65342439e+06	1.64962715e+00	1.80502855e-05	4.49977389e-03	2.68305092e-12	3.83104999e-02
5.61781168e-01	1.29320011e-01	8.78906286e-04	1.91976771e+00	2.20652717e+05	3.00000000e+02	2.24131548e+03	5.85263555e+06	1.70564684e+00	1.80560321e-05	4.38901227e-03	3.24607372e-12	3.74601919e-02
5.60422004e-01	1.29320011e-01	8.78906287e-04	2.01688742e+00	2.34219208e+05	3.00000000e+02	2.28386222e+03	6.13856111e+06	1.76488876e+00	1.80548564e-05	4.27031327e-03	4.02358383e-12	3.65199965e-02
5.59065848e-01	1.29320011e-01	8.78906286e-04	2.13573131e+00	2.50596861e+05	3.00000000e+02	2.29129952e+03	6.42713454e+06	1.81886071e+00	1.80571994e-05	4.14249504e-03	4.96712004e-12	3.53710731e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	2.25886436e+00	2.67508602e+05	3.00000000e+02	2.24027883e+03	6.67525193e+06	1.84873661e+00	1.80657780e-05	4.00654675e-03	5.89420640e-12	3.42561583e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.85810126e+00	2.11336893e+05	3.00000000e+02	2.19604629e+03	5.61400960e+06	1.66093511e+00	1.80566993e-05	4.10829545e-03	2.55266407e-12	3.51279332e-02
