"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
   825,  -2.4792e+00,   7.8324e-01,   1.4202e-01,  -7.0185e-02,   3.8436e+00,   5.0044e+05,   4.5396e+02,   9.8268e+01, 43.9943333333
   830,  -2.4806e+00,   7.8320e-01,   1.4195e-01,  -7.1439e-02,   3.8438e+00,   5.0044e+05,   4.5396e+02,   9.8268e+01, 44.2590000000
   835,  -2.4789e+00,   7.8303e-01,   1.4106e-01,  -7.2491e-02,   3.8452e+00,   5.0044e+05,   4.5396e+02,   9.8268e+01, 44.5226666667
   840,  -2.4774e+00,   7.8301e-01,   1.4124e-01,  -7.4045e-02,   3.8460e+00,   5.0044e+05,   4.5395e+02,   9.8268e+01, 44.7853333333
   845,  -2.4769e+00,   7.8272e-01,   1.4143e-01,  -7.5365e-02,   3.8471e+00,   5.0044e+05,   4.5395e+02,   9.8268e+01, 45.0555000000
   850,  -2.4798e+00,   7.8236e-01,   1.3873e-01,  -7.6191e-02,   3.8468e+00,   5.0044e+05,   4.5395e+02,   9.8268e+01, 45.3248333333
   855,  -2.4781e+00,   7.8246e-01,   1.3803e-01,  -7.8410e-02,   3.8480e+00,   5.0044e+05,   4.5394e+02,   9.8268e+01, 45.5911666667
   860,  -2.4759e+00,   7.8263e-01,   1.3785e-01,  -7.9890e-02,   3.8496e+00,   5.0044e+05,   4.5394e+02,   9.8268e+01, 45.8580000000
   865,  -2.4775e+00,   7.8246e-01,   1.3574e-01,  -8.1878e-02,   3.8497e+00,   5.0044e+05,   4.5394e+02,   9.8268e+01, 46.1246666667
   870,  -2.4779e+00,   7.8245e-01,   1.3484e-01,  -8.3487e-02,   3.8502e+00,   5.0044e+05,   4.5393e+02,   9.8268e+01, 46.3915000000
   875,  -2.4777e+00,   7.8226e-01,   1.3194e-01,  -8.5578e-02,   3.8511e+00,   5.0044e+05,   4.5393e+02,   9.8268e+01, 46.6603333333
   880,  -2.4780e+00,   7.8175e-01,   1.3035e-01,  -8.7238e-02,   3.8513e+00,   5.0044e+05,   4.5393e+02,   9.8268e+01, 46.9280000000
   885,  -2.4763e+00,   7.8117e-01,   1.3002e-01,  -8.9366e-02,   3.8517e+00,   5.0044e+05,   4.5392e+02,   9.8268e+01, 47.1936666667
   890,  -2.4750e+00,   7.8014e-01,   1.2975e-01,  -9.1049e-02,   3.8519e+00,   5.0044e+05,   4.5392e+02,   9.8268e+01, 47.4568333333
   895,  -2.4785e+00,   7.7852e-01,   1.2887e-01,  -9.3087e-02,   3.8499e+00,   5.0044e+05,   4.5391e+02,   9.8268e+01, 47.7231666667
   900,  -2.4760e+00,   7.7692e-01,   1.3046e-01,  -9.4746e-02,   3.8502e+00,   5.0044e+05,   4.5391e+02,   9.8268e+01, 47.9880000000
   905,  -2.4797e+00,   7.7439e-01,   1.2940e-01,  -9.6959e-02,   3.8478e+00,   5.0044e+05,   4.5391e+02,   9.8268e+01, 48.2530000000
   910,  -2.4827e+00,   7.7168e-01,   1.3019e-01,  -9.8140e-02,   3.8452e+00,   5.0044e+05,   4.5390e+02,   9.8268e+01, 48.5201666667
   915,  -2.4843e+00,   7.6869e-01,   1.3138e-01,  -1.0001e-01,   3.8429e+00,   5.0044e+05,   4.5390e+02,   9.8268e+01, 48.7868333333
   920,  -2.4842e+00,   7.6574e-01,   1.3415e-01,  -1.0129e-01,   3.8406e+00,   5.0044e+05,   4.5390e+02,   9.8268e+01, 49.0518333333
   925,  -2.4870e+00,   7.6231e-01,   1.3532e-01,  -1.0249e-01,   3.8374e+00,   5.0044e+05,   4.5389e+02,   9.8268e+01, 49.3190000000
   930,  -2.4910e+00,   7.5846e-01,   1.3589e-01,  -1.0342e-01,   3.8341e+00,   5.0044e+05,   4.5389e+02,   9.8268e+01, 49.5820000000
   935,  -2.4949e+00,   7.5458e-01,   1.3780e-01,  -1.0412e-01,   3.8302e+00,   5.0044e+05,   4.5389e+02,   9.8268e+01, 49.8480000000
   940,  -2.4979e+00,   7.5060e-01,   1.3858e-01,  -1.0446e-01,   3.8271e+00,   5.0044e+05,   4.5388e+02,   9.8268e+01, 50.1195000000
   945,  -2.5018e+00,   7.4637e-01,   1.4119e-01,  -1.0462e-01,   3.8234e+00,   5.0044e+05,   4.5388e+02,   9.8268e+01, 50.3870000000
   950,  -2.5067e+00,   7.4191e-01,   1.4400e-01,  -1.0426e-01,   3.8186e+00,   5.0044e+05,   4.5388e+02,   9.8268e+01, 50.6551666667
   955,  -2.5119e+00,   7.3699e-01,   1.4582e-01,  -1.0385e-01,   3.8142e+00,   5.0044e+05,   4.5387e+02,   9.8268e+01, 50.9248333333
   960,  -2.5155e+00,   7.3224e-01,   1.4859e-01,  -1.0272e-01,   3.8102e+00,   5.0044e+05,   4.5387e+02,   9.8268e+01, 51.1913333333
   965,  -2.5232e+00,   7.2670e-01,   1.4809e-01,  -1.0231e-01,   3.8041e+00,   5.0044e+05,   4.5386e+02,   9.8268e+01, 51.4610000000
   970,  -2.5288e+00,   7.2099e-01,   1.4978e-01,  -1.0154e-01,   3.7994e+00,   5.0044e+05,   4.5386e+02,   9.8268e+01, 51.7311666667
   975,  -2.5330e+00,   7.1481e-01,   1.5089e-01,  -1.0044e-01,   3.7948e+00,   5.0044e+05,   4.5386e+02,   9.8268e+01, 51.9985000000
   980,  -2.5394e+00,   7.0889e-01,   1.5127e-01,  -9.9624e-02,   3.7888e+00,   5.0044e+05,   4.5385e+02,   9.8268e+01, 52.2621666667
   985,  -2.5433e+00,   7.0321e-01,   1.5327e-01,  -9.8299e-02,   3.7840e+00,   5.0044e+05,   4.5385e+02,   9.8268e+01, 52.5283333333
   990,  -2.5498e+00,   6.9715e-01,   1.5122e-01,  -9.7233e-02,   3.7786e+00,   5.0044e+05,   4.5385e+02,   9.8268e+01, 52.7965000000
   995,  -2.5533e+00,   6.9102e-01,   1.5041e-01,  -9.6591e-02,   3.7741e+00,   5.0044e+05,   4.5384e+02,   9.8268e+01, 53.0656666667
  1000,  -2.5610e+00,   6.8469e-01,   1.4771e-01,  -9.5597e-02,   3.7684e+00,   5.0044e+05,   4.5384e+02,   9.8267e+01, 53.3341666667
  1005,  -2.5667e+00,   6.7785e-01,   1.4268e-01,  -9.3374e-02,   3.7635e+00,   5.0044e+05,   4.5384e+02,   9.8267e+01, 53.6008333333
  1010,  -2.5702e+00,   6.7157e-01,   1.3772e-01,  -9.2529e-02,   3.7602e+00,   5.0044e+05,   4.5383e+02,   9.8267e+01, 53.8741666667
  1015,  -2.5718e+00,   6.6633e-01,   1.3332e-01,  -9.1861e-02,   3.7578e+00,   5.0044e+05,   4.5383e+02,   9.8267e+01, 54.1448333333
  1020,  -2.5739e+00,   6.6148e-01,   1.2632e-01,  -9.1110e-02,   3.7564e+00,   5.0044e+05,   4.5382e+02,   9.8267e+01, 54.4150000000
  1025,  -2.5759e+00,   6.5686e-01,   1.2071e-01,  -9.0688e-02,   3.7557e+00,   5.0044e+05,   4.5382e+02,   9.8267e+01, 54.6823333333
  1030,  -2.5786e+00,   6.5304e-01,   1.1112e-01,  -9.0033e-02,   3.7548e+00,   5.0044e+05,   4.5382e+02,   9.8267e+01, 54.9501666667
  1035,  -2.5785e+00,   6.4975e-01,   1.0299e-01,  -8.8845e-02,   3.7548e+00,   5.0044e+05,   4.5381e+02,   9.8266e+01, 55.2176666667
  1040,  -2.5805e+00,   6.4691e-01,   9.3061e-02,  -8.9071e-02,   3.7547e+00,   5.0044e+05,   4.5381e+02,   9.8267e+01, 55.4843333333
  1045,  -2.5792e+00,   6.4433e-01,   8.4455e-02,  -8.8641e-02,   3.7557e+00,   5.0044e+05,   4.5381e+02,   9.8266e+01, 55.7516666667
  1050,  -2.5786e+00,   6.4188e-01,   7.6149e-02,  -8.9601e-02,   3.7561e+00,   5.0044e+05,   4.5380e+02,   9.8266e+01, 56.0166666667
  1055,  -2.5785e+00,   6.3939e-01,   6.9579e-02,  -8.9782e-02,   3.7568e+00,   5.0044e+05,   4.5380e+02,   9.8266e+01, 56.2828333333
  1060,  -2.5805e+00,   6.3642e-01,   6.5853e-02,  -8.9270e-02,   3.7552e+00,   5.0044e+05,   4.5380e+02,   9.8266e+01, 56.5513333333
  1065,  -2.5799e+00,   6.3383e-01,   6.4910e-02,  -8.9987e-02,   3.7542e+00,   5.0044e+05,   4.5379e+02,   9.8267e+01, 56.8188333333
  1070,  -2.5844e+00,   6.3064e-01,   6.1869e-02,  -9.0327e-02,   3.7525e+00,   5.0044e+05,   4.5379e+02,   9.8266e+01, 57.0828333333
  1075,  -2.5863e+00,   6.2768e-01,   6.0720e-02,  -9.0352e-02,   3.7511e+00,   5.0044e+05,   4.5379e+02,   9.8266e+01, 57.3518333333
  1080,  -2.5856e+00,   6.2503e-01,   6.2922e-02,  -9.1430e-02,   3.7501e+00,   5.0044e+05,   4.5378e+02,   9.8266e+01, 57.6185000000
  1085,  -2.5886e+00,   6.2237e-01,   6.3776e-02,  -9.1964e-02,   3.7469e+00,   5.0044e+05,   4.5378e+02,   9.8266e+01, 57.8860000000
  1090,  -2.5897e+00,   6.1984e-01,   6.6513e-02,  -9.2433e-02,   3.7452e+00,   5.0044e+05,   4.5378e+02,   9.8266e+01, 58.1550000000
  1095,  -2.5901e+00,   6.1819e-01,   7.0343e-02,  -9.2677e-02,   3.7432e+00,   5.0044e+05,   4.5377e+02,   9.8266e+01, 58.4255000000
  1100,  -2.5928e+00,   6.1706e-01,   7.3812e-02,  -9.3339e-02,   3.7411e+00,   5.0044e+05,   4.5377e+02,   9.8266e+01, 58.6935000000
  1105,  -2.5949e+00,   6.1670e-01,   7.4520e-02,  -9.4686e-02,   3.7392e+00,   5.0044e+05,   4.5377e+02,   9.8266e+01, 58.9633333333
  1110,  -2.5893e+00,   6.1816e-01,   7.7868e-02,  -9.5477e-02,   3.7410e+00,   5.0044e+05,   4.5377e+02,   9.8266e+01, 59.2351666667
  1115,  -2.5862e+00,   6.1972e-01,   8.1511e-02,  -9.6825e-02,   3.7412e+00,   5.0044e+05,   4.5376e+02,   9.8266e+01, 59.5023333333
  1120,  -2.5890e+00,   6.2168e-01,   8.1291e-02,  -9.8225e-02,   3.7410e+00,   5.0044e+05,   4.5376e+02,   9.8266e+01, 59.7670000000
  1125,  -2.5886e+00,   6.2390e-01,   8.1184e-02,  -9.9863e-02,   3.7420e+00,   5.0044e+05,   4.5376e+02,   9.8266e+01, 60.0345000000
  1130,  -2.5820e+00,   6.2717e-01,   8.1512e-02,  -1.0206e-01,   3.7445e+00,   5.0044e+05,   4.5375e+02,   9.8266e+01, 60.3030000000
  1135,  -2.5795e+00,   6.3012e-01,   8.1147e-02,  -1.0446e-01,   3.7459e+00,   5.0044e+05,   4.5375e+02,   9.8266e+01, 60.5751666667
  1140,  -2.5766e+00,   6.3318e-01,   7.8693e-02,  -1.0677e-01,   3.7483e+00,   5.0044e+05,   4.5375e+02,   9.8266e+01, 60.8443333333
  1145,  -2.5720e+00,   6.3589e-01,   7.8680e-02,  -1.1029e-01,   3.7503e+00,   5.0044e+05,   4.5374e+02,   9.8266e+01, 61.1123333333
  1150,  -2.5652e+00,   6.3892e-01,   7.8219e-02,  -1.1314e-01,   3.7529e+00,   5.0044e+05,   4.5374e+02,   9.8266e+01, 61.3786666667
  1155,  -2.5663e+00,   6.4099e-01,   7.7049e-02,  -1.1686e-01,   3.7532e+00,   5.0044e+05,   4.5374e+02,   9.8266e+01, 61.6438333333
  1160,  -2.5656e+00,   6.4354e-01,   7.3435e-02,  -1.2051e-01,   3.7535e+00,   5.0044e+05,   4.5373e+02,   9.8266e+01, 61.9125000000
  1165,  -2.5593e+00,   6.4659e-01,   7.4110e-02,  -1.2425e-01,   3.7555e+00,   5.0044e+05,   4.5373e+02,   9.8266e+01, 62.1806666667
  1170,  -2.5605e+00,   6.4909e-01,   7.2196e-02,  -1.2821e-01,   3.7561e+00,   5.0044e+05,   4.5372e+02,   9.8265e+01, 62.4491666667
  1175,  -2.5589e+00,   6.5177e-01,   7.1645e-02,  -1.3210e-01,   3.7580e+00,   5.0044e+05,   4.5372e+02,   9.8265e+01, 62.7170000000
  1180,  -2.5552e+00,   6.5468e-01,   7.1814e-02,  -1.3604e-01,   3.7600e+00,   5.0044e+05,   4.5371e+02,   9.8266e+01, 62.9845000000
  1185,  -2.5533e+00,   6.5688e-01,   7.2861e-02,  -1.3957e-01,   3.7614e+00,   5.0044e+05,   4.5371e+02,   9.8266e+01, 63.2511666667
  1190,  -2.5553e+00,   6.5895e-01,   7.4898e-02,  -1.4332e-01,   3.7617e+00,   5.0044e+05,   4.5370e+02,   9.8266e+01, 63.5176666667
  1195,  -2.5560e+00,   6.6054e-01,   7.4559e-02,  -1.4664e-01,   3.7616e+00,   5.0044e+05,   4.5370e+02,   9.8266e+01, 63.7876666667
  1200,  -2.5584e+00,   6.6167e-01,   7.4619e-02,  -1.5014e-01,   3.7613e+00,   5.0044e+05,   4.5369e+02,   9.8266e+01, 64.0575000000
  1205,  -2.5600e+00,   6.6202e-01,   7.7286e-02,  -1.5304e-01,   3.7607e+00,   5.0044e+05,   4.5369e+02,   9.8266e+01, 64.3291666667
  1210,  -2.5574e+00,   6.6307e-01,   8.0157e-02,  -1.5627e-01,   3.7614e+00,   5.0044e+05,   4.5368e+02,   9.8266e+01, 64.5966666667
  1215,  -2.5551e+00,   6.6399e-01,   8.2536e-02,  -1.5875e-01,   3.7615e+00,   5.0044e+05,   4.5367e+02,   9.8266e+01, 64.8621666667
  1220,  -2.5570e+00,   6.6418e-01,   8.0363e-02,  -1.6164e-01,   3.7607e+00,   5.0044e+05,   4.5367e+02,   9.8266e+01, 65.1286666667
  1225,  -2.5620e+00,   6.6356e-01,   7.9204e-02,  -1.6482e-01,   3.7586e+00,   5.0044e+05,   4.5366e+02,   9.8267e+01, 65.3995000000
  1230,  -2.5628e+00,   6.6326e-01,   7.6109e-02,  -1.6779e-01,   3.7567e+00,   5.0044e+05,   4.5366e+02,   9.8267e+01, 65.6701666667
  1235,  -2.5627e+00,   6.6324e-01,   7.3346e-02,  -1.7006e-01,   3.7564e+00,   5.0044e+05,   4.5365e+02,   9.8267e+01, 65.9376666667
  1240,  -2.5635e+00,   6.6362e-01,   6.7831e-02,  -1.7239e-01,   3.7561e+00,   5.0044e+05,   4.5364e+02,   9.8267e+01, 66.2045000000
  1245,  -2.5603e+00,   6.6456e-01,   6.4727e-02,  -1.7423e-01,   3.7570e+00,   5.0044e+05,   4.5364e+02,   9.8268e+01, 66.4730000000
  1250,  -2.5643e+00,   6.6455e-01,   5.7179e-02,  -1.7606e-01,   3.7565e+00,   5.0044e+05,   4.5363e+02,   9.8268e+01, 66.7423333333
  1255,  -2.5623e+00,   6.6553e-01,   5.1424e-02,  -1.7740e-01,   3.7576e+00,   5.0044e+05,   4.5363e+02,   9.8268e+01, 67.0126666667
  1260,  -2.5612e+00,   6.6630e-01,   4.4736e-02,  -1.7763e-01,   3.7583e+00,   5.0044e+05,   4.5362e+02,   9.8267e+01, 67.2796666667
  1265,  -2.5579e+00,   6.6755e-01,   3.8360e-02,  -1.7955e-01,   3.7592e+00,   5.0044e+05,   4.5362e+02,   9.8268e+01, 67.5505000000
  1270,  -2.5597e+00,   6.6802e-01,   2.9033e-02,  -1.8119e-01,   3.7592e+00,   5.0044e+05,   4.5361e+02,   9.8268e+01, 67.8211666667
  1275,  -2.5624e+00,   6.6805e-01,   2.0081e-02,  -1.8365e-01,   3.7584e+00,   5.0044e+05,   4.5361e+02,   9.8268e+01, 68.0860000000
  1280,  -2.5584e+00,   6.6830e-01,   1.5397e-02,  -1.8565e-01,   3.7599e+00,   5.0044e+05,   4.5360e+02,   9.8268e+01, 68.3526666667
  1285,  -2.5602e+00,   6.6773e-01,   1.2548e-02,  -1.8625e-01,   3.7590e+00,   5.0044e+05,   4.5360e+02,   9.8268e+01, 68.6198333333
  1290,  -2.5619e+00,   6.6659e-01,   9.1513e-03,  -1.8791e-01,   3.7575e+00,   5.0044e+05,   4.5360e+02,   9.8268e+01, 68.8903333333
  1295,  -2.5611e+00,   6.6568e-01,   7.9699e-03,  -1.8948e-01,   3.7566e+00,   5.0044e+05,   4.5359e+02,   9.8268e+01, 69.1581666667
  1300,  -2.5652e+00,   6.6399e-01,   3.2776e-03,  -1.9032e-01,   3.7543e+00,   5.0044e+05,   4.5359e+02,   9.8268e+01, 69.4243333333
  1305,  -2.5657e+00,   6.6267e-01,   1.1832e-03,  -1.9290e-01,   3.7530e+00,   5.0044e+05,   4.5359e+02,   9.8269e+01, 69.6913333333
  1310,  -2.5651e+00,   6.6124e-01,   1.0954e-03,  -1.9481e-01,   3.7521e+00,   5.0044e+05,   4.5359e+02,   9.8269e+01, 69.9588333333
  1315,  -2.5672e+00,   6.5961e-01,   6.5815e-04,  -1.9688e-01,   3.7503e+00,   5.0044e+05,   4.5359e+02,   9.8269e+01, 70.2258333333
  1320,  -2.5700e+00,   6.5790e-01,   1.6918e-03,  -1.9849e-01,   3.7483e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 70.4936666667
  1325,  -2.5703e+00,   6.5690e-01,   3.1398e-03,  -1.9996e-01,   3.7476e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 70.7608333333
  1330,  -2.5717e+00,   6.5638e-01,   4.5679e-03,  -2.0211e-01,   3.7467e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 71.0253333333
  1335,  -2.5713e+00,   6.5614e-01,   4.6102e-03,  -2.0439e-01,   3.7467e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 71.2931666667
  1340,  -2.5724e+00,   6.5598e-01,   7.6875e-03,  -2.0632e-01,   3.7468e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 71.5586666667
  1345,  -2.5720e+00,   6.5593e-01,   1.0498e-02,  -2.0832e-01,   3.7475e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 71.8255000000
  1350,  -2.5754e+00,   6.5550e-01,   1.1471e-02,  -2.0980e-01,   3.7471e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 72.0936666667
  1355,  -2.5769e+00,   6.5502e-01,   1.3290e-02,  -2.1189e-01,   3.7468e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 72.3583333333
  1360,  -2.5705e+00,   6.5517e-01,   1.8290e-02,  -2.1286e-01,   3.7495e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 72.6223333333
  1365,  -2.5766e+00,   6.5388e-01,   1.6881e-02,  -2.1406e-01,   3.7474e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 72.8913333333
  1370,  -2.5744e+00,   6.5291e-01,   1.9272e-02,  -2.1452e-01,   3.7477e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 73.1581666667
  1375,  -2.5785e+00,   6.5111e-01,   1.8697e-02,  -2.1491e-01,   3.7455e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 73.4241666667
  1380,  -2.5775e+00,   6.4949e-01,   2.0987e-02,  -2.1492e-01,   3.7458e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 73.6930000000
  1385,  -2.5804e+00,   6.4747e-01,   2.0325e-02,  -2.1434e-01,   3.7443e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 73.9580000000
  1390,  -2.5773e+00,   6.4593e-01,   2.1438e-02,  -2.1318e-01,   3.7447e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 74.2260000000
  1395,  -2.5779e+00,   6.4392e-01,   2.3523e-02,  -2.1173e-01,   3.7437e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 74.4958333333
  1400,  -2.5837e+00,   6.4176e-01,   2.2883e-02,  -2.0975e-01,   3.7412e+00,   5.0044e+05,   4.5358e+02,   9.8269e+01, 74.7648333333
  1405,  -2.5848e+00,   6.3963e-01,   2.3344e-02,  -2.0740e-01,   3.7405e+00,   5.0044e+05,   4.5357e+02,   9.8269e+01, 75.0328333333
  1410,  -2.5875e+00,   6.3754e-01,   2.3485e-02,  -2.0462e-01,   3.7385e+00,   5.0044e+05,   4.5357e+02,   9.8269e+01, 75.2975000000
  1415,  -2.5898e+00,   6.3485e-01,   2.5346e-02,  -2.0121e-01,   3.7378e+00,   5.0044e+05,   4.5357e+02,   9.8270e+01, 75.5643333333
  1420,  -2.5909e+00,   6.3230e-01,   2.7320e-02,  -1.9795e-01,   3.7365e+00,   5.0044e+05,   4.5357e+02,   9.8270e+01, 75.8301666667
  1425,  -2.5891e+00,   6.2945e-01,   2.8981e-02,  -1.9512e-01,   3.7367e+00,   5.0044e+05,   4.5356e+02,   9.8269e+01, 76.0961666667
  1430,  -2.5929e+00,   6.2551e-01,   2.9411e-02,  -1.9172e-01,   3.7340e+00,   5.0044e+05,   4.5356e+02,   9.8270e+01, 76.3628333333
  1435,  -2.5986e+00,   6.2121e-01,   3.1460e-02,  -1.8835e-01,   3.7301e+00,   5.0044e+05,   4.5356e+02,   9.8270e+01, 76.6315000000
  1440,  -2.6025e+00,   6.1751e-01,   3.0827e-02,  -1.8500e-01,   3.7269e+00,   5.0044e+05,   4.5355e+02,   9.8270e+01, 76.8993333333
  1445,  -2.6059e+00,   6.1347e-01,   2.9286e-02,  -1.8226e-01,   3.7242e+00,   5.0044e+05,   4.5355e+02,   9.8270e+01, 77.1700000000
  1450,  -2.6097e+00,   6.0915e-01,   3.0253e-02,  -1.7975e-01,   3.7212e+00,   5.0044e+05,   4.5354e+02,   9.8270e+01, 77.4350000000
  1455,  -2.6119e+00,   6.0470e-01,   2.8098e-02,  -1.7814e-01,   3.7180e+00,   5.0044e+05,   4.5354e+02,   9.8270e+01, 77.7011666667
  1460,  -2.6122e+00,   6.0081e-01,   2.5805e-02,  -1.7652e-01,   3.7164e+00,   5.0044e+05,   4.5353e+02,   9.8270e+01, 77.9698333333
  1465,  -2.6142e+00,   5.9686e-01,   2.2966e-02,  -1.7489e-01,   3.7143e+00,   5.0044e+05,   4.5353e+02,   9.8270e+01, 78.2363333333
  1470,  -2.6178e+00,   5.9370e-01,   2.0125e-02,  -1.7359e-01,   3.7115e+00,   5.0044e+05,   4.5352e+02,   9.8270e+01, 78.5030000000
  1475,  -2.6194e+00,   5.9030e-01,   1.6736e-02,  -1.7234e-01,   3.7108e+00,   5.0044e+05,   4.5351e+02,   9.8271e+01, 78.7703333333
  1480,  -2.6214e+00,   5.8754e-01,   1.0848e-02,  -1.7176e-01,   3.7098e+00,   5.0044e+05,   4.5351e+02,   9.8271e+01, 79.0371666667
  1485,  -2.6221e+00,   5.8499e-01,   7.3867e-03,  -1.7111e-01,   3.7090e+00,   5.0044e+05,   4.5350e+02,   9.8271e+01, 79.3048333333
  1490,  -2.6215e+00,   5.8295e-01,   1.1307e-03,  -1.7036e-01,   3.7085e+00,   5.0044e+05,   4.5350e+02,   9.8271e+01, 79.5736666667
  1495,  -2.6201e+00,   5.8117e-01,  -4.9433e-03,  -1.7076e-01,   3.7090e+00,   5.0044e+05,   4.5349e+02,   9.8271e+01, 79.8400000000
  1500,  -2.6236e+00,   5.7882e-01,  -1.2981e-02,  -1.7264e-01,   3.7070e+00,   5.0044e+05,   4.5348e+02,   9.8271e+01, 80.1080000000
  1505,  -2.6243e+00,   5.7726e-01,  -1.5608e-02,  -1.7237e-01,   3.7068e+00,   5.0044e+05,   4.5348e+02,   9.8271e+01, 80.3740000000
  1510,  -2.6202e+00,   5.7543e-01,  -1.6707e-02,  -1.7283e-01,   3.7084e+00,   5.0044e+05,   4.5347e+02,   9.8271e+01, 80.6398333333
  1515,  -2.6208e+00,   5.7288e-01,  -1.9500e-02,  -1.7595e-01,   3.7069e+00,   5.0044e+05,   4.5347e+02,   9.8271e+01, 80.9056666667
  1520,  -2.6258e+00,   5.6943e-01,  -2.4033e-02,  -1.7813e-01,   3.7037e+00,   5.0044e+05,   4.5346e+02,   9.8270e+01, 81.1705000000
  1525,  -2.6264e+00,   5.6686e-01,  -2.5872e-02,  -1.8231e-01,   3.7030e+00,   5.0044e+05,   4.5345e+02,   9.8270e+01, 81.4346666667
  1530,  -2.6279e+00,   5.6418e-01,  -3.0318e-02,  -1.8646e-01,   3.7006e+00,   5.0044e+05,   4.5345e+02,   9.8271e+01, 81.7000000000
  1535,  -2.6317e+00,   5.6190e-01,  -3.1940e-02,  -1.9085e-01,   3.6977e+00,   5.0044e+05,   4.5344e+02,   9.8271e+01, 81.9681666667
  1540,  -2.6267e+00,   5.6099e-01,  -3.1294e-02,  -1.9475e-01,   3.6987e+00,   5.0044e+05,   4.5344e+02,   9.8271e+01, 82.2531666667
  1545,  -2.6301e+00,   5.6072e-01,  -3.3934e-02,  -1.9894e-01,   3.6972e+00,   5.0044e+05,   4.5344e+02,   9.8270e+01, 82.5225000000
  1550,  -2.6290e+00,   5.6162e-01,  -3.5164e-02,  -2.0377e-01,   3.6979e+00,   5.0044e+05,   4.5343e+02,   9.8270e+01, 82.7895000000
  1555,  -2.6264e+00,   5.6333e-01,  -3.5803e-02,  -2.0860e-01,   3.6991e+00,   5.0044e+05,   4.5343e+02,   9.8270e+01, 83.0556666667
  1560,  -2.6276e+00,   5.6482e-01,  -3.8168e-02,  -2.1309e-01,   3.6997e+00,   5.0044e+05,   4.5343e+02,   9.8270e+01, 83.3231666667
  1565,  -2.6249e+00,   5.6694e-01,  -3.8551e-02,  -2.1729e-01,   3.7021e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 83.5915000000
  1570,  -2.6205e+00,   5.6921e-01,  -3.6948e-02,  -2.2189e-01,   3.7039e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 83.8590000000
  1575,  -2.6190e+00,   5.7121e-01,  -3.7379e-02,  -2.2641e-01,   3.7046e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 84.1285000000
  1580,  -2.6174e+00,   5.7293e-01,  -3.7433e-02,  -2.3017e-01,   3.7055e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 84.4035000000
  1585,  -2.6133e+00,   5.7455e-01,  -3.5586e-02,  -2.3421e-01,   3.7071e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 84.6900000000
  1590,  -2.6113e+00,   5.7598e-01,  -3.4443e-02,  -2.3812e-01,   3.7081e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 84.9551666667
  1595,  -2.6088e+00,   5.7769e-01,  -3.3564e-02,  -2.4155e-01,   3.7091e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 85.2203333333
  1600,  -2.6071e+00,   5.7926e-01,  -3.1488e-02,  -2.4460e-01,   3.7101e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 85.4908333333
  1605,  -2.6099e+00,   5.8089e-01,  -3.2155e-02,  -2.4744e-01,   3.7098e+00,   5.0044e+05,   4.5342e+02,   9.8270e+01, 85.7645000000
  1610,  -2.6059e+00,   5.8361e-01,  -2.7841e-02,  -2.5012e-01,   3.7121e+00,   5.0044e+05,   4.5341e+02,   9.8270e+01, 86.0328333333
  1615,  -2.6019e+00,   5.8628e-01,  -2.3708e-02,  -2.5244e-01,   3.7148e+00,   5.0044e+05,   4.5341e+02,   9.8270e+01, 86.2998333333
  1620,  -2.6024e+00,   5.8822e-01,  -2.1149e-02,  -2.5467e-01,   3.7161e+00,   5.0044e+05,   4.5341e+02,   9.8270e+01, 86.5661666667
  1625,  -2.6009e+00,   5.9055e-01,  -1.8359e-02,  -2.5697e-01,   3.7175e+00,   5.0044e+05,   4.5341e+02,   9.8269e+01, 86.8320000000
  1630,  -2.6018e+00,   5.9206e-01,  -1.6492e-02,  -2.5929e-01,   3.7176e+00,   5.0044e+05,   4.5341e+02,   9.8269e+01, 87.0998333333
