VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.69999934e-01	1.29320011e-01	2.92968761e-04	2.16940102e+00	2.52258977e+05	3.00000000e+02	2.02977511e+03	6.25519302e+06	1.72361084e+00	1.80754975e-05	3.24864885e-03	2.82646386e-12	2.84728397e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	2.13338862e+00	2.47076094e+05	3.00000000e+02	2.04755318e+03	6.16072014e+06	1.71649657e+00	1.80777859e-05	3.14635929e-03	2.64933692e-12	2.75237567e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.15081541e+00	2.51050544e+05	3.00000000e+02	1.94201060e+03	6.29795656e+06	1.68165459e+00	1.80437237e-05	4.27751485e-03	2.47121159e-12	3.71661048e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.09601974e+00	2.43475343e+05	3.00000000e+02	1.96733585e+03	6.17807255e+06	1.67080149e+00	1.80446174e-05	4.17693071e-03	2.27724717e-12	3.62859436e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.05825059e+00	2.38051275e+05	3.00000000e+02	1.99909794e+03	6.07017085e+06	1.66858730e+00	1.80489867e-05	4.07844050e-03	2.13095728e-12	3.53535305e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.04535076e+00	2.36189942e+05	3.00000000e+02	2.03698518e+03	6.02689608e+06	1.67836571e+00	1.80562198e-05	3.98151977e-03	2.10033680e-12	3.46363152e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.05504810e+00	2.37624533e+05	3.00000000e+02	2.07325935e+03	6.06489012e+06	1.69702220e+00	1.80586751e-05	3.88505738e-03	2.20569278e-12	3.39572304e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.08355373e+00	2.41569941e+05	3.00000000e+02	2.09167456e+03	6.15157899e+06	1.71658335e+00	1.80559403e-05	3.78652333e-03	2.35890124e-12	3.31116207e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	2.12481384e+00	2.47053532e+05	3.00000000e+02	2.08713029e+03	6.25814825e+06	1.73249938e+00	1.80466972e-05	3.68461947e-03	2.44278867e-12	3.21613154e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	2.17264602e+00	2.53360611e+05	3.00000000e+02	2.08208348e+03	6.32113159e+06	1.74850861e+00	1.80597352e-05	3.58162109e-03	2.54015950e-12	3.13296073e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	2.21535667e+00	2.58995702e+05	3.00000000e+02	2.08371108e+03	6.37631133e+06	1.76507734e+00	1.80722588e-05	3.47971959e-03	2.75834869e-12	3.05510975e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	2.24007797e+00	2.62331241e+05	3.00000000e+02	2.07003533e+03	6.42759541e+06	1.76873969e+00	1.80755750e-05	3.37735423e-03	2.92497482e-12	2.96934847e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	2.23876593e+00	2.62056748e+05	3.00000000e+02	2.04707214e+03	6.42781440e+06	1.75845813e+00	1.80748409e-05	3.27444416e-03	2.94293431e-12	2.87792594e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	2.21196503e+00	2.58000287e+05	3.00000000e+02	2.03356384e+03	6.34836651e+06	1.74210400e+00	1.80750518e-05	3.17302639e-03	2.78872753e-12	2.77731274e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	2.17247226e+00	2.52369608e+05	3.00000000e+02	2.04806096e+03	6.23826869e+06	1.73187896e+00	1.80828392e-05	3.07498816e-03	2.62247353e-12	2.70707422e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	2.13630695e+00	2.47540137e+05	3.00000000e+02	2.08499198e+03	6.17102044e+06	1.73229438e+00	1.80883070e-05	2.98039280e-03	2.58946290e-12	2.64173556e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.15817984e+00	2.51207274e+05	3.00000000e+02	1.97375648e+03	6.24319856e+06	1.69696218e+00	1.80573507e-05	3.87842707e-03	2.31204375e-12	3.40005991e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.10372177e+00	2.43723593e+05	3.00000000e+02	1.99960424e+03	6.13360423e+06	1.68656424e+00	1.80550578e-05	3.78551267e-03	2.16404183e-12	3.31895599e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.06440509e+00	2.38229879e+05	3.00000000e+02	2.01914213e+03	6.06106835e+06	1.67973438e+00	1.80457897e-05	3.69333294e-03	1.99167486e-12	3.23154517e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.05192387e+00	2.36348097e+05	3.00000000e+02	2.04569618e+03	6.00565915e+06	1.68484297e+00	1.80541628e-05	3.60189191e-03	1.88964610e-12	3.15581741e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.06279532e+00	2.37800641e+05	3.00000000e+02	2.08966668e+03	6.01243174e+06	1.70609231e+00	1.80675659e-05	3.51064816e-03	1.97640082e-12	3.08754251e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.09096735e+00	2.41710582e+05	3.00000000e+02	2.12288566e+03	6.08363481e+06	1.73066602e+00	1.80742073e-05	3.41670275e-03	2.15339280e-12	3.01110185e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.13019421e+00	2.47131427e+05	3.00000000e+02	2.13345054e+03	6.18941414e+06	1.75120838e+00	1.80737662e-05	3.31897381e-03	2.32415528e-12	2.92816989e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.17503254e+00	2.53016511e+05	3.00000000e+02	2.12497340e+03	6.27508142e+06	1.76610583e+00	1.80729273e-05	3.21850889e-03	2.44374452e-12	2.83374758e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	2.21610287e+00	2.58298520e+05	3.00000000e+02	2.10514938e+03	6.33134323e+06	1.77389113e+00	1.80777781e-05	3.11755211e-03	2.50114701e-12	2.74652076e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	2.24141111e+00	2.61605945e+05	3.00000000e+02	2.09169989e+03	6.36367352e+06	1.77760141e+00	1.80847145e-05	3.01977243e-03	2.58543330e-12	2.68152869e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	2.24180737e+00	2.61602502e+05	3.00000000e+02	2.08308766e+03	6.36277477e+06	1.77380224e+00	1.80876988e-05	2.92601398e-03	2.66036334e-12	2.60841104e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	2.21607514e+00	2.57975831e+05	3.00000000e+02	2.07383387e+03	6.31696373e+06	1.76004589e+00	1.80838471e-05	2.83613147e-03	2.59648227e-12	2.52402787e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.17736822e+00	2.52579715e+05	3.00000000e+02	2.07269849e+03	6.24035878e+06	1.74439943e+00	1.80810508e-05	2.74979713e-03	2.40685764e-12	2.44099475e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.14504411e+00	2.47977002e+05	3.00000000e+02	2.09835933e+03	6.13616135e+06	1.74081041e+00	1.80943158e-05	2.66612983e-03	2.29931991e-12	2.37186578e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.22479594e+00	2.59164709e+05	3.00000000e+02	1.99624741e+03	6.28911991e+06	1.73140824e+00	1.80712582e-05	3.43081434e-03	2.19608484e-12	3.03767920e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.16813345e+00	2.51392892e+05	3.00000000e+02	2.01422962e+03	6.17531953e+06	1.71681574e+00	1.80721326e-05	3.34683610e-03	2.06581664e-12	2.96464223e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.11434800e+00	2.44010595e+05	3.00000000e+02	2.03564860e+03	6.06299442e+06	1.70441803e+00	1.80717045e-05	3.26410019e-03	1.91183195e-12	2.88917754e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.07689124e+00	2.38781606e+05	3.00000000e+02	2.05988585e+03	5.97815099e+06	1.69934339e+00	1.80710299e-05	3.18252345e-03	1.78165029e-12	2.80850328e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.06421280e+00	2.36891906e+05	3.00000000e+02	2.08879539e+03	5.92975647e+06	1.70539503e+00	1.80773925e-05	3.10064528e-03	1.72124656e-12	2.74599102e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.07295163e+00	2.38155037e+05	3.00000000e+02	2.12349310e+03	5.95554838e+06	1.72257866e+00	1.80832525e-05	3.01566937e-03	1.76893774e-12	2.68877872e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.09960777e+00	2.41825810e+05	3.00000000e+02	2.15249586e+03	6.02417884e+06	1.74511228e+00	1.80864140e-05	2.92610613e-03	1.90123258e-12	2.61929705e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.13738905e+00	2.46821454e+05	3.00000000e+02	2.15879416e+03	6.11007419e+06	1.76368703e+00	1.80826253e-05	2.83171171e-03	2.01008810e-12	2.53274611e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.17862526e+00	2.52304860e+05	3.00000000e+02	2.14480232e+03	6.20448286e+06	1.77527474e+00	1.80781892e-05	2.73534547e-03	2.02802189e-12	2.44290406e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.21895105e+00	2.57501599e+05	3.00000000e+02	2.13925841e+03	6.23861417e+06	1.78773318e+00	1.80941581e-05	2.64181259e-03	2.10011473e-12	2.37047549e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.24330312e+00	2.60658272e+05	3.00000000e+02	2.13876876e+03	6.26454381e+06	1.79629020e+00	1.81044357e-05	2.55341132e-03	2.22228108e-12	2.30003884e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.24442811e+00	2.60809236e+05	3.00000000e+02	2.13189678e+03	6.27133198e+06	1.79351909e+00	1.81077933e-05	2.47062608e-03	2.28719290e-12	2.22993872e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	2.22253852e+00	2.57860990e+05	3.00000000e+02	2.12493056e+03	6.24325378e+06	1.78204903e+00	1.81056019e-05	2.39420971e-03	2.26263277e-12	2.16346420e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.18832430e+00	2.53161419e+05	3.00000000e+02	2.12298338e+03	6.18419386e+06	1.76780445e+00	1.81021647e-05	2.32263533e-03	2.16910841e-12	2.08927201e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.15712784e+00	2.48728183e+05	3.00000000e+02	2.12583624e+03	6.11330537e+06	1.75657652e+00	1.80996997e-05	2.25200912e-03	2.03512743e-12	2.01987158e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.27750317e+00	2.65264118e+05	3.00000000e+02	2.04564386e+03	6.32319838e+06	1.77206307e+00	1.80842678e-05	2.89566914e-03	2.01623986e-12	2.61122452e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.23412869e+00	2.59181386e+05	3.00000000e+02	2.03630515e+03	6.23512148e+06	1.75145172e+00	1.80806046e-05	2.81978726e-03	1.89288760e-12	2.53743831e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.17939268e+00	2.51442015e+05	3.00000000e+02	2.03290853e+03	6.11269591e+06	1.72901356e+00	1.80743988e-05	2.74748753e-03	1.68293517e-12	2.46637027e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.12839635e+00	2.44292747e+05	3.00000000e+02	2.05548169e+03	5.96627355e+06	1.71709717e+00	1.80852195e-05	2.67834993e-03	1.51422826e-12	2.41109310e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.09285871e+00	2.39491699e+05	3.00000000e+02	2.10065491e+03	5.87796037e+06	1.72030526e+00	1.80957835e-05	2.61084721e-03	1.46611183e-12	2.35940671e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.07905934e+00	2.37761125e+05	3.00000000e+02	2.14335429e+03	5.85756754e+06	1.73124346e+00	1.81033053e-05	2.54065002e-03	1.48727173e-12	2.30197100e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.08671396e+00	2.38872033e+05	3.00000000e+02	2.17472703e+03	5.88769777e+06	1.74678221e+00	1.81063401e-05	2.46400490e-03	1.54860619e-12	2.23639107e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.10982366e+00	2.41973823e+05	3.00000000e+02	2.18961302e+03	5.95028754e+06	1.76266546e+00	1.81039135e-05	2.38032598e-03	1.60975859e-12	2.16314166e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.14385289e+00	2.46394157e+05	3.00000000e+02	2.18747051e+03	6.02589898e+06	1.77647199e+00	1.80986351e-05	2.29162934e-03	1.63191298e-12	2.07663497e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.18327967e+00	2.51497911e+05	3.00000000e+02	2.17778146e+03	6.09100988e+06	1.78848780e+00	1.81013701e-05	2.20312656e-03	1.62978810e-12	2.00417769e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.21965816e+00	2.56278447e+05	3.00000000e+02	2.17504162e+03	6.14351913e+06	1.80132294e+00	1.81101001e-05	2.11874667e-03	1.67691164e-12	1.94921261e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.24232387e+00	2.59276281e+05	3.00000000e+02	2.17548173e+03	6.17677591e+06	1.80991589e+00	1.81177430e-05	2.04015381e-03	1.75934602e-12	1.89173968e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.24527845e+00	2.59677460e+05	3.00000000e+02	2.16895387e+03	6.18580041e+06	1.80807160e+00	1.81209196e-05	1.96927147e-03	1.80047041e-12	1.82843010e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	2.22912644e+00	2.57463255e+05	3.00000000e+02	2.15971385e+03	6.16187385e+06	1.79788019e+00	1.81192537e-05	1.90689999e-03	1.77379896e-12	1.76516620e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	2.20164409e+00	2.53664598e+05	3.00000000e+02	2.15572565e+03	6.10703403e+06	1.78520984e+00	1.81182657e-05	1.85103108e-03	1.69671568e-12	1.70757017e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.17497747e+00	2.49877862e+05	3.00000000e+02	2.16674493e+03	6.03004707e+06	1.77831953e+00	1.81241261e-05	1.79725959e-03	1.63088329e-12	1.65773346e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.28654517e+00	2.64937133e+05	3.00000000e+02	2.08246790e+03	6.24202856e+06	1.79026358e+00	1.80966284e-05	2.26900156e-03	1.57722780e-12	2.06677840e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.24678022e+00	2.59129538e+05	3.00000000e+02	2.07040406e+03	6.12321344e+06	1.76908531e+00	1.81006709e-05	2.20636993e-03	1.43755395e-12	2.01673764e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.19472307e+00	2.51759494e+05	3.00000000e+02	2.07931480e+03	5.98430416e+06	1.75186042e+00	1.81044811e-05	2.14930917e-03	1.29970449e-12	1.97768694e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.14405697e+00	2.44933413e+05	3.00000000e+02	2.10896736e+03	5.87335043e+06	1.74321904e+00	1.81107620e-05	2.09544170e-03	1.20703618e-12	1.94447732e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.10970958e+00	2.40450251e+05	3.00000000e+02	2.14699825e+03	5.81145389e+06	1.74421617e+00	1.81160066e-05	2.04080291e-03	1.17566217e-12	1.90390846e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.09638420e+00	2.38762109e+05	3.00000000e+02	2.18027890e+03	5.79482249e+06	1.75178758e+00	1.81194753e-05	1.98124910e-03	1.18314956e-12	1.85132247e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.10230844e+00	2.39536041e+05	3.00000000e+02	2.20078153e+03	5.81488454e+06	1.76254929e+00	1.81188658e-05	1.91423319e-03	1.19848418e-12	1.78600165e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.12107798e+00	2.41985299e+05	3.00000000e+02	2.20888553e+03	5.86262621e+06	1.77399963e+00	1.81153610e-05	1.84038229e-03	1.18725771e-12	1.71483348e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.15123197e+00	2.46014293e+05	3.00000000e+02	2.22081067e+03	5.91440633e+06	1.79034165e+00	1.81258787e-05	1.76318816e-03	1.19768879e-12	1.65118729e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.18718123e+00	2.50710208e+05	3.00000000e+02	2.23578112e+03	5.96686843e+06	1.81030773e+00	1.81359462e-05	1.68680677e-03	1.25531430e-12	1.59168291e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.21937131e+00	2.54949388e+05	3.00000000e+02	2.23912122e+03	6.02155032e+06	1.82432159e+00	1.81421179e-05	1.61354553e-03	1.31378834e-12	1.53230759e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.23944942e+00	2.57609214e+05	3.00000000e+02	2.23333048e+03	6.06265159e+06	1.83000095e+00	1.81439318e-05	1.54607616e-03	1.35228641e-12	1.47677047e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.24442150e+00	2.58301868e+05	3.00000000e+02	2.22368985e+03	6.08523797e+06	1.82825559e+00	1.81421186e-05	1.48724784e-03	1.36844032e-12	1.42613655e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	2.23436837e+00	2.56989548e+05	3.00000000e+02	2.21356065e+03	6.08101210e+06	1.82028957e+00	1.81392037e-05	1.43766626e-03	1.35738163e-12	1.37464318e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	2.21387927e+00	2.54256370e+05	3.00000000e+02	2.20467018e+03	6.05519351e+06	1.80866764e+00	1.81353361e-05	1.39491681e-03	1.32103432e-12	1.32569011e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	2.19141116e+00	2.51118032e+05	3.00000000e+02	2.19844999e+03	6.00940557e+06	1.79724891e+00	1.81320788e-05	1.35406742e-03	1.26320097e-12	1.28254621e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.29804054e+00	2.64755146e+05	3.00000000e+02	2.14014624e+03	6.10079378e+06	1.81590230e+00	1.81319154e-05	1.69957947e-03	1.14044907e-12	1.61815557e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.25767429e+00	2.59189118e+05	3.00000000e+02	2.14288175e+03	6.00852173e+06	1.80050358e+00	1.81372464e-05	1.65170828e-03	1.08063881e-12	1.57881697e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.20672388e+00	2.52258646e+05	3.00000000e+02	2.15427350e+03	5.90028092e+06	1.78444978e+00	1.81407686e-05	1.60813598e-03	1.00918914e-12	1.54174154e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.15918046e+00	2.45892219e+05	3.00000000e+02	2.17465653e+03	5.80736568e+06	1.77325753e+00	1.81427699e-05	1.56644000e-03	9.49887413e-13	1.50568463e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.12739019e+00	2.41699418e+05	3.00000000e+02	2.19732892e+03	5.75373921e+06	1.76930219e+00	1.81428158e-05	1.52272343e-03	9.15592333e-13	1.46828240e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.11404781e+00	2.39955563e+05	3.00000000e+02	2.21618402e+03	5.73928499e+06	1.77146673e+00	1.81410704e-05	1.47349696e-03	8.98718394e-13	1.42274359e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.11732857e+00	2.40358895e+05	3.00000000e+02	2.22703973e+03	5.75604775e+06	1.77754833e+00	1.81372855e-05	1.41740361e-03	8.85215950e-13	1.36549190e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.13232917e+00	2.42208002e+05	3.00000000e+02	2.23020100e+03	5.78784652e+06	1.78561896e+00	1.81320094e-05	1.35555147e-03	8.57609839e-13	1.30535141e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.15711272e+00	2.45423945e+05	3.00000000e+02	2.23756169e+03	5.83129546e+06	1.79862374e+00	1.81350686e-05	1.29100667e-03	8.43198775e-13	1.25785710e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.18671091e+00	2.49394078e+05	3.00000000e+02	2.24846503e+03	5.88668367e+06	1.81455804e+00	1.81427655e-05	1.22651887e-03	8.55434296e-13	1.21477780e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.21454168e+00	2.53073348e+05	3.00000000e+02	2.25821849e+03	5.93023425e+06	1.82913876e+00	1.81515557e-05	1.16515827e-03	8.87087652e-13	1.17092065e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.23321443e+00	2.55562170e+05	3.00000000e+02	2.26086954e+03	5.96250150e+06	1.83728095e+00	1.81577900e-05	1.11003105e-03	9.11449839e-13	1.12500174e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.24116390e+00	2.56640177e+05	3.00000000e+02	2.25948189e+03	5.97969784e+06	1.83963287e+00	1.81612475e-05	1.06372196e-03	9.25192219e-13	1.08131704e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	2.23854999e+00	2.56326497e+05	3.00000000e+02	2.25657506e+03	5.98113000e+06	1.83724619e+00	1.81625379e-05	1.02622614e-03	9.29357318e-13	1.04197826e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	2.22704309e+00	2.54815905e+05	3.00000000e+02	2.25375636e+03	5.96623798e+06	1.83138942e+00	1.81623771e-05	9.95168923e-04	9.24260918e-13	1.00651401e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	2.21072709e+00	2.52672506e+05	3.00000000e+02	2.25275647e+03	5.94178267e+06	1.82424141e+00	1.81625982e-05	9.66221549e-04	9.12186970e-13	9.72128070e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.30445639e+00	2.64329059e+05	3.00000000e+02	2.16902889e+03	6.03163315e+06	1.82955354e+00	1.81429285e-05	1.21699672e-03	7.82273701e-13	1.21580751e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.26612755e+00	2.59032948e+05	3.00000000e+02	2.17095646e+03	5.94021322e+06	1.81456865e+00	1.81480483e-05	1.18044611e-03	7.34158725e-13	1.19178079e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.21889368e+00	2.52648114e+05	3.00000000e+02	2.18258297e+03	5.83976904e+06	1.79994165e+00	1.81522639e-05	1.14774368e-03	6.85631205e-13	1.16743303e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.17574729e+00	2.46918572e+05	3.00000000e+02	2.20286544e+03	5.75548493e+06	1.79026053e+00	1.81558911e-05	1.11662889e-03	6.49259773e-13	1.14088269e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.14657827e+00	2.43110440e+05	3.00000000e+02	2.22551473e+03	5.70383716e+06	1.78701959e+00	1.81591235e-05	1.08352227e-03	6.29518061e-13	1.10879390e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.13292243e+00	2.41350546e+05	3.00000000e+02	2.24513094e+03	5.68317007e+06	1.78891932e+00	1.81615625e-05	1.04538506e-03	6.19437370e-13	1.06850374e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.13295120e+00	2.41349567e+05	3.00000000e+02	2.25823066e+03	5.68761399e+06	1.79408693e+00	1.81621276e-05	1.00138265e-03	6.09463247e-13	1.02041919e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.14296579e+00	2.42643318e+05	3.00000000e+02	2.26560592e+03	5.71053710e+06	1.80126521e+00	1.81617519e-05	9.52708251e-04	5.93737457e-13	9.68453386e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.16226726e+00	2.45102207e+05	3.00000000e+02	2.27316834e+03	5.74020741e+06	1.81214201e+00	1.81640988e-05	9.01752811e-04	5.82149818e-13	9.18412877e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.18559549e+00	2.48171445e+05	3.00000000e+02	2.28310094e+03	5.77909328e+06	1.82521616e+00	1.81705779e-05	8.50775576e-04	5.84245522e-13	8.75574728e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.20747825e+00	2.51064070e+05	3.00000000e+02	2.29084410e+03	5.81772078e+06	1.83690643e+00	1.81758423e-05	8.02504751e-04	5.93830257e-13	8.33976079e-03
