VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.70391553e+00	1.99468331e+05	3.00000000e+02	1.84759281e+03	4.90917968e+06	1.92425107e+00	1.81365973e-05	1.70488304e-03	8.93714493e-13	1.58916255e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.71555469e+00	2.01182948e+05	3.00000000e+02	1.84645482e+03	4.94183576e+06	1.92966942e+00	1.81417466e-05	1.65718249e-03	8.56624199e-13	1.54776607e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.72200770e+00	2.02219680e+05	3.00000000e+02	1.85059204e+03	4.97201828e+06	1.93501039e+00	1.81459610e-05	1.57535220e-03	7.97354431e-13	1.47629998e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.72163673e+00	2.02577583e+05	3.00000000e+02	1.85551165e+03	5.02783513e+06	1.93785451e+00	1.81414426e-05	1.45866416e-03	7.12482798e-13	1.37274707e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.65394007e+00	1.94189111e+05	3.00000000e+02	1.66702185e+03	4.88582473e+06	1.80915154e+00	1.80528582e-05	3.99385087e-03	2.60400140e-12	3.48861478e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.67138400e+00	1.96668181e+05	3.00000000e+02	1.65200461e+03	4.93064992e+06	1.81054557e+00	1.80519729e-05	4.00237196e-03	2.60954261e-12	3.49733899e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.68292352e+00	1.98248046e+05	3.00000000e+02	1.64965039e+03	4.95209402e+06	1.81505119e+00	1.80563371e-05	3.92468329e-03	2.53945821e-12	3.43661152e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.69554941e+00	1.99929903e+05	3.00000000e+02	1.66319863e+03	4.99047106e+06	1.82970859e+00	1.80524330e-05	3.75391036e-03	2.48161374e-12	3.29315219e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.69072498e+00	2.00449493e+05	3.00000000e+02	1.66561428e+03	5.09695821e+06	1.82666956e+00	1.80698312e-05	3.49758060e-03	2.25146410e-12	3.07322764e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.60680110e+00	1.91360298e+05	3.00000000e+02	1.46939188e+03	5.00657516e+06	1.68110334e+00	1.79781854e-05	7.57463459e-03	4.85051980e-12	6.39218955e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.62312680e+00	1.93679366e+05	3.00000000e+02	1.45449605e+03	5.04521566e+06	1.68098770e+00	1.79787025e-05	7.61917865e-03	4.98392488e-12	6.42447238e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.63690337e+00	1.95506534e+05	3.00000000e+02	1.45097432e+03	5.06983867e+06	1.68599297e+00	1.79794337e-05	7.50913005e-03	5.06829651e-12	6.33528127e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.64775068e+00	1.97050353e+05	3.00000000e+02	1.45967291e+03	5.10864766e+06	1.69593054e+00	1.79868804e-05	7.23593234e-03	5.08764942e-12	6.10730993e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.65436539e+00	1.98215076e+05	3.00000000e+02	1.48176528e+03	5.17247023e+06	1.71158602e+00	1.79927306e-05	6.81968445e-03	5.05160241e-12	5.76779399e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.65939760e+00	1.98907535e+05	3.00000000e+02	1.51904621e+03	5.20234516e+06	1.73447728e+00	1.80045591e-05	6.27845220e-03	4.95420206e-12	5.33002718e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.53893715e+00	1.88472548e+05	3.00000000e+02	1.38776847e+03	5.35336222e+06	1.60176942e+00	1.79456560e-05	1.18898606e-02	6.63109877e-12	9.72420620e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.55390448e+00	1.90781534e+05	3.00000000e+02	1.37464320e+03	5.40418492e+06	1.60198218e+00	1.79448511e-05	1.19781901e-02	7.14381169e-12	9.78958682e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.56889933e+00	1.92813119e+05	3.00000000e+02	1.36413074e+03	5.43306464e+06	1.60338506e+00	1.79464308e-05	1.18829320e-02	7.61342731e-12	9.71404904e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.58367804e+00	1.94582728e+05	3.00000000e+02	1.35804592e+03	5.44601462e+06	1.60723522e+00	1.79474031e-05	1.15942005e-02	8.00974900e-12	9.49574960e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.59822436e+00	1.96138069e+05	3.00000000e+02	1.35722505e+03	5.44894823e+06	1.61382269e+00	1.79506166e-05	1.11174299e-02	8.27085853e-12	9.13040198e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.61359177e+00	1.97511238e+05	3.00000000e+02	1.35852142e+03	5.42934329e+06	1.62177151e+00	1.79568766e-05	1.04637069e-02	8.26633900e-12	8.62277491e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.46715533e+00	1.85416525e+05	3.00000000e+02	1.40890397e+03	5.79471605e+06	1.57680861e+00	1.79345360e-05	1.60674111e-02	7.76196442e-12	1.27413106e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.48186766e+00	1.87800743e+05	3.00000000e+02	1.39744534e+03	5.85373367e+06	1.57823806e+00	1.79345299e-05	1.61991875e-02	8.45413400e-12	1.28309898e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.49818946e+00	1.90105255e+05	3.00000000e+02	1.38343815e+03	5.88748605e+06	1.57891092e+00	1.79347778e-05	1.61545813e-02	9.08066863e-12	1.27972088e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.51452044e+00	1.92251309e+05	3.00000000e+02	1.37200009e+03	5.91482974e+06	1.58078710e+00	1.79362497e-05	1.59244606e-02	9.71395192e-12	1.26322601e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.53198427e+00	1.94450547e+05	3.00000000e+02	1.36267705e+03	5.94314235e+06	1.58439502e+00	1.79370302e-05	1.55077597e-02	1.05134522e-11	1.23367462e-01
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.55248668e+00	1.96699320e+05	3.00000000e+02	1.34617615e+03	5.94229942e+06	1.58511651e+00	1.79388287e-05	1.49123751e-02	1.12357797e-11	1.19105957e-01
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.37719553e+00	1.82341507e+05	3.00000000e+02	1.58067388e+03	6.67124631e+06	1.61830282e+00	1.79328590e-05	2.00115905e-02	1.29384358e-11	1.53227833e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.39176450e+00	1.84938587e+05	3.00000000e+02	1.57220722e+03	6.75588126e+06	1.62256090e+00	1.79319347e-05	2.01883959e-02	1.41410904e-11	1.54396948e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.40964388e+00	1.87644519e+05	3.00000000e+02	1.55511528e+03	6.80577620e+06	1.62408609e+00	1.79315296e-05	2.01874637e-02	1.50986774e-11	1.54449119e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.43061874e+00	1.90317116e+05	3.00000000e+02	1.52778328e+03	6.80545218e+06	1.62165781e+00	1.79318046e-05	2.00101525e-02	1.56317295e-11	1.53374240e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.45738360e+00	1.93165925e+05	3.00000000e+02	1.48579746e+03	6.73491145e+06	1.61409251e+00	1.79319990e-05	1.96641692e-02	1.55980998e-11	1.51200508e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.48850005e+00	1.96225723e+05	3.00000000e+02	1.43408677e+03	6.63026512e+06	1.60252792e+00	1.79327511e-05	1.91585845e-02	1.52129295e-11	1.47937070e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.29709261e+00	1.79008320e+05	3.00000000e+02	1.69376209e+03	7.39860368e+06	1.62618523e+00	1.79280093e-05	2.45429816e-02	2.31319922e-11	1.78634723e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.31260857e+00	1.81931532e+05	3.00000000e+02	1.69107363e+03	7.50934838e+06	1.63478585e+00	1.79257935e-05	2.47601333e-02	2.52991455e-11	1.79993703e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.33299218e+00	1.85191246e+05	3.00000000e+02	1.67918824e+03	7.58686482e+06	1.64174918e+00	1.79245008e-05	2.47568558e-02	2.67369078e-11	1.80221337e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.35703853e+00	1.88602054e+05	3.00000000e+02	1.65983164e+03	7.62726030e+06	1.64695019e+00	1.79241277e-05	2.45410105e-02	2.73480573e-11	1.79326687e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.38530043e+00	1.92305162e+05	3.00000000e+02	1.63188278e+03	7.63806532e+06	1.64993309e+00	1.79242303e-05	2.41387552e-02	2.72673709e-11	1.77387051e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.41788666e+00	1.96288253e+05	3.00000000e+02	1.59024008e+03	7.61398067e+06	1.64770773e+00	1.79251299e-05	2.35860608e-02	2.65290571e-11	1.74501591e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.21024100e+00	1.75772197e+05	3.00000000e+02	1.76101227e+03	8.19478526e+06	1.60426780e+00	1.78990772e-05	3.07963669e-02	4.81847077e-11	2.05012690e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.22612585e+00	1.79057352e+05	3.00000000e+02	1.76602845e+03	8.34814869e+06	1.61736335e+00	1.78957193e-05	3.10663395e-02	5.34328066e-11	2.06222284e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.24858059e+00	1.82931186e+05	3.00000000e+02	1.76169589e+03	8.47284878e+06	1.63023079e+00	1.78943140e-05	3.10373214e-02	5.70221487e-11	2.06443055e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.27607116e+00	1.87142552e+05	3.00000000e+02	1.74920854e+03	8.56327753e+06	1.64217278e+00	1.78949207e-05	3.07208774e-02	5.84762533e-11	2.05694068e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.30846827e+00	1.91678425e+05	3.00000000e+02	1.72765942e+03	8.61570775e+06	1.65239513e+00	1.78972845e-05	3.01596759e-02	5.79086047e-11	2.04031253e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.34520346e+00	1.96489836e+05	3.00000000e+02	1.69295789e+03	8.62986158e+06	1.65819144e+00	1.79008140e-05	2.94120678e-02	5.54256160e-11	2.01538441e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.10930977e+00	1.72872661e+05	3.00000000e+02	1.76455643e+03	9.00125198e+06	1.54609145e+00	1.77991557e-05	4.02283348e-02	1.11078509e-10	2.28023944e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.12510346e+00	1.76513678e+05	3.00000000e+02	1.77480428e+03	9.19125813e+06	1.56201003e+00	1.77941820e-05	4.05752968e-02	1.25297093e-10	2.28625423e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.14913799e+00	1.80995247e+05	3.00000000e+02	1.77491421e+03	9.36559872e+06	1.57869290e+00	1.77937508e-05	4.05148284e-02	1.36264463e-10	2.28689047e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.17988141e+00	1.85997471e+05	3.00000000e+02	1.76503511e+03	9.50830247e+06	1.59482860e+00	1.77980418e-05	4.00549999e-02	1.41911332e-10	2.28210650e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.21630685e+00	1.91319655e+05	3.00000000e+02	1.74543420e+03	9.60630267e+06	1.60948988e+00	1.78063723e-05	3.92515881e-02	1.41486740e-10	2.27193050e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.25696210e+00	1.96853334e+05	3.00000000e+02	1.71517250e+03	9.66731265e+06	1.62092273e+00	1.78173481e-05	3.81868100e-02	1.35619369e-10	2.25654994e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	9.95510577e-01	1.70528702e+05	3.00000000e+02	1.67581990e+03	9.28045725e+06	1.44525013e+00	1.75785877e-05	5.48200860e-02	2.42467235e-10	2.39669524e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.01052975e+00	1.74453439e+05	3.00000000e+02	1.68810170e+03	9.49893439e+06	1.46206839e+00	1.75710030e-05	5.52852939e-02	2.77139953e-10	2.39796134e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.03475511e+00	1.79465873e+05	3.00000000e+02	1.68990548e+03	9.72842332e+06	1.48025703e+00	1.75712739e-05	5.52289244e-02	3.09244512e-10	2.39821101e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.06668115e+00	1.85178987e+05	3.00000000e+02	1.67991837e+03	9.94641655e+06	1.49774886e+00	1.75797537e-05	5.46334439e-02	3.32628678e-10	2.39736587e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.10453984e+00	1.91195370e+05	3.00000000e+02	1.65974011e+03	1.01263549e+07	1.51356334e+00	1.75954558e-05	5.35520533e-02	3.42629909e-10	2.39522717e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.14680149e+00	1.97305536e+05	3.00000000e+02	1.63056038e+03	1.02672561e+07	1.52678307e+00	1.76167429e-05	5.20900784e-02	3.39274365e-10	2.39152637e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.68690285e-01	1.68665590e+05	3.00000000e+02	1.50852774e+03	8.83015016e+06	1.31063478e+00	1.71797891e-05	7.69514114e-02	4.29948953e-10	2.40307274e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	8.82482772e-01	1.72759284e+05	3.00000000e+02	1.52005336e+03	9.05069201e+06	1.32711103e+00	1.71658638e-05	7.76231337e-02	4.92838270e-10	2.40245300e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.05076822e-01	1.78111279e+05	3.00000000e+02	1.52183634e+03	9.30034943e+06	1.34490758e+00	1.71642425e-05	7.76896519e-02	5.63536981e-10	2.40246829e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	9.35494941e-01	1.84384401e+05	3.00000000e+02	1.51115419e+03	9.56209487e+06	1.36154671e+00	1.71764319e-05	7.70824157e-02	6.33938516e-10	2.40315312e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	9.71726605e-01	1.91018781e+05	3.00000000e+02	1.48913643e+03	9.78886677e+06	1.37543778e+00	1.72023875e-05	7.58404508e-02	6.93538567e-10	2.40432606e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.01263812e+00	1.97663524e+05	3.00000000e+02	1.45639078e+03	9.95913694e+06	1.38574220e+00	1.72374905e-05	7.40692567e-02	7.32435594e-10	2.40602960e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.39638583e-01	1.67505227e+05	3.00000000e+02	1.29834855e+03	7.59246297e+06	1.15978706e+00	1.66194847e-05	1.07701044e-01	4.96117525e-10	2.34654934e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.50895196e-01	1.71523646e+05	3.00000000e+02	1.30933720e+03	7.78750594e+06	1.17485756e+00	1.66004776e-05	1.08694050e-01	5.64901110e-10	2.34387196e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	7.70018618e-01	1.77076642e+05	3.00000000e+02	1.31120714e+03	8.05929124e+06	1.19126378e+00	1.65908529e-05	1.09115724e-01	6.56305258e-10	2.34290405e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	7.96767025e-01	1.83793851e+05	3.00000000e+02	1.30263850e+03	8.30067308e+06	1.20742738e+00	1.65961365e-05	1.08863625e-01	7.78749787e-10	2.34374132e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	8.28428834e-01	1.90804562e+05	3.00000000e+02	1.27932764e+03	8.45572901e+06	1.21886296e+00	1.66132270e-05	1.08001724e-01	9.15299891e-10	2.34607601e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	8.62386137e-01	1.97598622e+05	3.00000000e+02	1.23869267e+03	8.63324031e+06	1.22228799e+00	1.66321927e-05	1.06609590e-01	1.03668117e-09	2.34958465e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.27676694e-01	1.66396144e+05	3.00000000e+02	1.09093085e+03	6.70376892e+06	1.01626431e+00	1.60158623e-05	1.41420365e-01	2.61613718e-10	2.25184855e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.36997001e-01	1.70632709e+05	3.00000000e+02	1.11043640e+03	6.92625563e+06	1.03401546e+00	1.59984861e-05	1.42561085e-01	3.03629053e-10	2.24682167e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	6.52595702e-01	1.76523376e+05	3.00000000e+02	1.12885468e+03	7.10959645e+06	1.05529531e+00	1.59976983e-05	1.43440719e-01	3.82359398e-10	2.24128409e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	6.72710407e-01	1.83296654e+05	3.00000000e+02	1.12712288e+03	7.20364313e+06	1.06992945e+00	1.60079215e-05	1.44086903e-01	4.87971182e-10	2.23553162e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	6.96656512e-01	1.90482682e+05	3.00000000e+02	1.09963302e+03	7.22789020e+06	1.07496003e+00	1.60151608e-05	1.44411875e-01	5.92204483e-10	2.23080207e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.20304372e-01	1.97580870e+05	3.00000000e+02	1.06544001e+03	7.38698648e+06	1.07570535e+00	1.60184164e-05	1.44387244e-01	7.18540618e-10	2.22724623e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.70473681e-01	1.66336255e+05	3.00000000e+02	1.06497461e+03	5.25325658e+06	9.80238375e-01	1.56403374e-05	1.65728267e-01	1.03790667e-10	2.14056307e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	5.80210548e-01	1.70512500e+05	3.00000000e+02	1.07722271e+03	5.30648747e+06	9.95800507e-01	1.56157771e-05	1.67181481e-01	1.20531328e-10	2.11908503e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	5.94102797e-01	1.76117994e+05	3.00000000e+02	1.08322338e+03	5.39865945e+06	1.01219417e+00	1.55889320e-05	1.68697568e-01	1.44896036e-10	2.09259856e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.11748535e-01	1.83061643e+05	3.00000000e+02	1.07638128e+03	5.51592431e+06	1.02577524e+00	1.55599326e-05	1.70305162e-01	1.77644733e-10	2.05987431e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.30519028e-01	1.90423945e+05	3.00000000e+02	1.05298301e+03	5.60690286e+06	1.03210064e+00	1.55284504e-05	1.71980073e-01	2.13971458e-10	2.01924951e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.48474088e-01	1.97599004e+05	3.00000000e+02	1.01939195e+03	5.65948467e+06	1.03212125e+00	1.54944647e-05	1.73731218e-01	2.53860611e-10	1.96878197e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.75612060e+00	2.05434035e+05	3.00000000e+02	1.89209687e+03	4.95739807e+06	1.96890154e+00	1.82102220e-05	1.25786357e-04	1.16513052e-14	1.56459457e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.71382519e+00	2.00285100e+05	3.00000000e+02	1.88919370e+03	4.93906868e+06	1.94356110e+00	1.82101571e-05	1.14625602e-04	9.36040063e-15	1.40701773e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.64997660e+00	1.92253971e+05	3.00000000e+02	1.89989366e+03	4.88314735e+06	1.91241230e+00	1.82101027e-05	1.04416404e-04	7.76857814e-15	1.26220132e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.56808102e+00	1.81765099e+05	3.00000000e+02	1.92676838e+03	4.78464212e+06	1.87749186e+00	1.82100579e-05	9.52391548e-05	6.82943817e-15	1.13143407e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.48855658e+00	1.71565006e+05	3.00000000e+02	1.96724467e+03	4.67684569e+06	1.84838210e+00	1.82100230e-05	8.74354006e-05	6.28929213e-15	1.02070767e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.42664163e+00	1.63625170e+05	3.00000000e+02	2.00783342e+03	4.58480781e+06	1.82810783e+00	1.82099965e-05	8.09730289e-05	5.99949902e-15	9.31329482e-04
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.39146884e+00	1.59027775e+05	3.00000000e+02	2.03850332e+03	4.51876071e+06	1.81917076e+00	1.82099759e-05	7.55153601e-05	5.79767144e-15	8.59018402e-04
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.73570697e+00	2.04001421e+05	3.00000000e+02	1.89886950e+03	5.04485271e+06	1.96374131e+00	1.81841026e-05	4.34608623e-04	9.97812202e-14	4.76350230e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.70089258e+00	1.99630212e+05	3.00000000e+02	1.90849983e+03	5.01511826e+06	1.94809884e+00	1.81913070e-05	3.84178966e-04	8.21727133e-14	4.33914792e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.64787591e+00	1.92890095e+05	3.00000000e+02	1.92400474e+03	4.96155139e+06	1.92458522e+00	1.81977863e-05	3.35532359e-04	6.57118612e-14	3.88500596e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.57776348e+00	1.83726487e+05	3.00000000e+02	1.94637957e+03	4.86088811e+06	1.89359338e+00	1.82028075e-05	2.92355139e-04	5.26720013e-14	3.46243314e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.50497574e+00	1.74307112e+05	3.00000000e+02	1.97897056e+03	4.75761699e+06	1.86447227e+00	1.82061817e-05	2.58909666e-04	4.41284746e-14	3.11748416e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.44156816e+00	1.66097089e+05	3.00000000e+02	2.01592140e+03	4.65895861e+06	1.84152012e+00	1.82082541e-05	2.35865722e-04	3.95026398e-14	2.86389734e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.40193374e+00	1.60947810e+05	3.00000000e+02	2.05134285e+03	4.59082290e+06	1.83179454e+00	1.82094360e-05	2.21765425e-04	3.78379727e-14	2.69745496e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.71520541e+00	2.02775779e+05	3.00000000e+02	1.84280425e+03	5.14246926e+06	1.92840579e+00	1.81338337e-05	1.31686255e-03	5.88347553e-13	1.24260412e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.68829773e+00	1.98807096e+05	3.00000000e+02	1.86966349e+03	5.04585998e+06	1.92435534e+00	1.81598124e-05	1.15996399e-03	5.02303790e-13	1.11659467e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.64952522e+00	1.93904474e+05	3.00000000e+02	1.89972239e+03	5.01920832e+06	1.91669848e+00	1.81660764e-05	9.98254664e-04	4.09962265e-13	9.67990293e-03
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.59195360e+00	1.86674621e+05	3.00000000e+02	1.91852163e+03	4.97172706e+06	1.89133549e+00	1.81748303e-05	8.53735117e-04	3.17755608e-13	8.37101271e-03
