"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10630,  -3.0960e+00,  -2.4633e-01,  -6.3916e-01,  -8.9083e-01,   3.0800e+00,   5.0044e+05,   4.8441e+00,   9.8499e+01, 841.3296666667
 10635,  -3.0890e+00,  -2.4572e-01,  -6.3560e-01,  -8.9159e-01,   3.0820e+00,   5.0044e+05,   4.8441e+00,   9.8499e+01, 841.6703333333
 10640,  -3.0906e+00,  -2.4644e-01,  -6.3362e-01,  -8.9253e-01,   3.0810e+00,   5.0044e+05,   4.8441e+00,   9.8498e+01, 842.0155000000
 10645,  -3.0978e+00,  -2.4822e-01,  -6.4036e-01,  -8.9322e-01,   3.0795e+00,   5.0044e+05,   4.8441e+00,   9.8498e+01, 842.3608333333
 10650,  -3.0855e+00,  -2.4525e-01,  -6.2634e-01,  -8.9389e-01,   3.0824e+00,   5.0044e+05,   4.8441e+00,   9.8498e+01, 842.7060000000
 10655,  -3.0779e+00,  -2.4407e-01,  -6.1888e-01,  -8.9458e-01,   3.0838e+00,   5.0044e+05,   4.8441e+00,   9.8497e+01, 843.0523333333
 10660,  -3.1018e+00,  -2.4986e-01,  -6.4365e-01,  -8.9569e-01,   3.0756e+00,   5.0044e+05,   4.8441e+00,   9.8497e+01, 843.3956666667
 10665,  -3.0913e+00,  -2.4754e-01,  -6.3381e-01,  -8.9641e-01,   3.0803e+00,   5.0044e+05,   4.8441e+00,   9.8496e+01, 843.7428333333
 10670,  -3.0891e+00,  -2.4765e-01,  -6.3387e-01,  -8.9705e-01,   3.0798e+00,   5.0044e+05,   4.8441e+00,   9.8496e+01, 844.0888333333
 10675,  -3.1040e+00,  -2.5307e-01,  -6.5075e-01,  -8.9788e-01,   3.0719e+00,   5.0044e+05,   4.8441e+00,   9.8496e+01, 844.4340000000
 10680,  -3.0975e+00,  -2.5088e-01,  -6.4326e-01,  -8.9842e-01,   3.0761e+00,   5.0044e+05,   4.8441e+00,   9.8495e+01, 844.7785000000
 10685,  -3.0933e+00,  -2.4906e-01,  -6.3608e-01,  -8.9946e-01,   3.0793e+00,   5.0044e+05,   4.8441e+00,   9.8495e+01, 845.1210000000
 10690,  -3.0972e+00,  -2.5150e-01,  -6.4167e-01,  -9.0052e-01,   3.0764e+00,   5.0044e+05,   4.8441e+00,   9.8494e+01, 845.4658333333
 10695,  -3.0980e+00,  -2.5209e-01,  -6.4515e-01,  -9.0149e-01,   3.0756e+00,   5.0044e+05,   4.8441e+00,   9.8494e+01, 845.8098333333
 10700,  -3.0961e+00,  -2.5159e-01,  -6.3913e-01,  -9.0198e-01,   3.0763e+00,   5.0044e+05,   4.8440e+00,   9.8494e+01, 846.1553333333
 10705,  -3.0992e+00,  -2.5218e-01,  -6.3631e-01,  -9.0260e-01,   3.0774e+00,   5.0044e+05,   4.8440e+00,   9.8494e+01, 846.4958333333
 10710,  -3.0923e+00,  -2.5195e-01,  -6.3119e-01,  -9.0346e-01,   3.0772e+00,   5.0044e+05,   4.8440e+00,   9.8493e+01, 846.8410000000
 10715,  -3.0956e+00,  -2.5199e-01,  -6.3573e-01,  -9.0427e-01,   3.0767e+00,   5.0044e+05,   4.8440e+00,   9.8493e+01, 847.1873333333
 10720,  -3.1028e+00,  -2.5487e-01,  -6.4652e-01,  -9.0489e-01,   3.0723e+00,   5.0044e+05,   4.8440e+00,   9.8493e+01, 847.5345000000
 10725,  -3.1009e+00,  -2.5453e-01,  -6.4124e-01,  -9.0567e-01,   3.0735e+00,   5.0044e+05,   4.8440e+00,   9.8493e+01, 848.0313333333
 10730,  -3.0981e+00,  -2.5580e-01,  -6.3927e-01,  -9.0665e-01,   3.0714e+00,   5.0044e+05,   4.8440e+00,   9.8492e+01, 848.3763333333
 10735,  -3.1114e+00,  -2.5939e-01,  -6.5427e-01,  -9.0732e-01,   3.0675e+00,   5.0044e+05,   4.8440e+00,   9.8491e+01, 848.7226666667
 10740,  -3.0983e+00,  -2.5788e-01,  -6.4365e-01,  -9.0808e-01,   3.0710e+00,   5.0044e+05,   4.8440e+00,   9.8491e+01, 849.0671666667
 10745,  -3.0943e+00,  -2.5519e-01,  -6.3121e-01,  -9.0899e-01,   3.0744e+00,   5.0044e+05,   4.8440e+00,   9.8491e+01, 849.4088333333
 10750,  -3.1046e+00,  -2.5784e-01,  -6.4197e-01,  -9.1015e-01,   3.0718e+00,   5.0044e+05,   4.8440e+00,   9.8490e+01, 849.7511666667
 10755,  -3.0978e+00,  -2.5512e-01,  -6.3810e-01,  -9.1093e-01,   3.0739e+00,   5.0044e+05,   4.8440e+00,   9.8490e+01, 850.0931666667
 10760,  -3.0958e+00,  -2.5529e-01,  -6.3588e-01,  -9.1151e-01,   3.0742e+00,   5.0044e+05,   4.8440e+00,   9.8490e+01, 850.4351666667
 10765,  -3.1079e+00,  -2.5892e-01,  -6.4850e-01,  -9.1238e-01,   3.0710e+00,   5.0044e+05,   4.8440e+00,   9.8489e+01, 850.7778333333
 10770,  -3.0993e+00,  -2.5648e-01,  -6.3965e-01,  -9.1315e-01,   3.0740e+00,   5.0044e+05,   4.8440e+00,   9.8489e+01, 851.1221666667
 10775,  -3.1030e+00,  -2.5980e-01,  -6.4684e-01,  -9.1405e-01,   3.0684e+00,   5.0044e+05,   4.8440e+00,   9.8489e+01, 851.4683333333
 10780,  -3.1050e+00,  -2.6003e-01,  -6.4722e-01,  -9.1465e-01,   3.0674e+00,   5.0044e+05,   4.8440e+00,   9.8488e+01, 851.8120000000
 10785,  -3.0997e+00,  -2.5963e-01,  -6.4052e-01,  -9.1548e-01,   3.0709e+00,   5.0044e+05,   4.8440e+00,   9.8488e+01, 852.1588333333
 10790,  -3.0999e+00,  -2.5923e-01,  -6.3931e-01,  -9.1624e-01,   3.0688e+00,   5.0044e+05,   4.8440e+00,   9.8488e+01, 852.5061666667
 10795,  -3.1129e+00,  -2.6326e-01,  -6.5850e-01,  -9.1703e-01,   3.0651e+00,   5.0044e+05,   4.8440e+00,   9.8487e+01, 852.8466666667
 10800,  -3.1038e+00,  -2.6158e-01,  -6.4435e-01,  -9.1799e-01,   3.0691e+00,   5.0044e+05,   4.8440e+00,   9.8486e+01, 853.1890000000
 10805,  -3.1040e+00,  -2.6091e-01,  -6.4059e-01,  -9.1871e-01,   3.0691e+00,   5.0044e+05,   4.8440e+00,   9.8486e+01, 853.5315000000
 10810,  -3.1075e+00,  -2.6275e-01,  -6.4816e-01,  -9.1944e-01,   3.0654e+00,   5.0044e+05,   4.8440e+00,   9.8486e+01, 853.8710000000
 10815,  -3.1076e+00,  -2.6245e-01,  -6.4569e-01,  -9.2033e-01,   3.0664e+00,   5.0044e+05,   4.8440e+00,   9.8485e+01, 854.2123333333
 10820,  -3.1046e+00,  -2.6033e-01,  -6.3872e-01,  -9.2109e-01,   3.0689e+00,   5.0044e+05,   4.8440e+00,   9.8485e+01, 854.5528333333
 10825,  -3.1115e+00,  -2.6378e-01,  -6.5242e-01,  -9.2168e-01,   3.0659e+00,   5.0044e+05,   4.8440e+00,   9.8485e+01, 854.8958333333
 10830,  -3.1060e+00,  -2.6390e-01,  -6.4492e-01,  -9.2230e-01,   3.0665e+00,   5.0044e+05,   4.8440e+00,   9.8484e+01, 855.2390000000
 10835,  -3.1090e+00,  -2.6526e-01,  -6.5069e-01,  -9.2299e-01,   3.0634e+00,   5.0044e+05,   4.8440e+00,   9.8484e+01, 855.5813333333
 10840,  -3.1188e+00,  -2.6791e-01,  -6.5460e-01,  -9.2369e-01,   3.0611e+00,   5.0044e+05,   4.8439e+00,   9.8483e+01, 855.9231666667
 10845,  -3.1087e+00,  -2.6526e-01,  -6.4833e-01,  -9.2453e-01,   3.0660e+00,   5.0044e+05,   4.8439e+00,   9.8482e+01, 856.2635000000
 10850,  -3.1032e+00,  -2.6368e-01,  -6.4121e-01,  -9.2522e-01,   3.0670e+00,   5.0044e+05,   4.8439e+00,   9.8482e+01, 856.6023333333
 10855,  -3.1149e+00,  -2.6747e-01,  -6.5731e-01,  -9.2616e-01,   3.0617e+00,   5.0044e+05,   4.8439e+00,   9.8482e+01, 856.9440000000
 10860,  -3.1128e+00,  -2.6632e-01,  -6.4931e-01,  -9.2659e-01,   3.0649e+00,   5.0044e+05,   4.8439e+00,   9.8481e+01, 857.2835000000
 10865,  -3.0971e+00,  -2.6285e-01,  -6.3801e-01,  -9.2723e-01,   3.0703e+00,   5.0044e+05,   4.8439e+00,   9.8481e+01, 857.6251666667
 10870,  -3.1272e+00,  -2.7070e-01,  -6.6462e-01,  -9.2818e-01,   3.0579e+00,   5.0044e+05,   4.8439e+00,   9.8480e+01, 857.9690000000
 10875,  -3.1198e+00,  -2.7027e-01,  -6.5884e-01,  -9.2903e-01,   3.0590e+00,   5.0044e+05,   4.8439e+00,   9.8480e+01, 858.3101666667
 10880,  -3.1038e+00,  -2.6582e-01,  -6.4598e-01,  -9.2979e-01,   3.0650e+00,   5.0044e+05,   4.8439e+00,   9.8480e+01, 858.6498333333
 10885,  -3.1243e+00,  -2.7101e-01,  -6.6035e-01,  -9.3058e-01,   3.0590e+00,   5.0044e+05,   4.8439e+00,   9.8479e+01, 858.9898333333
 10890,  -3.1180e+00,  -2.7014e-01,  -6.5548e-01,  -9.3134e-01,   3.0606e+00,   5.0044e+05,   4.8439e+00,   9.8479e+01, 859.3301666667
 10895,  -3.1148e+00,  -2.7054e-01,  -6.5247e-01,  -9.3214e-01,   3.0596e+00,   5.0044e+05,   4.8439e+00,   9.8479e+01, 859.6708333333
 10900,  -3.1186e+00,  -2.7252e-01,  -6.6103e-01,  -9.3292e-01,   3.0565e+00,   5.0044e+05,   4.8439e+00,   9.8479e+01, 860.0165000000
 10905,  -3.1093e+00,  -2.7022e-01,  -6.4703e-01,  -9.3340e-01,   3.0604e+00,   5.0044e+05,   4.8439e+00,   9.8479e+01, 860.3620000000
 10910,  -3.1164e+00,  -2.7185e-01,  -6.5149e-01,  -9.3429e-01,   3.0581e+00,   5.0044e+05,   4.8439e+00,   9.8478e+01, 860.7003333333
 10915,  -3.1123e+00,  -2.7180e-01,  -6.5666e-01,  -9.3494e-01,   3.0599e+00,   5.0044e+05,   4.8439e+00,   9.8478e+01, 861.0410000000
 10920,  -3.1220e+00,  -2.7325e-01,  -6.5472e-01,  -9.3561e-01,   3.0573e+00,   5.0044e+05,   4.8439e+00,   9.8477e+01, 861.3806666667
 10925,  -3.1147e+00,  -2.7188e-01,  -6.5048e-01,  -9.3617e-01,   3.0624e+00,   5.0044e+05,   4.8439e+00,   9.8477e+01, 861.7220000000
 10930,  -3.1214e+00,  -2.7461e-01,  -6.5693e-01,  -9.3704e-01,   3.0573e+00,   5.0044e+05,   4.8439e+00,   9.8476e+01, 862.0635000000
 10935,  -3.1228e+00,  -2.7462e-01,  -6.6260e-01,  -9.3765e-01,   3.0572e+00,   5.0044e+05,   4.8439e+00,   9.8476e+01, 862.4071666667
 10940,  -3.1146e+00,  -2.7408e-01,  -6.5286e-01,  -9.3817e-01,   3.0567e+00,   5.0044e+05,   4.8439e+00,   9.8475e+01, 862.7483333333
 10945,  -3.1222e+00,  -2.7660e-01,  -6.6135e-01,  -9.3907e-01,   3.0534e+00,   5.0044e+05,   4.8439e+00,   9.8475e+01, 863.0940000000
 10950,  -3.1233e+00,  -2.7743e-01,  -6.6153e-01,  -9.3987e-01,   3.0535e+00,   5.0044e+05,   4.8439e+00,   9.8474e+01, 863.4375000000
 10955,  -3.1130e+00,  -2.7507e-01,  -6.5104e-01,  -9.4078e-01,   3.0564e+00,   5.0044e+05,   4.8439e+00,   9.8474e+01, 863.7786666667
 10960,  -3.1271e+00,  -2.7801e-01,  -6.6115e-01,  -9.4160e-01,   3.0539e+00,   5.0044e+05,   4.8439e+00,   9.8474e+01, 864.1198333333
 10965,  -3.1214e+00,  -2.7713e-01,  -6.5707e-01,  -9.4226e-01,   3.0568e+00,   5.0044e+05,   4.8439e+00,   9.8473e+01, 864.4601666667
 10970,  -3.1198e+00,  -2.7800e-01,  -6.5523e-01,  -9.4306e-01,   3.0548e+00,   5.0044e+05,   4.8439e+00,   9.8473e+01, 864.8001666667
 10975,  -3.1258e+00,  -2.8062e-01,  -6.6282e-01,  -9.4361e-01,   3.0530e+00,   5.0044e+05,   4.8439e+00,   9.8472e+01, 865.1405000000
 10980,  -3.1173e+00,  -2.7762e-01,  -6.5613e-01,  -9.4431e-01,   3.0554e+00,   5.0044e+05,   4.8439e+00,   9.8472e+01, 865.4811666667
 10985,  -3.1216e+00,  -2.7958e-01,  -6.5517e-01,  -9.4480e-01,   3.0533e+00,   5.0044e+05,   4.8439e+00,   9.8472e+01, 865.8243333333
 10990,  -3.1282e+00,  -2.8086e-01,  -6.6163e-01,  -9.4546e-01,   3.0496e+00,   5.0044e+05,   4.8438e+00,   9.8472e+01, 866.1645000000
 10995,  -3.1258e+00,  -2.8104e-01,  -6.6579e-01,  -9.4595e-01,   3.0516e+00,   5.0044e+05,   4.8438e+00,   9.8471e+01, 866.5051666667
 11000,  -3.1234e+00,  -2.8090e-01,  -6.5575e-01,  -9.4674e-01,   3.0514e+00,   5.0044e+05,   4.8438e+00,   9.8471e+01, 866.8475000000
 11005,  -3.1279e+00,  -2.8269e-01,  -6.7118e-01,  -9.4734e-01,   3.0514e+00,   5.0044e+05,   4.8438e+00,   9.8471e+01, 867.1885000000
 11010,  -3.1312e+00,  -2.8388e-01,  -6.6639e-01,  -9.4795e-01,   3.0493e+00,   5.0044e+05,   4.8438e+00,   9.8470e+01, 867.5316666667
 11015,  -3.1136e+00,  -2.7840e-01,  -6.4975e-01,  -9.4859e-01,   3.0546e+00,   5.0044e+05,   4.8438e+00,   9.8470e+01, 867.8776666667
 11020,  -3.1287e+00,  -2.8385e-01,  -6.6120e-01,  -9.4971e-01,   3.0484e+00,   5.0044e+05,   4.8438e+00,   9.8469e+01, 868.2171666667
 11025,  -3.1299e+00,  -2.8407e-01,  -6.6433e-01,  -9.5036e-01,   3.0507e+00,   5.0044e+05,   4.8438e+00,   9.8469e+01, 868.5590000000
 11030,  -3.1235e+00,  -2.8266e-01,  -6.5666e-01,  -9.5073e-01,   3.0510e+00,   5.0044e+05,   4.8438e+00,   9.8468e+01, 868.8983333333
 11035,  -3.1276e+00,  -2.8496e-01,  -6.6817e-01,  -9.5136e-01,   3.0482e+00,   5.0044e+05,   4.8438e+00,   9.8468e+01, 869.2386666667
 11040,  -3.1313e+00,  -2.8572e-01,  -6.6762e-01,  -9.5213e-01,   3.0472e+00,   5.0044e+05,   4.8438e+00,   9.8468e+01, 869.5790000000
 11045,  -3.1237e+00,  -2.8331e-01,  -6.5768e-01,  -9.5271e-01,   3.0503e+00,   5.0044e+05,   4.8438e+00,   9.8468e+01, 869.9186666667
 11050,  -3.1293e+00,  -2.8490e-01,  -6.6642e-01,  -9.5332e-01,   3.0480e+00,   5.0044e+05,   4.8438e+00,   9.8467e+01, 870.2591666667
 11055,  -3.1280e+00,  -2.8618e-01,  -6.6403e-01,  -9.5416e-01,   3.0476e+00,   5.0044e+05,   4.8438e+00,   9.8467e+01, 870.5983333333
 11060,  -3.1268e+00,  -2.8587e-01,  -6.5893e-01,  -9.5494e-01,   3.0476e+00,   5.0044e+05,   4.8438e+00,   9.8466e+01, 870.9396666667
 11065,  -3.1385e+00,  -2.8919e-01,  -6.7342e-01,  -9.5571e-01,   3.0433e+00,   5.0044e+05,   4.8438e+00,   9.8466e+01, 871.2798333333
 11070,  -3.1299e+00,  -2.8861e-01,  -6.6901e-01,  -9.5646e-01,   3.0453e+00,   5.0044e+05,   4.8438e+00,   9.8466e+01, 871.6248333333
 11075,  -3.1329e+00,  -2.8880e-01,  -6.6503e-01,  -9.5703e-01,   3.0448e+00,   5.0044e+05,   4.8438e+00,   9.8465e+01, 871.9653333333
 11080,  -3.1336e+00,  -2.9025e-01,  -6.7673e-01,  -9.5777e-01,   3.0433e+00,   5.0044e+05,   4.8438e+00,   9.8465e+01, 872.3035000000
 11085,  -3.1331e+00,  -2.9001e-01,  -6.6881e-01,  -9.5836e-01,   3.0459e+00,   5.0044e+05,   4.8438e+00,   9.8465e+01, 872.6425000000
 11090,  -3.1283e+00,  -2.8818e-01,  -6.6183e-01,  -9.5869e-01,   3.0469e+00,   5.0044e+05,   4.8438e+00,   9.8465e+01, 872.9860000000
 11095,  -3.1356e+00,  -2.8927e-01,  -6.7063e-01,  -9.5919e-01,   3.0461e+00,   5.0044e+05,   4.8438e+00,   9.8464e+01, 873.3253333333
 11100,  -3.1335e+00,  -2.8976e-01,  -6.6915e-01,  -9.5991e-01,   3.0447e+00,   5.0044e+05,   4.8438e+00,   9.8464e+01, 873.6645000000
 11105,  -3.1308e+00,  -2.9011e-01,  -6.6278e-01,  -9.6086e-01,   3.0451e+00,   5.0044e+05,   4.8438e+00,   9.8463e+01, 874.0050000000
 11110,  -3.1403e+00,  -2.9306e-01,  -6.7314e-01,  -9.6165e-01,   3.0400e+00,   5.0044e+05,   4.8438e+00,   9.8462e+01, 874.3463333333
 11115,  -3.1359e+00,  -2.9227e-01,  -6.7139e-01,  -9.6249e-01,   3.0405e+00,   5.0044e+05,   4.8438e+00,   9.8462e+01, 874.6866666667
 11120,  -3.1345e+00,  -2.9236e-01,  -6.7091e-01,  -9.6317e-01,   3.0397e+00,   5.0044e+05,   4.8438e+00,   9.8462e+01, 875.0271666667
 11125,  -3.1481e+00,  -2.9637e-01,  -6.8336e-01,  -9.6391e-01,   3.0363e+00,   5.0044e+05,   4.8438e+00,   9.8462e+01, 875.3666666667
 11130,  -3.1452e+00,  -2.9493e-01,  -6.7660e-01,  -9.6436e-01,   3.0369e+00,   5.0044e+05,   4.8438e+00,   9.8461e+01, 875.7070000000
 11135,  -3.1344e+00,  -2.9273e-01,  -6.6825e-01,  -9.6507e-01,   3.0406e+00,   5.0044e+05,   4.8438e+00,   9.8460e+01, 876.0493333333
 11140,  -3.1405e+00,  -2.9377e-01,  -6.7262e-01,  -9.6592e-01,   3.0407e+00,   5.0044e+05,   4.8438e+00,   9.8460e+01, 876.3893333333
 11145,  -3.1282e+00,  -2.9158e-01,  -6.6230e-01,  -9.6644e-01,   3.0471e+00,   5.0044e+05,   4.8438e+00,   9.8460e+01, 876.7313333333
 11150,  -3.1361e+00,  -2.9467e-01,  -6.6649e-01,  -9.6702e-01,   3.0395e+00,   5.0044e+05,   4.8438e+00,   9.8460e+01, 877.0736666667
 11155,  -3.1479e+00,  -2.9921e-01,  -6.8234e-01,  -9.6782e-01,   3.0330e+00,   5.0044e+05,   4.8438e+00,   9.8459e+01, 877.4148333333
 11160,  -3.1438e+00,  -2.9744e-01,  -6.7947e-01,  -9.6840e-01,   3.0372e+00,   5.0044e+05,   4.8438e+00,   9.8459e+01, 877.7560000000
 11165,  -3.1345e+00,  -2.9456e-01,  -6.6664e-01,  -9.6897e-01,   3.0422e+00,   5.0044e+05,   4.8438e+00,   9.8459e+01, 878.0953333333
 11170,  -3.1486e+00,  -2.9963e-01,  -6.8383e-01,  -9.6991e-01,   3.0350e+00,   5.0044e+05,   4.8438e+00,   9.8459e+01, 878.4495000000
 11175,  -3.1423e+00,  -2.9775e-01,  -6.7538e-01,  -9.7055e-01,   3.0369e+00,   5.0044e+05,   4.8438e+00,   9.8458e+01, 878.7888333333
 11180,  -3.1314e+00,  -2.9624e-01,  -6.6335e-01,  -9.7140e-01,   3.0387e+00,   5.0044e+05,   4.8438e+00,   9.8458e+01, 879.1283333333
 11185,  -3.1377e+00,  -2.9854e-01,  -6.7576e-01,  -9.7205e-01,   3.0376e+00,   5.0044e+05,   4.8437e+00,   9.8458e+01, 879.4693333333
 11190,  -3.1425e+00,  -2.9883e-01,  -6.6945e-01,  -9.7277e-01,   3.0360e+00,   5.0044e+05,   4.8437e+00,   9.8457e+01, 879.8096666667
 11195,  -3.1356e+00,  -2.9842e-01,  -6.7178e-01,  -9.7341e-01,   3.0382e+00,   5.0044e+05,   4.8437e+00,   9.8456e+01, 880.1493333333
 11200,  -3.1480e+00,  -3.0090e-01,  -6.8355e-01,  -9.7393e-01,   3.0338e+00,   5.0044e+05,   4.8437e+00,   9.8456e+01, 880.4900000000
 11205,  -3.1438e+00,  -3.0122e-01,  -6.7559e-01,  -9.7471e-01,   3.0355e+00,   5.0044e+05,   4.8437e+00,   9.8456e+01, 880.8300000000
 11210,  -3.1410e+00,  -3.0021e-01,  -6.7381e-01,  -9.7526e-01,   3.0343e+00,   5.0044e+05,   4.8437e+00,   9.8456e+01, 881.1695000000
 11215,  -3.1531e+00,  -3.0358e-01,  -6.9217e-01,  -9.7588e-01,   3.0316e+00,   5.0044e+05,   4.8437e+00,   9.8456e+01, 881.5113333333
 11220,  -3.1479e+00,  -3.0279e-01,  -6.7879e-01,  -9.7677e-01,   3.0336e+00,   5.0044e+05,   4.8437e+00,   9.8455e+01, 881.8506666667
 11225,  -3.1307e+00,  -2.9848e-01,  -6.6565e-01,  -9.7751e-01,   3.0397e+00,   5.0044e+05,   4.8437e+00,   9.8455e+01, 882.1921666667
 11230,  -3.1487e+00,  -3.0300e-01,  -6.8435e-01,  -9.7827e-01,   3.0334e+00,   5.0044e+05,   4.8437e+00,   9.8455e+01, 882.5320000000
 11235,  -3.1491e+00,  -3.0444e-01,  -6.8596e-01,  -9.7901e-01,   3.0314e+00,   5.0044e+05,   4.8437e+00,   9.8454e+01, 882.8763333333
 11240,  -3.1407e+00,  -3.0226e-01,  -6.7138e-01,  -9.7997e-01,   3.0341e+00,   5.0044e+05,   4.8437e+00,   9.8453e+01, 883.2241666667
 11245,  -3.1594e+00,  -3.0874e-01,  -6.9144e-01,  -9.8087e-01,   3.0258e+00,   5.0044e+05,   4.8437e+00,   9.8453e+01, 883.5666666667
 11250,  -3.1430e+00,  -3.0547e-01,  -6.7978e-01,  -9.8112e-01,   3.0306e+00,   5.0044e+05,   4.8437e+00,   9.8453e+01, 883.9075000000
 11255,  -3.1496e+00,  -3.0677e-01,  -6.8139e-01,  -9.8156e-01,   3.0297e+00,   5.0044e+05,   4.8437e+00,   9.8452e+01, 884.2461666667
 11260,  -3.1513e+00,  -3.0706e-01,  -6.8979e-01,  -9.8191e-01,   3.0292e+00,   5.0044e+05,   4.8437e+00,   9.8452e+01, 884.5880000000
 11265,  -3.1475e+00,  -3.0546e-01,  -6.8073e-01,  -9.8253e-01,   3.0315e+00,   5.0044e+05,   4.8437e+00,   9.8451e+01, 884.9288333333
 11270,  -3.1463e+00,  -3.0617e-01,  -6.7631e-01,  -9.8322e-01,   3.0293e+00,   5.0044e+05,   4.8437e+00,   9.8451e+01, 885.2700000000
 11275,  -3.1481e+00,  -3.0650e-01,  -6.8098e-01,  -9.8384e-01,   3.0298e+00,   5.0044e+05,   4.8437e+00,   9.8451e+01, 885.6095000000
 11280,  -3.1534e+00,  -3.0841e-01,  -6.8161e-01,  -9.8484e-01,   3.0284e+00,   5.0044e+05,   4.8437e+00,   9.8451e+01, 885.9486666667
 11285,  -3.1472e+00,  -3.0864e-01,  -6.7906e-01,  -9.8576e-01,   3.0291e+00,   5.0044e+05,   4.8437e+00,   9.8451e+01, 886.2888333333
 11290,  -3.1615e+00,  -3.1219e-01,  -6.9204e-01,  -9.8658e-01,   3.0231e+00,   5.0044e+05,   4.8437e+00,   9.8450e+01, 886.6281666667
 11295,  -3.1472e+00,  -3.0952e-01,  -6.8153e-01,  -9.8722e-01,   3.0294e+00,   5.0044e+05,   4.8437e+00,   9.8450e+01, 886.9681666667
 11300,  -3.1397e+00,  -3.0709e-01,  -6.7394e-01,  -9.8753e-01,   3.0315e+00,   5.0044e+05,   4.8437e+00,   9.8450e+01, 887.3095000000
 11305,  -3.1467e+00,  -3.0818e-01,  -6.8158e-01,  -9.8794e-01,   3.0312e+00,   5.0044e+05,   4.8437e+00,   9.8450e+01, 887.6510000000
 11310,  -3.1596e+00,  -3.1152e-01,  -6.8905e-01,  -9.8849e-01,   3.0258e+00,   5.0044e+05,   4.8437e+00,   9.8449e+01, 887.9921666667
 11315,  -3.1464e+00,  -3.0938e-01,  -6.8003e-01,  -9.8905e-01,   3.0284e+00,   5.0044e+05,   4.8437e+00,   9.8449e+01, 888.3336666667
 11320,  -3.1595e+00,  -3.1379e-01,  -6.9434e-01,  -9.8993e-01,   3.0224e+00,   5.0044e+05,   4.8437e+00,   9.8449e+01, 888.6728333333
 11325,  -3.1504e+00,  -3.1146e-01,  -6.8232e-01,  -9.9056e-01,   3.0264e+00,   5.0044e+05,   4.8437e+00,   9.8449e+01, 889.0116666667
 11330,  -3.1453e+00,  -3.1022e-01,  -6.7772e-01,  -9.9122e-01,   3.0267e+00,   5.0044e+05,   4.8437e+00,   9.8448e+01, 889.3520000000
 11335,  -3.1605e+00,  -3.1381e-01,  -6.9232e-01,  -9.9199e-01,   3.0235e+00,   5.0044e+05,   4.8437e+00,   9.8448e+01, 889.6913333333
 11340,  -3.1605e+00,  -3.1557e-01,  -6.8963e-01,  -9.9257e-01,   3.0197e+00,   5.0044e+05,   4.8437e+00,   9.8448e+01, 890.0325000000
 11345,  -3.1496e+00,  -3.1278e-01,  -6.7724e-01,  -9.9315e-01,   3.0248e+00,   5.0044e+05,   4.8437e+00,   9.8448e+01, 890.3716666667
 11350,  -3.1579e+00,  -3.1582e-01,  -6.8846e-01,  -9.9406e-01,   3.0214e+00,   5.0044e+05,   4.8437e+00,   9.8448e+01, 890.7126666667
 11355,  -3.1612e+00,  -3.1700e-01,  -6.9537e-01,  -9.9497e-01,   3.0218e+00,   5.0044e+05,   4.8437e+00,   9.8448e+01, 891.0516666667
 11360,  -3.1524e+00,  -3.1295e-01,  -6.7910e-01,  -9.9535e-01,   3.0248e+00,   5.0044e+05,   4.8437e+00,   9.8447e+01, 891.3920000000
 11365,  -3.1632e+00,  -3.1623e-01,  -6.9472e-01,  -9.9597e-01,   3.0226e+00,   5.0044e+05,   4.8437e+00,   9.8447e+01, 891.7310000000
 11370,  -3.1574e+00,  -3.1704e-01,  -6.8823e-01,  -9.9701e-01,   3.0196e+00,   5.0044e+05,   4.8437e+00,   9.8446e+01, 892.0715000000
 11375,  -3.1548e+00,  -3.1712e-01,  -6.8671e-01,  -9.9748e-01,   3.0205e+00,   5.0044e+05,   4.8437e+00,   9.8446e+01, 892.4100000000
 11380,  -3.1650e+00,  -3.1917e-01,  -6.9207e-01,  -9.9808e-01,   3.0184e+00,   5.0044e+05,   4.8437e+00,   9.8446e+01, 892.7543333333
 11385,  -3.1531e+00,  -3.1731e-01,  -6.8583e-01,  -9.9878e-01,   3.0233e+00,   5.0044e+05,   4.8437e+00,   9.8446e+01, 893.0940000000
 11390,  -3.1488e+00,  -3.1577e-01,  -6.7602e-01,  -9.9951e-01,   3.0217e+00,   5.0044e+05,   4.8437e+00,   9.8446e+01, 893.4353333333
 11395,  -3.1594e+00,  -3.1931e-01,  -6.9308e-01,  -1.0002e+00,   3.0185e+00,   5.0044e+05,   4.8437e+00,   9.8446e+01, 893.7750000000
 11400,  -3.1609e+00,  -3.1926e-01,  -6.8952e-01,  -1.0009e+00,   3.0189e+00,   5.0044e+05,   4.8437e+00,   9.8446e+01, 894.1133333333
 11405,  -3.1493e+00,  -3.1679e-01,  -6.8361e-01,  -1.0015e+00,   3.0241e+00,   5.0044e+05,   4.8437e+00,   9.8446e+01, 894.4516666667
 11410,  -3.1682e+00,  -3.2218e-01,  -6.9977e-01,  -1.0022e+00,   3.0177e+00,   5.0044e+05,   4.8437e+00,   9.8445e+01, 894.7920000000
 11415,  -3.1634e+00,  -3.2077e-01,  -6.9364e-01,  -1.0026e+00,   3.0191e+00,   5.0044e+05,   4.8437e+00,   9.8444e+01, 895.1350000000
