VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07380730e-01	1.29320011e-01	9.75028935e-04	1.43942318e+00	1.63375985e+05	3.00000000e+02	2.69100747e+03	5.94671892e+06	1.61601588e+00	1.80817820e-05	2.31282525e-50	1.80700500e-56	1.27568381e-50
4.07384274e-01	1.29320011e-01	9.94140235e-04	1.43979199e+00	1.63450199e+05	3.00000000e+02	2.68595132e+03	5.95169984e+06	1.61470157e+00	1.80817820e-05	2.64747886e-50	2.10153436e-56	1.46352426e-50
4.07387820e-01	1.29320011e-01	1.01325296e-03	1.43972230e+00	1.63508096e+05	3.00000000e+02	2.68753490e+03	5.96182218e+06	1.61513632e+00	1.80817820e-05	3.01260253e-50	2.43868482e-56	1.66907521e-50
4.07431518e-01	1.29320011e-01	9.64233502e-04	1.44346785e+00	1.63837165e+05	3.00000000e+02	2.69152656e+03	5.94704335e+06	1.61844037e+00	1.80817820e-05	2.34172846e-50	1.96577787e-56	1.29399194e-50
4.07436066e-01	1.29320011e-01	9.83135551e-04	1.44392221e+00	1.63921339e+05	3.00000000e+02	2.68673391e+03	5.95203675e+06	1.61725407e+00	1.80817820e-05	2.67500691e-50	2.29563265e-56	1.48189440e-50
4.07440602e-01	1.29320011e-01	1.00203611e-03	1.44341643e+00	1.63997633e+05	3.00000000e+02	2.68828335e+03	5.97298919e+06	1.61731437e+00	1.80817820e-05	3.04720474e-50	2.67333076e-56	1.69245570e-50
4.07481658e-01	1.29320011e-01	9.50797484e-04	1.44720191e+00	1.64240989e+05	3.00000000e+02	2.69111085e+03	5.94398379e+06	1.62040756e+00	1.80817820e-05	2.34233448e-50	2.12648371e-56	1.29754656e-50
4.07487186e-01	1.29320011e-01	9.69435099e-04	1.44791675e+00	1.64335413e+05	3.00000000e+02	2.68164881e+03	5.94600502e+06	1.61795879e+00	1.80817820e-05	2.66599430e-50	2.48617018e-56	1.48107468e-50
4.07492714e-01	1.29320011e-01	9.88072706e-04	1.44866179e+00	1.64413883e+05	3.00000000e+02	2.67333125e+03	5.94501461e+06	1.61587958e+00	1.80817820e-05	3.03483680e-50	2.90617983e-56	1.69104655e-50
4.07531023e-01	1.29320011e-01	9.34754530e-04	1.45048421e+00	1.64580250e+05	3.00000000e+02	2.69044289e+03	5.93891147e+06	1.62204302e+00	1.80817820e-05	2.31509439e-50	2.28781567e-56	1.28652915e-50
4.07537515e-01	1.29320011e-01	9.53077744e-04	1.45169561e+00	1.64659630e+05	3.00000000e+02	2.68364698e+03	5.92954747e+06	1.62080945e+00	1.80817820e-05	2.62449449e-50	2.69109546e-56	1.46323352e-50
4.07544012e-01	1.29320011e-01	9.71400863e-04	1.45254436e+00	1.64744534e+05	3.00000000e+02	2.67215336e+03	5.92834532e+06	1.61766326e+00	1.80817820e-05	2.98099244e-50	3.15565365e-56	1.66775993e-50
4.07124023e-01	1.29320011e-01	9.63623660e-04	1.41690239e+00	1.59934317e+05	3.00000000e+02	2.62384898e+03	5.80843663e+06	1.58319304e+00	1.80817820e-05	1.44994230e-50	8.38533430e-57	7.97105085e-51
4.07175372e-01	1.29320011e-01	9.35498612e-04	1.42079304e+00	1.60642820e+05	3.00000000e+02	2.65924717e+03	5.85037742e+06	1.59602242e+00	1.80817820e-05	1.33178854e-50	8.15100680e-57	7.30323979e-51
4.07174672e-01	1.29320011e-01	9.66242932e-04	1.42082065e+00	1.60660637e+05	3.00000000e+02	2.65222347e+03	5.85266467e+06	1.59392904e+00	1.80817820e-05	1.59806414e-50	9.79018372e-57	8.78066432e-51
4.07223996e-01	1.29320011e-01	9.04752750e-04	1.42470878e+00	1.61275818e+05	3.00000000e+02	2.68505241e+03	5.87992186e+06	1.60595634e+00	1.80817820e-05	1.19390109e-50	7.63019148e-57	6.53072027e-51
4.07224689e-01	1.29320011e-01	9.35498655e-04	1.42501012e+00	1.61349320e+05	3.00000000e+02	2.68004048e+03	5.88603884e+06	1.60462619e+00	1.80817820e-05	1.43942571e-50	9.26146678e-57	7.89033744e-51
4.07225382e-01	1.29320011e-01	9.66241529e-04	1.42528247e+00	1.61411283e+05	3.00000000e+02	2.67370007e+03	5.89086967e+06	1.60288037e+00	1.80817820e-05	1.73151429e-50	1.12190289e-56	9.51162758e-51
4.07269781e-01	1.29320011e-01	8.71818428e-04	1.42839280e+00	1.61789735e+05	3.00000000e+02	2.70136370e+03	5.89492781e+06	1.61290871e+00	1.80817820e-05	1.04948265e-50	6.92254634e-57	5.72641275e-51
4.07271860e-01	1.29320011e-01	9.02421572e-04	1.42897328e+00	1.61910288e+05	3.00000000e+02	2.69732285e+03	5.90341437e+06	1.61202913e+00	1.80817820e-05	1.27059377e-50	8.47664098e-57	6.94856847e-51
4.07273930e-01	1.29320011e-01	9.33020300e-04	1.42951258e+00	1.62022109e+05	3.00000000e+02	2.69266588e+03	5.91126433e+06	1.61094081e+00	1.80817820e-05	1.53356691e-50	1.03549134e-56	8.40590450e-51
4.07276010e-01	1.29320011e-01	9.63626572e-04	1.42998572e+00	1.62122114e+05	3.00000000e+02	2.68717549e+03	5.91843885e+06	1.60956439e+00	1.80817820e-05	1.84761192e-50	1.26379477e-56	1.01509031e-50
4.07316110e-01	1.29320011e-01	8.67443311e-04	1.43253868e+00	1.62337644e+05	3.00000000e+02	2.70660515e+03	5.90702317e+06	1.61681428e+00	1.80817820e-05	1.10158810e-50	7.55084053e-57	6.01010698e-51
4.07319551e-01	1.29320011e-01	8.97760137e-04	1.43328994e+00	1.62484278e+05	3.00000000e+02	2.70279159e+03	5.91651759e+06	1.61609836e+00	1.80817820e-05	1.33407323e-50	9.29532426e-57	7.29650153e-51
4.07322987e-01	1.29320011e-01	9.28078389e-04	1.43399710e+00	1.62622787e+05	3.00000000e+02	2.69844797e+03	5.92552074e+06	1.61519727e+00	1.80817820e-05	1.61093434e-50	1.14221064e-56	8.83298879e-51
4.07326435e-01	1.29320011e-01	9.58393876e-04	1.43462437e+00	1.62750545e+05	3.00000000e+02	2.69374322e+03	5.93425216e+06	1.61414207e+00	1.80817820e-05	1.94177421e-50	1.40267067e-56	1.06746131e-50
4.07362170e-01	1.29320011e-01	8.60898671e-04	1.43654316e+00	1.62823282e+05	3.00000000e+02	2.70782964e+03	5.91192697e+06	1.61943893e+00	1.80817820e-05	1.14172600e-50	8.16251404e-57	6.23057381e-51
4.07366954e-01	1.29320011e-01	8.90791134e-04	1.43742956e+00	1.62986434e+05	3.00000000e+02	2.70399177e+03	5.92157611e+06	1.61879013e+00	1.80817820e-05	1.38233135e-50	1.00983151e-56	7.56420759e-51
4.07371744e-01	1.29320011e-01	9.20679528e-04	1.43825541e+00	1.63139813e+05	3.00000000e+02	2.69980886e+03	5.93076741e+06	1.61800188e+00	1.80817820e-05	1.66897272e-50	1.24759920e-56	9.15844354e-51
4.07376525e-01	1.29320011e-01	9.50566868e-04	1.43896678e+00	1.63281504e+05	3.00000000e+02	2.69567899e+03	5.94014732e+06	1.61716384e+00	1.80817820e-05	2.01074411e-50	1.53979282e-56	1.10659228e-50
4.07407860e-01	1.29320011e-01	8.52206976e-04	1.44026103e+00	1.63245239e+05	3.00000000e+02	2.70697813e+03	5.91201285e+06	1.62127827e+00	1.80817820e-05	1.16881271e-50	8.77017413e-57	6.38231142e-51
4.07413958e-01	1.29320011e-01	8.81524233e-04	1.44127074e+00	1.63420589e+05	3.00000000e+02	2.70309637e+03	5.92136333e+06	1.62068313e+00	1.80817820e-05	1.41388156e-50	1.09002999e-56	7.74404102e-51
4.07420061e-01	1.29320011e-01	9.10846835e-04	1.44217864e+00	1.63583144e+05	3.00000000e+02	2.69901633e+03	5.93051021e+06	1.61996933e+00	1.80817820e-05	1.70560436e-50	1.35312486e-56	9.37141188e-51
4.07426157e-01	1.29320011e-01	9.40170654e-04	1.44296429e+00	1.63732978e+05	3.00000000e+02	2.69515345e+03	5.93981785e+06	1.61925153e+00	1.80817820e-05	2.05235480e-50	1.67726591e-56	1.13135486e-50
4.07453083e-01	1.29320011e-01	8.41386838e-04	1.44373194e+00	1.63622825e+05	3.00000000e+02	2.70495484e+03	5.90958772e+06	1.62262401e+00	1.80817820e-05	1.18203606e-50	9.37508335e-57	6.46110994e-51
4.07460450e-01	1.29320011e-01	8.69997586e-04	1.44481658e+00	1.63804679e+05	3.00000000e+02	2.70132895e+03	5.91861117e+06	1.62214540e+00	1.80817820e-05	1.42772711e-50	1.17030463e-56	7.83074473e-51
4.07467805e-01	1.29320011e-01	8.98610921e-04	1.44579379e+00	1.63972354e+05	3.00000000e+02	2.69744829e+03	5.92732005e+06	1.62152709e+00	1.80817820e-05	1.71982478e-50	1.45926104e-56	9.46654715e-51
4.07475162e-01	1.29320011e-01	9.27221092e-04	1.44663272e+00	1.64127284e+05	3.00000000e+02	2.69389181e+03	5.93645876e+06	1.62092938e+00	1.80817820e-05	2.06549280e-50	1.81548573e-56	1.14113826e-50
4.07506302e-01	1.29320011e-01	8.56241056e-04	1.44810827e+00	1.64152770e+05	3.00000000e+02	2.69920226e+03	5.91477715e+06	1.62335242e+00	1.80817820e-05	1.42346778e-50	1.24928999e-56	7.82196636e-51
4.07514870e-01	1.29320011e-01	8.84004352e-04	1.44909262e+00	1.64319274e+05	3.00000000e+02	2.69584424e+03	5.92316222e+06	1.62289391e+00	1.80817820e-05	1.71123396e-50	1.56408124e-56	9.44128290e-51
4.07523447e-01	1.29320011e-01	9.11768477e-04	1.44992121e+00	1.64469384e+05	3.00000000e+02	2.69272772e+03	5.93173044e+06	1.62241952e+00	1.80817820e-05	2.05028595e-50	1.95252889e-56	1.13595212e-50
4.07497731e-01	1.29320011e-01	8.28475779e-04	1.44699572e+00	1.63969487e+05	3.00000000e+02	2.70237932e+03	5.90603576e+06	1.62368335e+00	1.80817820e-05	1.18094384e-50	9.96882719e-57	6.46446039e-51
4.07579510e-01	1.29320011e-01	9.16149700e-04	1.45346263e+00	1.64880503e+05	3.00000000e+02	2.68907456e+03	5.93316576e+06	1.62329648e+00	1.80817820e-05	2.26007565e-50	2.44264175e-56	1.26078840e-50
4.07586935e-01	1.29320011e-01	9.34108276e-04	1.45331666e+00	1.64966771e+05	3.00000000e+02	2.69408877e+03	5.94879271e+06	1.62473559e+00	1.80817820e-05	2.55279660e-50	2.88390094e-56	1.42938856e-50
4.07594381e-01	1.29320011e-01	9.52066456e-04	1.45452907e+00	1.65051060e+05	3.00000000e+02	2.68855759e+03	5.94126506e+06	1.62358360e+00	1.80817820e-05	2.89120100e-50	3.40750278e-56	1.62535777e-50
4.07551420e-01	1.29320011e-01	8.40292847e-04	1.45113768e+00	1.64468984e+05	3.00000000e+02	2.69682478e+03	5.91063377e+06	1.62433303e+00	1.80817820e-05	1.40131339e-50	1.32428422e-56	7.71827588e-51
4.07561136e-01	1.29320011e-01	8.67069052e-04	1.45210265e+00	1.64630719e+05	3.00000000e+02	2.69397868e+03	5.91860926e+06	1.62401651e+00	1.80817820e-05	1.68021378e-50	1.66325961e-56	9.29675962e-51
4.07570866e-01	1.29320011e-01	8.93845365e-04	1.45289968e+00	1.64773647e+05	3.00000000e+02	2.69121093e+03	5.92661610e+06	1.62362704e+00	1.80817820e-05	2.00735162e-50	2.08185393e-56	1.11598291e-50
4.07595709e-01	1.29320011e-01	8.22202567e-04	1.45391720e+00	1.64759716e+05	3.00000000e+02	2.69413964e+03	5.90693883e+06	1.62507771e+00	1.80817820e-05	1.36175999e-50	1.39059278e-56	7.52118520e-51
4.07606493e-01	1.29320011e-01	8.47854093e-04	1.45487403e+00	1.64915729e+05	3.00000000e+02	2.69157068e+03	5.91417291e+06	1.62483788e+00	1.80817820e-05	1.62769291e-50	1.75043380e-56	9.03637545e-51
4.07617272e-01	1.29320011e-01	8.73506459e-04	1.45567920e+00	1.65054761e+05	3.00000000e+02	2.68892633e+03	5.92143298e+06	1.62448888e+00	1.80817820e-05	1.93818649e-50	2.19441077e-56	1.08181328e-50
4.07601816e-01	1.29320011e-01	9.70024847e-04	1.45470248e+00	1.65145285e+05	3.00000000e+02	2.68251086e+03	5.95208162e+06	1.62199637e+00	1.80817820e-05	3.27856387e-50	4.02168399e-56	1.85096099e-50
4.07652037e-01	1.29320011e-01	9.47666443e-04	1.45722408e+00	1.65445029e+05	3.00000000e+02	2.68522316e+03	5.95402514e+06	1.62425022e+00	1.80817820e-05	3.13415258e-50	4.27895807e-56	1.78047180e-50
4.07701015e-01	1.29320011e-01	9.22711890e-04	1.46022316e+00	1.65688524e+05	3.00000000e+02	2.68099927e+03	5.93941410e+06	1.62461725e+00	1.80817820e-05	2.95934687e-50	4.47640786e-56	1.69284823e-50
4.07626929e-01	1.29320011e-01	8.95033247e-04	1.45627710e+00	1.65163516e+05	3.00000000e+02	2.68688693e+03	5.92764641e+06	1.62420898e+00	1.80817820e-05	2.17836625e-50	2.57906593e-56	1.22064278e-50
4.07635293e-01	1.29320011e-01	9.12578162e-04	1.45622257e+00	1.65260648e+05	3.00000000e+02	2.69035537e+03	5.94333938e+06	1.62522823e+00	1.80817820e-05	2.45344031e-50	3.04458960e-56	1.38061540e-50
4.07643657e-01	1.29320011e-01	9.30123137e-04	1.45602797e+00	1.65357178e+05	3.00000000e+02	2.69404874e+03	5.96133403e+06	1.62624350e+00	1.80817820e-05	2.77036226e-50	3.60909453e-56	1.56610688e-50
4.07673180e-01	1.29320011e-01	8.71464667e-04	1.45889111e+00	1.65423061e+05	3.00000000e+02	2.68437516e+03	5.92204363e+06	1.62490676e+00	1.80817820e-05	2.07173482e-50	2.68495801e-56	1.16667337e-50
4.07682453e-01	1.29320011e-01	8.88547895e-04	1.45933461e+00	1.65513263e+05	3.00000000e+02	2.68364454e+03	5.92810909e+06	1.62492881e+00	1.80817820e-05	2.32859410e-50	3.17178193e-56	1.31766979e-50
4.07691728e-01	1.29320011e-01	9.05628545e-04	1.45971349e+00	1.65602943e+05	3.00000000e+02	2.68354412e+03	5.93520186e+06	1.62510597e+00	1.80817820e-05	2.62256388e-50	3.76105276e-56	1.49178319e-50
4.07718146e-01	1.29320011e-01	8.45506983e-04	1.46146362e+00	1.65672757e+05	3.00000000e+02	2.68025048e+03	5.91567996e+06	1.62509013e+00	1.80817820e-05	1.94214856e-50	2.74437446e-56	1.09940214e-50
4.07728304e-01	1.29320011e-01	8.62079364e-04	1.46194949e+00	1.65753286e+05	3.00000000e+02	2.67908522e+03	5.91954142e+06	1.62500428e+00	1.80817820e-05	2.18034627e-50	3.24856369e-56	1.24107057e-50
4.07639035e-01	1.29320011e-01	8.02018856e-04	1.45647565e+00	1.65035479e+05	3.00000000e+02	2.69159185e+03	5.90478600e+06	1.62573797e+00	1.80817820e-05	1.30576294e-50	1.44135686e-56	7.23398988e-51
4.07650807e-01	1.29320011e-01	8.26413534e-04	1.45743557e+00	1.65183565e+05	3.00000000e+02	2.68903708e+03	5.91075679e+06	1.62550109e+00	1.80817820e-05	1.55506813e-50	1.81699184e-56	8.66519242e-51
4.07662569e-01	1.29320011e-01	8.50808365e-04	1.45826110e+00	1.65317034e+05	3.00000000e+02	2.68638672e+03	5.91681190e+06	1.62515984e+00	1.80817820e-05	1.84500241e-50	2.28017173e-56	1.03432576e-50
4.07681323e-01	1.29320011e-01	7.79802423e-04	1.45879179e+00	1.65302347e+05	3.00000000e+02	2.69003267e+03	5.90546082e+06	1.62655767e+00	1.80817820e-05	1.23444466e-50	1.46567544e-56	6.85977460e-51
4.07693973e-01	1.29320011e-01	8.02807409e-04	1.45977662e+00	1.65441042e+05	3.00000000e+02	2.68722022e+03	5.90956866e+06	1.62625576e+00	1.80817820e-05	1.46417210e-50	1.85104452e-56	8.18956825e-51
4.07706625e-01	1.29320011e-01	8.25812433e-04	1.46069815e+00	1.65569508e+05	3.00000000e+02	2.68360319e+03	5.91320820e+06	1.62567377e+00	1.80817820e-05	1.73023191e-50	2.32499312e-56	9.74389809e-51
4.07541715e-01	1.29320011e-01	8.13517571e-04	1.45001702e+00	1.64288340e+05	3.00000000e+02	2.69956557e+03	5.90244976e+06	1.62453068e+00	1.80817820e-05	1.16553022e-50	1.05325347e-56	6.39195981e-51
4.07584917e-01	1.29320011e-01	7.96548856e-04	1.45280202e+00	1.64585340e+05	3.00000000e+02	2.69664020e+03	5.89962625e+06	1.62520857e+00	1.80817820e-05	1.13608052e-50	1.10318485e-56	6.24431925e-51
4.06968529e-01	1.29320011e-01	9.64233511e-04	1.40900014e+00	1.58313897e+05	3.00000000e+02	2.52428815e+03	5.69419170e+06	1.54850103e+00	1.80817820e-05	1.13867098e-50	5.59526575e-57	6.28626072e-51
4.06963995e-01	1.29320011e-01	9.83135577e-04	1.40871890e+00	1.58234690e+05	3.00000000e+02	2.51447080e+03	5.68661958e+06	1.54535939e+00	1.80817820e-05	1.27437310e-50	6.21673995e-57	7.04352775e-51
4.07019311e-01	1.29320011e-01	9.75028245e-04	1.41042213e+00	1.58714676e+05	3.00000000e+02	2.55477314e+03	5.73188555e+06	1.55863582e+00	1.80817820e-05	1.33456450e-50	6.85322973e-57	7.36095182e-51
4.07015767e-01	1.29320011e-01	9.94139580e-04	1.41050665e+00	1.58633851e+05	3.00000000e+02	2.54305677e+03	5.71772866e+06	1.55510215e+00	1.80817820e-05	1.49747703e-50	7.63762010e-57	8.26917605e-51
4.06954303e-01	1.29320011e-01	8.12773581e-04	1.41379209e+00	1.58774734e+05	3.00000000e+02	2.51901809e+03	5.68213849e+06	1.54948943e+00	1.80817820e-05	4.12850964e-51	2.07039361e-57	2.26220541e-51
4.06946949e-01	1.29320011e-01	8.41386820e-04	1.41285220e+00	1.58619100e+05	3.00000000e+02	2.51029801e+03	5.67411134e+06	1.54634222e+00	1.80817820e-05	4.91191472e-51	2.43315479e-57	2.69624529e-51
4.06939591e-01	1.29320011e-01	8.69996448e-04	1.41162333e+00	1.58460526e+05	3.00000000e+02	2.50611344e+03	5.67088161e+06	1.54438104e+00	1.80817820e-05	5.82364569e-51	2.85412130e-57	3.20223483e-51
4.06932218e-01	1.29320011e-01	8.98612040e-04	1.41046037e+00	1.58303085e+05	3.00000000e+02	2.50108205e+03	5.66666792e+06	1.54219355e+00	1.80817820e-05	6.88122497e-51	3.33658910e-57	3.79015200e-51
4.07004369e-01	1.29320011e-01	7.93563599e-04	1.41457416e+00	1.59106483e+05	3.00000000e+02	2.55435508e+03	5.72008576e+06	1.56080267e+00	1.80817820e-05	4.01239710e-51	2.09687923e-57	2.19221509e-51
4.06998269e-01	1.29320011e-01	8.22883095e-04	1.41379006e+00	1.58968844e+05	3.00000000e+02	2.54823362e+03	5.71235166e+06	1.55849900e+00	1.80817820e-05	4.81973072e-51	2.49146578e-57	2.63814637e-51
4.06992175e-01	1.29320011e-01	8.52204278e-04	1.41343808e+00	1.58825468e+05	3.00000000e+02	2.53728509e+03	5.69610889e+06	1.55495423e+00	1.80817820e-05	5.76501213e-51	2.94709329e-57	3.16120309e-51
4.06986072e-01	1.29320011e-01	8.81526807e-04	1.41236387e+00	1.58687367e+05	3.00000000e+02	2.53274770e+03	5.69338538e+06	1.55297272e+00	1.80817820e-05	6.87063909e-51	3.47919190e-57	3.77404237e-51
4.06979971e-01	1.29320011e-01	9.10846800e-04	1.41122197e+00	1.58552958e+05	3.00000000e+02	2.52855434e+03	5.69242879e+06	1.55105899e+00	1.80817820e-05	8.16016524e-51	4.09531824e-57	4.49004213e-51
4.06973877e-01	1.29320011e-01	9.40168272e-04	1.41026719e+00	1.58411418e+05	3.00000000e+02	2.52695377e+03	5.68743532e+06	1.54993970e+00	1.80817820e-05	9.66172241e-51	4.80371133e-57	5.32517973e-51
4.07066596e-01	1.29320011e-01	6.81564891e-04	1.41806419e+00	1.59613393e+05	3.00000000e+02	2.58828844e+03	5.73793069e+06	1.57307047e+00	1.80817820e-05	2.04032053e-51	1.13403559e-57	1.10468604e-51
4.07061805e-01	1.29320011e-01	7.11455468e-04	1.41757992e+00	1.59545519e+05	3.00000000e+02	2.58789181e+03	5.73584034e+06	1.57268269e+00	1.80817820e-05	2.52794262e-51	1.39714792e-57	1.37153544e-51
4.07057024e-01	1.29320011e-01	7.41340868e-04	1.41704845e+00	1.59474261e+05	3.00000000e+02	2.58607213e+03	5.73405138e+06	1.57183578e+00	1.80817820e-05	3.10167303e-51	1.70216452e-57	1.68622979e-51
4.07052241e-01	1.29320011e-01	7.71230181e-04	1.41638683e+00	1.59396034e+05	3.00000000e+02	2.58394631e+03	5.73346542e+06	1.57082205e+00	1.80817820e-05	3.78106155e-51	2.06002854e-57	2.05962061e-51
