"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  7550,  -3.2003e+00,  -1.5473e-01,  -4.8218e-01,  -5.4470e-01,   3.0199e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 892.6571666667
  7555,  -3.1967e+00,  -1.5161e-01,  -4.7572e-01,  -5.5415e-01,   3.0222e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 893.1546666667
  7560,  -3.1938e+00,  -1.5412e-01,  -4.8224e-01,  -5.4810e-01,   3.0244e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 893.6923333333
  7565,  -3.2037e+00,  -1.5963e-01,  -4.8227e-01,  -5.1926e-01,   3.0210e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 894.1963333333
  7570,  -3.1967e+00,  -1.5840e-01,  -4.7133e-01,  -5.4883e-01,   3.0198e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 894.8763333333
  7575,  -3.1834e+00,  -1.5340e-01,  -4.6818e-01,  -5.3536e-01,   3.0240e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 895.5626666667
  7580,  -3.1858e+00,  -1.5539e-01,  -4.7793e-01,  -5.5500e-01,   3.0222e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 896.1306666667
  7585,  -3.2008e+00,  -1.6297e-01,  -4.8517e-01,  -5.5975e-01,   3.0189e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 896.8443333333
  7590,  -3.1889e+00,  -1.6694e-01,  -4.8494e-01,  -5.5801e-01,   3.0181e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 897.3815000000
  7595,  -3.2013e+00,  -1.7527e-01,  -4.8769e-01,  -5.5017e-01,   3.0081e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 897.9176666667
  7600,  -3.1957e+00,  -1.8167e-01,  -4.7985e-01,  -5.7085e-01,   3.0030e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 898.4163333333
  7605,  -3.2199e+00,  -1.8632e-01,  -4.8685e-01,  -5.4958e-01,   2.9955e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 899.1468333333
  7610,  -3.2133e+00,  -1.8588e-01,  -4.9093e-01,  -5.8431e-01,   2.9898e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 899.7413333333
  7615,  -3.2029e+00,  -1.8600e-01,  -4.9119e-01,  -5.7978e-01,   2.9973e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 900.2976666667
  7620,  -3.2199e+00,  -1.8365e-01,  -5.0219e-01,  -5.6691e-01,   2.9937e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 900.8588333333
  7625,  -3.2123e+00,  -1.7918e-01,  -4.9996e-01,  -5.6621e-01,   3.0011e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 901.3636666667
  7630,  -3.2069e+00,  -1.7946e-01,  -4.9393e-01,  -5.6842e-01,   3.0003e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 901.8966666667
  7635,  -3.2098e+00,  -1.7651e-01,  -4.9146e-01,  -5.6772e-01,   2.9953e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 902.6241666667
  7640,  -3.2127e+00,  -1.7639e-01,  -4.9281e-01,  -5.5367e-01,   3.0015e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 903.6465000000
  7645,  -3.2217e+00,  -1.7202e-01,  -5.0228e-01,  -5.5938e-01,   3.0009e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 904.6151666667
  7650,  -3.2059e+00,  -1.6321e-01,  -4.8240e-01,  -5.5969e-01,   3.0059e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 905.6291666667
  7655,  -3.2088e+00,  -1.6590e-01,  -4.8359e-01,  -5.6247e-01,   3.0086e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 906.2293333333
  7660,  -3.1857e+00,  -1.5602e-01,  -4.6299e-01,  -5.5156e-01,   3.0161e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 906.8406666667
  7665,  -3.1994e+00,  -1.6597e-01,  -4.8593e-01,  -5.4284e-01,   3.0114e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 907.3540000000
  7670,  -3.1989e+00,  -1.6568e-01,  -4.7706e-01,  -5.3842e-01,   3.0127e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 907.9518333333
  7675,  -3.1950e+00,  -1.6271e-01,  -4.7345e-01,  -5.4357e-01,   3.0078e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 908.5773333333
  7680,  -3.2092e+00,  -1.6578e-01,  -4.8346e-01,  -5.4231e-01,   3.0107e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 909.3103333333
  7685,  -3.1911e+00,  -1.6640e-01,  -4.8161e-01,  -5.5754e-01,   3.0121e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 909.9768333333
  7690,  -3.2129e+00,  -1.7219e-01,  -4.9552e-01,  -5.5409e-01,   3.0076e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 910.6448333333
  7695,  -3.2141e+00,  -1.8238e-01,  -4.9667e-01,  -5.7713e-01,   2.9985e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 911.2005000000
  7700,  -3.1997e+00,  -1.8349e-01,  -4.8952e-01,  -5.7139e-01,   2.9974e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 911.7228333333
  7705,  -3.1963e+00,  -1.8720e-01,  -4.7873e-01,  -5.7069e-01,   2.9871e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 912.2553333333
  7710,  -3.2138e+00,  -1.9232e-01,  -4.8526e-01,  -5.5358e-01,   2.9826e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 912.8635000000
  7715,  -3.2058e+00,  -1.9229e-01,  -4.8770e-01,  -5.6788e-01,   2.9836e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 913.4503333333
  7720,  -3.2138e+00,  -1.9267e-01,  -4.9939e-01,  -5.6041e-01,   2.9806e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 913.9516666667
  7725,  -3.2166e+00,  -1.9079e-01,  -4.9537e-01,  -5.5207e-01,   2.9846e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 914.5098333333
  7730,  -3.2244e+00,  -1.8637e-01,  -5.0806e-01,  -5.6104e-01,   2.9890e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 915.0130000000
  7735,  -3.1977e+00,  -1.8957e-01,  -5.0058e-01,  -5.7460e-01,   2.9860e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 915.5573333333
  7740,  -3.2205e+00,  -1.8701e-01,  -5.0154e-01,  -5.5836e-01,   2.9857e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 916.0563333333
  7745,  -3.2066e+00,  -1.7979e-01,  -4.9495e-01,  -5.5667e-01,   2.9876e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 916.5585000000
  7750,  -3.2223e+00,  -1.7904e-01,  -5.0696e-01,  -5.7370e-01,   2.9849e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 917.1140000000
  7755,  -3.2190e+00,  -1.8156e-01,  -5.0419e-01,  -5.6083e-01,   2.9881e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 917.7926666667
  7760,  -3.2219e+00,  -1.7699e-01,  -5.0241e-01,  -5.6727e-01,   2.9943e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 918.2936666667
  7765,  -3.2109e+00,  -1.7448e-01,  -4.9845e-01,  -5.5606e-01,   2.9974e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 918.8361666667
  7770,  -3.2287e+00,  -1.8424e-01,  -5.0448e-01,  -5.4571e-01,   2.9934e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 919.3523333333
  7775,  -3.2012e+00,  -1.7762e-01,  -4.9154e-01,  -5.4747e-01,   3.0008e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 920.0361666667
  7780,  -3.2005e+00,  -1.7050e-01,  -4.8151e-01,  -5.5267e-01,   3.0029e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 920.6835000000
  7785,  -3.2080e+00,  -1.7209e-01,  -4.8465e-01,  -5.4181e-01,   3.0032e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 921.2801666667
  7790,  -3.2089e+00,  -1.7526e-01,  -4.9810e-01,  -5.5872e-01,   3.0012e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 921.9383333333
  7795,  -3.2273e+00,  -1.8446e-01,  -5.1246e-01,  -5.7992e-01,   2.9896e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 922.5130000000
  7800,  -3.2203e+00,  -1.9710e-01,  -5.0158e-01,  -5.6944e-01,   2.9874e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 923.0451666667
  7805,  -3.2123e+00,  -1.9605e-01,  -4.9463e-01,  -5.7305e-01,   2.9785e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 923.5405000000
  7810,  -3.2302e+00,  -2.0367e-01,  -5.0358e-01,  -5.6498e-01,   2.9685e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 924.1453333333
  7815,  -3.2237e+00,  -2.0533e-01,  -4.9756e-01,  -5.6507e-01,   2.9685e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 924.6798333333
  7820,  -3.2065e+00,  -1.9423e-01,  -4.8137e-01,  -5.8264e-01,   2.9736e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 925.2360000000
  7825,  -3.2228e+00,  -1.9752e-01,  -4.9929e-01,  -5.4492e-01,   2.9742e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 925.7960000000
  7830,  -3.2105e+00,  -1.8931e-01,  -4.9497e-01,  -5.5955e-01,   2.9815e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 926.3210000000
  7835,  -3.2170e+00,  -1.9281e-01,  -4.9806e-01,  -5.5202e-01,   2.9833e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 926.8508333333
  7840,  -3.2233e+00,  -1.9461e-01,  -5.0728e-01,  -5.7521e-01,   2.9778e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 927.3955000000
  7845,  -3.2185e+00,  -1.8860e-01,  -5.0652e-01,  -5.6068e-01,   2.9806e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 927.8950000000
  7850,  -3.2081e+00,  -1.8560e-01,  -4.9492e-01,  -5.6175e-01,   2.9850e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 928.4031666667
  7855,  -3.2114e+00,  -1.7954e-01,  -4.9655e-01,  -5.7028e-01,   2.9811e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 929.0626666667
  7860,  -3.2158e+00,  -1.8007e-01,  -4.9712e-01,  -5.7463e-01,   2.9856e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 929.5806666667
  7865,  -3.1994e+00,  -1.7150e-01,  -4.8706e-01,  -5.6729e-01,   2.9954e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 930.1378333333
  7870,  -3.2225e+00,  -1.8161e-01,  -5.0100e-01,  -5.5867e-01,   2.9920e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 930.6988333333
  7875,  -3.2161e+00,  -1.7931e-01,  -4.8943e-01,  -5.5504e-01,   2.9898e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 931.2368333333
  7880,  -3.2039e+00,  -1.7331e-01,  -4.8054e-01,  -5.5516e-01,   2.9977e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 931.8610000000
  7885,  -3.2174e+00,  -1.7845e-01,  -4.9045e-01,  -5.6613e-01,   2.9881e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 932.5863333333
  7890,  -3.2163e+00,  -1.8003e-01,  -5.0242e-01,  -5.5758e-01,   2.9912e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 933.1563333333
  7895,  -3.2065e+00,  -1.8574e-01,  -5.0329e-01,  -5.7874e-01,   2.9935e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 933.8810000000
  7900,  -3.2245e+00,  -1.9513e-01,  -5.0659e-01,  -5.7873e-01,   2.9827e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 934.4290000000
  7905,  -3.2297e+00,  -2.0321e-01,  -5.1855e-01,  -5.7271e-01,   2.9698e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 934.9343333333
  7910,  -3.2410e+00,  -2.0794e-01,  -5.0984e-01,  -5.7052e-01,   2.9613e+00,   5.0055e+05,   1.7382e+01,   9.8985e+01, 935.4928333333
  7915,  -3.2514e+00,  -2.1245e-01,  -5.0921e-01,  -5.5473e-01,   2.9553e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 936.0990000000
  7920,  -3.2160e+00,  -2.0041e-01,  -4.8698e-01,  -5.3675e-01,   2.9643e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 936.5963333333
  7925,  -3.2206e+00,  -1.9783e-01,  -4.9164e-01,  -5.6082e-01,   2.9688e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 937.0946666667
  7930,  -3.2375e+00,  -2.0516e-01,  -5.1470e-01,  -5.6388e-01,   2.9624e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 937.6615000000
  7935,  -3.2174e+00,  -1.9944e-01,  -5.0077e-01,  -5.6632e-01,   2.9734e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 938.1643333333
  7940,  -3.2157e+00,  -1.9984e-01,  -4.9635e-01,  -5.6619e-01,   2.9733e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 938.7086666667
  7945,  -3.2241e+00,  -1.9820e-01,  -5.0496e-01,  -5.6913e-01,   2.9699e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 939.2046666667
  7950,  -3.2178e+00,  -1.9854e-01,  -5.0453e-01,  -5.7384e-01,   2.9729e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 939.7013333333
  7955,  -3.2185e+00,  -1.8627e-01,  -5.0661e-01,  -5.8582e-01,   2.9746e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 940.2306666667
  7960,  -3.2142e+00,  -1.8062e-01,  -4.9789e-01,  -5.6184e-01,   2.9783e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 940.9353333333
  7965,  -3.2113e+00,  -1.7632e-01,  -4.8750e-01,  -5.7037e-01,   2.9877e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 941.4376666667
  7970,  -3.2120e+00,  -1.7636e-01,  -4.9284e-01,  -5.6298e-01,   2.9847e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 941.9840000000
  7975,  -3.2145e+00,  -1.8173e-01,  -4.9475e-01,  -5.5701e-01,   2.9875e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 942.5056666667
  7980,  -3.2025e+00,  -1.7474e-01,  -4.7967e-01,  -5.5352e-01,   2.9911e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 943.1798333333
  7985,  -3.2179e+00,  -1.7595e-01,  -4.8893e-01,  -5.7487e-01,   2.9867e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 943.7730000000
  7990,  -3.2161e+00,  -1.7871e-01,  -4.9670e-01,  -5.5356e-01,   2.9936e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 944.4095000000
  7995,  -3.1870e+00,  -1.6624e-01,  -4.7233e-01,  -5.6698e-01,   2.9976e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 945.0190000000
  8000,  -3.2162e+00,  -1.7899e-01,  -4.9662e-01,  -5.7460e-01,   2.9865e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 945.6403333333
  8005,  -3.2174e+00,  -1.9112e-01,  -5.0355e-01,  -5.7473e-01,   2.9784e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 946.1748333333
  8010,  -3.2237e+00,  -1.9450e-01,  -4.9864e-01,  -5.7824e-01,   2.9741e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 946.6845000000
  8015,  -3.2419e+00,  -2.0143e-01,  -5.0245e-01,  -5.5933e-01,   2.9614e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 947.2460000000
  8020,  -3.2290e+00,  -2.0512e-01,  -5.0113e-01,  -5.6815e-01,   2.9580e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 947.8271666667
  8025,  -3.2265e+00,  -2.0693e-01,  -5.0347e-01,  -5.6203e-01,   2.9610e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 948.3605000000
  8030,  -3.2361e+00,  -2.0526e-01,  -5.1124e-01,  -5.4544e-01,   2.9609e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 948.8786666667
  8035,  -3.2325e+00,  -1.9830e-01,  -5.1048e-01,  -5.6415e-01,   2.9625e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 949.4461666667
  8040,  -3.2110e+00,  -1.9514e-01,  -4.9533e-01,  -5.6661e-01,   2.9685e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 949.9408333333
  8045,  -3.2361e+00,  -1.9723e-01,  -5.1430e-01,  -5.7688e-01,   2.9620e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 950.4836666667
  8050,  -3.2334e+00,  -1.9857e-01,  -5.1260e-01,  -5.6553e-01,   2.9655e+00,   5.0055e+05,   1.7382e+01,   9.8984e+01, 950.9816666667
  8055,  -3.2216e+00,  -1.9086e-01,  -5.0650e-01,  -5.8115e-01,   2.9694e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 951.4936666667
  8060,  -3.2331e+00,  -1.9065e-01,  -5.1428e-01,  -5.7399e-01,   2.9673e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 952.1380000000
  8065,  -3.2217e+00,  -1.8899e-01,  -5.0789e-01,  -5.7606e-01,   2.9705e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 952.6770000000
  8070,  -3.2350e+00,  -1.8752e-01,  -5.0534e-01,  -5.7654e-01,   2.9751e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 953.1738333333
  8075,  -3.2399e+00,  -1.9003e-01,  -5.1111e-01,  -5.4023e-01,   2.9734e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 953.7801666667
  8080,  -3.2144e+00,  -1.8157e-01,  -4.8913e-01,  -5.5850e-01,   2.9788e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 954.2781666667
  8085,  -3.2247e+00,  -1.8298e-01,  -5.0007e-01,  -5.7410e-01,   2.9746e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 954.9498333333
  8090,  -3.2316e+00,  -1.8299e-01,  -5.0122e-01,  -5.6946e-01,   2.9749e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 955.6331666667
  8095,  -3.2105e+00,  -1.8450e-01,  -4.9498e-01,  -5.7358e-01,   2.9791e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 956.1873333333
  8100,  -3.2119e+00,  -1.8811e-01,  -4.9754e-01,  -5.7077e-01,   2.9755e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 956.9478333333
  8105,  -3.2357e+00,  -1.9498e-01,  -5.2083e-01,  -5.5921e-01,   2.9629e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 957.5310000000
  8110,  -3.2247e+00,  -1.9962e-01,  -5.0739e-01,  -5.6034e-01,   2.9605e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 958.1090000000
  8115,  -3.2390e+00,  -2.0760e-01,  -5.0270e-01,  -5.6478e-01,   2.9516e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 958.6101666667
  8120,  -3.2623e+00,  -2.1543e-01,  -5.1908e-01,  -5.6771e-01,   2.9414e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 959.2088333333
  8125,  -3.2405e+00,  -2.1564e-01,  -5.0550e-01,  -5.7041e-01,   2.9458e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 959.8026666667
  8130,  -3.2519e+00,  -2.1924e-01,  -5.1846e-01,  -5.7255e-01,   2.9423e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 960.3090000000
  8135,  -3.2376e+00,  -2.1188e-01,  -5.1335e-01,  -5.7450e-01,   2.9471e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 960.8750000000
  8140,  -3.2425e+00,  -2.1048e-01,  -5.2316e-01,  -5.5919e-01,   2.9488e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 961.3743333333
  8145,  -3.2315e+00,  -2.0494e-01,  -5.1820e-01,  -5.6392e-01,   2.9531e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 961.9031666667
  8150,  -3.2485e+00,  -2.1007e-01,  -5.2702e-01,  -5.8207e-01,   2.9508e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 962.4616666667
  8155,  -3.2429e+00,  -2.0860e-01,  -5.2189e-01,  -5.8364e-01,   2.9532e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 962.9643333333
  8160,  -3.2346e+00,  -1.9332e-01,  -5.1155e-01,  -5.7276e-01,   2.9615e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 963.4861666667
  8165,  -3.2194e+00,  -1.9310e-01,  -5.1345e-01,  -5.7774e-01,   2.9687e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 964.2025000000
  8170,  -3.2359e+00,  -1.8764e-01,  -5.0285e-01,  -5.7477e-01,   2.9712e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 964.6986666667
  8175,  -3.2151e+00,  -1.7856e-01,  -4.9315e-01,  -5.6983e-01,   2.9739e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 965.3070000000
  8180,  -3.2188e+00,  -1.8618e-01,  -5.0465e-01,  -5.5387e-01,   2.9758e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 965.8293333333
  8185,  -3.2453e+00,  -1.8997e-01,  -5.1174e-01,  -5.3568e-01,   2.9734e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 966.4226666667
  8190,  -3.2232e+00,  -1.7910e-01,  -5.0206e-01,  -5.5829e-01,   2.9814e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 967.2301666667
  8195,  -3.2122e+00,  -1.8141e-01,  -4.9778e-01,  -5.5266e-01,   2.9804e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 967.9128333333
  8200,  -3.2203e+00,  -1.8609e-01,  -5.1169e-01,  -5.4777e-01,   2.9768e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 968.5225000000
  8205,  -3.2333e+00,  -1.8985e-01,  -5.1610e-01,  -5.5824e-01,   2.9696e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 969.1953333333
  8210,  -3.2205e+00,  -1.9290e-01,  -5.1130e-01,  -5.6327e-01,   2.9663e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 969.7293333333
  8215,  -3.2265e+00,  -1.9622e-01,  -4.9531e-01,  -5.8006e-01,   2.9584e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 970.2415000000
  8220,  -3.2298e+00,  -2.0013e-01,  -4.9443e-01,  -5.6735e-01,   2.9490e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 970.7731666667
  8225,  -3.2449e+00,  -2.1053e-01,  -5.0928e-01,  -5.6260e-01,   2.9444e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 971.3843333333
  8230,  -3.2373e+00,  -2.1576e-01,  -5.0449e-01,  -5.6829e-01,   2.9418e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 971.8870000000
  8235,  -3.2496e+00,  -2.1705e-01,  -5.1988e-01,  -5.6996e-01,   2.9391e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 972.4386666667
  8240,  -3.2278e+00,  -2.0899e-01,  -5.1212e-01,  -5.7754e-01,   2.9506e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 973.0036666667
  8245,  -3.2305e+00,  -2.0756e-01,  -5.0418e-01,  -5.7367e-01,   2.9446e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 973.5051666667
  8250,  -3.2358e+00,  -2.0391e-01,  -5.0677e-01,  -5.8341e-01,   2.9479e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 974.0488333333
  8255,  -3.2178e+00,  -2.0363e-01,  -5.0407e-01,  -5.6726e-01,   2.9558e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 974.5491666667
  8260,  -3.2257e+00,  -2.0398e-01,  -5.1021e-01,  -5.7024e-01,   2.9536e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 975.0595000000
  8265,  -3.2474e+00,  -2.0428e-01,  -5.1598e-01,  -5.7457e-01,   2.9543e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 975.6041666667
  8270,  -3.2275e+00,  -1.9566e-01,  -5.2015e-01,  -5.9023e-01,   2.9590e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 976.2290000000
  8275,  -3.2380e+00,  -1.9503e-01,  -5.0853e-01,  -5.7602e-01,   2.9591e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 976.7276666667
  8280,  -3.2220e+00,  -1.8562e-01,  -4.9873e-01,  -5.6073e-01,   2.9677e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 977.3388333333
  8285,  -3.2050e+00,  -1.7757e-01,  -4.8783e-01,  -5.3938e-01,   2.9746e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 977.8393333333
  8290,  -3.2342e+00,  -1.8251e-01,  -4.9888e-01,  -5.4118e-01,   2.9698e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 978.5123333333
  8295,  -3.2242e+00,  -1.8065e-01,  -4.9817e-01,  -5.5640e-01,   2.9694e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 979.1540000000
  8300,  -3.2145e+00,  -1.7958e-01,  -4.9165e-01,  -5.4537e-01,   2.9757e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 979.7443333333
  8305,  -3.2444e+00,  -1.9056e-01,  -5.1089e-01,  -5.5761e-01,   2.9675e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 980.4453333333
  8310,  -3.2419e+00,  -1.9532e-01,  -5.1465e-01,  -5.6128e-01,   2.9645e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 981.1695000000
  8315,  -3.2392e+00,  -1.9992e-01,  -5.1601e-01,  -5.6321e-01,   2.9569e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 981.8275000000
  8320,  -3.2477e+00,  -2.0732e-01,  -5.0818e-01,  -5.6882e-01,   2.9456e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 982.4235000000
  8325,  -3.2373e+00,  -2.1284e-01,  -5.0852e-01,  -5.5761e-01,   2.9435e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 983.0586666667
  8330,  -3.2431e+00,  -2.1267e-01,  -5.1407e-01,  -5.7003e-01,   2.9432e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 983.5973333333
  8335,  -3.2468e+00,  -2.1317e-01,  -5.1511e-01,  -5.6591e-01,   2.9399e+00,   5.0055e+05,   1.7382e+01,   9.8983e+01, 984.0920000000
