VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.36034800e+00	1.63817364e+05	3.00000000e+02	2.32753139e+03	5.64698340e+06	1.93562818e+00	1.80817821e-05	5.60861659e-08	-1.83307058e-18	6.18726492e-07
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.34921575e+00	1.62558107e+05	3.00000000e+02	2.33386528e+03	5.65708769e+06	1.93031304e+00	1.80817821e-05	4.51975196e-08	-1.06052504e-18	5.05693510e-07
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.33187178e+00	1.60244259e+05	3.00000000e+02	2.33265559e+03	5.62887204e+06	1.91736888e+00	1.80817821e-05	3.65765437e-08	-7.03071077e-19	4.15413708e-07
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.30906603e+00	1.56908120e+05	3.00000000e+02	2.32221578e+03	5.55304479e+06	1.89662388e+00	1.80817821e-05	2.98398764e-08	-8.09055307e-19	3.44339297e-07
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.28338857e+00	1.52923572e+05	3.00000000e+02	2.30514940e+03	5.43466257e+06	1.87101718e+00	1.80817821e-05	2.46172298e-08	-9.82034440e-19	2.88823044e-07
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.26010968e+00	1.49158481e+05	3.00000000e+02	2.28915898e+03	5.30291031e+06	1.84752918e+00	1.80817821e-05	2.05808588e-08	-1.18195616e-18	2.45529536e-07
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.24595495e+00	1.46691302e+05	3.00000000e+02	2.28127659e+03	5.19652829e+06	1.83395762e+00	1.80817821e-05	1.73780931e-08	-1.44578849e-18	2.10746661e-07
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.24602800e+00	1.46334557e+05	3.00000000e+02	2.28401572e+03	5.14745034e+06	1.83511210e+00	1.80817821e-05	1.47379906e-08	-1.87783471e-18	1.81557075e-07
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.26132712e+00	1.48200410e+05	3.00000000e+02	2.29121394e+03	5.15662133e+06	1.84925092e+00	1.80817821e-05	1.24529862e-08	-2.57935995e-18	1.55664472e-07
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.35849853e+00	1.63563833e+05	3.00000000e+02	2.35316838e+03	5.64314839e+06	1.94493554e+00	1.80817833e-05	9.14681254e-07	-6.28327992e-17	9.46173308e-06
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.36459452e+00	1.64816434e+05	3.00000000e+02	2.36499080e+03	5.70687205e+06	1.95418497e+00	1.80817831e-05	7.56854792e-07	-5.06409742e-17	7.91667622e-06
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.36599050e+00	1.65376470e+05	3.00000000e+02	2.37230572e+03	5.75492504e+06	1.95820566e+00	1.80817829e-05	6.18448316e-07	-2.99951042e-17	6.55276730e-06
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.36064473e+00	1.64882391e+05	3.00000000e+02	2.37223380e+03	5.77379994e+06	1.95434060e+00	1.80817827e-05	5.03759465e-07	-9.85722183e-18	5.41426560e-06
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.34689529e+00	1.62998205e+05	3.00000000e+02	2.36216919e+03	5.74665757e+06	1.94031195e+00	1.80817826e-05	4.13495637e-07	1.90498714e-19	4.51337692e-06
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.32469182e+00	1.59648964e+05	3.00000000e+02	2.34198765e+03	5.66284477e+06	1.91601485e+00	1.80817825e-05	3.45247271e-07	-9.03169719e-19	3.83205787e-06
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.29683910e+00	1.55246101e+05	3.00000000e+02	2.31526031e+03	5.52764695e+06	1.88491646e+00	1.80817825e-05	2.95744295e-07	-2.09460640e-18	3.34196264e-06
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.26933930e+00	1.50783517e+05	3.00000000e+02	2.29037200e+03	5.37315816e+06	1.85477410e+00	1.80817824e-05	2.60913521e-07	-2.70466439e-18	3.00409829e-06
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.25000902e+00	1.47505841e+05	3.00000000e+02	2.27415070e+03	5.24168187e+06	1.83406760e+00	1.80817824e-05	2.36491705e-07	-3.29590178e-18	2.77591189e-06
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.24418666e+00	1.46271820e+05	3.00000000e+02	2.26973044e+03	5.16809126e+06	1.82801207e+00	1.80817823e-05	2.18783648e-07	-4.22630731e-18	2.61930401e-06
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.35560897e+00	1.63818626e+05	3.00000000e+02	2.40061865e+03	5.71741291e+06	1.96235523e+00	1.80817959e-05	8.21856432e-06	6.34523356e-17	8.28738635e-05
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.36747524e+00	1.65922883e+05	3.00000000e+02	2.41557688e+03	5.79966708e+06	1.97705635e+00	1.80817935e-05	7.01135458e-06	5.10282220e-17	7.10772114e-05
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.37665584e+00	1.67582616e+05	3.00000000e+02	2.42050611e+03	5.86621501e+06	1.98570491e+00	1.80817915e-05	5.91009945e-06	9.57497284e-17	6.04242690e-05
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.37881773e+00	1.68095625e+05	3.00000000e+02	2.41216682e+03	5.89664680e+06	1.98383737e+00	1.80817898e-05	4.96418207e-06	1.73747257e-16	5.13469094e-05
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.37012004e+00	1.66816079e+05	3.00000000e+02	2.38924802e+03	5.86983222e+06	1.96815332e+00	1.80817885e-05	4.20591248e-06	1.89658421e-16	4.41304013e-05
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.34902128e+00	1.63454722e+05	3.00000000e+02	2.35379882e+03	5.77130943e+06	1.93839862e+00	1.80817875e-05	3.64293164e-06	1.00692604e-16	3.88554062e-05
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.31825637e+00	1.58452150e+05	3.00000000e+02	2.31226495e+03	5.60916714e+06	1.89918720e+00	1.80817869e-05	3.26621520e-06	2.91033431e-17	3.55013134e-05
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.28473412e+00	1.52958629e+05	3.00000000e+02	2.27404500e+03	5.41819311e+06	1.85932454e+00	1.80817866e-05	3.04869934e-06	-1.29731578e-17	3.38461264e-05
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.25798779e+00	1.48506774e+05	3.00000000e+02	2.24681467e+03	5.24945394e+06	1.82881968e+00	1.80817865e-05	2.96086099e-06	-2.73206510e-17	3.36384560e-05
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.24466064e+00	1.46098275e+05	3.00000000e+02	2.23102006e+03	5.13711648e+06	1.81270138e+00	1.80817865e-05	2.97165681e-06	-1.79540281e-17	3.46100431e-05
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.35964608e+00	1.64559493e+05	3.00000000e+02	2.42751048e+03	5.74641089e+06	1.97622860e+00	1.80820097e-05	5.97133900e-05	8.65030337e-15	6.17622382e-04
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.37540159e+00	1.67283164e+05	3.00000000e+02	2.44775596e+03	5.84646056e+06	1.99592166e+00	1.80819687e-05	5.30383861e-05	8.75011444e-15	5.43581759e-04
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.39148899e+00	1.69951969e+05	3.00000000e+02	2.45221944e+03	5.93269506e+06	2.00939371e+00	1.80819348e-05	4.68932902e-05	8.82659020e-15	4.77776080e-04
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.40123245e+00	1.71512727e+05	3.00000000e+02	2.43698286e+03	5.97735540e+06	2.01014537e+00	1.80819077e-05	4.14489962e-05	8.80514589e-15	4.21408741e-04
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.39845366e+00	1.70965594e+05	3.00000000e+02	2.40101016e+03	5.95266348e+06	1.99327701e+00	1.80818876e-05	3.69791255e-05	8.40297266e-15	3.77012286e-04
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.37927082e+00	1.67703669e+05	3.00000000e+02	2.34950858e+03	5.84118152e+06	1.95821435e+00	1.80818743e-05	3.37458659e-05	7.66453904e-15	3.46748230e-04
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.34581333e+00	1.62114047e+05	3.00000000e+02	2.29173614e+03	5.65151354e+06	1.91038906e+00	1.80818675e-05	3.19381722e-05	6.82687924e-15	3.32002929e-04
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.30581477e+00	1.55485579e+05	3.00000000e+02	2.23838691e+03	5.41901948e+06	1.85975393e+00	1.80818669e-05	3.16142444e-05	6.14301230e-15	3.33699610e-04
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.27007339e+00	1.49619709e+05	3.00000000e+02	2.19960516e+03	5.20648952e+06	1.81816694e+00	1.80818724e-05	3.27682933e-05	5.87491903e-15	3.52452069e-04
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.24750754e+00	1.45805989e+05	3.00000000e+02	2.17416024e+03	5.05119411e+06	1.79148861e+00	1.80818847e-05	3.53715746e-05	6.20269381e-15	3.89045829e-04
4.34353665e-01	1.19520001e-01	6.15234417e-03	1.37498719e+00	1.66191084e+05	3.00000000e+02	2.40585309e+03	5.69577062e+06	1.97794067e+00	1.80867694e-05	3.43688815e-04	1.36884895e-13	3.81888702e-03
4.33277354e-01	1.19520001e-01	6.15234417e-03	1.39135538e+00	1.69001734e+05	3.00000000e+02	2.43262100e+03	5.79952369e+06	2.00078566e+00	1.80861480e-05	3.18285079e-04	1.42674629e-13	3.49773889e-03
4.32203412e-01	1.19520001e-01	6.15234417e-03	1.41231741e+00	1.72302238e+05	3.00000000e+02	2.43753874e+03	5.89186596e+06	2.01789188e+00	1.80856621e-05	2.97167445e-04	1.50785869e-13	3.23074138e-03
4.31131869e-01	1.19520001e-01	6.15234417e-03	1.42874610e+00	1.74706900e+05	3.00000000e+02	2.41656657e+03	5.94092558e+06	2.02088775e+00	1.80852745e-05	2.79332064e-04	1.58092593e-13	3.00687912e-03
4.30062726e-01	1.19520001e-01	6.15234417e-03	1.43258017e+00	1.74947661e+05	3.00000000e+02	2.36797060e+03	5.91538836e+06	2.00317905e+00	1.80849884e-05	2.65557508e-04	1.62489905e-13	2.83363786e-03
4.28995937e-01	1.19520001e-01	6.15234417e-03	1.41632996e+00	1.71939452e+05	3.00000000e+02	2.30090268e+03	5.79425558e+06	1.96339377e+00	1.80848254e-05	2.57603173e-04	1.62338763e-13	2.72860024e-03
4.27931518e-01	1.19520001e-01	6.15234417e-03	1.38008339e+00	1.65830040e+05	3.00000000e+02	2.22944441e+03	5.58549548e+06	1.90777432e+00	1.80848276e-05	2.58256895e-04	1.58987749e-13	2.71991068e-03
4.26869452e-01	1.19520001e-01	6.15234417e-03	1.33267802e+00	1.58111939e+05	3.00000000e+02	2.16563015e+03	5.32884156e+06	1.84767505e+00	1.80850433e-05	2.70169330e-04	1.56273259e-13	2.83230441e-03
4.25809741e-01	1.19520001e-01	6.15234417e-03	1.28677999e+00	1.50876475e+05	3.00000000e+02	2.11953941e+03	5.09213240e+06	1.79610627e+00	1.80855306e-05	2.95396482e-04	1.60663389e-13	3.08220908e-03
4.24752399e-01	1.19520001e-01	6.15234417e-03	1.25088588e+00	1.45385599e+05	3.00000000e+02	2.09591496e+03	4.91524455e+06	1.76089867e+00	1.80863818e-05	3.35971012e-04	1.79002574e-13	3.48698798e-03
4.34353665e-01	1.19520001e-01	5.56640653e-03	1.40785551e+00	1.68923972e+05	3.00000000e+02	2.16095816e+03	5.47859055e+06	1.89991826e+00	1.80575027e-05	1.56598037e-03	1.21275615e-12	1.43726880e-02
4.33277354e-01	1.19520001e-01	5.56640653e-03	1.41816269e+00	1.70949333e+05	3.00000000e+02	2.20217019e+03	5.57401490e+06	1.92449591e+00	1.80618345e-05	1.50245016e-03	1.32375059e-12	1.38728202e-02
4.32203412e-01	1.19520001e-01	5.56640653e-03	1.43984111e+00	1.74208529e+05	3.00000000e+02	2.20836918e+03	5.65051551e+06	1.94162069e+00	1.80642159e-05	1.47287926e-03	1.48368999e-12	1.35753819e-02
4.31131869e-01	1.19520001e-01	5.56640653e-03	1.45958940e+00	1.76912271e+05	3.00000000e+02	2.18406734e+03	5.68620104e+06	1.94393375e+00	1.80658037e-05	1.46553668e-03	1.66711562e-12	1.34124175e-02
4.30062726e-01	1.19520001e-01	5.56640653e-03	1.46826357e+00	1.77620492e+05	3.00000000e+02	2.12725436e+03	5.64404626e+06	1.92406982e+00	1.80668017e-05	1.47961540e-03	1.82618616e-12	1.33855336e-02
4.28995937e-01	1.19520001e-01	5.56640653e-03	1.45600933e+00	1.74912498e+05	3.00000000e+02	2.04693703e+03	5.49692220e+06	1.87948897e+00	1.80669534e-05	1.51791809e-03	1.91135885e-12	1.35173242e-02
4.27931518e-01	1.19520001e-01	5.56640653e-03	1.41774932e+00	1.68772440e+05	3.00000000e+02	1.97474931e+03	5.30700888e+06	1.82186409e+00	1.80646735e-05	1.59285097e-03	1.98110217e-12	1.39133220e-02
4.26869452e-01	1.19520001e-01	5.56640653e-03	1.36382625e+00	1.60729714e+05	3.00000000e+02	1.91466022e+03	5.10434706e+06	1.76049550e+00	1.80543079e-05	1.72866678e-03	2.05575341e-12	1.48392161e-02
4.25809741e-01	1.19520001e-01	5.56640653e-03	1.30355961e+00	1.52779432e+05	3.00000000e+02	1.85373261e+03	5.01509420e+06	1.69628283e+00	1.80252424e-05	1.95495092e-03	2.18227951e-12	1.68590116e-02
4.33277354e-01	1.19520001e-01	4.98046889e-03	1.41684202e+00	1.73251140e+05	3.00000000e+02	1.84912000e+03	5.68468791e+06	1.77118099e+00	1.79750748e-05	5.64855555e-03	8.66483960e-12	4.58318455e-02
4.32203412e-01	1.19520001e-01	4.98046889e-03	1.43109248e+00	1.75797970e+05	3.00000000e+02	1.84812578e+03	5.77466292e+06	1.77945144e+00	1.79764469e-05	5.72741003e-03	9.96191176e-12	4.62796523e-02
4.31131869e-01	1.19520001e-01	4.98046889e-03	1.44646525e+00	1.78041966e+05	3.00000000e+02	1.81261123e+03	5.78531059e+06	1.77070922e+00	1.79866164e-05	5.94235117e-03	1.15944854e-11	4.75989505e-02
4.30062726e-01	1.19520001e-01	4.98046889e-03	1.45599583e+00	1.78947394e+05	3.00000000e+02	1.75717143e+03	5.71302382e+06	1.74750840e+00	1.80035540e-05	6.25605804e-03	1.35493963e-11	4.95600187e-02
4.28995937e-01	1.19520001e-01	4.98046889e-03	1.43767682e+00	1.77074199e+05	3.00000000e+02	1.67421186e+03	5.74528769e+06	1.69639220e+00	1.79887075e-05	6.66175376e-03	1.47709222e-11	5.25748899e-02
4.27931518e-01	1.19520001e-01	4.98046889e-03	1.40239832e+00	1.71439711e+05	3.00000000e+02	1.59787843e+03	5.51799073e+06	1.63522463e+00	1.80061359e-05	7.16549560e-03	1.60627475e-11	5.57511464e-02
4.26869452e-01	1.19520001e-01	4.98046889e-03	1.33722711e+00	1.62606835e+05	3.00000000e+02	1.52687069e+03	5.34705139e+06	1.56137679e+00	1.80005751e-05	7.86255015e-03	1.64582068e-11	6.06563312e-02
4.25809741e-01	1.19520001e-01	4.98046889e-03	1.26430163e+00	1.53006189e+05	3.00000000e+02	1.48234140e+03	5.14608538e+06	1.49529721e+00	1.80078694e-05	8.89660378e-03	1.73447616e-11	6.76731171e-02
4.33277354e-01	1.19520001e-01	4.39453149e-03	1.34392322e+00	1.75475929e+05	3.00000000e+02	1.38751985e+03	6.28160083e+06	1.49409667e+00	1.79770538e-05	1.79024895e-02	4.96745575e-11	1.29237534e-01
4.32203412e-01	1.19520001e-01	4.39453149e-03	1.34406629e+00	1.76505169e+05	3.00000000e+02	1.37969739e+03	6.38243550e+06	1.49010240e+00	1.79753161e-05	1.84895611e-02	5.60001826e-11	1.32929638e-01
4.31131869e-01	1.19520001e-01	4.39453148e-03	1.34573869e+00	1.78235357e+05	3.00000000e+02	1.32898286e+03	6.50189683e+06	1.46346195e+00	1.79741768e-05	1.96231170e-02	6.57849718e-11	1.39677247e-01
4.30062726e-01	1.19520001e-01	4.39453149e-03	1.33952228e+00	1.78776917e+05	3.00000000e+02	1.24540656e+03	6.56196554e+06	1.41354315e+00	1.79726393e-05	2.10891263e-02	7.58717957e-11	1.48043406e-01
4.28995937e-01	1.19520001e-01	4.39453149e-03	1.31909161e+00	1.77137745e+05	3.00000000e+02	1.14084261e+03	6.52887549e+06	1.34277367e+00	1.79695795e-05	2.28814593e-02	8.36155345e-11	1.57650502e-01
4.27931518e-01	1.19520001e-01	4.39453148e-03	1.27727148e+00	1.72170369e+05	3.00000000e+02	1.03871419e+03	6.37802049e+06	1.26111935e+00	1.79648599e-05	2.48635224e-02	8.58443244e-11	1.67423133e-01
4.26869452e-01	1.19520001e-01	4.39453148e-03	1.20971120e+00	1.63577520e+05	3.00000000e+02	9.58527810e+02	6.12611708e+06	1.17945273e+00	1.79577968e-05	2.72223717e-02	8.22339950e-11	1.77945774e-01
4.25809741e-01	1.19520001e-01	4.39453149e-03	1.12435851e+00	1.53394865e+05	3.00000000e+02	9.14937854e+02	5.89292657e+06	1.11197098e+00	1.79409376e-05	3.02614218e-02	7.91130448e-11	1.90010254e-01
4.34353665e-01	1.19520001e-01	3.80859396e-03	1.16184735e+00	1.79203736e+05	3.00000000e+02	7.34715714e+02	6.24914872e+06	1.03031953e+00	1.76381345e-05	4.99059125e-02	1.80083416e-10	2.36787483e-01
4.33277354e-01	1.19520001e-01	3.80859396e-03	1.14953452e+00	1.77199379e+05	3.00000000e+02	7.81290519e+02	6.43792263e+06	1.05579959e+00	1.76553439e-05	4.90223116e-02	1.75898584e-10	2.35901717e-01
4.32203412e-01	1.19520001e-01	3.80859396e-03	1.12778919e+00	1.77064637e+05	3.00000000e+02	8.04628585e+02	6.64877978e+06	1.06209441e+00	1.76416400e-05	5.06704399e-02	1.97799741e-10	2.35978297e-01
4.31131870e-01	1.19520001e-01	3.80859396e-03	1.10683521e+00	1.78235064e+05	3.00000000e+02	7.81585623e+02	6.79617588e+06	1.03964816e+00	1.75968024e-05	5.38158855e-02	2.26947347e-10	2.37286181e-01
4.30062726e-01	1.19520001e-01	3.80859396e-03	1.08214121e+00	1.78499185e+05	3.00000000e+02	7.27806017e+02	6.80531039e+06	9.95127639e-01	1.75412842e-05	5.73358340e-02	2.50228840e-10	2.38426328e-01
4.28995937e-01	1.19520001e-01	3.80859396e-03	1.04779557e+00	1.76929060e+05	3.00000000e+02	6.61471010e+02	6.68903445e+06	9.37230473e-01	1.74718008e-05	6.13287848e-02	2.52360086e-10	2.39415221e-01
4.27931518e-01	1.19520001e-01	3.80859396e-03	9.99946236e-01	1.72312585e+05	3.00000000e+02	6.12216028e+02	6.51367345e+06	8.83967379e-01	1.74098416e-05	6.50054814e-02	2.32648135e-10	2.39769310e-01
4.26869452e-01	1.19520001e-01	3.80859396e-03	9.33293427e-01	1.64000338e+05	3.00000000e+02	6.01752495e+02	6.32340689e+06	8.49506858e-01	1.73516808e-05	6.85439853e-02	2.01124859e-10	2.39725113e-01
4.25809741e-01	1.19520001e-01	3.80859396e-03	8.55007792e-01	1.53739486e+05	3.00000000e+02	6.36533940e+02	6.21466748e+06	8.39401340e-01	1.72868771e-05	7.23542587e-02	1.70404090e-10	2.39470917e-01
4.34353665e-01	1.19520001e-01	3.22265644e-03	8.99906817e-01	1.80967857e+05	3.00000000e+02	6.52216022e+02	6.03823572e+06	8.91535120e-01	1.69023243e-05	9.19671907e-02	2.61879172e-10	2.37256500e-01
4.33277354e-01	1.19520001e-01	3.22265643e-03	8.85694200e-01	1.78103727e+05	3.00000000e+02	6.66420080e+02	6.05571558e+06	8.93712654e-01	1.69086298e-05	9.17917622e-02	2.35454192e-10	2.37220329e-01
4.32203412e-01	1.19520001e-01	3.22265643e-03	8.69407532e-01	1.77117207e+05	3.00000000e+02	7.03164213e+02	6.34309037e+06	9.11360572e-01	1.68748619e-05	9.31674366e-02	2.55116144e-10	2.37020793e-01
4.31131869e-01	1.19520001e-01	3.22265643e-03	8.55689654e-01	1.78567438e+05	3.00000000e+02	7.34750636e+02	6.84105249e+06	9.26516490e-01	1.68331486e-05	9.54417333e-02	3.17001756e-10	2.36563605e-01
4.30062726e-01	1.19520001e-01	3.22265643e-03	8.38781191e-01	1.78369850e+05	3.00000000e+02	7.50925742e+02	6.71477052e+06	9.27256185e-01	1.68350141e-05	9.78837814e-02	3.90300728e-10	2.35453318e-01
4.28995937e-01	1.19520001e-01	3.22265643e-03	8.12971514e-01	1.77120741e+05	3.00000000e+02	7.59958947e+02	7.14062159e+06	9.20520032e-01	1.67953814e-05	1.00543749e-01	4.28739064e-10	2.34360637e-01
4.27931517e-01	1.19520001e-01	3.22265643e-03	7.80494897e-01	1.73039916e+05	3.00000000e+02	7.76187420e+02	6.69689782e+06	9.10416049e-01	1.68158496e-05	1.03145820e-01	4.83957978e-10	2.32216483e-01
4.26869452e-01	1.19520001e-01	3.22265643e-03	7.32926182e-01	1.64887009e+05	3.00000000e+02	8.18996773e+02	6.11709201e+06	9.07581557e-01	1.67909758e-05	1.06042281e-01	5.23694600e-10	2.23104668e-01
4.25809741e-01	1.19520001e-01	3.22265643e-03	6.76495483e-01	1.54315466e+05	3.00000000e+02	8.91634308e+02	5.51384172e+06	9.14311918e-01	1.67078990e-05	1.09284423e-01	5.39557838e-10	1.96891787e-01
4.34353665e-01	1.19520001e-01	2.63671891e-03	7.43997452e-01	1.84002932e+05	3.00000000e+02	1.05739390e+03	7.19507818e+06	1.05749287e+00	1.64974591e-05	1.20942430e-01	6.50445113e-10	2.20084225e-01
