"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 13105,  -3.4983e+00,  -5.9578e-01,  -8.8318e-01,  -1.2770e+00,   2.6728e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1232.2683333333
 13110,  -3.4518e+00,  -5.8320e-01,  -8.7339e-01,  -1.2751e+00,   2.7005e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1232.7993333333
 13115,  -3.4837e+00,  -5.9256e-01,  -8.8606e-01,  -1.2712e+00,   2.6853e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1233.3243333333
 13120,  -3.4844e+00,  -6.0878e-01,  -9.0099e-01,  -1.2471e+00,   2.6754e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1233.8440000000
 13125,  -3.4991e+00,  -6.3734e-01,  -8.9572e-01,  -1.2359e+00,   2.6514e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1234.3685000000
 13130,  -3.4735e+00,  -6.5103e-01,  -8.8250e-01,  -1.2192e+00,   2.6529e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1234.8860000000
 13135,  -3.5121e+00,  -6.6067e-01,  -9.0351e-01,  -1.2433e+00,   2.6310e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1235.4065000000
 13140,  -3.4821e+00,  -6.2897e-01,  -8.7938e-01,  -1.2304e+00,   2.6581e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1235.9270000000
 13145,  -3.4882e+00,  -6.0794e-01,  -8.7509e-01,  -1.2491e+00,   2.6653e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1236.4525000000
 13150,  -3.4813e+00,  -5.9543e-01,  -8.7803e-01,  -1.2502e+00,   2.6790e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1236.9770000000
 13155,  -3.4684e+00,  -5.8531e-01,  -8.7338e-01,  -1.2572e+00,   2.6905e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1237.5020000000
 13160,  -3.4808e+00,  -5.8478e-01,  -8.7880e-01,  -1.2514e+00,   2.6856e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1238.0281666667
 13165,  -3.4824e+00,  -5.9522e-01,  -8.9646e-01,  -1.2776e+00,   2.6778e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1238.5481666667
 13170,  -3.4587e+00,  -5.9293e-01,  -8.6749e-01,  -1.2841e+00,   2.6872e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1239.0701666667
 13175,  -3.4564e+00,  -5.9523e-01,  -8.6139e-01,  -1.2836e+00,   2.6786e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1239.5945000000
 13180,  -3.4821e+00,  -5.9468e-01,  -8.7348e-01,  -1.2667e+00,   2.6777e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1240.1171666667
 13185,  -3.4837e+00,  -5.9157e-01,  -8.7446e-01,  -1.2793e+00,   2.6805e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1240.6418333333
 13190,  -3.4629e+00,  -5.8769e-01,  -8.6371e-01,  -1.2788e+00,   2.6929e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1241.1643333333
 13195,  -3.4746e+00,  -5.8859e-01,  -8.8186e-01,  -1.2708e+00,   2.6886e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1241.6900000000
 13200,  -3.4800e+00,  -6.0158e-01,  -8.8480e-01,  -1.2530e+00,   2.6776e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1242.2126666667
 13205,  -3.4842e+00,  -6.3074e-01,  -8.9094e-01,  -1.2283e+00,   2.6587e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1242.7361666667
 13210,  -3.4991e+00,  -6.5272e-01,  -9.0098e-01,  -1.2126e+00,   2.6448e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1243.2588333333
 13215,  -3.5063e+00,  -6.5811e-01,  -8.9386e-01,  -1.2355e+00,   2.6315e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1243.7801666667
 13220,  -3.4797e+00,  -6.3480e-01,  -8.7417e-01,  -1.2289e+00,   2.6500e+00,   5.0044e+05,   5.1228e+02,   9.8072e+01, 1244.3008333333
 13225,  -3.4780e+00,  -6.1221e-01,  -8.8872e-01,  -1.2432e+00,   2.6671e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1244.8225000000
 13230,  -3.4667e+00,  -5.9292e-01,  -8.6534e-01,  -1.2464e+00,   2.6824e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1245.3440000000
 13235,  -3.4634e+00,  -5.8657e-01,  -8.6474e-01,  -1.2539e+00,   2.6854e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1245.8681666667
 13240,  -3.5032e+00,  -5.9179e-01,  -9.0089e-01,  -1.2503e+00,   2.6709e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1246.3936666667
 13245,  -3.4788e+00,  -5.9153e-01,  -8.8465e-01,  -1.2712e+00,   2.6831e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1246.9141666667
 13250,  -3.4699e+00,  -5.9480e-01,  -8.7514e-01,  -1.2854e+00,   2.6829e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1247.4378333333
 13255,  -3.4903e+00,  -6.0232e-01,  -8.9311e-01,  -1.2834e+00,   2.6718e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1247.9778333333
 13260,  -3.4827e+00,  -5.9408e-01,  -8.7184e-01,  -1.2629e+00,   2.6735e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1248.5040000000
 13265,  -3.4631e+00,  -5.8517e-01,  -8.5997e-01,  -1.2780e+00,   2.6839e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1249.0278333333
 13270,  -3.4736e+00,  -5.9371e-01,  -8.7658e-01,  -1.2808e+00,   2.6853e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1249.5496666667
 13275,  -3.4716e+00,  -5.9084e-01,  -8.7657e-01,  -1.2751e+00,   2.6900e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1250.0726666667
 13280,  -3.4754e+00,  -5.9850e-01,  -8.7596e-01,  -1.2539e+00,   2.6850e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1250.5945000000
 13285,  -3.5023e+00,  -6.2588e-01,  -9.1494e-01,  -1.2401e+00,   2.6576e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1251.1160000000
 13290,  -3.4856e+00,  -6.4367e-01,  -8.7917e-01,  -1.2155e+00,   2.6533e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1251.6363333333
 13295,  -3.4554e+00,  -6.4783e-01,  -8.5950e-01,  -1.2307e+00,   2.6569e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1252.1571666667
 13300,  -3.5200e+00,  -6.5148e-01,  -8.9573e-01,  -1.2312e+00,   2.6261e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1252.6810000000
 13305,  -3.4778e+00,  -6.2108e-01,  -8.6918e-01,  -1.2415e+00,   2.6599e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1253.2043333333
 13310,  -3.4497e+00,  -5.9135e-01,  -8.4918e-01,  -1.2483e+00,   2.6904e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1253.7251666667
 13315,  -3.5025e+00,  -5.9290e-01,  -8.9449e-01,  -1.2518e+00,   2.6752e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1254.2486666667
 13320,  -3.4733e+00,  -5.8258e-01,  -8.7663e-01,  -1.2509e+00,   2.6897e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1254.7700000000
 13325,  -3.4757e+00,  -5.9027e-01,  -8.8769e-01,  -1.2722e+00,   2.6797e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1255.2916666667
 13330,  -3.4877e+00,  -6.0108e-01,  -8.8593e-01,  -1.2843e+00,   2.6723e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1255.8138333333
 13335,  -3.4807e+00,  -6.0680e-01,  -8.8252e-01,  -1.2818e+00,   2.6654e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1256.3370000000
 13340,  -3.4813e+00,  -5.9857e-01,  -8.7950e-01,  -1.2757e+00,   2.6682e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1256.8600000000
 13345,  -3.4982e+00,  -5.9551e-01,  -8.9273e-01,  -1.2782e+00,   2.6684e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1257.3791666667
 13350,  -3.4606e+00,  -5.8872e-01,  -8.6728e-01,  -1.2851e+00,   2.6910e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1257.9041666667
 13355,  -3.4663e+00,  -5.8960e-01,  -8.7146e-01,  -1.2758e+00,   2.6924e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1258.4271666667
 13360,  -3.5132e+00,  -6.0231e-01,  -9.0548e-01,  -1.2542e+00,   2.6700e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1258.9498333333
 13365,  -3.4915e+00,  -6.1398e-01,  -8.8936e-01,  -1.2565e+00,   2.6654e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1259.4710000000
 13370,  -3.4541e+00,  -6.3055e-01,  -8.7516e-01,  -1.2180e+00,   2.6705e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1259.9896666667
 13375,  -3.4977e+00,  -6.5686e-01,  -8.9699e-01,  -1.2235e+00,   2.6366e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1260.5108333333
 13380,  -3.5080e+00,  -6.5113e-01,  -8.9116e-01,  -1.2344e+00,   2.6351e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1261.0333333333
 13385,  -3.5021e+00,  -6.3320e-01,  -8.8620e-01,  -1.2416e+00,   2.6449e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1261.5566666667
 13390,  -3.5019e+00,  -6.0988e-01,  -8.9632e-01,  -1.2515e+00,   2.6610e+00,   5.0044e+05,   5.1227e+02,   9.8072e+01, 1262.0775000000
 13395,  -3.4744e+00,  -5.9379e-01,  -8.7766e-01,  -1.2522e+00,   2.6829e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1262.5983333333
 13400,  -3.4769e+00,  -5.8783e-01,  -8.7727e-01,  -1.2563e+00,   2.6809e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1263.1200000000
 13405,  -3.4989e+00,  -5.9204e-01,  -8.9971e-01,  -1.2710e+00,   2.6770e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1263.6435000000
 13410,  -3.4716e+00,  -5.9404e-01,  -8.7277e-01,  -1.2830e+00,   2.6832e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1264.1648333333
 13415,  -3.4737e+00,  -5.9882e-01,  -8.7519e-01,  -1.2807e+00,   2.6800e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1264.6851666667
 13420,  -3.4821e+00,  -5.9821e-01,  -8.8928e-01,  -1.2759e+00,   2.6722e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1265.2058333333
 13425,  -3.4913e+00,  -5.9744e-01,  -8.8197e-01,  -1.2789e+00,   2.6662e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1265.7281666667
 13430,  -3.4702e+00,  -5.9125e-01,  -8.6371e-01,  -1.2875e+00,   2.6803e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1266.2496666667
 13435,  -3.4964e+00,  -6.0059e-01,  -8.9530e-01,  -1.2801e+00,   2.6702e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1266.7696666667
 13440,  -3.4695e+00,  -5.8885e-01,  -8.6786e-01,  -1.2588e+00,   2.6915e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1267.2913333333
 13445,  -3.4746e+00,  -6.0868e-01,  -8.7916e-01,  -1.2652e+00,   2.6748e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1267.8121666667
 13450,  -3.4971e+00,  -6.3917e-01,  -9.0327e-01,  -1.2231e+00,   2.6525e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1268.3325000000
 13455,  -3.4845e+00,  -6.4989e-01,  -8.8386e-01,  -1.2177e+00,   2.6513e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1268.8540000000
 13460,  -3.4809e+00,  -6.4945e-01,  -8.8137e-01,  -1.2363e+00,   2.6472e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1269.3771666667
 13465,  -3.5110e+00,  -6.3909e-01,  -8.9151e-01,  -1.2432e+00,   2.6389e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1269.8963333333
 13470,  -3.4845e+00,  -6.1198e-01,  -8.7898e-01,  -1.2529e+00,   2.6620e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1270.4191666667
 13475,  -3.4739e+00,  -5.9568e-01,  -8.8328e-01,  -1.2491e+00,   2.6760e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1270.9435000000
 13480,  -3.4953e+00,  -5.9256e-01,  -8.8882e-01,  -1.2583e+00,   2.6720e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1271.4655000000
 13485,  -3.4642e+00,  -5.8397e-01,  -8.6158e-01,  -1.2605e+00,   2.6856e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1271.9875000000
 13490,  -3.4560e+00,  -5.8738e-01,  -8.5536e-01,  -1.2788e+00,   2.6908e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1272.5101666667
 13495,  -3.4914e+00,  -6.0677e-01,  -8.9621e-01,  -1.2826e+00,   2.6683e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1273.0315000000
 13500,  -3.4997e+00,  -6.0751e-01,  -8.9329e-01,  -1.2822e+00,   2.6594e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1273.5520000000
 13505,  -3.4772e+00,  -5.9697e-01,  -8.7661e-01,  -1.2731e+00,   2.6731e+00,   5.0044e+05,   5.1226e+02,   9.8072e+01, 1274.0728333333
 13510,  -3.4858e+00,  -5.9001e-01,  -8.8488e-01,  -1.2894e+00,   2.6745e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1274.5938333333
 13515,  -3.4641e+00,  -5.9137e-01,  -8.7526e-01,  -1.2796e+00,   2.6923e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1275.1163333333
 13520,  -3.4780e+00,  -5.9021e-01,  -8.7449e-01,  -1.2743e+00,   2.6801e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1275.6368333333
 13525,  -3.4824e+00,  -6.0190e-01,  -8.8338e-01,  -1.2650e+00,   2.6749e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1276.1590000000
 13530,  -3.4659e+00,  -6.2503e-01,  -8.8289e-01,  -1.2444e+00,   2.6697e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1276.6825000000
 13535,  -3.4777e+00,  -6.4976e-01,  -8.8748e-01,  -1.2358e+00,   2.6505e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1277.2058333333
 13540,  -3.5071e+00,  -6.5925e-01,  -8.9962e-01,  -1.2303e+00,   2.6346e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1277.7290000000
 13545,  -3.5023e+00,  -6.4540e-01,  -8.8724e-01,  -1.2398e+00,   2.6387e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1278.2540000000
 13550,  -3.4529e+00,  -6.1167e-01,  -8.5030e-01,  -1.2489e+00,   2.6735e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1278.7745000000
 13555,  -3.4950e+00,  -6.0183e-01,  -8.8692e-01,  -1.2468e+00,   2.6704e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1279.2975000000
 13560,  -3.4830e+00,  -5.8999e-01,  -8.7132e-01,  -1.2556e+00,   2.6805e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1279.8191666667
 13565,  -3.4588e+00,  -5.8248e-01,  -8.6671e-01,  -1.2551e+00,   2.6966e+00,   5.0044e+05,   5.1226e+02,   9.8071e+01, 1280.3396666667
 13570,  -3.4628e+00,  -5.8427e-01,  -8.8838e-01,  -1.2787e+00,   2.6959e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1280.8695000000
 13575,  -3.4854e+00,  -6.0309e-01,  -8.8963e-01,  -1.2829e+00,   2.6744e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1281.3910000000
 13580,  -3.4973e+00,  -6.0701e-01,  -8.8993e-01,  -1.2831e+00,   2.6551e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1281.9101666667
 13585,  -3.4859e+00,  -6.0292e-01,  -8.8844e-01,  -1.2727e+00,   2.6602e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1282.4308333333
 13590,  -3.4897e+00,  -5.9528e-01,  -8.7396e-01,  -1.2908e+00,   2.6685e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1282.9576666667
 13595,  -3.4818e+00,  -5.9732e-01,  -8.8127e-01,  -1.2814e+00,   2.6788e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1283.4805000000
 13600,  -3.5058e+00,  -6.0181e-01,  -9.0083e-01,  -1.2767e+00,   2.6661e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1284.0023333333
 13605,  -3.4785e+00,  -6.0134e-01,  -8.8499e-01,  -1.2643e+00,   2.6784e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1284.5225000000
 13610,  -3.4610e+00,  -6.1722e-01,  -8.7505e-01,  -1.2590e+00,   2.6791e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1285.0435000000
 13615,  -3.5045e+00,  -6.4765e-01,  -9.1345e-01,  -1.2158e+00,   2.6480e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1285.5653333333
 13620,  -3.5046e+00,  -6.5862e-01,  -8.9997e-01,  -1.2283e+00,   2.6365e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1286.0866666667
 13625,  -3.4818e+00,  -6.4400e-01,  -8.6677e-01,  -1.2349e+00,   2.6452e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1286.6096666667
 13630,  -3.4893e+00,  -6.2628e-01,  -8.8178e-01,  -1.2439e+00,   2.6544e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1287.1295000000
 13635,  -3.4816e+00,  -6.0504e-01,  -8.7420e-01,  -1.2473e+00,   2.6675e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1287.6591666667
 13640,  -3.4739e+00,  -5.9104e-01,  -8.6964e-01,  -1.2564e+00,   2.6781e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1288.1815000000
 13645,  -3.4855e+00,  -5.8964e-01,  -8.8605e-01,  -1.2468e+00,   2.6778e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1288.7025000000
 13650,  -3.4515e+00,  -5.8077e-01,  -8.7157e-01,  -1.2729e+00,   2.6996e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1289.2243333333
 13655,  -3.4739e+00,  -5.9695e-01,  -8.7451e-01,  -1.2849e+00,   2.6812e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1289.7455000000
 13660,  -3.4978e+00,  -6.0844e-01,  -9.0263e-01,  -1.2846e+00,   2.6613e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1290.2645000000
 13665,  -3.4634e+00,  -5.9250e-01,  -8.6477e-01,  -1.2701e+00,   2.6789e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1290.7853333333
 13670,  -3.4709e+00,  -5.9120e-01,  -8.7018e-01,  -1.2852e+00,   2.6809e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1291.3065000000
 13675,  -3.4884e+00,  -5.9637e-01,  -8.8713e-01,  -1.2876e+00,   2.6767e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1291.8278333333
 13680,  -3.4849e+00,  -5.9463e-01,  -8.8507e-01,  -1.2785e+00,   2.6735e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1292.3476666667
 13685,  -3.4497e+00,  -5.8639e-01,  -8.5904e-01,  -1.2584e+00,   2.6964e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1292.8743333333
 13690,  -3.4863e+00,  -6.1686e-01,  -8.9093e-01,  -1.2641e+00,   2.6668e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1293.3990000000
 13695,  -3.4827e+00,  -6.3453e-01,  -8.9396e-01,  -1.2361e+00,   2.6596e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1293.9195000000
 13700,  -3.4813e+00,  -6.5330e-01,  -8.8429e-01,  -1.2243e+00,   2.6429e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1294.4403333333
 13705,  -3.5166e+00,  -6.5787e-01,  -8.9982e-01,  -1.2304e+00,   2.6283e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1294.9623333333
 13710,  -3.4752e+00,  -6.3294e-01,  -8.7228e-01,  -1.2492e+00,   2.6541e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1295.4846666667
 13715,  -3.4938e+00,  -6.1112e-01,  -8.8806e-01,  -1.2532e+00,   2.6618e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1296.0035000000
 13720,  -3.5029e+00,  -6.0392e-01,  -9.1271e-01,  -1.2543e+00,   2.6652e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1296.5241666667
 13725,  -3.4612e+00,  -5.8452e-01,  -8.6630e-01,  -1.2485e+00,   2.6874e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1297.0443333333
 13730,  -3.4681e+00,  -5.8366e-01,  -8.7923e-01,  -1.2721e+00,   2.6904e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1297.5665000000
 13735,  -3.4907e+00,  -5.9686e-01,  -8.9289e-01,  -1.2843e+00,   2.6793e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1298.0871666667
 13740,  -3.4761e+00,  -6.0258e-01,  -8.8701e-01,  -1.2840e+00,   2.6754e+00,   5.0044e+05,   5.1225e+02,   9.8071e+01, 1298.6071666667
 13745,  -3.4560e+00,  -5.9158e-01,  -8.5349e-01,  -1.2698e+00,   2.6810e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1299.1298333333
 13750,  -3.4841e+00,  -5.9931e-01,  -8.8032e-01,  -1.2844e+00,   2.6761e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1299.6506666667
 13755,  -3.4855e+00,  -5.9612e-01,  -8.7811e-01,  -1.2899e+00,   2.6768e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1300.1710000000
 13760,  -3.4693e+00,  -5.9471e-01,  -8.7466e-01,  -1.2802e+00,   2.6806e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1300.6948333333
 13765,  -3.4489e+00,  -5.8182e-01,  -8.6280e-01,  -1.2553e+00,   2.6960e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1301.2178333333
 13770,  -3.4668e+00,  -6.0561e-01,  -8.6059e-01,  -1.2687e+00,   2.6786e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1301.7380000000
 13775,  -3.5085e+00,  -6.4211e-01,  -9.1511e-01,  -1.2453e+00,   2.6354e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1302.2583333333
 13780,  -3.5268e+00,  -6.6485e-01,  -9.3508e-01,  -1.2186e+00,   2.6206e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1302.7816666667
 13785,  -3.5095e+00,  -6.6172e-01,  -8.9894e-01,  -1.2300e+00,   2.6315e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1303.3011666667
 13790,  -3.4790e+00,  -6.3963e-01,  -8.7499e-01,  -1.2495e+00,   2.6507e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1303.8255000000
 13795,  -3.4977e+00,  -6.1889e-01,  -9.0394e-01,  -1.2513e+00,   2.6585e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1304.3473333333
 13800,  -3.4888e+00,  -5.9959e-01,  -8.8162e-01,  -1.2497e+00,   2.6684e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1304.8676666667
 13805,  -3.4726e+00,  -5.8703e-01,  -8.6246e-01,  -1.2530e+00,   2.6817e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1305.3880000000
 13810,  -3.4669e+00,  -5.8583e-01,  -8.8022e-01,  -1.2672e+00,   2.6857e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1305.9096666667
 13815,  -3.4932e+00,  -5.9927e-01,  -9.0488e-01,  -1.2833e+00,   2.6722e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1306.4313333333
 13820,  -3.4805e+00,  -6.0150e-01,  -8.7218e-01,  -1.2854e+00,   2.6708e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1306.9540000000
 13825,  -3.4923e+00,  -6.0335e-01,  -8.8238e-01,  -1.2842e+00,   2.6592e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1307.4736666667
 13830,  -3.4889e+00,  -5.9885e-01,  -8.7314e-01,  -1.2795e+00,   2.6666e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1308.0008333333
 13835,  -3.4684e+00,  -5.8929e-01,  -8.6124e-01,  -1.2924e+00,   2.6827e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1308.5276666667
 13840,  -3.4688e+00,  -5.9530e-01,  -8.7771e-01,  -1.2816e+00,   2.6828e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1309.0488333333
 13845,  -3.4662e+00,  -5.8556e-01,  -8.6292e-01,  -1.2664e+00,   2.6897e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1309.5705000000
 13850,  -3.4589e+00,  -5.9893e-01,  -8.6346e-01,  -1.2697e+00,   2.6805e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1310.0945000000
 13855,  -3.5076e+00,  -6.3166e-01,  -9.2008e-01,  -1.2510e+00,   2.6524e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1310.6198333333
 13860,  -3.4956e+00,  -6.4889e-01,  -9.1477e-01,  -1.2182e+00,   2.6445e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1311.1438333333
 13865,  -3.5011e+00,  -6.5802e-01,  -8.9034e-01,  -1.2305e+00,   2.6348e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1311.6650000000
 13870,  -3.5081e+00,  -6.5331e-01,  -8.9921e-01,  -1.2444e+00,   2.6309e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1312.1875000000
 13875,  -3.4920e+00,  -6.2887e-01,  -8.8552e-01,  -1.2482e+00,   2.6495e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1312.7138333333
 13880,  -3.4715e+00,  -6.0355e-01,  -8.8684e-01,  -1.2488e+00,   2.6688e+00,   5.0044e+05,   5.1224e+02,   9.8071e+01, 1313.2343333333
