VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.93248404e+00	2.21342842e+05	3.00000000e+02	2.07772788e+03	5.84636094e+06	1.64757826e+00	1.80568435e-05	3.65784436e-03	2.32766104e-12	3.16086129e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.89567356e+00	2.16153375e+05	3.00000000e+02	2.11062198e+03	5.71506098e+06	1.64346525e+00	1.80701633e-05	3.57293180e-03	2.19593066e-12	3.09145329e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	1.87448127e+00	2.13316855e+05	3.00000000e+02	2.15882247e+03	5.65878957e+06	1.65198934e+00	1.80791236e-05	3.48976684e-03	2.21749416e-12	3.02647290e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.87231235e+00	2.13160093e+05	3.00000000e+02	2.20476481e+03	5.67636866e+06	1.66832367e+00	1.80811301e-05	3.40498963e-03	2.31085657e-12	2.95836301e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.94271984e+00	2.21656079e+05	3.00000000e+02	2.11499583e+03	5.76659934e+06	1.66480167e+00	1.80772740e-05	3.20045375e-03	2.17635466e-12	2.78327726e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.90647361e+00	2.16552844e+05	3.00000000e+02	2.13302542e+03	5.65478804e+06	1.65582093e+00	1.80815494e-05	3.12485973e-03	2.00099968e-12	2.72247165e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.88669003e+00	2.13983471e+05	3.00000000e+02	2.17525076e+03	5.61159723e+06	1.66285615e+00	1.80878046e-05	3.05019391e-03	1.98489674e-12	2.67480769e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.88677277e+00	2.14177090e+05	3.00000000e+02	2.22465609e+03	5.63489509e+06	1.68131861e+00	1.80915933e-05	2.97287491e-03	2.08945041e-12	2.61520247e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.95627827e+00	2.22130107e+05	3.00000000e+02	2.13896718e+03	5.67151845e+06	1.67833571e+00	1.80956479e-05	2.67486622e-03	1.82214426e-12	2.36700927e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.92072765e+00	2.17410355e+05	3.00000000e+02	2.17804694e+03	5.58471939e+06	1.67732796e+00	1.81043994e-05	2.61300090e-03	1.77840441e-12	2.31813781e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.90306970e+00	2.15186344e+05	3.00000000e+02	2.21941177e+03	5.55741590e+06	1.68485540e+00	1.81100335e-05	2.54857650e-03	1.80396816e-12	2.26584630e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.90502273e+00	2.15582804e+05	3.00000000e+02	2.25846862e+03	5.58519195e+06	1.70039473e+00	1.81110220e-05	2.47850003e-03	1.88153497e-12	2.20869527e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.97237304e+00	2.22893456e+05	3.00000000e+02	2.17061990e+03	5.59059912e+06	1.69604783e+00	1.81127303e-05	2.13646928e-03	1.50164133e-12	1.93674678e-02
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.93805793e+00	2.18506109e+05	3.00000000e+02	2.20723516e+03	5.52842362e+06	1.69483881e+00	1.81181928e-05	2.08696991e-03	1.47361804e-12	1.90092491e-02
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.92277230e+00	2.16647858e+05	3.00000000e+02	2.24599663e+03	5.51206826e+06	1.70248589e+00	1.81226021e-05	2.03280822e-03	1.49974010e-12	1.85517110e-02
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.92662522e+00	2.17264449e+05	3.00000000e+02	2.28101432e+03	5.53818293e+06	1.71726165e+00	1.81243212e-05	1.97130624e-03	1.55961739e-12	1.79705565e-02
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.99053357e+00	2.24210979e+05	3.00000000e+02	2.22576265e+03	5.52079915e+06	1.72235720e+00	1.81441468e-05	1.63565339e-03	1.24951990e-12	1.52404776e-02
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.95899118e+00	2.20179620e+05	3.00000000e+02	2.25254528e+03	5.46937438e+06	1.71872954e+00	1.81460064e-05	1.59680285e-03	1.22762486e-12	1.49211432e-02
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.94591153e+00	2.18561812e+05	3.00000000e+02	2.27969861e+03	5.45927679e+06	1.72330616e+00	1.81456871e-05	1.55158790e-03	1.23074800e-12	1.45587289e-02
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.95076291e+00	2.19234167e+05	3.00000000e+02	2.30448277e+03	5.48365698e+06	1.73497125e+00	1.81439689e-05	1.49831920e-03	1.25138920e-12	1.40717072e-02
5.63143372e-01	1.29320011e-01	4.39453148e-03	2.01127749e+00	2.25804240e+05	3.00000000e+02	2.24079220e+03	5.48400115e+06	1.73645154e+00	1.81513829e-05	1.19845069e-03	9.13969766e-13	1.16954819e-02
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.98265444e+00	2.22252637e+05	3.00000000e+02	2.27023155e+03	5.44426097e+06	1.73497704e+00	1.81551757e-05	1.17003350e-03	9.07407611e-13	1.14723213e-02
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.97076437e+00	2.20870348e+05	3.00000000e+02	2.30113574e+03	5.43687363e+06	1.74108773e+00	1.81594801e-05	1.13448340e-03	9.20995406e-13	1.11532623e-02
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.97485378e+00	2.21484134e+05	3.00000000e+02	2.32788943e+03	5.45416469e+06	1.75261506e+00	1.81634233e-05	1.09049062e-03	9.41841122e-13	1.07191113e-02
5.63143372e-01	1.29320011e-01	4.98046889e-03	2.03500206e+00	2.27993959e+05	3.00000000e+02	2.27523005e+03	5.44363048e+06	1.75784840e+00	1.81739473e-05	8.43378374e-04	6.80019003e-13	8.46398722e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	2.01067312e+00	2.24914900e+05	3.00000000e+02	2.29467815e+03	5.40458851e+06	1.75454770e+00	1.81761561e-05	8.22723245e-04	6.66477313e-13	8.28491780e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	2.06006801e+00	2.30539884e+05	3.00000000e+02	2.30312134e+03	5.43738937e+06	1.77835041e+00	1.81851734e-05	5.68439755e-04	4.84163148e-13	6.26300470e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	2.04049285e+00	2.28023219e+05	3.00000000e+02	2.31186390e+03	5.40475571e+06	1.77325133e+00	1.81850280e-05	5.53293365e-04	4.72521041e-13	6.06770362e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	2.08612184e+00	2.33245915e+05	3.00000000e+02	2.30969374e+03	5.43284945e+06	1.79151253e+00	1.81912600e-05	3.65965617e-04	3.09249477e-13	4.42646826e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	2.07143307e+00	2.31335195e+05	3.00000000e+02	2.31496951e+03	5.40416993e+06	1.78708906e+00	1.81927139e-05	3.55152751e-04	3.02560484e-13	4.33067744e-03
5.63143372e-01	1.29320011e-01	6.73828158e-03	2.11193889e+00	2.36087472e+05	3.00000000e+02	2.33066566e+03	5.42776645e+06	1.80923521e+00	1.82062804e-05	2.26307995e-04	1.97953342e-13	3.17025201e-03
5.61781168e-01	1.29320011e-01	6.73828157e-03	2.10258176e+00	2.34769062e+05	3.00000000e+02	2.32577413e+03	5.39956493e+06	1.80323819e+00	1.82071812e-05	2.18435648e-04	1.91485813e-13	3.04841447e-03
5.63143372e-01	1.29320011e-01	7.32421898e-03	2.13573675e+00	2.38637759e+05	3.00000000e+02	2.33614845e+03	5.42416961e+06	1.82113671e+00	1.82103011e-05	1.34146442e-04	1.18353907e-13	1.80424571e-03
5.61781168e-01	1.29320011e-01	7.32421898e-03	2.13147401e+00	2.37907849e+05	3.00000000e+02	2.32280117e+03	5.39914609e+06	1.81411820e+00	1.82102561e-05	1.28392688e-04	1.13200502e-13	1.68783093e-03
5.63143372e-01	1.29320011e-01	7.91015662e-03	2.15476022e+00	2.40788095e+05	3.00000000e+02	2.33643930e+03	5.43409253e+06	1.82937496e+00	1.82099852e-05	7.70261761e-05	6.75522145e-14	9.08472335e-04
5.61781168e-01	1.29320011e-01	7.91015663e-03	2.15505123e+00	2.40590986e+05	3.00000000e+02	2.31672131e+03	5.41145766e+06	1.82176398e+00	1.82099680e-05	7.28411323e-05	6.38154609e-14	8.37401941e-04
5.63143373e-01	1.29320011e-01	8.49609403e-03	2.16731275e+00	2.42243594e+05	3.00000000e+02	2.33778417e+03	5.44299676e+06	1.83523363e+00	1.82098864e-05	4.51603794e-05	3.92463028e-14	4.75050351e-04
5.61781168e-01	1.29320011e-01	8.49609403e-03	2.17102666e+00	2.42429096e+05	3.00000000e+02	2.31304492e+03	5.42038568e+06	1.82706143e+00	1.82098790e-05	4.20148398e-05	3.64258963e-14	4.30340188e-04
5.63143372e-01	1.29320011e-01	9.08203144e-03	2.17349350e+00	2.43293779e+05	3.00000000e+02	2.35449028e+03	5.48035700e+06	1.84440656e+00	1.82098581e-05	3.11335493e-05	2.79192432e-14	3.02899934e-04
5.61781168e-01	1.29320011e-01	9.08203143e-03	2.18017622e+00	2.43823847e+05	3.00000000e+02	2.32603824e+03	5.45893378e+06	1.83604519e+00	1.82098537e-05	2.85115849e-05	2.55067173e-14	2.69846627e-04
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.97409559e+00	2.28280715e+05	3.00000000e+02	2.04678377e+03	6.03152806e+06	1.65322580e+00	1.80519239e-05	4.28037509e-03	2.91185766e-12	3.67553511e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.97673642e+00	2.28244621e+05	3.00000000e+02	2.05597693e+03	6.01232392e+06	1.65771167e+00	1.80555243e-05	4.09473215e-03	2.77268695e-12	3.50808613e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.98210192e+00	2.28325225e+05	3.00000000e+02	2.07292839e+03	5.98806804e+06	1.66682947e+00	1.80550862e-05	3.74639788e-03	2.62565315e-12	3.24103436e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.99233963e+00	2.28629627e+05	3.00000000e+02	2.10913563e+03	5.90222540e+06	1.68354815e+00	1.80777342e-05	3.27785778e-03	2.40487550e-12	2.86174877e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.05881349e+00	2.36378011e+05	3.00000000e+02	2.11331453e+03	5.96733123e+06	1.71279561e+00	1.80809244e-05	2.80163514e-03	2.18277535e-12	2.47861313e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.00453376e+00	2.28810014e+05	3.00000000e+02	2.11525349e+03	5.81802869e+06	1.69048660e+00	1.80847188e-05	2.73735543e-03	1.96749951e-12	2.41854122e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	2.07404983e+00	2.36668961e+05	3.00000000e+02	2.13478736e+03	5.84629232e+06	1.72589120e+00	1.81012717e-05	2.23263107e-03	1.74597257e-12	1.99745771e-02
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.02098317e+00	2.29331297e+05	3.00000000e+02	2.14301435e+03	5.70030202e+06	1.70643934e+00	1.81066719e-05	2.18419612e-03	1.59253010e-12	1.96637709e-02
5.67248166e-01	1.29320011e-01	3.80859396e-03	2.13871442e+00	2.43842320e+05	3.00000000e+02	2.18370142e+03	5.82832897e+06	1.76943849e+00	1.81331459e-05	1.74082959e-03	1.44787416e-12	1.61145672e-02
5.65876871e-01	1.29320011e-01	3.80859396e-03	2.08904462e+00	2.37138285e+05	3.00000000e+02	2.19016976e+03	5.71521338e+06	1.75090858e+00	1.81378110e-05	1.70475303e-03	1.37049013e-12	1.58169144e-02
5.64508617e-01	1.29320011e-01	3.80859396e-03	2.03680370e+00	2.30225399e+05	3.00000000e+02	2.20374359e+03	5.60739889e+06	1.73388416e+00	1.81413932e-05	1.67065513e-03	1.29941656e-12	1.55326371e-02
5.67248166e-01	1.29320011e-01	4.39453149e-03	2.14608930e+00	2.43602828e+05	3.00000000e+02	2.20501680e+03	5.76568212e+06	1.78038085e+00	1.81406367e-05	1.27176205e-03	1.06619841e-12	1.21728599e-02
5.65876872e-01	1.29320011e-01	4.39453149e-03	2.10076014e+00	2.37446542e+05	3.00000000e+02	2.20735453e+03	5.65601540e+06	1.76201627e+00	1.81447071e-05	1.24596357e-03	1.00143768e-12	1.20100876e-02
5.64508617e-01	1.29320011e-01	4.39453149e-03	2.05329561e+00	2.31193709e+05	3.00000000e+02	2.21886091e+03	5.55823118e+06	1.74620710e+00	1.81480776e-05	1.22257069e-03	9.47498157e-13	1.18609581e-02
5.67248166e-01	1.29320011e-01	4.98046889e-03	2.15061527e+00	2.43337716e+05	3.00000000e+02	2.26030054e+03	5.69130792e+06	1.80184225e+00	1.81670030e-05	8.94141637e-04	7.84007515e-13	8.96525529e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	2.11058257e+00	2.37908252e+05	3.00000000e+02	2.25770752e+03	5.59600165e+06	1.78370556e+00	1.81696868e-05	8.75939926e-04	7.41579032e-13	8.78081793e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	2.07020911e+00	2.32563434e+05	3.00000000e+02	2.26251297e+03	5.51067343e+06	1.76822718e+00	1.81718934e-05	8.60000520e-04	7.06162895e-13	8.62056735e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	2.18615448e+00	2.47367627e+05	3.00000000e+02	2.30405407e+03	5.70188001e+06	1.83235313e+00	1.81849947e-05	6.21045644e-04	5.73531701e-13	6.84069831e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	2.15333498e+00	2.42867018e+05	3.00000000e+02	2.29731821e+03	5.62417718e+06	1.81587434e+00	1.81851204e-05	6.04328135e-04	5.42451324e-13	6.68114440e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	2.11948759e+00	2.38319207e+05	3.00000000e+02	2.29483231e+03	5.55064775e+06	1.80056623e+00	1.81851720e-05	5.91248874e-04	5.17302772e-13	6.54397747e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	2.08738493e+00	2.34086115e+05	3.00000000e+02	2.29695342e+03	5.48692804e+06	1.78770171e+00	1.81851927e-05	5.80143475e-04	4.98360214e-13	6.41311968e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	2.15308340e+00	2.42231178e+05	3.00000000e+02	2.30727498e+03	5.58581980e+06	1.81944552e+00	1.81876524e-05	3.92121780e-04	3.45932229e-13	4.64896304e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	2.12698867e+00	2.38680163e+05	3.00000000e+02	2.30552702e+03	5.52225570e+06	1.80756712e+00	1.81890016e-05	3.82402895e-04	3.29188841e-13	4.56827565e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	2.10457510e+00	2.35677941e+05	3.00000000e+02	2.30643651e+03	5.47141655e+06	1.79826237e+00	1.81901176e-05	3.74330577e-04	3.17385211e-13	4.49920057e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	2.15139208e+00	2.41634188e+05	3.00000000e+02	2.34073826e+03	5.54286228e+06	1.83023593e+00	1.82039121e-05	2.46449589e-04	2.21785793e-13	3.45786631e-03
5.65876872e-01	1.29320011e-01	6.73828158e-03	2.13338739e+00	2.39123850e+05	3.00000000e+02	2.33825021e+03	5.49300143e+06	1.82150491e+00	1.82047870e-05	2.38994262e-04	2.11360904e-13	3.35686032e-03
5.64508617e-01	1.29320011e-01	6.73828158e-03	2.12108389e+00	2.37389760e+05	3.00000000e+02	2.33517469e+03	5.45652804e+06	1.81497599e+00	1.82055299e-05	2.32700170e-04	2.03971278e-13	3.26634308e-03
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.14940333e+00	2.40985299e+05	3.00000000e+02	2.35815162e+03	5.50471522e+06	1.83552322e+00	1.82104440e-05	1.50192769e-04	1.35692237e-13	2.15015948e-03
5.65876872e-01	1.29320011e-01	7.32421899e-03	2.13919644e+00	2.39458817e+05	3.00000000e+02	2.35431330e+03	5.46678985e+06	1.82967447e+00	1.82103893e-05	1.44298271e-04	1.28372647e-13	2.02327428e-03
5.64508617e-01	1.29320011e-01	7.32421899e-03	2.13631033e+00	2.38896517e+05	3.00000000e+02	2.34733116e+03	5.44322370e+06	1.82573106e+00	1.82103438e-05	1.39190167e-04	1.23009333e-13	1.91203587e-03
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.14646488e+00	2.40386574e+05	3.00000000e+02	2.36566905e+03	5.48566997e+06	1.83722963e+00	1.82100460e-05	8.98991824e-05	8.00178085e-14	1.13984136e-03
5.65876871e-01	1.29320011e-01	7.91015662e-03	2.14297118e+00	2.39717628e+05	3.00000000e+02	2.36171241e+03	5.45811162e+06	1.83420041e+00	1.82100225e-05	8.52004628e-05	7.49064219e-14	1.05425524e-03
5.64508617e-01	1.29320011e-01	7.91015662e-03	2.14805001e+00	2.40153300e+05	3.00000000e+02	2.35231395e+03	5.44523589e+06	1.83271704e+00	1.82100029e-05	8.10253412e-05	7.10151714e-14	9.79017642e-04
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.14348559e+00	2.39974225e+05	3.00000000e+02	2.37497540e+03	5.48170604e+06	1.83957501e+00	1.82099158e-05	5.57828611e-05	4.91297511e-14	6.34992578e-04
5.65876871e-01	1.29320011e-01	8.49609403e-03	2.14475559e+00	2.39892629e+05	3.00000000e+02	2.37009446e+03	5.45948564e+06	1.83822921e+00	1.82099044e-05	5.19241945e-05	4.52203322e-14	5.75521550e-04
5.64508617e-01	1.29320011e-01	8.49609403e-03	2.15543128e+00	2.41002193e+05	3.00000000e+02	2.35792158e+03	5.45136086e+06	1.83806104e+00	1.82098948e-05	4.84235399e-05	4.20701149e-14	5.22870543e-04
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.13930071e+00	2.39550517e+05	3.00000000e+02	2.38726187e+03	5.48792482e+06	1.84252989e+00	1.82098767e-05	4.03916322e-05	3.57418327e-14	4.27499945e-04
5.65876872e-01	1.29320011e-01	9.08203144e-03	2.14344896e+00	2.39916700e+05	3.00000000e+02	2.38606535e+03	5.47832355e+06	1.84385390e+00	1.82098694e-05	3.70468934e-05	3.27901686e-14	3.81114081e-04
5.64508617e-01	1.29320011e-01	9.08203143e-03	2.15782875e+00	2.41554284e+05	3.00000000e+02	2.37556625e+03	5.48146712e+06	1.84595441e+00	1.82098633e-05	3.39706424e-05	3.02865834e-14	3.39809823e-04
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.89265496e+00	2.16002908e+05	3.00000000e+02	2.24639087e+03	5.75063070e+06	1.69320209e+00	1.80802815e-05	3.31627981e-03	2.46941080e-12	2.88266152e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.93645622e+00	2.21869421e+05	3.00000000e+02	2.28487957e+03	5.86745759e+06	1.72738852e+00	1.80792774e-05	3.22162794e-03	2.68967330e-12	2.79246143e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.90755001e+00	2.17029555e+05	3.00000000e+02	2.26586199e+03	5.70500785e+06	1.70624182e+00	1.80904640e-05	2.88928589e-03	2.23989210e-12	2.54090281e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.94869565e+00	2.22658581e+05	3.00000000e+02	2.29966546e+03	5.83438996e+06	1.73783041e+00	1.80855843e-05	2.79754986e-03	2.40625344e-12	2.45557222e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.92621287e+00	2.18474711e+05	3.00000000e+02	2.29196142e+03	5.65629386e+06	1.72268900e+00	1.81085846e-05	2.40014727e-03	1.99256001e-12	2.13925664e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.96541652e+00	2.23615783e+05	3.00000000e+02	2.31662081e+03	5.75709773e+06	1.74998984e+00	1.81031790e-05	2.31235633e-03	2.09063663e-12	2.05408564e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.94679228e+00	2.19991879e+05	3.00000000e+02	2.30843756e+03	5.60361785e+06	1.73683249e+00	1.81215998e-05	1.90067473e-03	1.61655127e-12	1.72777696e-02
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.98268884e+00	2.24871426e+05	3.00000000e+02	2.33775118e+03	5.69943734e+06	1.76353905e+00	1.81249552e-05	1.82078463e-03	1.68918673e-12	1.65369742e-02
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.03736165e+00	2.32197161e+05	3.00000000e+02	2.37271701e+03	5.81180221e+06	1.79971983e+00	1.81379304e-05	1.73292517e-03	1.84074096e-12	1.58390898e-02
5.53671300e-01	1.29320011e-01	3.22265643e-03	2.10472002e+00	2.41227686e+05	3.00000000e+02	2.40114307e+03	5.95366947e+06	1.83930894e+00	1.81462587e-05	1.63925571e-03	2.08838919e-12	1.50967390e-02
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.97073516e+00	2.21808399e+05	3.00000000e+02	2.32328996e+03	5.53558928e+06	1.75133355e+00	1.81398032e-05	1.43626273e-03	1.27192792e-12	1.34519398e-02
