VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.90133479e-01	1.19520001e-01	8.49609403e-03	1.54794340e+00	1.74759669e+05	3.00000000e+02	1.96463918e+03	4.26715403e+06	1.88618511e+00	1.81854902e-05	5.68237854e-04	1.35678686e-13	6.14223263e-03
4.88933340e-01	1.19520001e-01	8.49609403e-03	1.58689639e+00	1.79705981e+05	3.00000000e+02	1.95489409e+03	4.32409736e+06	1.90502129e+00	1.81855506e-05	5.68657505e-04	1.41313303e-13	6.12648487e-03
4.87735882e-01	1.19520001e-01	8.49609403e-03	1.62380327e+00	1.84345387e+05	3.00000000e+02	1.93886362e+03	4.37080187e+06	1.91912328e+00	1.81856089e-05	5.68567843e-04	1.43746380e-13	6.10346875e-03
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.65421402e+00	1.88148733e+05	3.00000000e+02	1.91931573e+03	4.40624484e+06	1.92722244e+00	1.81855986e-05	5.64410941e-04	1.41628463e-13	6.03796606e-03
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.41362643e+00	1.59388765e+05	3.00000000e+02	1.92928656e+03	4.22513509e+06	1.79131801e+00	1.81335732e-05	1.37992161e-03	4.20421864e-13	1.32240384e-02
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.45023537e+00	1.64113956e+05	3.00000000e+02	1.93376988e+03	4.28405706e+06	1.81603241e+00	1.81379597e-05	1.42289027e-03	4.79981607e-13	1.36099410e-02
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.48945852e+00	1.69142738e+05	3.00000000e+02	1.93212778e+03	4.34018319e+06	1.83924638e+00	1.81418930e-05	1.47442901e-03	5.41397413e-13	1.40360016e-02
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.52745009e+00	1.74021087e+05	3.00000000e+02	1.92470408e+03	4.39331198e+06	1.85870689e+00	1.81444986e-05	1.52750163e-03	6.02638461e-13	1.44489870e-02
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.56150760e+00	1.78403931e+05	3.00000000e+02	1.91516785e+03	4.44011443e+06	1.87453888e+00	1.81456030e-05	1.58276175e-03	6.58440450e-13	1.48753312e-02
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.59296446e+00	1.82444041e+05	3.00000000e+02	1.89980619e+03	4.48427817e+06	1.88597463e+00	1.81431307e-05	1.63672462e-03	7.00160428e-13	1.53203167e-02
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.61977223e+00	1.85956370e+05	3.00000000e+02	1.88044288e+03	4.52956201e+06	1.89235791e+00	1.81402870e-05	1.67339819e-03	7.20614012e-13	1.56123334e-02
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.42802712e+00	1.62996836e+05	3.00000000e+02	1.87209838e+03	4.36867284e+06	1.77821817e+00	1.80858075e-05	2.96928787e-03	1.25536040e-12	2.65265697e-02
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.46314575e+00	1.68068538e+05	3.00000000e+02	1.86180046e+03	4.49594190e+06	1.79615498e+00	1.80741108e-05	3.12690039e-03	1.42063034e-12	2.77857515e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.49634817e+00	1.72885073e+05	3.00000000e+02	1.84218191e+03	4.59689608e+06	1.80712403e+00	1.80711175e-05	3.29404181e-03	1.62269119e-12	2.92243173e-02
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.52405037e+00	1.76169733e+05	3.00000000e+02	1.81893785e+03	4.59159378e+06	1.81228305e+00	1.80706156e-05	3.46623477e-03	1.76499533e-12	3.05800218e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.54810199e+00	1.79502988e+05	3.00000000e+02	1.79220706e+03	4.67466826e+06	1.81547103e+00	1.80465811e-05	3.62360527e-03	1.82192450e-12	3.18442623e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.56757995e+00	1.82907791e+05	3.00000000e+02	1.77791205e+03	4.78242929e+06	1.81912703e+00	1.80508369e-05	3.74126615e-03	1.93822948e-12	3.28742021e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.39501757e+00	1.62285793e+05	3.00000000e+02	1.78117520e+03	4.64249847e+06	1.72071629e+00	1.80187340e-05	5.23087228e-03	2.24414027e-12	4.50246948e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.42911483e+00	1.66916955e+05	3.00000000e+02	1.75756050e+03	4.71326193e+06	1.73082361e+00	1.80105212e-05	5.53425991e-03	2.52670956e-12	4.74301569e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.45641997e+00	1.70611145e+05	3.00000000e+02	1.73589382e+03	4.75061998e+06	1.73661000e+00	1.80091402e-05	5.85705443e-03	2.81590455e-12	5.00128547e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.47500933e+00	1.73873051e+05	3.00000000e+02	1.71189039e+03	4.86105320e+06	1.73612046e+00	1.80030418e-05	6.17688013e-03	3.04294159e-12	5.26046567e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.49348247e+00	1.76738721e+05	3.00000000e+02	1.69354319e+03	4.93219921e+06	1.73819295e+00	1.79966058e-05	6.45280777e-03	3.25373148e-12	5.47698707e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.50960245e+00	1.79219372e+05	3.00000000e+02	1.68294610e+03	4.98053354e+06	1.74206648e+00	1.79966662e-05	6.66283056e-03	3.52434003e-12	5.64211469e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.35916965e+00	1.61023040e+05	3.00000000e+02	1.70776222e+03	4.86177253e+06	1.66689788e+00	1.79776088e-05	8.01365549e-03	3.18290179e-12	6.71921509e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.38610240e+00	1.65208075e+05	3.00000000e+02	1.68031666e+03	4.96234151e+06	1.67024357e+00	1.79723059e-05	8.47009191e-03	3.51684989e-12	7.07635106e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.40655142e+00	1.68544344e+05	3.00000000e+02	1.65602078e+03	5.04950956e+06	1.67059910e+00	1.79692041e-05	8.93554046e-03	3.83330809e-12	7.43598296e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.42149404e+00	1.71193707e+05	3.00000000e+02	1.63845525e+03	5.13103301e+06	1.67088721e+00	1.79652417e-05	9.37066505e-03	4.14797874e-12	7.77273874e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.43395804e+00	1.73513023e+05	3.00000000e+02	1.62564169e+03	5.21056098e+06	1.67184907e+00	1.79627966e-05	9.74645990e-03	4.47783125e-12	8.05858781e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.44423842e+00	1.75435863e+05	3.00000000e+02	1.61822411e+03	5.27773461e+06	1.67402307e+00	1.79625390e-05	1.00332645e-02	4.84214906e-12	8.27326726e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.31850214e+00	1.59674667e+05	3.00000000e+02	1.66212414e+03	5.14289610e+06	1.62182454e+00	1.79538943e-05	1.10673862e-02	3.96372220e-12	9.07054138e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.33902781e+00	1.63236168e+05	3.00000000e+02	1.63718305e+03	5.25246631e+06	1.62230788e+00	1.79514910e-05	1.16441858e-02	4.34027482e-12	9.50155538e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.35410830e+00	1.66071872e+05	3.00000000e+02	1.61711125e+03	5.35149492e+06	1.62149807e+00	1.79502539e-05	1.22072802e-02	4.72348627e-12	9.91758292e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.36477905e+00	1.68302856e+05	3.00000000e+02	1.60564768e+03	5.44183867e+06	1.62225948e+00	1.79484258e-05	1.27232875e-02	5.13849326e-12	1.02971272e-01
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.37231574e+00	1.70107500e+05	3.00000000e+02	1.60081078e+03	5.53138180e+06	1.62439329e+00	1.79471800e-05	1.31629583e-02	5.60407138e-12	1.06173801e-01
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.37826411e+00	1.71637846e+05	3.00000000e+02	1.60306211e+03	5.61662196e+06	1.62918049e+00	1.79457900e-05	1.34930743e-02	6.14603000e-12	1.08559069e-01
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.28630697e+00	1.61056491e+05	3.00000000e+02	1.64055355e+03	5.63526958e+06	1.59242257e+00	1.79431868e-05	1.49795123e-02	5.80483893e-12	1.19168472e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.29602489e+00	1.63411553e+05	3.00000000e+02	1.62755419e+03	5.75535809e+06	1.59225093e+00	1.79412737e-05	1.56346166e-02	6.44214812e-12	1.23779157e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.30202775e+00	1.65227685e+05	3.00000000e+02	1.62412777e+03	5.86775210e+06	1.59434878e+00	1.79401995e-05	1.62307944e-02	7.14269670e-12	1.27911969e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.30581509e+00	1.66652270e+05	3.00000000e+02	1.62778590e+03	5.97143352e+06	1.59850332e+00	1.79397475e-05	1.67319042e-02	7.89658508e-12	1.31351379e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.30987720e+00	1.67980616e+05	3.00000000e+02	1.63682189e+03	6.06498189e+06	1.60550092e+00	1.79389008e-05	1.71024139e-02	8.69117634e-12	1.33890909e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.22972841e+00	1.58648712e+05	3.00000000e+02	1.64875436e+03	6.05628390e+06	1.56112301e+00	1.79405536e-05	1.88509457e-02	8.67553552e-12	1.44941355e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.23464241e+00	1.60510108e+05	3.00000000e+02	1.63789139e+03	6.18570997e+06	1.55915813e+00	1.79396252e-05	1.96608471e-02	9.79207284e-12	1.50098030e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.23693460e+00	1.61948309e+05	3.00000000e+02	1.63710446e+03	6.30839173e+06	1.56032498e+00	1.79385316e-05	2.03904154e-02	1.10029406e-11	1.54666151e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.23829413e+00	1.63153218e+05	3.00000000e+02	1.64601768e+03	6.42531653e+06	1.56554217e+00	1.79372049e-05	2.09889885e-02	1.23100459e-11	1.58382700e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.24185292e+00	1.64510890e+05	3.00000000e+02	1.66146258e+03	6.53672139e+06	1.57524658e+00	1.79358599e-05	2.14131073e-02	1.36532587e-11	1.61036385e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.25052970e+00	1.66384724e+05	3.00000000e+02	1.67817271e+03	6.63915816e+06	1.58880815e+00	1.79342929e-05	2.16386210e-02	1.49179579e-11	1.62520113e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.16686222e+00	1.56204949e+05	3.00000000e+02	1.63050657e+03	6.52301854e+06	1.51261358e+00	1.79363246e-05	2.40646980e-02	1.50456020e-11	1.74860008e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.16565612e+00	1.57530611e+05	3.00000000e+02	1.62385609e+03	6.67626364e+06	1.50909251e+00	1.79321975e-05	2.51360144e-02	1.73186397e-11	1.80490783e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.16424795e+00	1.58689546e+05	3.00000000e+02	1.62615405e+03	6.81810706e+06	1.50962182e+00	1.79277506e-05	2.60798137e-02	1.97270455e-11	1.85264549e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.16402639e+00	1.59863724e+05	3.00000000e+02	1.64039552e+03	6.95781307e+06	1.51641710e+00	1.79236894e-05	2.68227023e-02	2.22947097e-11	1.88922085e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.16798653e+00	1.61420403e+05	3.00000000e+02	1.66144804e+03	7.09285186e+06	1.52901175e+00	1.79201591e-05	2.73130183e-02	2.48559753e-11	1.91357955e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.17871753e+00	1.63711210e+05	3.00000000e+02	1.68359982e+03	7.22241281e+06	1.54643928e+00	1.79176817e-05	2.75379588e-02	2.72264016e-11	1.92593441e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.09005504e+00	1.54074759e+05	3.00000000e+02	1.57503405e+03	7.11221989e+06	1.44045939e+00	1.78919861e-05	3.18728133e-02	3.16485531e-11	2.08363527e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.08171775e+00	1.54767255e+05	3.00000000e+02	1.57699180e+03	7.27742992e+06	1.43695666e+00	1.78779786e-05	3.33130163e-02	3.65787876e-11	2.13016824e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.07668303e+00	1.55735591e+05	3.00000000e+02	1.58182223e+03	7.43057024e+06	1.43687691e+00	1.78646122e-05	3.45438033e-02	4.19175972e-11	2.16585430e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.07560330e+00	1.57022589e+05	3.00000000e+02	1.59859623e+03	7.58149884e+06	1.44458103e+00	1.78543454e-05	3.54692428e-02	4.75095144e-11	2.19012249e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.08050834e+00	1.58886852e+05	3.00000000e+02	1.62162873e+03	7.73024219e+06	1.45881726e+00	1.78475773e-05	3.60329912e-02	5.30465035e-11	2.20412930e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.09336314e+00	1.61623551e+05	3.00000000e+02	1.64543618e+03	7.87943852e+06	1.47842662e+00	1.78448682e-05	3.62445589e-02	5.82597719e-11	2.20964953e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.93524862e-01	1.52505430e+05	3.00000000e+02	1.46681541e+03	7.54423577e+06	1.33871596e+00	1.77369543e-05	4.42044375e-02	7.44365291e-11	2.33946094e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.78720193e-01	1.52447420e+05	3.00000000e+02	1.48402903e+03	7.65810955e+06	1.33854676e+00	1.77095412e-05	4.60663934e-02	8.47597278e-11	2.35680154e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.71352007e-01	1.53250367e+05	3.00000000e+02	1.49061785e+03	7.77452822e+06	1.33825089e+00	1.76857843e-05	4.76155690e-02	9.53854438e-11	2.36854522e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.70282791e-01	1.54710959e+05	3.00000000e+02	1.50793588e+03	7.90674702e+06	1.34656422e+00	1.76686723e-05	4.87459391e-02	1.06656596e-10	2.37549632e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.76468584e-01	1.56921495e+05	3.00000000e+02	1.53073514e+03	8.05618485e+06	1.36169328e+00	1.76599819e-05	4.93856931e-02	1.18616892e-10	2.37847088e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.90707332e-01	1.60062930e+05	3.00000000e+02	1.55393104e+03	8.22609217e+06	1.38212255e+00	1.76576292e-05	4.95735149e-02	1.30657165e-10	2.37917082e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	9.39943200e-01	1.59661919e+05	3.00000000e+02	1.11489294e+03	6.99206257e+06	1.15386693e+00	1.74502658e-05	6.18103481e-02	1.34540902e-10	2.41336855e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	8.75198046e-01	1.51589823e+05	3.00000000e+02	1.31824684e+03	7.29693953e+06	1.21263137e+00	1.74226064e-05	6.36555088e-02	1.60981552e-10	2.41220828e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.56221051e-01	1.50693987e+05	3.00000000e+02	1.35663963e+03	7.37958309e+06	1.21942661e+00	1.73844085e-05	6.58493015e-02	1.78916785e-10	2.41202361e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.48675509e-01	1.51314360e+05	3.00000000e+02	1.36607242e+03	7.44554548e+06	1.22040601e+00	1.73537663e-05	6.76369162e-02	1.94045206e-10	2.41111010e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.48751794e-01	1.52968315e+05	3.00000000e+02	1.38206929e+03	7.54851770e+06	1.22919487e+00	1.73310513e-05	6.89727159e-02	2.11929753e-10	2.41012707e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.56442970e-01	1.55516768e+05	3.00000000e+02	1.40114818e+03	7.67929398e+06	1.24416285e+00	1.73182663e-05	6.97179561e-02	2.32398149e-10	2.40956298e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.71238798e-01	1.58965891e+05	3.00000000e+02	1.41950412e+03	7.85000965e+06	1.26337723e+00	1.73138748e-05	6.99276873e-02	2.55250970e-10	2.40960190e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	8.09717533e-01	1.61731719e+05	3.00000000e+02	8.53610073e+02	6.24475890e+06	9.67319023e-01	1.69050786e-05	9.08907330e-02	1.95673139e-10	2.38154594e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	7.47701228e-01	1.51136507e+05	3.00000000e+02	1.07635972e+03	6.56282229e+06	1.04586927e+00	1.68715796e-05	9.21393249e-02	1.97558692e-10	2.38087033e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.24954126e-01	1.49899860e+05	3.00000000e+02	1.18185495e+03	6.88200030e+06	1.08092889e+00	1.68434330e-05	9.44049371e-02	2.39103489e-10	2.37683793e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.19403160e-01	1.50201442e+05	3.00000000e+02	1.20607429e+03	6.66544853e+06	1.08898365e+00	1.68245023e-05	9.63169721e-02	2.58524503e-10	2.37151116e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.20314996e-01	1.51718359e+05	3.00000000e+02	1.21961339e+03	6.65398665e+06	1.09744247e+00	1.67989037e-05	9.78716915e-02	2.73382175e-10	2.36736474e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.28022702e-01	1.54423498e+05	3.00000000e+02	1.22869811e+03	6.79195316e+06	1.10864337e+00	1.67800625e-05	9.87757934e-02	2.88488161e-10	2.36518465e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.41453499e-01	1.58038295e+05	3.00000000e+02	1.23834809e+03	6.97551567e+06	1.12382081e+00	1.67709107e-05	9.91304129e-02	3.10674716e-10	2.36500682e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	6.86801724e-01	1.63609793e+05	3.00000000e+02	6.27951337e+02	5.39986296e+06	7.93060881e-01	1.62878042e-05	1.25158164e-01	1.13095515e-10	2.30335815e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	6.30974186e-01	1.51323406e+05	3.00000000e+02	8.70730565e+02	5.54824239e+06	8.95112710e-01	1.62877221e-05	1.25581659e-01	1.18925928e-10	2.30035566e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.12046843e-01	1.49152518e+05	3.00000000e+02	1.02409437e+03	5.82565526e+06	9.56804390e-01	1.62753204e-05	1.27204970e-01	1.51551324e-10	2.29216593e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.07342481e-01	1.48943968e+05	3.00000000e+02	1.04182981e+03	5.73734139e+06	9.62525937e-01	1.62552317e-05	1.28751692e-01	1.52173736e-10	2.28403270e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.07947764e-01	1.50716030e+05	3.00000000e+02	1.04813488e+03	6.01532334e+06	9.67724333e-01	1.62248408e-05	1.30086852e-01	1.52992593e-10	2.28046700e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.15449905e-01	1.53829787e+05	3.00000000e+02	1.06164504e+03	6.21566062e+06	9.81042665e-01	1.62064730e-05	1.30960988e-01	1.64151816e-10	2.27797810e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.26266972e-01	1.57672944e+05	3.00000000e+02	1.07724466e+03	6.40950144e+06	9.97398475e-01	1.61978963e-05	1.31543863e-01	1.82331255e-10	2.27530433e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	6.19172558e-01	1.64738706e+05	3.00000000e+02	5.93966240e+02	4.79317663e+06	7.49583341e-01	1.59131878e-05	1.48467909e-01	3.76799108e-11	2.22941424e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.65909746e-01	1.51504977e+05	3.00000000e+02	8.22832047e+02	4.82999699e+06	8.44174255e-01	1.58996464e-05	1.49357574e-01	4.12918652e-11	2.22240486e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.48909575e-01	1.49045944e+05	3.00000000e+02	9.75752114e+02	5.16683093e+06	9.05328738e-01	1.59002602e-05	1.50437523e-01	5.34290340e-11	2.21197338e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.46871304e-01	1.48781279e+05	3.00000000e+02	1.00605204e+03	4.82959616e+06	9.17857319e-01	1.58952733e-05	1.51585496e-01	5.69032247e-11	2.19874866e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.49829522e-01	1.50522441e+05	3.00000000e+02	1.02776999e+03	4.81333389e+06	9.31064308e-01	1.58808118e-05	1.52692271e-01	6.21722602e-11	2.18230740e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.57686718e-01	1.53688266e+05	3.00000000e+02	1.04365043e+03	4.84859505e+06	9.45981331e-01	1.58628237e-05	1.53792951e-01	6.93151527e-11	2.16130324e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.67933214e-01	1.57556285e+05	3.00000000e+02	1.05522081e+03	4.87789293e+06	9.61072823e-01	1.58436192e-05	1.54920860e-01	7.80641379e-11	2.13437004e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.42277593e+00	1.38552315e+05	3.00000000e+02	7.16557756e+02	1.76803120e+06	1.09063268e+00	1.82098234e-05	2.91268789e-70	2.89482761e-83	2.43948540e-70
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.42278189e+00	1.38553388e+05	3.00000000e+02	7.16585754e+02	1.76808747e+06	1.09065627e+00	1.82098234e-05	6.89058965e-71	8.93127466e-84	5.57142005e-71
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.54304788e+00	1.50823146e+05	3.00000000e+02	6.78392192e+02	1.82672946e+06	1.10513357e+00	1.82098234e-05	4.28344261e-70	6.68354202e-83	3.48656616e-70
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.68037633e+00	1.66247522e+05	3.00000000e+02	7.87948931e+02	2.01996459e+06	1.24290222e+00	1.82098234e-05	5.31007450e-71	2.21698368e-83	4.18725960e-71
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.68038949e+00	1.66249890e+05	3.00000000e+02	7.88003336e+02	2.02006749e+06	1.24295000e+00	1.82098234e-05	5.42173632e-72	2.70133592e-84	4.33745301e-72
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.42394732e+00	1.39167498e+05	3.00000000e+02	9.25420465e+02	1.82509818e+06	1.23994140e+00	1.82098234e-05	1.40670167e-48	-7.29727264e-63	2.82594805e-46
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.45987948e+00	1.43285419e+05	3.00000000e+02	9.45517561e+02	1.89244352e+06	1.26904772e+00	1.82098234e-05	4.86842396e-51	-2.40683070e-65	9.77384892e-49
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.50149482e+00	1.48055045e+05	3.00000000e+02	9.62127494e+02	1.96647563e+06	1.29826361e+00	1.82098234e-05	1.66977967e-53	-7.61453804e-68	3.31470792e-51
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.54755764e+00	1.53323868e+05	3.00000000e+02	9.71295389e+02	2.04269479e+06	1.32429193e+00	1.82098234e-05	5.53199930e-56	-2.27428412e-70	1.08149163e-53
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.59497578e+00	1.58707701e+05	3.00000000e+02	9.67587474e+02	2.11250602e+06	1.34185880e+00	1.82098234e-05	1.74245591e-58	-6.35132419e-73	3.34666928e-56
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.63782448e+00	1.63524283e+05	3.00000000e+02	9.46952143e+02	2.16732534e+06	1.34518602e+00	1.82098234e-05	5.18012649e-61	-1.78265270e-75	9.74129751e-59
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.66234464e+00	1.66554466e+05	3.00000000e+02	9.15646524e+02	2.22419121e+06	1.33262854e+00	1.82098234e-05	1.46741142e-63	-6.96155129e-78	2.65996832e-61
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.68039151e+00	1.66250074e+05	3.00000000e+02	7.88002768e+02	2.02006606e+06	1.24295030e+00	1.82098234e-05	5.56184197e-66	2.18333497e-79	6.43853211e-64
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.63276149e+00	1.61098177e+05	3.00000000e+02	7.27635268e+02	1.97637136e+06	1.17734270e+00	1.82098234e-05	2.41283995e-67	5.07837237e-80	1.50139179e-66
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.42391921e+00	1.39164712e+05	3.00000000e+02	9.25439661e+02	1.82509380e+06	1.23994202e+00	1.82098234e-05	1.51054033e-47	-6.52719525e-62	2.45693974e-45
3.95249277e-01	1.19520001e-01	7.96875032e-03	1.45986976e+00	1.43284631e+05	3.00000000e+02	9.45540228e+02	1.89246194e+06	1.26905871e+00	1.82098234e-05	5.21053742e-50	-2.12002749e-64	8.51294486e-48
