"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4370,  -2.0801e+00,   1.0068e+00,   4.2227e-01,   3.1838e-01,   4.2337e+00,   5.0045e+05,   4.8454e+00,   9.8849e+01, 299.0341666667
  4375,  -2.0821e+00,   1.0062e+00,   4.2185e-01,   3.1622e-01,   4.2321e+00,   5.0045e+05,   4.8452e+00,   9.8848e+01, 299.5480000000
  4380,  -2.0840e+00,   1.0052e+00,   4.1912e-01,   3.1337e-01,   4.2300e+00,   5.0045e+05,   4.8450e+00,   9.8848e+01, 300.0636666667
  4385,  -2.0856e+00,   1.0032e+00,   4.1802e-01,   3.1087e-01,   4.2281e+00,   5.0045e+05,   4.8449e+00,   9.8848e+01, 300.5795000000
  4390,  -2.0881e+00,   1.0010e+00,   4.1564e-01,   3.0798e-01,   4.2258e+00,   5.0045e+05,   4.8447e+00,   9.8846e+01, 301.1008333333
  4395,  -2.0903e+00,   9.9928e-01,   4.1372e-01,   3.0506e-01,   4.2239e+00,   5.0045e+05,   4.8446e+00,   9.8845e+01, 301.6141666667
  4400,  -2.0914e+00,   9.9754e-01,   4.1267e-01,   3.0188e-01,   4.2212e+00,   5.0045e+05,   4.8444e+00,   9.8845e+01, 302.1278333333
  4405,  -2.0936e+00,   9.9531e-01,   4.1019e-01,   2.9920e-01,   4.2187e+00,   5.0045e+05,   4.8443e+00,   9.8845e+01, 302.6403333333
  4410,  -2.0962e+00,   9.9227e-01,   4.0695e-01,   2.9592e-01,   4.2158e+00,   5.0045e+05,   4.8442e+00,   9.8845e+01, 303.1551666667
  4415,  -2.0983e+00,   9.8969e-01,   4.0434e-01,   2.9342e-01,   4.2130e+00,   5.0045e+05,   4.8441e+00,   9.8845e+01, 303.6696666667
  4420,  -2.1005e+00,   9.8757e-01,   4.0161e-01,   2.9127e-01,   4.2102e+00,   5.0045e+05,   4.8440e+00,   9.8845e+01, 304.1833333333
  4425,  -2.1024e+00,   9.8526e-01,   3.9998e-01,   2.8941e-01,   4.2077e+00,   5.0045e+05,   4.8439e+00,   9.8844e+01, 304.6986666667
  4430,  -2.1033e+00,   9.8295e-01,   3.9947e-01,   2.8766e-01,   4.2057e+00,   5.0045e+05,   4.8438e+00,   9.8844e+01, 305.2121666667
  4435,  -2.1051e+00,   9.8079e-01,   3.9742e-01,   2.8498e-01,   4.2032e+00,   5.0045e+05,   4.8437e+00,   9.8844e+01, 305.7261666667
  4440,  -2.1074e+00,   9.7792e-01,   3.9358e-01,   2.8284e-01,   4.2003e+00,   5.0045e+05,   4.8437e+00,   9.8844e+01, 306.2415000000
  4445,  -2.1083e+00,   9.7528e-01,   3.9093e-01,   2.8065e-01,   4.1981e+00,   5.0045e+05,   4.8436e+00,   9.8843e+01, 306.7551666667
  4450,  -2.1126e+00,   9.7210e-01,   3.8600e-01,   2.7891e-01,   4.1948e+00,   5.0045e+05,   4.8436e+00,   9.8844e+01, 307.2686666667
  4455,  -2.1149e+00,   9.6910e-01,   3.8374e-01,   2.7677e-01,   4.1915e+00,   5.0045e+05,   4.8435e+00,   9.8844e+01, 307.7823333333
  4460,  -2.1164e+00,   9.6674e-01,   3.8205e-01,   2.7500e-01,   4.1893e+00,   5.0045e+05,   4.8435e+00,   9.8843e+01, 308.2945000000
  4465,  -2.1196e+00,   9.6356e-01,   3.7942e-01,   2.7167e-01,   4.1858e+00,   5.0045e+05,   4.8435e+00,   9.8843e+01, 308.8055000000
  4470,  -2.1203e+00,   9.6108e-01,   3.7987e-01,   2.6911e-01,   4.1838e+00,   5.0045e+05,   4.8435e+00,   9.8843e+01, 309.3163333333
  4475,  -2.1220e+00,   9.5805e-01,   3.7863e-01,   2.6649e-01,   4.1809e+00,   5.0045e+05,   4.8435e+00,   9.8843e+01, 309.8286666667
  4480,  -2.1255e+00,   9.5472e-01,   3.7503e-01,   2.6489e-01,   4.1776e+00,   5.0045e+05,   4.8435e+00,   9.8843e+01, 310.3426666667
  4485,  -2.1275e+00,   9.5167e-01,   3.7404e-01,   2.6201e-01,   4.1738e+00,   5.0045e+05,   4.8435e+00,   9.8843e+01, 310.8565000000
  4490,  -2.1300e+00,   9.4883e-01,   3.7335e-01,   2.5945e-01,   4.1708e+00,   5.0045e+05,   4.8435e+00,   9.8843e+01, 311.3708333333
  4495,  -2.1339e+00,   9.4521e-01,   3.6964e-01,   2.5698e-01,   4.1671e+00,   5.0045e+05,   4.8435e+00,   9.8844e+01, 311.8841666667
  4500,  -2.1351e+00,   9.4174e-01,   3.6902e-01,   2.5421e-01,   4.1639e+00,   5.0045e+05,   4.8436e+00,   9.8844e+01, 312.4070000000
  4505,  -2.1219e+00,   9.4988e-01,   4.0721e-01,   2.6077e-01,   4.1721e+00,   5.0045e+05,   4.8436e+00,   9.8843e+01, 312.9753333333
  4510,  -2.1223e+00,   9.4898e-01,   4.0270e-01,   2.5942e-01,   4.1706e+00,   5.0045e+05,   4.8437e+00,   9.8843e+01, 313.5443333333
  4515,  -2.1238e+00,   9.4575e-01,   4.0033e-01,   2.5688e-01,   4.1668e+00,   5.0045e+05,   4.8438e+00,   9.8844e+01, 314.1140000000
  4520,  -2.1275e+00,   9.4169e-01,   3.9982e-01,   2.5333e-01,   4.1630e+00,   5.0045e+05,   4.8438e+00,   9.8844e+01, 314.6833333333
  4525,  -2.1301e+00,   9.3844e-01,   3.9765e-01,   2.5043e-01,   4.1596e+00,   5.0045e+05,   4.8439e+00,   9.8844e+01, 315.2545000000
  4530,  -2.1309e+00,   9.3591e-01,   3.9759e-01,   2.4781e-01,   4.1565e+00,   5.0045e+05,   4.8440e+00,   9.8844e+01, 315.8235000000
  4535,  -2.1322e+00,   9.3320e-01,   3.9822e-01,   2.4423e-01,   4.1536e+00,   5.0045e+05,   4.8442e+00,   9.8844e+01, 316.3948333333
  4540,  -2.1361e+00,   9.2965e-01,   3.9499e-01,   2.4074e-01,   4.1500e+00,   5.0045e+05,   4.8443e+00,   9.8843e+01, 316.9150000000
  4545,  -2.1380e+00,   9.2607e-01,   3.9249e-01,   2.3691e-01,   4.1460e+00,   5.0045e+05,   4.8444e+00,   9.8843e+01, 317.4318333333
  4550,  -2.1395e+00,   9.2313e-01,   3.8969e-01,   2.3480e-01,   4.1432e+00,   5.0045e+05,   4.8446e+00,   9.8844e+01, 317.8926666667
  4555,  -2.1416e+00,   9.2067e-01,   3.8719e-01,   2.3341e-01,   4.1404e+00,   5.0045e+05,   4.8447e+00,   9.8844e+01, 318.3470000000
  4560,  -2.1421e+00,   9.1801e-01,   3.8577e-01,   2.3116e-01,   4.1374e+00,   5.0045e+05,   4.8449e+00,   9.8845e+01, 318.7948333333
  4565,  -2.1446e+00,   9.1643e-01,   3.8181e-01,   2.2938e-01,   4.1360e+00,   5.0044e+05,   4.8450e+00,   9.8845e+01, 319.2408333333
  4570,  -2.1474e+00,   9.1324e-01,   3.7845e-01,   2.2659e-01,   4.1327e+00,   5.0044e+05,   4.8452e+00,   9.8845e+01, 319.6823333333
  4575,  -2.1498e+00,   9.0899e-01,   3.7572e-01,   2.2328e-01,   4.1283e+00,   5.0044e+05,   4.8454e+00,   9.8845e+01, 320.1236666667
  4580,  -2.1515e+00,   9.0609e-01,   3.7476e-01,   2.2111e-01,   4.1257e+00,   5.0044e+05,   4.8456e+00,   9.8845e+01, 320.6281666667
  4585,  -2.1548e+00,   9.0248e-01,   3.7048e-01,   2.1761e-01,   4.1217e+00,   5.0044e+05,   4.8458e+00,   9.8846e+01, 321.0721666667
  4590,  -2.1549e+00,   9.0067e-01,   3.6930e-01,   2.1561e-01,   4.1197e+00,   5.0044e+05,   4.8460e+00,   9.8847e+01, 321.5063333333
  4595,  -2.1567e+00,   8.9864e-01,   3.6720e-01,   2.1308e-01,   4.1177e+00,   5.0044e+05,   4.8462e+00,   9.8847e+01, 321.9418333333
  4600,  -2.1598e+00,   8.9479e-01,   3.6176e-01,   2.1001e-01,   4.1136e+00,   5.0044e+05,   4.8464e+00,   9.8847e+01, 322.3758333333
  4605,  -2.1621e+00,   8.9234e-01,   3.6044e-01,   2.0770e-01,   4.1103e+00,   5.0044e+05,   4.8467e+00,   9.8847e+01, 322.8075000000
  4610,  -2.1622e+00,   8.9019e-01,   3.5973e-01,   2.0539e-01,   4.1081e+00,   5.0044e+05,   4.8469e+00,   9.8848e+01, 323.2408333333
  4615,  -2.1663e+00,   8.8798e-01,   3.5500e-01,   2.0318e-01,   4.1053e+00,   5.0044e+05,   4.8471e+00,   9.8849e+01, 323.6741666667
  4620,  -2.1677e+00,   8.8491e-01,   3.5415e-01,   2.0046e-01,   4.1019e+00,   5.0044e+05,   4.8474e+00,   9.8849e+01, 324.1068333333
  4625,  -2.1695e+00,   8.8250e-01,   3.5231e-01,   1.9766e-01,   4.0998e+00,   5.0044e+05,   4.8476e+00,   9.8849e+01, 324.6095000000
  4630,  -2.1742e+00,   8.7908e-01,   3.4747e-01,   1.9414e-01,   4.0959e+00,   5.0044e+05,   4.8479e+00,   9.8850e+01, 325.0430000000
  4635,  -2.1750e+00,   8.7571e-01,   3.4672e-01,   1.9130e-01,   4.0927e+00,   5.0044e+05,   4.8482e+00,   9.8850e+01, 325.4790000000
  4640,  -2.1763e+00,   8.7287e-01,   3.4487e-01,   1.8838e-01,   4.0899e+00,   5.0044e+05,   4.8484e+00,   9.8851e+01, 325.9128333333
  4645,  -2.1798e+00,   8.6941e-01,   3.4256e-01,   1.8570e-01,   4.0857e+00,   5.0044e+05,   4.8487e+00,   9.8853e+01, 326.3476666667
  4650,  -2.1812e+00,   8.6580e-01,   3.4236e-01,   1.8283e-01,   4.0825e+00,   5.0044e+05,   4.8490e+00,   9.8853e+01, 326.7800000000
  4655,  -2.1828e+00,   8.6316e-01,   3.4081e-01,   1.8051e-01,   4.0791e+00,   5.0044e+05,   4.8493e+00,   9.8853e+01, 327.1686666667
  4660,  -2.1859e+00,   8.5966e-01,   3.3657e-01,   1.7838e-01,   4.0751e+00,   5.0044e+05,   4.8496e+00,   9.8854e+01, 327.5331666667
  4665,  -2.1885e+00,   8.5528e-01,   3.3553e-01,   1.7609e-01,   4.0704e+00,   5.0044e+05,   4.8498e+00,   9.8854e+01, 327.8990000000
  4670,  -2.1907e+00,   8.5133e-01,   3.3211e-01,   1.7351e-01,   4.0668e+00,   5.0044e+05,   4.8501e+00,   9.8854e+01, 328.2643333333
  4675,  -2.1941e+00,   8.4784e-01,   3.2913e-01,   1.7081e-01,   4.0631e+00,   5.0044e+05,   4.8504e+00,   9.8856e+01, 328.6300000000
  4680,  -2.1955e+00,   8.4520e-01,   3.2561e-01,   1.6823e-01,   4.0605e+00,   5.0044e+05,   4.8507e+00,   9.8856e+01, 329.0433333333
  4685,  -2.1982e+00,   8.4195e-01,   3.2307e-01,   1.6477e-01,   4.0569e+00,   5.0044e+05,   4.8510e+00,   9.8858e+01, 329.4030000000
  4690,  -2.2013e+00,   8.3820e-01,   3.1940e-01,   1.6219e-01,   4.0529e+00,   5.0044e+05,   4.8514e+00,   9.8858e+01, 329.7611666667
  4695,  -2.2037e+00,   8.3639e-01,   3.1627e-01,   1.6001e-01,   4.0506e+00,   5.0044e+05,   4.8517e+00,   9.8859e+01, 330.1191666667
  4700,  -2.2062e+00,   8.3302e-01,   3.1440e-01,   1.5730e-01,   4.0471e+00,   5.0044e+05,   4.8520e+00,   9.8859e+01, 330.4768333333
  4705,  -2.2088e+00,   8.2938e-01,   3.1079e-01,   1.5460e-01,   4.0441e+00,   5.0044e+05,   4.8523e+00,   9.8860e+01, 330.8350000000
  4710,  -2.2109e+00,   8.2638e-01,   3.0907e-01,   1.5235e-01,   4.0412e+00,   5.0044e+05,   4.8526e+00,   9.8860e+01, 331.1923333333
  4715,  -2.2123e+00,   8.2453e-01,   3.0574e-01,   1.4992e-01,   4.0393e+00,   5.0044e+05,   4.8529e+00,   9.8861e+01, 331.5700000000
  4720,  -2.2161e+00,   8.2120e-01,   3.0168e-01,   1.4752e-01,   4.0357e+00,   5.0044e+05,   4.8532e+00,   9.8863e+01, 331.9285000000
  4725,  -2.2171e+00,   8.1864e-01,   2.9894e-01,   1.4561e-01,   4.0334e+00,   5.0044e+05,   4.8535e+00,   9.8863e+01, 332.2875000000
  4730,  -2.2192e+00,   8.1580e-01,   2.9683e-01,   1.4329e-01,   4.0304e+00,   5.0044e+05,   4.8538e+00,   9.8864e+01, 332.7163333333
  4735,  -2.2228e+00,   8.1294e-01,   2.9305e-01,   1.4074e-01,   4.0275e+00,   5.0044e+05,   4.8542e+00,   9.8865e+01, 333.0740000000
  4740,  -2.2257e+00,   8.0926e-01,   2.8774e-01,   1.3851e-01,   4.0242e+00,   5.0044e+05,   4.8545e+00,   9.8865e+01, 333.4880000000
  4745,  -2.2262e+00,   8.0758e-01,   2.8662e-01,   1.3650e-01,   4.0222e+00,   5.0044e+05,   4.8548e+00,   9.8865e+01, 333.8453333333
  4750,  -2.2295e+00,   8.0469e-01,   2.8444e-01,   1.3418e-01,   4.0191e+00,   5.0044e+05,   4.8551e+00,   9.8867e+01, 334.2033333333
  4755,  -2.2309e+00,   8.0315e-01,   2.8355e-01,   1.3212e-01,   4.0178e+00,   5.0044e+05,   4.8554e+00,   9.8868e+01, 334.5623333333
  4760,  -2.2323e+00,   8.0043e-01,   2.8287e-01,   1.2961e-01,   4.0150e+00,   5.0044e+05,   4.8557e+00,   9.8868e+01, 334.9181666667
  4765,  -2.2345e+00,   7.9728e-01,   2.7924e-01,   1.2703e-01,   4.0115e+00,   5.0044e+05,   4.8560e+00,   9.8869e+01, 335.2741666667
  4770,  -2.2386e+00,   7.9455e-01,   2.7707e-01,   1.2458e-01,   4.0094e+00,   5.0044e+05,   4.8563e+00,   9.8870e+01, 335.6296666667
  4775,  -2.2377e+00,   7.9301e-01,   2.7436e-01,   1.2170e-01,   4.0077e+00,   5.0044e+05,   4.8566e+00,   9.8870e+01, 335.9875000000
  4780,  -2.2430e+00,   7.8896e-01,   2.6897e-01,   1.1868e-01,   4.0039e+00,   5.0044e+05,   4.8569e+00,   9.8870e+01, 336.3433333333
  4785,  -2.2435e+00,   7.8730e-01,   2.6855e-01,   1.1680e-01,   4.0024e+00,   5.0044e+05,   4.8572e+00,   9.8872e+01, 336.6996666667
  4790,  -2.2451e+00,   7.8532e-01,   2.6716e-01,   1.1475e-01,   3.9999e+00,   5.0044e+05,   4.8575e+00,   9.8873e+01, 337.0566666667
  4795,  -2.2474e+00,   7.8323e-01,   2.6381e-01,   1.1264e-01,   3.9976e+00,   5.0044e+05,   4.8577e+00,   9.8873e+01, 337.4130000000
  4800,  -2.2497e+00,   7.8013e-01,   2.5967e-01,   1.1019e-01,   3.9948e+00,   5.0044e+05,   4.8580e+00,   9.8873e+01, 337.7688333333
  4805,  -2.2533e+00,   7.7757e-01,   2.5659e-01,   1.0828e-01,   3.9914e+00,   5.0044e+05,   4.8583e+00,   9.8874e+01, 338.1250000000
  4810,  -2.2556e+00,   7.7474e-01,   2.5360e-01,   1.0567e-01,   3.9886e+00,   5.0044e+05,   4.8585e+00,   9.8875e+01, 338.4830000000
  4815,  -2.2574e+00,   7.7222e-01,   2.5176e-01,   1.0297e-01,   3.9865e+00,   5.0044e+05,   4.8588e+00,   9.8876e+01, 338.8380000000
  4820,  -2.2588e+00,   7.6909e-01,   2.4948e-01,   1.0051e-01,   3.9842e+00,   5.0044e+05,   4.8591e+00,   9.8876e+01, 339.1931666667
  4825,  -2.2617e+00,   7.6652e-01,   2.4512e-01,   9.8574e-02,   3.9811e+00,   5.0044e+05,   4.8593e+00,   9.8876e+01, 339.5496666667
  4830,  -2.2635e+00,   7.6361e-01,   2.4184e-01,   9.6729e-02,   3.9785e+00,   5.0044e+05,   4.8596e+00,   9.8877e+01, 339.9060000000
  4835,  -2.2656e+00,   7.6032e-01,   2.3797e-01,   9.5215e-02,   3.9757e+00,   5.0044e+05,   4.8598e+00,   9.8878e+01, 340.2635000000
  4840,  -2.2695e+00,   7.5666e-01,   2.3514e-01,   9.3219e-02,   3.9720e+00,   5.0044e+05,   4.8600e+00,   9.8879e+01, 340.6213333333
  4845,  -2.2728e+00,   7.5392e-01,   2.2969e-01,   9.0902e-02,   3.9690e+00,   5.0044e+05,   4.8603e+00,   9.8880e+01, 341.0426666667
  4850,  -2.2736e+00,   7.5152e-01,   2.2911e-01,   8.8092e-02,   3.9666e+00,   5.0044e+05,   4.8605e+00,   9.8881e+01, 341.4080000000
  4855,  -2.2751e+00,   7.4990e-01,   2.2550e-01,   8.5434e-02,   3.9636e+00,   5.0044e+05,   4.8607e+00,   9.8882e+01, 341.7680000000
  4860,  -2.2783e+00,   7.4677e-01,   2.2183e-01,   8.2460e-02,   3.9611e+00,   5.0044e+05,   4.8609e+00,   9.8884e+01, 342.1298333333
  4865,  -2.2817e+00,   7.4300e-01,   2.1850e-01,   7.9540e-02,   3.9574e+00,   5.0044e+05,   4.8611e+00,   9.8885e+01, 342.4868333333
  4870,  -2.2850e+00,   7.3907e-01,   2.1444e-01,   7.6789e-02,   3.9536e+00,   5.0044e+05,   4.8613e+00,   9.8886e+01, 342.8431666667
  4875,  -2.2897e+00,   7.3479e-01,   2.1168e-01,   7.3979e-02,   3.9499e+00,   5.0044e+05,   4.8615e+00,   9.8886e+01, 343.2011666667
  4880,  -2.2909e+00,   7.3117e-01,   2.0928e-01,   7.0938e-02,   3.9466e+00,   5.0044e+05,   4.8617e+00,   9.8887e+01, 343.5598333333
  4885,  -2.2918e+00,   7.2804e-01,   2.0679e-01,   6.7993e-02,   3.9429e+00,   5.0044e+05,   4.8618e+00,   9.8887e+01, 343.9180000000
  4890,  -2.2932e+00,   7.2517e-01,   2.0542e-01,   6.5601e-02,   3.9405e+00,   5.0044e+05,   4.8620e+00,   9.8888e+01, 344.2760000000
  4895,  -2.2992e+00,   7.2165e-01,   1.9950e-01,   6.3217e-02,   3.9358e+00,   5.0044e+05,   4.8622e+00,   9.8889e+01, 344.6333333333
  4900,  -2.3001e+00,   7.1844e-01,   2.0010e-01,   6.0974e-02,   3.9327e+00,   5.0044e+05,   4.8623e+00,   9.8890e+01, 344.9908333333
  4905,  -2.3061e+00,   7.1477e-01,   1.9406e-01,   5.8405e-02,   3.9295e+00,   5.0044e+05,   4.8624e+00,   9.8891e+01, 345.3503333333
  4910,  -2.3083e+00,   7.1236e-01,   1.9325e-01,   5.5128e-02,   3.9271e+00,   5.0044e+05,   4.8626e+00,   9.8892e+01, 345.7106666667
  4915,  -2.3084e+00,   7.1012e-01,   1.9334e-01,   5.1971e-02,   3.9244e+00,   5.0044e+05,   4.8627e+00,   9.8893e+01, 346.0730000000
  4920,  -2.3132e+00,   7.0556e-01,   1.8852e-01,   4.8919e-02,   3.9205e+00,   5.0044e+05,   4.8628e+00,   9.8894e+01, 346.4335000000
  4925,  -2.3151e+00,   7.0218e-01,   1.8674e-01,   4.6711e-02,   3.9182e+00,   5.0044e+05,   4.8629e+00,   9.8894e+01, 346.7918333333
  4930,  -2.3152e+00,   7.0037e-01,   1.8759e-01,   4.4200e-02,   3.9157e+00,   5.0044e+05,   4.8630e+00,   9.8895e+01, 347.1500000000
  4935,  -2.3211e+00,   6.9644e-01,   1.8378e-01,   4.1910e-02,   3.9123e+00,   5.0044e+05,   4.8631e+00,   9.8897e+01, 347.5073333333
  4940,  -2.3230e+00,   6.9304e-01,   1.8114e-01,   3.9663e-02,   3.9090e+00,   5.0044e+05,   4.8632e+00,   9.8897e+01, 347.8661666667
  4945,  -2.3226e+00,   6.9030e-01,   1.8149e-01,   3.6989e-02,   3.9066e+00,   5.0044e+05,   4.8633e+00,   9.8899e+01, 348.2820000000
  4950,  -2.3269e+00,   6.8662e-01,   1.7511e-01,   3.4409e-02,   3.9034e+00,   5.0044e+05,   4.8633e+00,   9.8900e+01, 348.6410000000
  4955,  -2.3308e+00,   6.8405e-01,   1.7467e-01,   3.1370e-02,   3.9013e+00,   5.0044e+05,   4.8634e+00,   9.8901e+01, 348.9986666667
  4960,  -2.3310e+00,   6.8138e-01,   1.7566e-01,   2.8881e-02,   3.8986e+00,   5.0044e+05,   4.8634e+00,   9.8902e+01, 349.3566666667
  4965,  -2.3345e+00,   6.7825e-01,   1.7300e-01,   2.6418e-02,   3.8960e+00,   5.0044e+05,   4.8635e+00,   9.8904e+01, 349.7146666667
  4970,  -2.3361e+00,   6.7518e-01,   1.7269e-01,   2.4237e-02,   3.8934e+00,   5.0044e+05,   4.8635e+00,   9.8904e+01, 350.0725000000
  4975,  -2.3381e+00,   6.7274e-01,   1.7128e-01,   2.1584e-02,   3.8909e+00,   5.0044e+05,   4.8635e+00,   9.8904e+01, 350.4310000000
  4980,  -2.3434e+00,   6.6949e-01,   1.6589e-01,   1.8930e-02,   3.8879e+00,   5.0044e+05,   4.8635e+00,   9.8905e+01, 350.7876666667
  4985,  -2.3447e+00,   6.6693e-01,   1.6654e-01,   1.5983e-02,   3.8850e+00,   5.0044e+05,   4.8635e+00,   9.8906e+01, 351.1488333333
  4990,  -2.3450e+00,   6.6419e-01,   1.6601e-01,   1.2642e-02,   3.8826e+00,   5.0044e+05,   4.8635e+00,   9.8906e+01, 351.5070000000
  4995,  -2.3514e+00,   6.6002e-01,   1.5920e-01,   9.9793e-03,   3.8789e+00,   5.0044e+05,   4.8635e+00,   9.8906e+01, 351.8645000000
  5000,  -2.3536e+00,   6.5721e-01,   1.5606e-01,   7.0445e-03,   3.8755e+00,   5.0044e+05,   4.8635e+00,   9.8907e+01, 352.2238333333
  5005,  -2.3542e+00,   6.5442e-01,   1.5507e-01,   4.1852e-03,   3.8726e+00,   5.0044e+05,   4.8635e+00,   9.8908e+01, 356.2271666667
  5010,  -2.3616e+00,   6.4996e-01,   1.5043e-01,   8.7587e-04,   3.8689e+00,   5.0044e+05,   4.8634e+00,   9.8908e+01, 356.5966666667
  5015,  -2.3640e+00,   6.4590e-01,   1.4756e-01,  -2.8902e-03,   3.8653e+00,   5.0044e+05,   4.8634e+00,   9.8910e+01, 356.9531666667
  5020,  -2.3650e+00,   6.4244e-01,   1.4839e-01,  -6.4018e-03,   3.8623e+00,   5.0044e+05,   4.8633e+00,   9.8910e+01, 357.3113333333
  5025,  -2.3691e+00,   6.3864e-01,   1.4468e-01,  -1.0133e-02,   3.8592e+00,   5.0044e+05,   4.8633e+00,   9.8911e+01, 357.6676666667
  5030,  -2.3721e+00,   6.3542e-01,   1.4313e-01,  -1.3362e-02,   3.8555e+00,   5.0044e+05,   4.8632e+00,   9.8912e+01, 358.0238333333
  5035,  -2.3727e+00,   6.3218e-01,   1.4279e-01,  -1.6279e-02,   3.8531e+00,   5.0044e+05,   4.8632e+00,   9.8913e+01, 358.3810000000
  5040,  -2.3768e+00,   6.2884e-01,   1.3813e-01,  -1.8991e-02,   3.8502e+00,   5.0044e+05,   4.8631e+00,   9.8914e+01, 358.7373333333
  5045,  -2.3797e+00,   6.2583e-01,   1.3602e-01,  -2.1345e-02,   3.8471e+00,   5.0044e+05,   4.8630e+00,   9.8915e+01, 359.0943333333
  5050,  -2.3814e+00,   6.2197e-01,   1.3706e-01,  -2.3677e-02,   3.8439e+00,   5.0044e+05,   4.8629e+00,   9.8916e+01, 359.4515000000
  5055,  -2.3861e+00,   6.1771e-01,   1.3116e-01,  -2.5950e-02,   3.8405e+00,   5.0044e+05,   4.8628e+00,   9.8916e+01, 359.8088333333
  5060,  -2.3896e+00,   6.1417e-01,   1.2953e-01,  -2.8441e-02,   3.8368e+00,   5.0044e+05,   4.8627e+00,   9.8917e+01, 360.1660000000
  5065,  -2.3892e+00,   6.1036e-01,   1.3024e-01,  -3.1226e-02,   3.8337e+00,   5.0044e+05,   4.8626e+00,   9.8919e+01, 360.5230000000
  5070,  -2.3952e+00,   6.0661e-01,   1.2494e-01,  -3.3755e-02,   3.8300e+00,   5.0044e+05,   4.8625e+00,   9.8919e+01, 360.8808333333
  5075,  -2.3979e+00,   6.0372e-01,   1.2293e-01,  -3.6532e-02,   3.8272e+00,   5.0044e+05,   4.8623e+00,   9.8919e+01, 361.2350000000
  5080,  -2.3987e+00,   6.0106e-01,   1.2242e-01,  -3.9119e-02,   3.8246e+00,   5.0044e+05,   4.8622e+00,   9.8920e+01, 361.5915000000
  5085,  -2.4039e+00,   5.9751e-01,   1.1787e-01,  -4.2054e-02,   3.8216e+00,   5.0044e+05,   4.8621e+00,   9.8920e+01, 361.9455000000
  5090,  -2.4041e+00,   5.9512e-01,   1.1671e-01,  -4.5222e-02,   3.8194e+00,   5.0044e+05,   4.8619e+00,   9.8921e+01, 362.3025000000
  5095,  -2.4057e+00,   5.9195e-01,   1.1600e-01,  -4.8776e-02,   3.8164e+00,   5.0044e+05,   4.8618e+00,   9.8921e+01, 362.6590000000
  5100,  -2.4096e+00,   5.8849e-01,   1.0945e-01,  -5.2120e-02,   3.8132e+00,   5.0044e+05,   4.8616e+00,   9.8922e+01, 363.0135000000
  5105,  -2.4157e+00,   5.8495e-01,   1.0702e-01,  -5.5645e-02,   3.8096e+00,   5.0044e+05,   4.8614e+00,   9.8922e+01, 363.3710000000
  5110,  -2.4146e+00,   5.8213e-01,   1.0696e-01,  -5.8697e-02,   3.8067e+00,   5.0044e+05,   4.8613e+00,   9.8922e+01, 363.7266666667
  5115,  -2.4191e+00,   5.7851e-01,   1.0280e-01,  -6.1533e-02,   3.8040e+00,   5.0044e+05,   4.8611e+00,   9.8922e+01, 364.0826666667
  5120,  -2.4225e+00,   5.7492e-01,   9.8421e-02,  -6.4182e-02,   3.8001e+00,   5.0044e+05,   4.8609e+00,   9.8922e+01, 364.4371666667
  5125,  -2.4220e+00,   5.7211e-01,   9.9562e-02,  -6.6385e-02,   3.7973e+00,   5.0044e+05,   4.8608e+00,   9.8923e+01, 364.7946666667
  5130,  -2.4287e+00,   5.6817e-01,   9.4385e-02,  -6.8638e-02,   3.7947e+00,   5.0044e+05,   4.8606e+00,   9.8924e+01, 365.1516666667
  5135,  -2.4321e+00,   5.6426e-01,   9.2102e-02,  -7.1073e-02,   3.7916e+00,   5.0044e+05,   4.8604e+00,   9.8924e+01, 365.5068333333
  5140,  -2.4295e+00,   5.6228e-01,   9.3467e-02,  -7.3901e-02,   3.7898e+00,   5.0044e+05,   4.8602e+00,   9.8925e+01, 365.9323333333
  5145,  -2.4375e+00,   5.5787e-01,   8.7010e-02,  -7.6803e-02,   3.7859e+00,   5.0044e+05,   4.8600e+00,   9.8925e+01, 366.2891666667
  5150,  -2.4386e+00,   5.5547e-01,   8.6736e-02,  -7.9281e-02,   3.7842e+00,   5.0044e+05,   4.8598e+00,   9.8926e+01, 366.6458333333
  5155,  -2.4386e+00,   5.5325e-01,   8.7527e-02,  -8.1985e-02,   3.7822e+00,   5.0044e+05,   4.8596e+00,   9.8926e+01, 367.0035000000
  5160,  -2.4430e+00,   5.4985e-01,   8.2231e-02,  -8.4727e-02,   3.7799e+00,   5.0044e+05,   4.8594e+00,   9.8927e+01, 367.3620000000
  5165,  -2.4504e+00,   5.4621e-01,   7.8992e-02,  -8.7364e-02,   3.7756e+00,   5.0044e+05,   4.8592e+00,   9.8927e+01, 367.7198333333
  5170,  -2.4471e+00,   5.4468e-01,   8.3005e-02,  -8.9619e-02,   3.7747e+00,   5.0044e+05,   4.8590e+00,   9.8928e+01, 368.0775000000
  5175,  -2.4521e+00,   5.4161e-01,   7.6015e-02,  -9.1611e-02,   3.7726e+00,   5.0044e+05,   4.8588e+00,   9.8929e+01, 368.4350000000
  5180,  -2.4522e+00,   5.3956e-01,   7.7113e-02,  -9.3345e-02,   3.7709e+00,   5.0044e+05,   4.8586e+00,   9.8929e+01, 368.7911666667
