VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.64357510e+00	1.95491743e+05	3.00000000e+02	1.96762970e+03	5.26909400e+06	1.94506765e+00	1.81853698e-05	5.38480754e-04	1.24094485e-13	5.56561609e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.61307128e+00	1.92097729e+05	3.00000000e+02	1.97394169e+03	5.30005701e+06	1.93032139e+00	1.81825462e-05	4.81780452e-04	1.02802655e-13	5.00138291e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.64440428e+00	1.95768188e+05	3.00000000e+02	1.88052703e+03	5.24605005e+06	1.90882439e+00	1.81204300e-05	1.90922160e-03	9.49263307e-13	1.75074028e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.64852446e+00	1.96808253e+05	3.00000000e+02	1.88009891e+03	5.30442847e+06	1.91055365e+00	1.81246318e-05	1.80353675e-03	8.54511120e-13	1.65469506e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.64230756e+00	1.95945161e+05	3.00000000e+02	1.90130033e+03	5.28110829e+06	1.91568416e+00	1.81434171e-05	1.66215505e-03	7.70417466e-13	1.53744413e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.62812633e+00	1.94315501e+05	3.00000000e+02	1.92988117e+03	5.30276593e+06	1.92158788e+00	1.81442687e-05	1.49409972e-03	6.78717203e-13	1.39215971e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.60771893e+00	1.92995972e+05	3.00000000e+02	1.92642622e+03	5.44331618e+06	1.90864267e+00	1.81362297e-05	1.31695191e-03	5.50131069e-13	1.22952546e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.61155728e+00	1.93003459e+05	3.00000000e+02	1.69595994e+03	5.27972397e+06	1.80212326e+00	1.80441554e-05	4.25069220e-03	2.63930668e-12	3.69170854e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.61701029e+00	1.93950854e+05	3.00000000e+02	1.69736572e+03	5.31897073e+06	1.80505748e+00	1.80527536e-05	4.03208497e-03	2.38613439e-12	3.50269216e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.62334197e+00	1.94215887e+05	3.00000000e+02	1.73391110e+03	5.29068486e+06	1.82811471e+00	1.80511703e-05	3.73296343e-03	2.23079227e-12	3.26233399e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.61557982e+00	1.93806878e+05	3.00000000e+02	1.78212587e+03	5.33929256e+06	1.84639636e+00	1.80758549e-05	3.37356822e-03	2.09066710e-12	2.96420330e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.60431321e+00	1.92962826e+05	3.00000000e+02	1.80183357e+03	5.40537945e+06	1.84876484e+00	1.80888362e-05	2.99567687e-03	1.83477174e-12	2.64643901e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.56744008e+00	1.90158375e+05	3.00000000e+02	1.51114199e+03	5.38603537e+06	1.68367306e+00	1.79796293e-05	7.80894181e-03	5.00191746e-12	6.55339058e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.57715674e+00	1.91579475e+05	3.00000000e+02	1.52714356e+03	5.42977921e+06	1.69731644e+00	1.79847717e-05	7.45830781e-03	4.96371243e-12	6.26971403e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.58154105e+00	1.92442529e+05	3.00000000e+02	1.56139648e+03	5.49070260e+06	1.71793808e+00	1.79920111e-05	6.96956900e-03	4.89546614e-12	5.87260023e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.58543792e+00	1.93258869e+05	3.00000000e+02	1.60539626e+03	5.55676613e+06	1.74305389e+00	1.80030180e-05	6.38421432e-03	4.74463609e-12	5.39500763e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.58864495e+00	1.93640781e+05	3.00000000e+02	1.63459591e+03	5.57479053e+06	1.75907651e+00	1.80187343e-05	5.75797276e-03	4.38114648e-12	4.88999673e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.57789797e+00	1.91861957e+05	3.00000000e+02	1.66355071e+03	5.55644918e+06	1.76795282e+00	1.80250797e-05	5.14067869e-03	3.82922999e-12	4.38496944e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.50598574e+00	1.87445475e+05	3.00000000e+02	1.42053920e+03	5.70504526e+06	1.60304920e+00	1.79465335e-05	1.22007895e-02	7.56066918e-12	9.94093739e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.52144617e+00	1.89355640e+05	3.00000000e+02	1.42149658e+03	5.72868537e+06	1.61155670e+00	1.79492373e-05	1.17825596e-02	7.81782168e-12	9.62218797e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.53703015e+00	1.91043453e+05	3.00000000e+02	1.42668669e+03	5.73328497e+06	1.62239244e+00	1.79531215e-05	1.11820482e-02	7.87836840e-12	9.16077209e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.55480626e+00	1.92727293e+05	3.00000000e+02	1.43210278e+03	5.71133502e+06	1.63419783e+00	1.79601927e-05	1.04397137e-02	7.63998710e-12	8.58250721e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.57102822e+00	1.94022028e+05	3.00000000e+02	1.43692882e+03	5.67214752e+06	1.64470729e+00	1.79684819e-05	9.61272195e-03	7.12956529e-12	7.93327156e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.57774924e+00	1.94182841e+05	3.00000000e+02	1.45360860e+03	5.63812720e+06	1.65695947e+00	1.79771661e-05	8.75697500e-03	6.62574635e-12	7.25750108e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.43777074e+00	1.84879949e+05	3.00000000e+02	1.43533315e+03	6.17659000e+06	1.57543550e+00	1.79353946e-05	1.67226298e-02	9.51730010e-12	1.31768565e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.45640740e+00	1.87435410e+05	3.00000000e+02	1.43065209e+03	6.22834552e+06	1.58291178e+00	1.79366829e-05	1.63227565e-02	1.02395213e-11	1.28968322e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.47778826e+00	1.89999866e+05	3.00000000e+02	1.42047829e+03	6.24517118e+06	1.58872931e+00	1.79375814e-05	1.57340362e-02	1.08571074e-11	1.24822361e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.50334083e+00	1.92612875e+05	3.00000000e+02	1.40009943e+03	6.21020497e+06	1.59061618e+00	1.79404427e-05	1.49868346e-02	1.09980933e-11	1.19477803e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.52845401e+00	1.94881472e+05	3.00000000e+02	1.37528992e+03	6.14704918e+06	1.58931915e+00	1.79433111e-05	1.41226218e-02	1.07230896e-11	1.13205228e-01
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.54846100e+00	1.96262287e+05	3.00000000e+02	1.35012803e+03	6.06089495e+06	1.58456049e+00	1.79481287e-05	1.31918054e-02	1.00899761e-11	1.06305985e-01
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.35747388e+00	1.82671152e+05	3.00000000e+02	1.57273706e+03	7.02288625e+06	1.60287025e+00	1.79302283e-05	2.11359882e-02	1.53187444e-11	1.60276911e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.38384558e+00	1.85882200e+05	3.00000000e+02	1.54355040e+03	7.00525571e+06	1.60324562e+00	1.79305886e-05	2.07760098e-02	1.55379156e-11	1.58119927e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.41421399e+00	1.89273080e+05	3.00000000e+02	1.50535003e+03	6.95052820e+06	1.60049070e+00	1.79313729e-05	2.02379772e-02	1.53796306e-11	1.54771848e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.44647684e+00	1.92742880e+05	3.00000000e+02	1.46219039e+03	6.88679781e+06	1.59511399e+00	1.79331410e-05	1.95459747e-02	1.50255108e-11	1.50325268e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.47718967e+00	1.95910233e+05	3.00000000e+02	1.41607229e+03	6.82156144e+06	1.58618748e+00	1.79348072e-05	1.87366623e-02	1.46520628e-11	1.44985803e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.50347587e+00	1.98247777e+05	3.00000000e+02	1.36548011e+03	6.73324769e+06	1.57118530e+00	1.79371689e-05	1.78553326e-02	1.40574264e-11	1.39036577e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.28529127e+00	1.80656298e+05	3.00000000e+02	1.68753164e+03	7.80443144e+06	1.61659731e+00	1.79190621e-05	2.60502218e-02	2.74015529e-11	1.86828670e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.31387692e+00	1.84668551e+05	3.00000000e+02	1.66881602e+03	7.85547888e+06	1.62535294e+00	1.79194335e-05	2.56386939e-02	2.76391446e-11	1.85057108e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.34682359e+00	1.88977552e+05	3.00000000e+02	1.63781096e+03	7.87128999e+06	1.63012212e+00	1.79208040e-05	2.50465675e-02	2.71488242e-11	1.82243372e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.38237501e+00	1.93331750e+05	3.00000000e+02	1.59295875e+03	7.84859974e+06	1.62854424e+00	1.79228069e-05	2.43141081e-02	2.60443495e-11	1.78486018e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.41837076e+00	1.97315341e+05	3.00000000e+02	1.53312527e+03	7.76813595e+06	1.61809338e+00	1.79254682e-05	2.34876100e-02	2.43220234e-11	1.73937875e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.45173320e+00	2.00442657e+05	3.00000000e+02	1.45991531e+03	7.62328831e+06	1.59716480e+00	1.79286624e-05	2.26117185e-02	2.19434389e-11	1.68820560e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.20677129e+00	1.78915962e+05	3.00000000e+02	1.76661139e+03	8.65959285e+06	1.60623061e+00	1.78799164e-05	3.25396202e-02	5.92038155e-11	2.11661070e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.23887068e+00	1.83665651e+05	3.00000000e+02	1.75247574e+03	8.75425406e+06	1.62069008e+00	1.78825482e-05	3.20026713e-02	5.92184196e-11	2.10372842e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.27600855e+00	1.88818113e+05	3.00000000e+02	1.72602424e+03	8.81652718e+06	1.63192690e+00	1.78870995e-05	3.12392529e-02	5.72559946e-11	2.08233831e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.31609711e+00	1.94023888e+05	3.00000000e+02	1.68560184e+03	8.83098995e+06	1.63732231e+00	1.78927738e-05	3.03041982e-02	5.35671082e-11	2.05260389e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.35658256e+00	1.98858960e+05	3.00000000e+02	1.63037438e+03	8.78352046e+06	1.63427486e+00	1.78991361e-05	2.92631562e-02	4.84055536e-11	2.01500216e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.39411979e+00	2.02835854e+05	3.00000000e+02	1.56159954e+03	8.67034146e+06	1.62079978e+00	1.79058894e-05	2.81819237e-02	4.23297949e-11	1.97068282e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.11463069e+00	1.77540065e+05	3.00000000e+02	1.79507613e+03	9.49867864e+06	1.56541555e+00	1.77732837e-05	4.19538429e-02	1.44314739e-10	2.30847129e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.14951979e+00	1.82943641e+05	3.00000000e+02	1.78026923e+03	9.63669784e+06	1.58255254e+00	1.77800639e-05	4.12533601e-02	1.45780136e-10	2.30227671e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.19059890e+00	1.88820083e+05	3.00000000e+02	1.75173221e+03	9.73620277e+06	1.59666222e+00	1.77907366e-05	4.02393554e-02	1.40895021e-10	2.29131861e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.23529135e+00	1.94760726e+05	3.00000000e+02	1.71075000e+03	9.78979293e+06	1.60597764e+00	1.78044624e-05	3.89689116e-02	1.30579910e-10	2.27489356e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.28103752e+00	2.00357215e+05	3.00000000e+02	1.65782631e+03	9.78154238e+06	1.60855347e+00	1.78199024e-05	3.75235173e-02	1.15846527e-10	2.25238757e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.32435376e+00	2.05113948e+05	3.00000000e+02	1.59450803e+03	9.70441759e+06	1.60254798e+00	1.78358866e-05	3.60010533e-02	9.86797381e-11	2.22351713e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.00766953e+00	1.76590514e+05	3.00000000e+02	1.75025057e+03	9.93302944e+06	1.48770314e+00	1.75583330e-05	5.61409830e-02	3.42752515e-10	2.39945917e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.04252371e+00	1.82489001e+05	3.00000000e+02	1.73381862e+03	1.01301533e+07	1.50515042e+00	1.75693333e-05	5.53080538e-02	3.57700004e-10	2.39882780e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.08442590e+00	1.88951553e+05	3.00000000e+02	1.70359232e+03	1.02965630e+07	1.52009325e+00	1.75874522e-05	5.40319395e-02	3.58603124e-10	2.39706378e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.13096351e+00	1.95518790e+05	3.00000000e+02	1.66069240e+03	1.04200642e+07	1.53066915e+00	1.76107540e-05	5.23593835e-02	3.43533103e-10	2.39364283e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.18031818e+00	2.01777727e+05	3.00000000e+02	1.60553822e+03	1.04777820e+07	1.53509381e+00	1.76386498e-05	5.03674599e-02	3.11956021e-10	2.38802102e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.22889943e+00	2.07203671e+05	3.00000000e+02	1.54015420e+03	1.04705173e+07	1.53150363e+00	1.76690268e-05	4.81662784e-02	2.66666692e-10	2.37953585e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.86040800e-01	1.75884998e+05	3.00000000e+02	1.62030400e+03	9.76018081e+06	1.37255348e+00	1.71706297e-05	7.75261526e-02	6.53939606e-10	2.40169324e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.18118568e-01	1.82254293e+05	3.00000000e+02	1.60664038e+03	1.00133857e+07	1.38998369e+00	1.71865777e-05	7.67041470e-02	7.22661374e-10	2.40277644e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.57486716e-01	1.89263573e+05	3.00000000e+02	1.57701930e+03	1.02097153e+07	1.40400445e+00	1.72149904e-05	7.53085603e-02	7.77256002e-10	2.40424766e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.00197465e+00	1.96315114e+05	3.00000000e+02	1.53177369e+03	1.03489397e+07	1.41241588e+00	1.72525567e-05	7.33561073e-02	8.01746001e-10	2.40631862e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.04979865e+00	2.03037673e+05	3.00000000e+02	1.47287416e+03	1.04620977e+07	1.41443951e+00	1.72918648e-05	7.08784055e-02	7.84729637e-10	2.41045227e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.09902664e+00	2.09007865e+05	3.00000000e+02	1.40194160e+03	1.05486862e+07	1.40823975e+00	1.73373557e-05	6.79227628e-02	7.20531931e-10	2.41489674e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.59662202e-01	1.75144904e+05	3.00000000e+02	1.40672870e+03	8.47689475e+06	1.22353746e+00	1.66183746e-05	1.07967517e-01	7.46982373e-10	2.34457289e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.87545688e-01	1.81794247e+05	3.00000000e+02	1.39943689e+03	8.69788791e+06	1.24194286e+00	1.66265946e-05	1.07474760e-01	8.78404853e-10	2.34597306e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.19687241e-01	1.89037043e+05	3.00000000e+02	1.37123486e+03	8.99906510e+06	1.25329186e+00	1.66386535e-05	1.06458229e-01	1.01225028e-09	2.34849838e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.55244121e-01	1.96246908e+05	3.00000000e+02	1.32491448e+03	9.28656418e+06	1.25676346e+00	1.66600312e-05	1.04826789e-01	1.12431867e-09	2.35141271e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	8.94556945e-01	2.03504333e+05	3.00000000e+02	1.26367120e+03	9.62544630e+06	1.25235577e+00	1.66987400e-05	1.02470255e-01	1.20877461e-09	2.35526398e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	9.33957036e-01	2.10147175e+05	3.00000000e+02	1.18918516e+03	9.88635891e+06	1.23635887e+00	1.67661762e-05	9.93582716e-02	1.27040694e-09	2.36414821e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.44938062e-01	1.74617953e+05	3.00000000e+02	1.21119713e+03	7.39630642e+06	1.08229955e+00	1.60623589e-05	1.41613181e-01	4.32356433e-10	2.23629717e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.67537181e-01	1.81300531e+05	3.00000000e+02	1.20434729e+03	7.32967936e+06	1.09735147e+00	1.60715674e-05	1.42063190e-01	5.24383460e-10	2.23008740e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	6.91444354e-01	1.88731525e+05	3.00000000e+02	1.18576545e+03	7.55183597e+06	1.10823726e+00	1.60707317e-05	1.42216014e-01	6.45095735e-10	2.22453235e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.17196672e-01	1.96284111e+05	3.00000000e+02	1.15422771e+03	7.73719786e+06	1.11312758e+00	1.60771966e-05	1.41994968e-01	7.95751989e-10	2.22011624e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.44977187e-01	2.03756589e+05	3.00000000e+02	1.10738408e+03	7.86477145e+06	1.11015073e+00	1.60927054e-05	1.41277254e-01	9.68521605e-10	2.21785790e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.73329018e-01	2.10566751e+05	3.00000000e+02	1.04312509e+03	7.91617330e+06	1.09605760e+00	1.61178591e-05	1.40021038e-01	1.14233998e-09	2.21822811e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.90936723e-01	1.74424019e+05	3.00000000e+02	1.15974763e+03	5.63296091e+06	1.04150171e+00	1.56344510e-05	1.66148967e-01	1.59323792e-10	2.02866948e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.08405004e-01	1.81215784e+05	3.00000000e+02	1.15607864e+03	5.74077896e+06	1.05717532e+00	1.56039103e-05	1.67692750e-01	1.93217135e-10	1.98136629e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.27602348e-01	1.88659877e+05	3.00000000e+02	1.13879697e+03	5.83815099e+06	1.06791470e+00	1.55710985e-05	1.69312417e-01	2.35002586e-10	1.92462397e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.47117741e-01	1.96306250e+05	3.00000000e+02	1.10967191e+03	5.90856771e+06	1.07284443e+00	1.55361205e-05	1.71017219e-01	2.84886681e-10	1.85692271e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.66413876e-01	2.03941990e+05	3.00000000e+02	1.06645513e+03	5.93593539e+06	1.06988830e+00	1.54986993e-05	1.72805032e-01	3.40549350e-10	1.77672738e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.83807118e-01	2.10930679e+05	3.00000000e+02	1.00741128e+03	5.88612220e+06	1.05601582e+00	1.54593124e-05	1.74677461e-01	3.93153554e-10	1.68283724e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.55679561e+00	1.84286698e+05	3.00000000e+02	1.99862078e+03	5.18450708e+06	1.90525135e+00	1.82103841e-05	1.55370893e-04	1.24576566e-14	1.83268489e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.48548299e+00	1.75076868e+05	3.00000000e+02	2.03099026e+03	5.10030591e+06	1.87612085e+00	1.82103099e-05	1.44675315e-04	1.17205393e-14	1.68324994e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.41707255e+00	1.66122422e+05	3.00000000e+02	2.06872170e+03	4.99750499e+06	1.84936031e+00	1.82102509e-05	1.35487528e-04	1.13091650e-14	1.55648703e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.36771057e+00	1.59530570e+05	3.00000000e+02	2.09888810e+03	4.90126816e+06	1.83006825e+00	1.82102054e-05	1.27879068e-04	1.10253179e-14	1.45356541e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.34064749e+00	1.55798813e+05	3.00000000e+02	2.12270525e+03	4.83125797e+06	1.82212668e+00	1.82101684e-05	1.21256922e-04	1.08484036e-14	1.36675944e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.33807016e+00	1.55380486e+05	3.00000000e+02	2.14909501e+03	4.81717801e+06	1.83165821e+00	1.82101364e-05	1.15123791e-04	1.11166957e-14	1.28870751e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.35998804e+00	1.58451305e+05	3.00000000e+02	2.18457259e+03	4.88126894e+06	1.86178135e+00	1.82101068e-05	1.09127325e-04	1.22874251e-14	1.21419588e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.56076727e+00	1.85561255e+05	3.00000000e+02	1.99599643e+03	5.26694086e+06	1.90882784e+00	1.81874820e-05	4.25856967e-04	8.61948496e-14	4.50846174e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.50109801e+00	1.77724971e+05	3.00000000e+02	2.02368587e+03	5.18293709e+06	1.88424151e+00	1.81940712e-05	3.80013931e-04	7.40530665e-14	4.09298396e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.43552713e+00	1.68994788e+05	3.00000000e+02	2.05538758e+03	5.07056069e+06	1.85653424e+00	1.81986842e-05	3.44925779e-04	6.59866308e-14	3.75943162e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.38192107e+00	1.61842350e+05	3.00000000e+02	2.09025262e+03	4.96954651e+06	1.83665045e+00	1.82014038e-05	3.22947887e-04	6.23842976e-14	3.53769353e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.35031080e+00	1.57545545e+05	3.00000000e+02	2.12035387e+03	4.89662782e+06	1.82838983e+00	1.82029859e-05	3.10280607e-04	6.19528394e-14	3.39578795e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.34506617e+00	1.56805531e+05	3.00000000e+02	2.15174866e+03	4.88074039e+06	1.83820060e+00	1.82039266e-05	3.03184004e-04	6.49182980e-14	3.30549058e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.36727035e+00	1.59924844e+05	3.00000000e+02	2.18819656e+03	4.94460284e+06	1.86888460e+00	1.82044794e-05	2.99604523e-04	7.40807160e-14	3.24947269e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.56925232e+00	1.87127992e+05	3.00000000e+02	1.95409154e+03	5.29100276e+06	1.89630858e+00	1.81635284e-05	1.14964269e-03	4.65019357e-13	1.09008596e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.52272139e+00	1.80892751e+05	3.00000000e+02	1.98162861e+03	5.22297491e+06	1.88061465e+00	1.81682009e-05	1.00724043e-03	3.89972315e-13	9.56169836e-03
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.46342243e+00	1.73150869e+05	3.00000000e+02	2.00549941e+03	5.14610331e+06	1.85425943e+00	1.81725558e-05	8.95502256e-04	3.31774532e-13	8.50916044e-03
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.40569607e+00	1.65425329e+05	3.00000000e+02	2.04519115e+03	5.03788467e+06	1.83446112e+00	1.81800277e-05	8.27045320e-04	3.06471323e-13	7.91763158e-03
