VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.72763980e-01	1.29320011e-01	8.78906287e-04	2.03154527e+00	2.30665393e+05	3.00000000e+02	2.25434045e+03	5.80909763e+06	1.74693284e+00	1.81878930e-05	4.15594524e-04	6.28016458e-13	4.51665243e-03
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.95716319e+00	2.20356963e+05	3.00000000e+02	2.24116693e+03	5.59998374e+06	1.70921610e+00	1.81923684e-05	3.81727649e-04	5.08776550e-13	4.24839537e-03
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.88209431e+00	2.10159345e+05	3.00000000e+02	2.23858103e+03	5.39693427e+06	1.67479602e+00	1.81962032e-05	3.51474735e-04	4.12697136e-13	3.99032697e-03
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.81946794e+00	2.01797357e+05	3.00000000e+02	2.24848282e+03	5.23260749e+06	1.65003648e+00	1.81994826e-05	3.24329992e-04	3.46695188e-13	3.74206677e-03
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.06946582e+00	2.36438941e+05	3.00000000e+02	2.37980527e+03	5.92743295e+06	1.81205930e+00	1.81828950e-05	7.49926716e-04	9.44554521e-13	7.59630748e-03
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.09750409e+00	2.40221906e+05	3.00000000e+02	2.38098958e+03	5.99240959e+06	1.82454383e+00	1.81849224e-05	6.97687237e-04	9.45038467e-13	7.20527496e-03
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.11388692e+00	2.42376789e+05	3.00000000e+02	2.37827582e+03	6.02728199e+06	1.83051779e+00	1.81858510e-05	6.47105424e-04	9.24606807e-13	6.80118628e-03
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.12106311e+00	2.43263411e+05	3.00000000e+02	2.37548546e+03	6.04024140e+06	1.83252437e+00	1.81860685e-05	5.98692401e-04	8.90441498e-13	6.35283482e-03
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.12618921e+00	2.43915247e+05	3.00000000e+02	2.37277936e+03	6.05356678e+06	1.83375430e+00	1.81854514e-05	5.52779176e-04	8.56880148e-13	5.87598202e-03
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.13125113e+00	2.44598548e+05	3.00000000e+02	2.36702360e+03	6.07125147e+06	1.83385998e+00	1.81839417e-05	5.09302767e-04	8.24100053e-13	5.40057516e-03
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.13577264e+00	2.45230714e+05	3.00000000e+02	2.35676059e+03	6.09035943e+06	1.83205447e+00	1.81816151e-05	4.68207893e-04	7.86826595e-13	4.97465025e-03
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.13674211e+00	2.45338081e+05	3.00000000e+02	2.34457665e+03	6.08907487e+06	1.82732375e+00	1.81856308e-05	4.29489514e-04	7.45864415e-13	4.65418478e-03
5.75540334e-01	1.29320011e-01	1.46484381e-03	2.12520361e+00	2.43738767e+05	3.00000000e+02	2.33072972e+03	6.05896587e+06	1.81650951e+00	1.81904796e-05	3.93222407e-04	6.96969810e-13	4.37806217e-03
5.74150622e-01	1.29320011e-01	1.46484381e-03	2.09103734e+00	2.38989409e+05	3.00000000e+02	2.30937540e+03	5.97093628e+06	1.79315004e+00	1.81947934e-05	3.59477373e-04	6.20524091e-13	4.10167549e-03
5.72763980e-01	1.29320011e-01	1.46484381e-03	2.03075667e+00	2.30576839e+05	3.00000000e+02	2.28638257e+03	5.80655141e+06	1.75793033e+00	1.81985729e-05	3.28570838e-04	5.20713536e-13	3.82596761e-03
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.95503401e+00	2.20141565e+05	3.00000000e+02	2.27137446e+03	5.60132756e+06	1.71886953e+00	1.82017946e-05	3.00821738e-04	4.22064853e-13	3.55701185e-03
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.87992809e+00	2.09973479e+05	3.00000000e+02	2.26827440e+03	5.40310528e+06	1.68413026e+00	1.82044822e-05	2.76223893e-04	3.42690580e-13	3.29970925e-03
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.81905975e+00	2.01881169e+05	3.00000000e+02	2.27850761e+03	5.24856885e+06	1.66017070e+00	1.82067142e-05	2.54354809e-04	2.89877907e-13	3.05426526e-03
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.03389494e+00	2.31580184e+05	3.00000000e+02	2.40750629e+03	5.85726742e+06	1.80653733e+00	1.81859766e-05	6.11157426e-04	7.47168354e-13	6.50418428e-03
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.06827560e+00	2.36275691e+05	3.00000000e+02	2.41095389e+03	5.94657968e+06	1.82308436e+00	1.81855939e-05	5.64295486e-04	7.50905863e-13	6.03776266e-03
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.09485510e+00	2.39835339e+05	3.00000000e+02	2.40374275e+03	6.00851477e+06	1.83214818e+00	1.81842750e-05	5.18795827e-04	7.32319759e-13	5.55678499e-03
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.11014694e+00	2.41752732e+05	3.00000000e+02	2.39053202e+03	6.03355677e+06	1.83398720e+00	1.81820533e-05	4.75406732e-04	6.89704463e-13	5.10609941e-03
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.11728977e+00	2.42547150e+05	3.00000000e+02	2.38188670e+03	6.03271911e+06	1.83354366e+00	1.81842352e-05	4.34951107e-04	6.39247263e-13	4.75036018e-03
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.12318023e+00	2.43233451e+05	3.00000000e+02	2.38576691e+03	6.03178399e+06	1.83707731e+00	1.81892838e-05	3.97883849e-04	6.06515932e-13	4.46877942e-03
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.12955238e+00	2.44125369e+05	3.00000000e+02	2.39190207e+03	6.04692890e+06	1.84174982e+00	1.81936913e-05	3.63872406e-04	5.85874392e-13	4.19369147e-03
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.13576655e+00	2.45046116e+05	3.00000000e+02	2.39337342e+03	6.06730668e+06	1.84461366e+00	1.81975239e-05	3.32518842e-04	5.68519152e-13	3.92410249e-03
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.13709666e+00	2.45294473e+05	3.00000000e+02	2.38615361e+03	6.07654555e+06	1.84205950e+00	1.82009151e-05	3.03348661e-04	5.46095587e-13	3.65091541e-03
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.12539391e+00	2.43704755e+05	3.00000000e+02	2.36797873e+03	6.05103918e+06	1.82969879e+00	1.82039071e-05	2.76068669e-04	5.08476283e-13	3.37204196e-03
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.09081633e+00	2.38876842e+05	3.00000000e+02	2.34093744e+03	5.96111307e+06	1.80410562e+00	1.82065008e-05	2.50778039e-04	4.48002387e-13	3.08917185e-03
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.02965357e+00	2.30343195e+05	3.00000000e+02	2.31380853e+03	5.79549055e+06	1.76697993e+00	1.82086877e-05	2.27841531e-04	3.71938668e-13	2.80709929e-03
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.95287920e+00	2.19795040e+05	3.00000000e+02	2.29703654e+03	5.59139276e+06	1.72677499e+00	1.82104839e-05	2.07561555e-04	2.99720770e-13	2.53118487e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.87841245e+00	2.09768495e+05	3.00000000e+02	2.29450046e+03	5.40314859e+06	1.69258251e+00	1.82106439e-05	1.89827307e-04	2.44405722e-13	2.26296144e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.82071165e+00	2.02150319e+05	3.00000000e+02	2.30497679e+03	5.26523850e+06	1.67019576e+00	1.82105089e-05	1.74184438e-04	2.07876270e-13	2.03064593e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.00047154e+00	2.26726848e+05	3.00000000e+02	2.40231393e+03	5.76901643e+06	1.79021385e+00	1.81807482e-05	4.53909799e-04	4.95362904e-13	4.95713858e-03
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.03582548e+00	2.31488944e+05	3.00000000e+02	2.41413353e+03	5.84739643e+06	1.80986530e+00	1.81861287e-05	4.16053729e-04	4.88765332e-13	4.67272113e-03
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.06850652e+00	2.35919682e+05	3.00000000e+02	2.42408346e+03	5.92093883e+06	1.82759561e+00	1.81910481e-05	3.79189565e-04	4.82456212e-13	4.38595478e-03
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.09330220e+00	2.39266432e+05	3.00000000e+02	2.42640673e+03	5.97372133e+06	1.83894687e+00	1.81955078e-05	3.44051989e-04	4.67027188e-13	4.09123031e-03
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.10734551e+00	2.41102822e+05	3.00000000e+02	2.42507907e+03	5.99693115e+06	1.84420711e+00	1.81993857e-05	3.11340675e-04	4.42364333e-13	3.79811980e-03
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.11361432e+00	2.41871135e+05	3.00000000e+02	2.42564774e+03	6.00191407e+06	1.84682966e+00	1.82026867e-05	2.81523682e-04	4.15325813e-13	3.50841753e-03
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.11892112e+00	2.42577529e+05	3.00000000e+02	2.42935901e+03	6.01213142e+06	1.85027706e+00	1.82054776e-05	2.54614458e-04	3.93407604e-13	3.22024630e-03
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.12614735e+00	2.43606072e+05	3.00000000e+02	2.43198682e+03	6.03301092e+06	1.85419159e+00	1.82078337e-05	2.30290358e-04	3.76609814e-13	2.93123629e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.13397527e+00	2.44729691e+05	3.00000000e+02	2.42831882e+03	6.05657724e+06	1.85599735e+00	1.82098257e-05	2.08169496e-04	3.61176545e-13	2.63795973e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.13666955e+00	2.45088535e+05	3.00000000e+02	2.41392807e+03	6.06337913e+06	1.85157278e+00	1.82106585e-05	1.87841247e-04	3.41143905e-13	2.33733640e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.12517991e+00	2.43458992e+05	3.00000000e+02	2.38708825e+03	6.03420049e+06	1.83630981e+00	1.82104941e-05	1.69141213e-04	3.10195041e-13	2.04871550e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.08983651e+00	2.38484534e+05	3.00000000e+02	2.35316602e+03	5.94011329e+06	1.80800417e+00	1.82103632e-05	1.52178298e-04	2.66930710e-13	1.79556629e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.02770363e+00	2.29834914e+05	3.00000000e+02	2.32244166e+03	5.77472587e+06	1.76926981e+00	1.82102612e-05	1.37210068e-04	2.17956253e-13	1.57811960e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.95072505e+00	2.19331264e+05	3.00000000e+02	2.30610970e+03	5.57809121e+06	1.72925599e+00	1.82101833e-05	1.24364042e-04	1.74551172e-13	1.39663510e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.87831109e+00	2.09683146e+05	3.00000000e+02	2.30750193e+03	5.40518367e+06	1.69737381e+00	1.82101238e-05	1.13399351e-04	1.43219438e-13	1.24603674e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.82514212e+00	2.02740123e+05	3.00000000e+02	2.32229412e+03	5.28647060e+06	1.67853645e+00	1.82100767e-05	1.03789693e-04	1.23294286e-13	1.11807313e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.00606653e+00	2.27232825e+05	3.00000000e+02	2.43875673e+03	5.74911054e+06	1.80413007e+00	1.82022326e-05	2.81717661e-04	3.00972022e-13	3.56390260e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.03807294e+00	2.31587459e+05	3.00000000e+02	2.45057417e+03	5.82712227e+06	1.82258326e+00	1.82050554e-05	2.54529650e-04	2.93986285e-13	3.27743943e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.06756201e+00	2.35591887e+05	3.00000000e+02	2.45609072e+03	5.89631256e+06	1.83753189e+00	1.82075783e-05	2.28244731e-04	2.83485244e-13	2.97186739e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.08983260e+00	2.38584939e+05	3.00000000e+02	2.45510678e+03	5.94432944e+06	1.84681208e+00	1.82097436e-05	2.03552908e-04	2.68250913e-13	2.65149405e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.10232077e+00	2.40185410e+05	3.00000000e+02	2.45083454e+03	5.96439241e+06	1.85062012e+00	1.82106230e-05	1.81001347e-04	2.49106973e-13	2.32080794e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.10815998e+00	2.40921383e+05	3.00000000e+02	2.44759796e+03	5.97445376e+06	1.85198182e+00	1.82104510e-05	1.60883988e-04	2.29487061e-13	2.01000274e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.11408448e+00	2.41723522e+05	3.00000000e+02	2.44706312e+03	5.98978641e+06	1.85439311e+00	1.82103187e-05	1.43147420e-04	2.13208988e-13	1.74238866e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.12272116e+00	2.42934645e+05	3.00000000e+02	2.44488147e+03	6.01477000e+06	1.85735908e+00	1.82102162e-05	1.27458769e-04	1.99918446e-13	1.51161164e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.13192285e+00	2.44212341e+05	3.00000000e+02	2.43562323e+03	6.03943625e+06	1.85786092e+00	1.82101362e-05	1.13466150e-04	1.87195332e-13	1.31217846e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.13507614e+00	2.44613391e+05	3.00000000e+02	2.41592381e+03	6.04497493e+06	1.85170675e+00	1.82100730e-05	1.00896126e-04	1.72216745e-13	1.13853755e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.12309008e+00	2.42879774e+05	3.00000000e+02	2.38587124e+03	6.00929748e+06	1.83498622e+00	1.82100233e-05	8.96598960e-05	1.52886040e-13	9.87802462e-04
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.08657610e+00	2.37743067e+05	3.00000000e+02	2.35109601e+03	5.91033024e+06	1.80583602e+00	1.82099847e-05	7.98196594e-05	1.29157818e-13	8.59561305e-04
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.02403247e+00	2.29084515e+05	3.00000000e+02	2.32258240e+03	5.74661831e+06	1.76775068e+00	1.82099556e-05	7.14891887e-05	1.04688993e-13	7.53735685e-04
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.94883029e+00	2.18914735e+05	3.00000000e+02	2.31125184e+03	5.56248134e+06	1.73036559e+00	1.82099340e-05	6.46305552e-05	8.44042676e-14	6.68595424e-04
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.88079590e+00	2.09931923e+05	3.00000000e+02	2.31758424e+03	5.40835360e+06	1.70222206e+00	1.82099176e-05	5.89249022e-05	7.03246851e-14	5.99338780e-04
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.83356362e+00	2.03828095e+05	3.00000000e+02	2.33585410e+03	5.31045197e+06	1.68732516e+00	1.82099043e-05	5.38900442e-05	6.14601845e-14	5.39698607e-04
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.01160684e+00	2.27607089e+05	3.00000000e+02	2.45123760e+03	5.72816723e+06	1.81042073e+00	1.82104358e-05	1.56511194e-04	1.56328327e-13	2.01734629e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.04020237e+00	2.31482805e+05	3.00000000e+02	2.45734582e+03	5.79892854e+06	1.82552649e+00	1.82103050e-05	1.38725862e-04	1.47943298e-13	1.74947304e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.06628534e+00	2.35013798e+05	3.00000000e+02	2.45769987e+03	5.86134645e+06	1.83730195e+00	1.82101965e-05	1.21863268e-04	1.38147884e-13	1.49900474e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.08554772e+00	2.37605223e+05	3.00000000e+02	2.45335467e+03	5.90506441e+06	1.84422227e+00	1.82101100e-05	1.06407503e-04	1.26879088e-13	1.27344835e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.09626136e+00	2.39032063e+05	3.00000000e+02	2.44843094e+03	5.92808793e+06	1.84710360e+00	1.82100436e-05	9.26894555e-05	1.15094659e-13	1.07792661e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.10219636e+00	2.39837937e+05	3.00000000e+02	2.44659234e+03	5.94278160e+06	1.84902695e+00	1.82099940e-05	8.08209108e-05	1.04422322e-13	9.14570192e-04
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.10913133e+00	2.40822152e+05	3.00000000e+02	2.44676162e+03	5.96377975e+06	1.85214216e+00	1.82099570e-05	7.06314529e-05	9.57004512e-14	7.79804872e-04
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.11897668e+00	2.42215002e+05	3.00000000e+02	2.44396545e+03	5.99226789e+06	1.85540176e+00	1.82099290e-05	6.18061700e-05	8.83479585e-14	6.67192248e-04
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.12878399e+00	2.43569199e+05	3.00000000e+02	2.43308163e+03	6.01685248e+06	1.85554716e+00	1.82099074e-05	5.40775396e-05	8.11762354e-14	5.71665833e-04
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.13149595e+00	2.43888633e+05	3.00000000e+02	2.41137003e+03	6.01843865e+06	1.84842760e+00	1.82098906e-05	4.72905622e-05	7.30527106e-14	4.90075666e-04
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.11797865e+00	2.41923170e+05	3.00000000e+02	2.38016269e+03	5.97600872e+06	1.83059673e+00	1.82098776e-05	4.14060998e-05	6.33952931e-14	4.21043127e-04
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.08003551e+00	2.36595116e+05	3.00000000e+02	2.34666403e+03	5.87261817e+06	1.80131489e+00	1.82098677e-05	3.64592683e-05	5.26980084e-14	3.64209232e-04
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.01835416e+00	2.28104089e+05	3.00000000e+02	2.32229354e+03	5.71425973e+06	1.76516872e+00	1.82098605e-05	3.24750782e-05	4.26319605e-14	3.19195877e-04
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.94770903e+00	2.18626776e+05	3.00000000e+02	2.31638864e+03	5.54812114e+06	1.73179649e+00	1.82098552e-05	2.93512613e-05	3.48268683e-14	2.84370104e-04
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.88673136e+00	2.10632722e+05	3.00000000e+02	2.32643547e+03	5.41619415e+06	1.70816468e+00	1.82098513e-05	2.68119900e-05	2.95795138e-14	2.56439587e-04
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.84677556e+00	2.05517303e+05	3.00000000e+02	2.34637941e+03	5.33952809e+06	1.69720952e+00	1.82098479e-05	2.45237392e-05	2.62443398e-14	2.31730137e-04
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.01734836e+00	2.27925141e+05	3.00000000e+02	2.43859347e+03	5.70249021e+06	1.80836522e+00	1.82099857e-05	7.73732033e-05	6.78080092e-14	9.06999752e-04
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.04194565e+00	2.31267520e+05	3.00000000e+02	2.44265984e+03	5.76358944e+06	1.82087634e+00	1.82099490e-05	6.71391501e-05	6.23413932e-14	7.67276439e-04
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.06414424e+00	2.34288020e+05	3.00000000e+02	2.44238455e+03	5.81790627e+06	1.83064700e+00	1.82099197e-05	5.77065860e-05	5.66826503e-14	6.42844319e-04
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.08023548e+00	2.36489555e+05	3.00000000e+02	2.43966320e+03	5.85795159e+06	1.83674679e+00	1.82098972e-05	4.93333166e-05	5.09956917e-14	5.36307481e-04
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.08951705e+00	2.37790751e+05	3.00000000e+02	2.43821133e+03	5.88424767e+06	1.84029369e+00	1.82098804e-05	4.21421101e-05	4.56848049e-14	4.47984312e-04
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.09594243e+00	2.38739594e+05	3.00000000e+02	2.43980873e+03	5.90738814e+06	1.84372594e+00	1.82098680e-05	3.60938497e-05	4.11562034e-14	3.76029457e-04
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.10413861e+00	2.39949003e+05	3.00000000e+02	2.44171367e+03	5.93634467e+06	1.84804934e+00	1.82098587e-05	3.10036357e-05	3.74206703e-14	3.17127154e-04
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.11483292e+00	2.41478850e+05	3.00000000e+02	2.43884288e+03	5.96862037e+06	1.85165099e+00	1.82098516e-05	2.66547721e-05	3.41084026e-14	2.68025448e-04
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.12429835e+00	2.42782365e+05	3.00000000e+02	2.42682871e+03	5.99173423e+06	1.85121406e+00	1.82098461e-05	2.28961557e-05	3.07620837e-14	2.26515600e-04
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.12532190e+00	2.42852107e+05	3.00000000e+02	2.40395748e+03	5.98718779e+06	1.84291445e+00	1.82098417e-05	1.96597648e-05	2.70495742e-14	1.91474246e-04
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.10929376e+00	2.40528219e+05	3.00000000e+02	2.37310528e+03	5.93671189e+06	1.82413318e+00	1.82098384e-05	1.69388223e-05	2.29324154e-14	1.62515708e-04
