"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3165,  -1.7153e+00,   1.4482e+00,   7.2255e-01,   6.5574e-01,   4.6679e+00,   5.0045e+05,   4.5741e+00,   9.8904e+01, 150.8813333333
  3170,  -1.7155e+00,   1.4475e+00,   7.2148e-01,   6.5489e-01,   4.6670e+00,   5.0045e+05,   4.5766e+00,   9.8903e+01, 151.1381666667
  3175,  -1.7166e+00,   1.4466e+00,   7.1806e-01,   6.5371e-01,   4.6659e+00,   5.0045e+05,   4.5792e+00,   9.8903e+01, 151.3935000000
  3180,  -1.7170e+00,   1.4458e+00,   7.1658e-01,   6.5297e-01,   4.6648e+00,   5.0045e+05,   4.5817e+00,   9.8903e+01, 151.6483333333
  3185,  -1.7170e+00,   1.4454e+00,   7.1456e-01,   6.5177e-01,   4.6640e+00,   5.0045e+05,   4.5843e+00,   9.8902e+01, 151.9025000000
  3190,  -1.7177e+00,   1.4446e+00,   7.1198e-01,   6.5050e-01,   4.6631e+00,   5.0045e+05,   4.5869e+00,   9.8902e+01, 152.1601666667
  3195,  -1.7184e+00,   1.4436e+00,   7.1004e-01,   6.4864e-01,   4.6621e+00,   5.0045e+05,   4.5895e+00,   9.8903e+01, 152.4183333333
  3200,  -1.7191e+00,   1.4426e+00,   7.0839e-01,   6.4712e-01,   4.6611e+00,   5.0045e+05,   4.5921e+00,   9.8903e+01, 152.6733333333
  3205,  -1.7194e+00,   1.4418e+00,   7.0827e-01,   6.4554e-01,   4.6605e+00,   5.0045e+05,   4.5948e+00,   9.8902e+01, 152.9296666667
  3210,  -1.7198e+00,   1.4409e+00,   7.0748e-01,   6.4367e-01,   4.6597e+00,   5.0045e+05,   4.5974e+00,   9.8901e+01, 153.1858333333
  3215,  -1.7205e+00,   1.4402e+00,   7.0642e-01,   6.4162e-01,   4.6592e+00,   5.0045e+05,   4.6001e+00,   9.8900e+01, 153.4445000000
  3220,  -1.7214e+00,   1.4391e+00,   7.0575e-01,   6.3936e-01,   4.6584e+00,   5.0045e+05,   4.6028e+00,   9.8900e+01, 153.7065000000
  3225,  -1.7223e+00,   1.4380e+00,   7.0438e-01,   6.3712e-01,   4.6577e+00,   5.0045e+05,   4.6055e+00,   9.8900e+01, 153.9643333333
  3230,  -1.7231e+00,   1.4371e+00,   7.0287e-01,   6.3478e-01,   4.6568e+00,   5.0045e+05,   4.6083e+00,   9.8900e+01, 154.2205000000
  3235,  -1.7235e+00,   1.4364e+00,   7.0238e-01,   6.3309e-01,   4.6564e+00,   5.0045e+05,   4.6110e+00,   9.8901e+01, 154.4735000000
  3240,  -1.7241e+00,   1.4356e+00,   7.0083e-01,   6.3084e-01,   4.6561e+00,   5.0045e+05,   4.6137e+00,   9.8901e+01, 154.7276666667
  3245,  -1.7251e+00,   1.4344e+00,   6.9976e-01,   6.2821e-01,   4.6550e+00,   5.0045e+05,   4.6165e+00,   9.8900e+01, 154.9805000000
  3250,  -1.7265e+00,   1.4329e+00,   6.9879e-01,   6.2597e-01,   4.6537e+00,   5.0045e+05,   4.6193e+00,   9.8900e+01, 155.2370000000
  3255,  -1.7266e+00,   1.4320e+00,   6.9877e-01,   6.2426e-01,   4.6531e+00,   5.0045e+05,   4.6221e+00,   9.8900e+01, 155.4910000000
  3260,  -1.7275e+00,   1.4308e+00,   6.9838e-01,   6.2265e-01,   4.6522e+00,   5.0046e+05,   4.6249e+00,   9.8900e+01, 155.7466666667
  3265,  -1.7288e+00,   1.4295e+00,   6.9848e-01,   6.2110e-01,   4.6512e+00,   5.0046e+05,   4.6277e+00,   9.8899e+01, 156.0038333333
  3270,  -1.7294e+00,   1.4283e+00,   6.9915e-01,   6.1924e-01,   4.6501e+00,   5.0046e+05,   4.6305e+00,   9.8899e+01, 156.2598333333
  3275,  -1.7303e+00,   1.4271e+00,   6.9904e-01,   6.1793e-01,   4.6492e+00,   5.0046e+05,   4.6333e+00,   9.8899e+01, 156.5143333333
  3280,  -1.7317e+00,   1.4257e+00,   6.9957e-01,   6.1676e-01,   4.6477e+00,   5.0046e+05,   4.6361e+00,   9.8899e+01, 156.7720000000
  3285,  -1.7327e+00,   1.4241e+00,   7.0052e-01,   6.1530e-01,   4.6465e+00,   5.0046e+05,   4.6389e+00,   9.8898e+01, 157.0278333333
  3290,  -1.7335e+00,   1.4230e+00,   7.0179e-01,   6.1404e-01,   4.6457e+00,   5.0046e+05,   4.6418e+00,   9.8898e+01, 157.2841666667
  3295,  -1.7347e+00,   1.4216e+00,   7.0263e-01,   6.1284e-01,   4.6443e+00,   5.0046e+05,   4.6446e+00,   9.8898e+01, 157.5431666667
  3300,  -1.7359e+00,   1.4202e+00,   7.0419e-01,   6.1146e-01,   4.6430e+00,   5.0046e+05,   4.6474e+00,   9.8897e+01, 157.7978333333
  3305,  -1.7370e+00,   1.4187e+00,   7.0521e-01,   6.1063e-01,   4.6417e+00,   5.0046e+05,   4.6502e+00,   9.8896e+01, 158.0545000000
  3310,  -1.7382e+00,   1.4171e+00,   7.0743e-01,   6.0978e-01,   4.6403e+00,   5.0046e+05,   4.6530e+00,   9.8896e+01, 158.3125000000
  3315,  -1.7395e+00,   1.4156e+00,   7.0950e-01,   6.0856e-01,   4.6389e+00,   5.0046e+05,   4.6558e+00,   9.8896e+01, 158.5706666667
  3320,  -1.7406e+00,   1.4138e+00,   7.1116e-01,   6.0747e-01,   4.6371e+00,   5.0046e+05,   4.6586e+00,   9.8895e+01, 158.8266666667
  3325,  -1.7421e+00,   1.4123e+00,   7.1363e-01,   6.0727e-01,   4.6356e+00,   5.0046e+05,   4.6614e+00,   9.8896e+01, 159.0803333333
  3330,  -1.7428e+00,   1.4111e+00,   7.1509e-01,   6.0664e-01,   4.6345e+00,   5.0046e+05,   4.6642e+00,   9.8895e+01, 159.3336666667
  3335,  -1.7444e+00,   1.4098e+00,   7.1695e-01,   6.0588e-01,   4.6332e+00,   5.0046e+05,   4.6669e+00,   9.8896e+01, 159.5883333333
  3340,  -1.7458e+00,   1.4085e+00,   7.1741e-01,   6.0520e-01,   4.6316e+00,   5.0046e+05,   4.6697e+00,   9.8896e+01, 159.8443333333
  3345,  -1.7470e+00,   1.4071e+00,   7.1805e-01,   6.0416e-01,   4.6303e+00,   5.0046e+05,   4.6724e+00,   9.8895e+01, 160.1023333333
  3350,  -1.7486e+00,   1.4055e+00,   7.1866e-01,   6.0352e-01,   4.6289e+00,   5.0046e+05,   4.6751e+00,   9.8894e+01, 160.3568333333
  3355,  -1.7499e+00,   1.4043e+00,   7.1973e-01,   6.0280e-01,   4.6276e+00,   5.0045e+05,   4.6778e+00,   9.8894e+01, 160.6110000000
  3360,  -1.7512e+00,   1.4033e+00,   7.2028e-01,   6.0225e-01,   4.6267e+00,   5.0045e+05,   4.6804e+00,   9.8894e+01, 160.8660000000
  3365,  -1.7521e+00,   1.4023e+00,   7.2060e-01,   6.0152e-01,   4.6256e+00,   5.0045e+05,   4.6831e+00,   9.8894e+01, 161.1226666667
  3370,  -1.7531e+00,   1.4015e+00,   7.1982e-01,   6.0057e-01,   4.6247e+00,   5.0045e+05,   4.6857e+00,   9.8893e+01, 161.3790000000
  3375,  -1.7538e+00,   1.4010e+00,   7.1840e-01,   5.9993e-01,   4.6242e+00,   5.0045e+05,   4.6883e+00,   9.8892e+01, 161.6363333333
  3380,  -1.7545e+00,   1.4001e+00,   7.1706e-01,   5.9944e-01,   4.6236e+00,   5.0045e+05,   4.6908e+00,   9.8892e+01, 161.8910000000
  3385,  -1.7557e+00,   1.3992e+00,   7.1436e-01,   5.9876e-01,   4.6227e+00,   5.0045e+05,   4.6933e+00,   9.8891e+01, 162.1455000000
  3390,  -1.7565e+00,   1.3983e+00,   7.1178e-01,   5.9806e-01,   4.6219e+00,   5.0045e+05,   4.6958e+00,   9.8891e+01, 162.4000000000
  3395,  -1.7576e+00,   1.3972e+00,   7.0924e-01,   5.9787e-01,   4.6208e+00,   5.0045e+05,   4.6983e+00,   9.8891e+01, 162.6536666667
  3400,  -1.7587e+00,   1.3962e+00,   7.0732e-01,   5.9835e-01,   4.6197e+00,   5.0045e+05,   4.7007e+00,   9.8891e+01, 162.9108333333
  3405,  -1.7593e+00,   1.3955e+00,   7.0460e-01,   5.9815e-01,   4.6191e+00,   5.0045e+05,   4.7030e+00,   9.8890e+01, 163.1686666667
  3410,  -1.7603e+00,   1.3949e+00,   7.0136e-01,   5.9819e-01,   4.6185e+00,   5.0045e+05,   4.7054e+00,   9.8889e+01, 163.4310000000
  3415,  -1.7611e+00,   1.3942e+00,   6.9838e-01,   5.9807e-01,   4.6176e+00,   5.0045e+05,   4.7077e+00,   9.8889e+01, 163.6901666667
  3420,  -1.7618e+00,   1.3936e+00,   6.9433e-01,   5.9823e-01,   4.6171e+00,   5.0045e+05,   4.7099e+00,   9.8889e+01, 163.9495000000
  3425,  -1.7624e+00,   1.3930e+00,   6.9005e-01,   5.9864e-01,   4.6164e+00,   5.0045e+05,   4.7121e+00,   9.8889e+01, 164.2155000000
  3430,  -1.7629e+00,   1.3927e+00,   6.8613e-01,   5.9877e-01,   4.6159e+00,   5.0045e+05,   4.7143e+00,   9.8888e+01, 164.4720000000
  3435,  -1.7634e+00,   1.3924e+00,   6.8138e-01,   5.9906e-01,   4.6156e+00,   5.0045e+05,   4.7164e+00,   9.8888e+01, 164.7283333333
  3440,  -1.7638e+00,   1.3921e+00,   6.7717e-01,   6.0006e-01,   4.6152e+00,   5.0045e+05,   4.7185e+00,   9.8887e+01, 164.9863333333
  3445,  -1.7646e+00,   1.3914e+00,   6.7277e-01,   6.0063e-01,   4.6145e+00,   5.0045e+05,   4.7205e+00,   9.8887e+01, 165.2415000000
  3450,  -1.7656e+00,   1.3906e+00,   6.6856e-01,   6.0138e-01,   4.6137e+00,   5.0045e+05,   4.7225e+00,   9.8887e+01, 165.4910000000
  3455,  -1.7664e+00,   1.3898e+00,   6.6559e-01,   6.0225e-01,   4.6129e+00,   5.0045e+05,   4.7244e+00,   9.8887e+01, 165.7455000000
  3460,  -1.7672e+00,   1.3892e+00,   6.6300e-01,   6.0283e-01,   4.6124e+00,   5.0045e+05,   4.7263e+00,   9.8887e+01, 165.9985000000
  3465,  -1.7673e+00,   1.3883e+00,   6.6114e-01,   6.0354e-01,   4.6116e+00,   5.0045e+05,   4.7281e+00,   9.8886e+01, 166.2546666667
  3470,  -1.7690e+00,   1.3871e+00,   6.5967e-01,   6.0442e-01,   4.6101e+00,   5.0045e+05,   4.7299e+00,   9.8886e+01, 166.5081666667
  3475,  -1.7700e+00,   1.3859e+00,   6.5750e-01,   6.0526e-01,   4.6089e+00,   5.0045e+05,   4.7316e+00,   9.8885e+01, 166.7635000000
  3480,  -1.7710e+00,   1.3848e+00,   6.5702e-01,   6.0580e-01,   4.6076e+00,   5.0045e+05,   4.7332e+00,   9.8885e+01, 167.0185000000
  3485,  -1.7719e+00,   1.3836e+00,   6.5555e-01,   6.0628e-01,   4.6065e+00,   5.0045e+05,   4.7348e+00,   9.8884e+01, 167.2713333333
  3490,  -1.7730e+00,   1.3825e+00,   6.5457e-01,   6.0619e-01,   4.6052e+00,   5.0045e+05,   4.7363e+00,   9.8884e+01, 167.5281666667
  3495,  -1.7738e+00,   1.3813e+00,   6.5453e-01,   6.0582e-01,   4.6040e+00,   5.0045e+05,   4.7377e+00,   9.8884e+01, 167.7811666667
  3500,  -1.7752e+00,   1.3799e+00,   6.5258e-01,   6.0486e-01,   4.6025e+00,   5.0045e+05,   4.7392e+00,   9.8883e+01, 168.1548333333
  3505,  -1.7709e+00,   1.3834e+00,   6.7445e-01,   6.1006e-01,   4.6075e+00,   5.0045e+05,   4.7407e+00,   9.8883e+01, 169.0123333333
  3510,  -1.7704e+00,   1.3832e+00,   6.7373e-01,   6.1018e-01,   4.6074e+00,   5.0045e+05,   4.7421e+00,   9.8883e+01, 169.8705000000
  3515,  -1.7723e+00,   1.3811e+00,   6.7088e-01,   6.1022e-01,   4.6051e+00,   5.0045e+05,   4.7434e+00,   9.8883e+01, 170.7286666667
  3520,  -1.7736e+00,   1.3790e+00,   6.6986e-01,   6.0954e-01,   4.6031e+00,   5.0045e+05,   4.7446e+00,   9.8883e+01, 171.5876666667
  3525,  -1.7745e+00,   1.3770e+00,   6.6895e-01,   6.0913e-01,   4.6010e+00,   5.0045e+05,   4.7457e+00,   9.8882e+01, 172.4470000000
  3530,  -1.7761e+00,   1.3749e+00,   6.6778e-01,   6.0840e-01,   4.5986e+00,   5.0045e+05,   4.7467e+00,   9.8882e+01, 173.3046666667
  3535,  -1.7779e+00,   1.3728e+00,   6.6564e-01,   6.0756e-01,   4.5964e+00,   5.0045e+05,   4.7476e+00,   9.8882e+01, 174.1638333333
  3540,  -1.7786e+00,   1.3709e+00,   6.6423e-01,   6.0689e-01,   4.5942e+00,   5.0045e+05,   4.7484e+00,   9.8882e+01, 175.0218333333
  3545,  -1.7797e+00,   1.3690e+00,   6.6347e-01,   6.0632e-01,   4.5920e+00,   5.0045e+05,   4.7491e+00,   9.8881e+01, 175.8791666667
  3550,  -1.7808e+00,   1.3670e+00,   6.6025e-01,   6.0511e-01,   4.5897e+00,   5.0045e+05,   4.7496e+00,   9.8881e+01, 176.7468333333
  3555,  -1.7815e+00,   1.3655e+00,   6.5842e-01,   6.0462e-01,   4.5881e+00,   5.0045e+05,   4.7501e+00,   9.8881e+01, 177.6123333333
  3560,  -1.7822e+00,   1.3639e+00,   6.5611e-01,   6.0403e-01,   4.5862e+00,   5.0045e+05,   4.7505e+00,   9.8881e+01, 178.4806666667
  3565,  -1.7831e+00,   1.3621e+00,   6.5414e-01,   6.0299e-01,   4.5840e+00,   5.0045e+05,   4.7507e+00,   9.8880e+01, 179.3423333333
  3570,  -1.7836e+00,   1.3608e+00,   6.5353e-01,   6.0214e-01,   4.5825e+00,   5.0045e+05,   4.7508e+00,   9.8880e+01, 180.2085000000
  3575,  -1.7844e+00,   1.3589e+00,   6.5137e-01,   6.0120e-01,   4.5803e+00,   5.0045e+05,   4.7508e+00,   9.8880e+01, 181.0740000000
  3580,  -1.7859e+00,   1.3569e+00,   6.5001e-01,   6.0051e-01,   4.5781e+00,   5.0045e+05,   4.7506e+00,   9.8880e+01, 181.9390000000
  3585,  -1.7865e+00,   1.3549e+00,   6.4811e-01,   5.9940e-01,   4.5759e+00,   5.0045e+05,   4.7503e+00,   9.8880e+01, 182.8033333333
  3590,  -1.7878e+00,   1.3532e+00,   6.4623e-01,   5.9859e-01,   4.5740e+00,   5.0045e+05,   4.7499e+00,   9.8880e+01, 183.6738333333
  3595,  -1.7891e+00,   1.3514e+00,   6.4508e-01,   5.9720e-01,   4.5719e+00,   5.0045e+05,   4.7493e+00,   9.8879e+01, 184.5385000000
  3600,  -1.7898e+00,   1.3494e+00,   6.4415e-01,   5.9580e-01,   4.5695e+00,   5.0045e+05,   4.7486e+00,   9.8878e+01, 185.4021666667
  3605,  -1.7914e+00,   1.3471e+00,   6.4296e-01,   5.9462e-01,   4.5670e+00,   5.0045e+05,   4.7477e+00,   9.8879e+01, 186.2678333333
  3610,  -1.7925e+00,   1.3452e+00,   6.4267e-01,   5.9332e-01,   4.5650e+00,   5.0045e+05,   4.7467e+00,   9.8879e+01, 187.1345000000
  3615,  -1.7929e+00,   1.3440e+00,   6.4160e-01,   5.9181e-01,   4.5636e+00,   5.0045e+05,   4.7456e+00,   9.8878e+01, 188.0016666667
  3620,  -1.7942e+00,   1.3423e+00,   6.4101e-01,   5.9028e-01,   4.5614e+00,   5.0045e+05,   4.7442e+00,   9.8878e+01, 188.8671666667
  3625,  -1.7946e+00,   1.3410e+00,   6.4216e-01,   5.8920e-01,   4.5601e+00,   5.0045e+05,   4.7428e+00,   9.8877e+01, 189.7321666667
  3630,  -1.7955e+00,   1.3394e+00,   6.4189e-01,   5.8744e-01,   4.5586e+00,   5.0045e+05,   4.7412e+00,   9.8877e+01, 190.5963333333
  3635,  -1.7971e+00,   1.3372e+00,   6.4232e-01,   5.8624e-01,   4.5563e+00,   5.0045e+05,   4.7394e+00,   9.8877e+01, 191.4613333333
  3640,  -1.7983e+00,   1.3355e+00,   6.4292e-01,   5.8505e-01,   4.5545e+00,   5.0045e+05,   4.7375e+00,   9.8878e+01, 192.3240000000
  3645,  -1.7992e+00,   1.3339e+00,   6.4352e-01,   5.8408e-01,   4.5531e+00,   5.0045e+05,   4.7354e+00,   9.8879e+01, 193.1930000000
  3650,  -1.8006e+00,   1.3320e+00,   6.4393e-01,   5.8308e-01,   4.5513e+00,   5.0045e+05,   4.7332e+00,   9.8879e+01, 194.0556666667
  3655,  -1.8021e+00,   1.3303e+00,   6.4378e-01,   5.8218e-01,   4.5498e+00,   5.0045e+05,   4.7309e+00,   9.8879e+01, 194.9185000000
  3660,  -1.8028e+00,   1.3290e+00,   6.4404e-01,   5.8091e-01,   4.5483e+00,   5.0045e+05,   4.7284e+00,   9.8878e+01, 195.7853333333
  3665,  -1.8040e+00,   1.3272e+00,   6.4359e-01,   5.7965e-01,   4.5465e+00,   5.0045e+05,   4.7258e+00,   9.8878e+01, 196.6511666667
  3670,  -1.8060e+00,   1.3253e+00,   6.4258e-01,   5.7850e-01,   4.5444e+00,   5.0045e+05,   4.7230e+00,   9.8878e+01, 197.5140000000
  3675,  -1.8066e+00,   1.3242e+00,   6.4163e-01,   5.7686e-01,   4.5433e+00,   5.0045e+05,   4.7201e+00,   9.8879e+01, 198.3775000000
  3680,  -1.8081e+00,   1.3225e+00,   6.3981e-01,   5.7558e-01,   4.5414e+00,   5.0045e+05,   4.7171e+00,   9.8879e+01, 199.2426666667
  3685,  -1.8102e+00,   1.3202e+00,   6.3782e-01,   5.7449e-01,   4.5391e+00,   5.0045e+05,   4.7139e+00,   9.8878e+01, 200.1080000000
  3690,  -1.8115e+00,   1.3187e+00,   6.3676e-01,   5.7345e-01,   4.5375e+00,   5.0045e+05,   4.7107e+00,   9.8878e+01, 200.9728333333
  3695,  -1.8125e+00,   1.3180e+00,   6.3513e-01,   5.7230e-01,   4.5364e+00,   5.0045e+05,   4.7073e+00,   9.8877e+01, 201.8366666667
  3700,  -1.8136e+00,   1.3168e+00,   6.3306e-01,   5.7038e-01,   4.5349e+00,   5.0045e+05,   4.7038e+00,   9.8877e+01, 202.6998333333
  3705,  -1.8150e+00,   1.3152e+00,   6.3083e-01,   5.6928e-01,   4.5331e+00,   5.0045e+05,   4.7002e+00,   9.8877e+01, 203.5648333333
  3710,  -1.8161e+00,   1.3139e+00,   6.2814e-01,   5.6760e-01,   4.5315e+00,   5.0045e+05,   4.6965e+00,   9.8877e+01, 204.4311666667
  3715,  -1.8181e+00,   1.3123e+00,   6.2568e-01,   5.6617e-01,   4.5297e+00,   5.0045e+05,   4.6927e+00,   9.8877e+01, 205.2968333333
  3720,  -1.8187e+00,   1.3114e+00,   6.2356e-01,   5.6509e-01,   4.5288e+00,   5.0045e+05,   4.6888e+00,   9.8876e+01, 206.1616666667
  3725,  -1.8202e+00,   1.3102e+00,   6.2047e-01,   5.6399e-01,   4.5272e+00,   5.0045e+05,   4.6848e+00,   9.8876e+01, 207.0278333333
  3730,  -1.8217e+00,   1.3091e+00,   6.1790e-01,   5.6269e-01,   4.5258e+00,   5.0045e+05,   4.6807e+00,   9.8876e+01, 207.8958333333
  3735,  -1.8227e+00,   1.3075e+00,   6.1622e-01,   5.6145e-01,   4.5240e+00,   5.0045e+05,   4.6766e+00,   9.8876e+01, 208.7608333333
  3740,  -1.8244e+00,   1.3062e+00,   6.1451e-01,   5.6037e-01,   4.5222e+00,   5.0045e+05,   4.6724e+00,   9.8876e+01, 209.6280000000
  3745,  -1.8260e+00,   1.3047e+00,   6.1225e-01,   5.5941e-01,   4.5204e+00,   5.0045e+05,   4.6681e+00,   9.8876e+01, 210.4925000000
  3750,  -1.8273e+00,   1.3029e+00,   6.1084e-01,   5.5771e-01,   4.5185e+00,   5.0045e+05,   4.6638e+00,   9.8875e+01, 211.3561666667
  3755,  -1.8293e+00,   1.3007e+00,   6.0917e-01,   5.5642e-01,   4.5162e+00,   5.0045e+05,   4.6594e+00,   9.8875e+01, 212.2228333333
  3760,  -1.8303e+00,   1.2997e+00,   6.0825e-01,   5.5550e-01,   4.5151e+00,   5.0045e+05,   4.6550e+00,   9.8874e+01, 213.0871666667
  3765,  -1.8315e+00,   1.2980e+00,   6.0813e-01,   5.5386e-01,   4.5135e+00,   5.0045e+05,   4.6506e+00,   9.8875e+01, 213.9536666667
  3770,  -1.8336e+00,   1.2959e+00,   6.0626e-01,   5.5247e-01,   4.5111e+00,   5.0045e+05,   4.6461e+00,   9.8874e+01, 214.8181666667
  3775,  -1.8352e+00,   1.2937e+00,   6.0548e-01,   5.5112e-01,   4.5088e+00,   5.0045e+05,   4.6417e+00,   9.8874e+01, 215.6815000000
  3780,  -1.8369e+00,   1.2918e+00,   6.0489e-01,   5.4998e-01,   4.5068e+00,   5.0045e+05,   4.6372e+00,   9.8874e+01, 216.5450000000
  3785,  -1.8390e+00,   1.2892e+00,   6.0414e-01,   5.4874e-01,   4.5041e+00,   5.0045e+05,   4.6327e+00,   9.8874e+01, 217.4096666667
  3790,  -1.8409e+00,   1.2873e+00,   6.0248e-01,   5.4727e-01,   4.5023e+00,   5.0045e+05,   4.6282e+00,   9.8874e+01, 218.2738333333
  3795,  -1.8427e+00,   1.2849e+00,   6.0145e-01,   5.4556e-01,   4.5002e+00,   5.0045e+05,   4.6237e+00,   9.8874e+01, 219.1406666667
  3800,  -1.8451e+00,   1.2820e+00,   5.9998e-01,   5.4387e-01,   4.4972e+00,   5.0045e+05,   4.6192e+00,   9.8874e+01, 220.0041666667
  3805,  -1.8476e+00,   1.2789e+00,   5.9897e-01,   5.4224e-01,   4.4941e+00,   5.0045e+05,   4.6148e+00,   9.8874e+01, 220.8680000000
  3810,  -1.8496e+00,   1.2762e+00,   5.9861e-01,   5.4104e-01,   4.4918e+00,   5.0045e+05,   4.6104e+00,   9.8874e+01, 221.7316666667
  3815,  -1.8527e+00,   1.2734e+00,   5.9823e-01,   5.4006e-01,   4.4885e+00,   5.0045e+05,   4.6060e+00,   9.8874e+01, 222.5963333333
  3820,  -1.8548e+00,   1.2705e+00,   5.9768e-01,   5.3905e-01,   4.4856e+00,   5.0045e+05,   4.6017e+00,   9.8874e+01, 223.4670000000
  3825,  -1.8573e+00,   1.2676e+00,   5.9663e-01,   5.3793e-01,   4.4830e+00,   5.0045e+05,   4.5974e+00,   9.8874e+01, 224.3323333333
  3830,  -1.8596e+00,   1.2652e+00,   5.9602e-01,   5.3688e-01,   4.4804e+00,   5.0045e+05,   4.5932e+00,   9.8874e+01, 225.1950000000
  3835,  -1.8617e+00,   1.2628e+00,   5.9590e-01,   5.3640e-01,   4.4780e+00,   5.0045e+05,   4.5890e+00,   9.8874e+01, 226.0573333333
  3840,  -1.8636e+00,   1.2607e+00,   5.9526e-01,   5.3582e-01,   4.4758e+00,   5.0045e+05,   4.5849e+00,   9.8874e+01, 226.9210000000
  3845,  -1.8661e+00,   1.2585e+00,   5.9387e-01,   5.3531e-01,   4.4733e+00,   5.0045e+05,   4.5808e+00,   9.8874e+01, 227.7855000000
  3850,  -1.8679e+00,   1.2564e+00,   5.9222e-01,   5.3436e-01,   4.4712e+00,   5.0045e+05,   4.5768e+00,   9.8873e+01, 228.6528333333
  3855,  -1.8691e+00,   1.2547e+00,   5.9125e-01,   5.3349e-01,   4.4695e+00,   5.0045e+05,   4.5729e+00,   9.8873e+01, 229.5176666667
  3860,  -1.8711e+00,   1.2528e+00,   5.8930e-01,   5.3250e-01,   4.4676e+00,   5.0045e+05,   4.5691e+00,   9.8872e+01, 230.3815000000
  3865,  -1.8721e+00,   1.2515e+00,   5.8711e-01,   5.3143e-01,   4.4664e+00,   5.0045e+05,   4.5653e+00,   9.8872e+01, 231.2453333333
  3870,  -1.8732e+00,   1.2503e+00,   5.8463e-01,   5.3048e-01,   4.4652e+00,   5.0045e+05,   4.5617e+00,   9.8872e+01, 232.1086666667
  3875,  -1.8746e+00,   1.2489e+00,   5.8140e-01,   5.2947e-01,   4.4636e+00,   5.0045e+05,   4.5581e+00,   9.8871e+01, 232.9718333333
  3880,  -1.8754e+00,   1.2480e+00,   5.7800e-01,   5.2867e-01,   4.4627e+00,   5.0045e+05,   4.5546e+00,   9.8871e+01, 233.8371666667
  3885,  -1.8760e+00,   1.2466e+00,   5.7705e-01,   5.2810e-01,   4.4614e+00,   5.0045e+05,   4.5512e+00,   9.8871e+01, 234.6983333333
  3890,  -1.8770e+00,   1.2463e+00,   5.7545e-01,   5.2756e-01,   4.4607e+00,   5.0045e+05,   4.5479e+00,   9.8869e+01, 235.5550000000
  3895,  -1.8773e+00,   1.2456e+00,   5.7309e-01,   5.2649e-01,   4.4603e+00,   5.0045e+05,   4.5447e+00,   9.8870e+01, 236.4115000000
  3900,  -1.8778e+00,   1.2445e+00,   5.7091e-01,   5.2507e-01,   4.4593e+00,   5.0045e+05,   4.5416e+00,   9.8869e+01, 237.2666666667
  3905,  -1.8795e+00,   1.2429e+00,   5.6813e-01,   5.2319e-01,   4.4576e+00,   5.0045e+05,   4.5386e+00,   9.8870e+01, 238.1225000000
  3910,  -1.8803e+00,   1.2416e+00,   5.6693e-01,   5.2135e-01,   4.4563e+00,   5.0045e+05,   4.5356e+00,   9.8869e+01, 238.9790000000
  3915,  -1.8804e+00,   1.2410e+00,   5.6602e-01,   5.1990e-01,   4.4556e+00,   5.0045e+05,   4.5328e+00,   9.8870e+01, 239.8390000000
  3920,  -1.8815e+00,   1.2399e+00,   5.6516e-01,   5.1880e-01,   4.4541e+00,   5.0045e+05,   4.5301e+00,   9.8870e+01, 240.6961666667
  3925,  -1.8823e+00,   1.2389e+00,   5.6389e-01,   5.1732e-01,   4.4534e+00,   5.0045e+05,   4.5274e+00,   9.8870e+01, 241.5523333333
  3930,  -1.8831e+00,   1.2372e+00,   5.6372e-01,   5.1550e-01,   4.4521e+00,   5.0045e+05,   4.5249e+00,   9.8870e+01, 242.4106666667
  3935,  -1.8853e+00,   1.2353e+00,   5.6184e-01,   5.1355e-01,   4.4499e+00,   5.0045e+05,   4.5224e+00,   9.8870e+01, 243.2691666667
  3940,  -1.8863e+00,   1.2335e+00,   5.6216e-01,   5.1244e-01,   4.4482e+00,   5.0045e+05,   4.5201e+00,   9.8869e+01, 244.1328333333
  3945,  -1.8867e+00,   1.2322e+00,   5.6418e-01,   5.1128e-01,   4.4469e+00,   5.0045e+05,   4.5178e+00,   9.8870e+01, 244.9905000000
  3950,  -1.8882e+00,   1.2311e+00,   5.6357e-01,   5.0969e-01,   4.4455e+00,   5.0045e+05,   4.5156e+00,   9.8869e+01, 245.8493333333
  3955,  -1.8891e+00,   1.2294e+00,   5.6371e-01,   5.0786e-01,   4.4440e+00,   5.0045e+05,   4.5135e+00,   9.8869e+01, 246.7076666667
  3960,  -1.8893e+00,   1.2279e+00,   5.6507e-01,   5.0713e-01,   4.4428e+00,   5.0045e+05,   4.5115e+00,   9.8868e+01, 247.5646666667
  3965,  -1.8913e+00,   1.2265e+00,   5.6410e-01,   5.0635e-01,   4.4411e+00,   5.0045e+05,   4.5096e+00,   9.8868e+01, 248.4243333333
  3970,  -1.8924e+00,   1.2251e+00,   5.6328e-01,   5.0554e-01,   4.4396e+00,   5.0045e+05,   4.5078e+00,   9.8868e+01, 249.2811666667
  3975,  -1.8929e+00,   1.2235e+00,   5.6303e-01,   5.0501e-01,   4.4383e+00,   5.0045e+05,   4.5061e+00,   9.8868e+01, 250.1363333333
