VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.36896099e+00	1.63084994e+05	3.00000000e+02	1.94544449e+03	5.22617327e+06	1.77442584e+00	1.80899552e-05	2.77100582e-03	1.37794832e-12	2.41926494e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.36029494e+00	1.62350830e+05	3.00000000e+02	1.98162642e+03	5.25340299e+06	1.78387969e+00	1.81030711e-05	2.67520394e-03	1.52318057e-12	2.33656380e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.35658880e+00	1.62230344e+05	3.00000000e+02	2.00245974e+03	5.29087953e+06	1.79044976e+00	1.81064894e-05	2.65528635e-03	1.76853017e-12	2.31862802e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.35636530e+00	1.62580452e+05	3.00000000e+02	1.99941716e+03	5.34293116e+06	1.78957375e+00	1.81000938e-05	2.69615945e-03	2.10592418e-12	2.35139615e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.39648259e+00	1.69055263e+05	3.00000000e+02	1.80649428e+03	5.44984947e+06	1.73270979e+00	1.80302029e-05	5.20463347e-03	3.06157939e-12	4.41116157e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.38586923e+00	1.68096852e+05	3.00000000e+02	1.83460627e+03	5.49585723e+06	1.73813386e+00	1.80442871e-05	4.89238966e-03	3.04140295e-12	4.15307060e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.37524799e+00	1.66856873e+05	3.00000000e+02	1.85732677e+03	5.51375776e+06	1.74218484e+00	1.80439171e-05	4.72987571e-03	3.23614490e-12	4.01816757e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.36224760e+00	1.65882740e+05	3.00000000e+02	1.87585408e+03	5.59440302e+06	1.74262412e+00	1.80432270e-05	4.70110157e-03	3.68797933e-12	3.98753744e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.35733871e+00	1.65784178e+05	3.00000000e+02	1.87470895e+03	5.64207970e+06	1.73842731e+00	1.80486570e-05	4.79657587e-03	4.47092077e-12	4.05692525e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.35277205e+00	1.64852004e+05	3.00000000e+02	1.83528588e+03	5.58887735e+06	1.71754750e+00	1.80445394e-05	5.00555359e-03	5.31576834e-12	4.21194953e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.40510456e+00	1.73878310e+05	3.00000000e+02	1.68903538e+03	5.77975882e+06	1.68397684e+00	1.79940104e-05	8.06246914e-03	5.21024589e-12	6.66342998e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.40078183e+00	1.73527121e+05	3.00000000e+02	1.71040507e+03	5.82222440e+06	1.69142277e+00	1.80000185e-05	7.63778216e-03	5.22401177e-12	6.32463039e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.38759577e+00	1.72268066e+05	3.00000000e+02	1.73355485e+03	5.88197378e+06	1.69449760e+00	1.80031998e-05	7.39394388e-03	5.58509592e-12	6.12660990e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.37148171e+00	1.70602138e+05	3.00000000e+02	1.74671907e+03	5.92502344e+06	1.69077519e+00	1.80057435e-05	7.34742571e-03	6.28642953e-12	6.08215961e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.35740079e+00	1.69141959e+05	3.00000000e+02	1.73356157e+03	5.95376048e+06	1.67574277e+00	1.80055634e-05	7.50499132e-03	7.28577249e-12	6.19839231e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.34143760e+00	1.67016441e+05	3.00000000e+02	1.68383518e+03	5.91414187e+06	1.64203086e+00	1.80029675e-05	7.86784157e-03	8.28794461e-12	6.47380858e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.40362473e+00	1.78398351e+05	3.00000000e+02	1.61682773e+03	6.21391617e+06	1.64894131e+00	1.79697719e-05	1.13144980e-02	7.85712933e-12	9.13974177e-02
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.40822707e+00	1.78866320e+05	3.00000000e+02	1.61118975e+03	6.22444057e+06	1.64841742e+00	1.79735092e-05	1.08116821e-02	7.70708475e-12	8.75493603e-02
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.40126268e+00	1.78100184e+05	3.00000000e+02	1.61120664e+03	6.25473499e+06	1.64398931e+00	1.79773965e-05	1.04985309e-02	7.96213577e-12	8.50893417e-02
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.38431961e+00	1.76241609e+05	3.00000000e+02	1.60977711e+03	6.29605219e+06	1.63305893e+00	1.79799959e-05	1.04247661e-02	8.65626904e-12	8.44371385e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.36126930e+00	1.73530067e+05	3.00000000e+02	1.59091493e+03	6.31278561e+06	1.61007000e+00	1.79779899e-05	1.06248193e-02	9.59811746e-12	8.58883157e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.33197136e+00	1.69632067e+05	3.00000000e+02	1.54400742e+03	6.25978882e+06	1.56910458e+00	1.79767273e-05	1.11155921e-02	1.03186686e-11	8.94678854e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.39279272e+00	1.82591068e+05	3.00000000e+02	1.59148455e+03	6.75960373e+06	1.63087788e+00	1.79561572e-05	1.48263046e-02	1.13348398e-11	1.16818446e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.40633107e+00	1.84101653e+05	3.00000000e+02	1.56384208e+03	6.75581833e+06	1.62422866e+00	1.79590537e-05	1.42509580e-02	1.09472155e-11	1.12611814e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.40730487e+00	1.84142120e+05	3.00000000e+02	1.53765503e+03	6.76419734e+06	1.61089346e+00	1.79616868e-05	1.38725666e-02	1.09059227e-11	1.09788781e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.39403716e+00	1.82463257e+05	3.00000000e+02	1.51062918e+03	6.77582755e+06	1.58893931e+00	1.79638403e-05	1.37589028e-02	1.12599464e-11	1.08845480e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.36547067e+00	1.78785189e+05	3.00000000e+02	1.47926792e+03	6.76724017e+06	1.55611460e+00	1.79644289e-05	1.39688434e-02	1.18804774e-11	1.10209804e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.32309407e+00	1.72950736e+05	3.00000000e+02	1.43521472e+03	6.68501554e+06	1.50871898e+00	1.79653562e-05	1.45422919e-02	1.21379915e-11	1.14099840e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.37337427e+00	1.86538468e+05	3.00000000e+02	1.59202515e+03	7.42514935e+06	1.62046161e+00	1.79482063e-05	1.87907117e-02	1.77303832e-11	1.43589621e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.39624954e+00	1.89162203e+05	3.00000000e+02	1.54649234e+03	7.40050772e+06	1.61003030e+00	1.79519547e-05	1.80635823e-02	1.64115079e-11	1.38557508e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.40589601e+00	1.90200772e+05	3.00000000e+02	1.49871553e+03	7.39067269e+06	1.59017542e+00	1.79548405e-05	1.75609629e-02	1.56696657e-11	1.34990654e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.39819303e+00	1.89047557e+05	3.00000000e+02	1.44785955e+03	7.38309427e+06	1.55845689e+00	1.79573553e-05	1.73632329e-02	1.54548353e-11	1.33456099e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.36833250e+00	1.84805323e+05	3.00000000e+02	1.39506677e+03	7.33416739e+06	1.51324013e+00	1.79587396e-05	1.75462215e-02	1.54725028e-11	1.34447967e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.31540268e+00	1.76994097e+05	3.00000000e+02	1.34360908e+03	7.18015709e+06	1.45596652e+00	1.79599375e-05	1.81711145e-02	1.49888989e-11	1.38284164e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.34275973e+00	1.90279707e+05	3.00000000e+02	1.57719424e+03	8.23874319e+06	1.59599512e+00	1.79349666e-05	2.38944791e-02	3.37259954e-11	1.74263465e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.37638983e+00	1.94054499e+05	3.00000000e+02	1.51860053e+03	8.17051817e+06	1.58504508e+00	1.79407778e-05	2.28238473e-02	2.91073511e-11	1.67897167e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.39712051e+00	1.96155169e+05	3.00000000e+02	1.45034893e+03	8.09972368e+06	1.56017200e+00	1.79461416e-05	2.20339665e-02	2.57363858e-11	1.62825860e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.39883434e+00	1.95682492e+05	3.00000000e+02	1.37148960e+03	8.01372106e+06	1.51774957e+00	1.79502156e-05	2.16313196e-02	2.33957314e-11	1.59994157e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.37214536e+00	1.91253288e+05	3.00000000e+02	1.29017814e+03	7.88956650e+06	1.45775858e+00	1.79526961e-05	2.17144242e-02	2.18582444e-11	1.60077829e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.31009882e+00	1.81548758e+05	3.00000000e+02	1.22485008e+03	7.65032484e+06	1.38782249e+00	1.79535344e-05	2.23739349e-02	2.00398039e-11	1.63490326e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.29168709e+00	1.93656039e+05	3.00000000e+02	1.50547477e+03	9.20922465e+06	1.53309559e+00	1.78910797e-05	3.14157133e-02	8.27990829e-11	2.07748073e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.33936508e+00	1.98541800e+05	3.00000000e+02	1.42625284e+03	9.05297272e+06	1.51839383e+00	1.79041497e-05	2.97169869e-02	6.56905578e-11	2.01617554e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.37588846e+00	2.01603732e+05	3.00000000e+02	1.33137847e+03	8.82297233e+06	1.48596470e+00	1.79153076e-05	2.83558366e-02	5.11745823e-11	1.95686417e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.38698306e+00	2.01824163e+05	3.00000000e+02	1.23537547e+03	8.67446218e+06	1.43641723e+00	1.79244090e-05	2.74958044e-02	4.27003291e-11	1.91142581e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.36479221e+00	1.97456728e+05	3.00000000e+02	1.13416829e+03	8.48530247e+06	1.36486753e+00	1.79296537e-05	2.73159398e-02	3.69434515e-11	1.89512682e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.29589286e+00	1.86106140e+05	3.00000000e+02	1.05507243e+03	8.14928965e+06	1.28280648e+00	1.79289529e-05	2.79685046e-02	3.17360609e-11	1.91806998e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.20464464e+00	1.96446550e+05	3.00000000e+02	1.38979082e+03	1.02006144e+07	1.43386232e+00	1.77495411e-05	4.32309495e-02	2.47571595e-10	2.33070764e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.26216330e+00	2.02299957e+05	3.00000000e+02	1.28934598e+03	1.01075679e+07	1.41102830e+00	1.77826782e-05	4.05893599e-02	2.00456454e-10	2.30129745e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.30881232e+00	2.06266490e+05	3.00000000e+02	1.17632775e+03	9.92908507e+06	1.37030477e+00	1.78104984e-05	3.82715416e-02	1.54099414e-10	2.26656381e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.33503384e+00	2.07123674e+05	3.00000000e+02	1.04856604e+03	9.64746099e+06	1.30511736e+00	1.78313756e-05	3.66056884e-02	1.15719653e-10	2.23314002e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.32540955e+00	2.02896108e+05	3.00000000e+02	9.16879837e+02	9.25972924e+06	1.21524871e+00	1.78425316e-05	3.58759172e-02	8.54873632e-11	2.21191125e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.25766548e+00	1.90288538e+05	3.00000000e+02	8.17499362e+02	8.70569395e+06	1.11778201e+00	1.78426580e-05	3.63563393e-02	6.31733530e-11	2.21368598e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	1.08238034e+00	1.98186293e+05	3.00000000e+02	1.27929065e+03	1.05224945e+07	1.32646389e+00	1.74489586e-05	6.16723155e-02	6.49465863e-10	2.41495453e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.14300637e+00	2.04687767e+05	3.00000000e+02	1.14894391e+03	1.05446348e+07	1.28746668e+00	1.75076609e-05	5.80169074e-02	5.87728277e-10	2.41356244e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.19777577e+00	2.09089547e+05	3.00000000e+02	9.86509348e+02	1.03948900e+07	1.21743026e+00	1.75624320e-05	5.44569080e-02	4.76088771e-10	2.40980217e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.24042526e+00	2.10300878e+05	3.00000000e+02	7.93676494e+02	9.92053372e+06	1.10845032e+00	1.76068317e-05	5.14785869e-02	3.42535047e-10	2.40350066e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.25492837e+00	2.06268428e+05	3.00000000e+02	5.95820746e+02	9.09084460e+06	9.64368215e-01	1.76365964e-05	4.95599947e-02	2.17874615e-10	2.39582862e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.19445386e+00	1.93068930e+05	3.00000000e+02	4.75415718e+02	8.43543092e+06	8.39767193e-01	1.76503344e-05	4.91777610e-02	1.40219885e-10	2.38762040e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	9.30468513e-01	2.00217961e+05	3.00000000e+02	1.21562665e+03	1.05670863e+07	1.23163577e+00	1.69847452e-05	8.84452053e-02	1.15045102e-09	2.37841072e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	9.85323648e-01	2.07183799e+05	3.00000000e+02	1.10045069e+03	1.05192146e+07	1.19900331e+00	1.70822373e-05	8.41039122e-02	1.23060266e-09	2.38489358e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	1.03390644e+00	2.11912986e+05	3.00000000e+02	9.49493582e+02	1.07813872e+07	1.13672649e+00	1.71443507e-05	7.93516448e-02	1.13709000e-09	2.39677649e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	1.07764323e+00	2.13548236e+05	3.00000000e+02	7.64286543e+02	1.04779798e+07	1.03564241e+00	1.72363843e-05	7.45772703e-02	9.21718473e-10	2.40247310e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.09827387e+00	2.10114992e+05	3.00000000e+02	5.65381732e+02	9.86292185e+06	8.95155283e-01	1.73148294e-05	7.05959271e-02	6.29896906e-10	2.40472990e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.05778544e+00	1.97199862e+05	3.00000000e+02	4.25628929e+02	9.11530126e+06	7.60353223e-01	1.73575872e-05	6.86107083e-02	3.80157027e-10	2.40317331e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.91303415e-01	2.01425422e+05	3.00000000e+02	1.17878545e+03	8.40958763e+06	1.15375477e+00	1.64651533e-05	1.22624885e-01	1.41350686e-09	2.18226462e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	8.30161032e-01	2.09054987e+05	3.00000000e+02	1.08203090e+03	8.60868310e+06	1.12829556e+00	1.65222241e-05	1.19712480e-01	1.70765114e-09	2.19112899e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	8.68351901e-01	2.14550681e+05	3.00000000e+02	9.56392906e+02	8.64325502e+06	1.07976742e+00	1.66006930e-05	1.15737163e-01	1.89851574e-09	2.20512096e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	9.01792241e-01	2.16789699e+05	3.00000000e+02	8.05880771e+02	8.49900543e+06	1.00409782e+00	1.66994822e-05	1.10742820e-01	1.86616459e-09	2.21684328e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	9.16812683e-01	2.13386139e+05	3.00000000e+02	6.53822857e+02	8.03588301e+06	9.06373822e-01	1.68017062e-05	1.05610843e-01	1.60652028e-09	2.18542500e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.82669977e-01	1.99648119e+05	3.00000000e+02	5.35472032e+02	6.85746293e+06	8.03149818e-01	1.68368713e-05	1.02904156e-01	1.14566066e-09	1.96226513e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	7.05107528e-01	2.01918839e+05	3.00000000e+02	1.17240885e+03	5.52153038e+06	1.13290276e+00	1.57857409e-05	1.55108934e-01	6.46591117e-10	9.04183108e-02
4.81788293e-01	1.19520001e-01	2.92968761e-04	7.27759650e-01	2.09817132e+05	3.00000000e+02	1.08393348e+03	5.40861653e+06	1.10831979e+00	1.57623366e-05	1.56732073e-01	7.87808034e-10	7.93861644e-02
4.80606676e-01	1.19520001e-01	2.92968761e-04	7.44977595e-01	2.15863474e+05	3.00000000e+02	9.66080888e+02	5.19686683e+06	1.06004440e+00	1.57414480e-05	1.58400427e-01	9.04730695e-10	6.85790020e-02
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.53467704e-01	2.18880916e+05	3.00000000e+02	8.13433934e+02	4.84892413e+06	9.79267442e-01	1.57247059e-05	1.60058851e-01	9.22477819e-10	5.81110774e-02
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.44452606e-01	2.16149358e+05	3.00000000e+02	6.35738498e+02	4.30896063e+06	8.61244908e-01	1.57116393e-05	1.61746722e-01	7.69364600e-10	4.76382927e-02
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.97291479e-01	2.02427805e+05	3.00000000e+02	4.91036756e+02	3.67384727e+06	7.33144862e-01	1.56987390e-05	1.63859144e-01	5.32300471e-10	3.59139035e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.36615387e+00	1.60804983e+05	3.00000000e+02	2.14914593e+03	5.06760548e+06	1.85072856e+00	1.82108585e-05	2.25877586e-04	4.30915737e-14	2.41643559e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.35675124e+00	1.59205537e+05	3.00000000e+02	2.10516742e+03	5.00931542e+06	1.82539367e+00	1.82107268e-05	2.12189602e-04	4.43535387e-14	2.22289473e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.32877395e+00	1.54764708e+05	3.00000000e+02	2.05631203e+03	4.86727577e+06	1.78540236e+00	1.82106036e-05	1.97941738e-04	4.22335095e-14	2.03353765e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.29352680e+00	1.49197936e+05	3.00000000e+02	2.01385564e+03	4.68270250e+06	1.74329364e+00	1.82104938e-05	1.83888874e-04	3.78449510e-14	1.85472355e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.26801288e+00	1.44957874e+05	3.00000000e+02	1.97988755e+03	4.51572045e+06	1.71140577e+00	1.82104001e-05	1.70684027e-04	3.33984833e-14	1.69262084e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.26313401e+00	1.43571685e+05	3.00000000e+02	1.94848882e+03	4.40908792e+06	1.69451903e+00	1.82103213e-05	1.58538509e-04	3.02484606e-14	1.54750655e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.27652319e+00	1.44664860e+05	3.00000000e+02	1.90584753e+03	4.35498783e+06	1.68473968e+00	1.82102544e-05	1.47301277e-04	2.79189349e-14	1.41613309e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.36478663e+00	1.61376070e+05	3.00000000e+02	2.13359151e+03	5.15170484e+06	1.84557838e+00	1.81863652e-05	5.48428907e-04	2.13295602e-13	5.37157485e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.35710961e+00	1.59955181e+05	3.00000000e+02	2.08274588e+03	5.08982877e+06	1.81833747e+00	1.81861806e-05	5.42402854e-04	2.27436061e-13	5.28386816e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.33042789e+00	1.55568139e+05	3.00000000e+02	2.02264871e+03	4.93600772e+06	1.77422629e+00	1.81860037e-05	5.37256911e-04	2.24932631e-13	5.20864140e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.29300875e+00	1.49569123e+05	3.00000000e+02	1.97046777e+03	4.72862064e+06	1.72639037e+00	1.81859829e-05	5.35966932e-04	2.10280243e-13	5.17618019e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.26354837e+00	1.44692904e+05	3.00000000e+02	1.92969613e+03	4.53588713e+06	1.68883292e+00	1.81862894e-05	5.41962695e-04	1.94667871e-13	5.21839720e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.25306886e+00	1.42490828e+05	3.00000000e+02	1.89406104e+03	4.40220780e+06	1.66616205e+00	1.81868548e-05	5.54603023e-04	1.86353172e-13	5.32482339e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.26085703e+00	1.42823213e+05	3.00000000e+02	1.85062305e+03	4.32762325e+06	1.65199710e+00	1.81875001e-05	5.71291001e-04	1.84241988e-13	5.46642336e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.36039803e+00	1.61801137e+05	3.00000000e+02	2.06866480e+03	5.24961622e+06	1.81877361e+00	1.81421937e-05	1.32739768e-03	8.68871523e-13	1.20195195e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.35375722e+00	1.60735976e+05	3.00000000e+02	2.00950947e+03	5.22315678e+06	1.78895289e+00	1.81345550e-05	1.35976491e-03	9.61557320e-13	1.22903005e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.32742018e+00	1.56490502e+05	3.00000000e+02	1.93820339e+03	5.07478486e+06	1.73945351e+00	1.81376677e-05	1.40785677e-03	9.96466059e-13	1.27421958e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.28760705e+00	1.49844924e+05	3.00000000e+02	1.87993178e+03	4.80604694e+06	1.68653101e+00	1.81450752e-05	1.47840035e-03	9.86508352e-13	1.33440710e-02
