VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.80507132e+00	2.10647002e+05	3.00000000e+02	2.30584644e+03	6.32633862e+06	1.67750521e+00	1.80565217e-05	3.75120933e-03	2.14993014e-12	3.23405296e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.89358656e+00	2.23023297e+05	3.00000000e+02	2.31943508e+03	6.57667177e+06	1.72289868e+00	1.80596592e-05	3.65359478e-03	2.46601058e-12	3.14835723e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.99262265e+00	2.36706731e+05	3.00000000e+02	2.31743203e+03	6.78883764e+06	1.76509921e+00	1.80751749e-05	3.55181172e-03	2.90395180e-12	3.06667006e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	2.08259249e+00	2.49128153e+05	3.00000000e+02	2.27748208e+03	6.97649834e+06	1.78813373e+00	1.80827815e-05	3.44648224e-03	3.38667114e-12	2.98270895e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	2.13714451e+00	2.56578248e+05	3.00000000e+02	2.19244311e+03	7.08607256e+06	1.77734215e+00	1.80819667e-05	3.33896786e-03	3.66774280e-12	2.89341497e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	2.12473216e+00	2.53997259e+05	3.00000000e+02	2.09106369e+03	6.98285861e+06	1.73071544e+00	1.80819663e-05	3.23374427e-03	3.49781158e-12	2.78707772e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	1.70373684e+00	1.96179336e+05	3.00000000e+02	2.07969006e+03	5.94169720e+06	1.54778320e+00	1.80561865e-05	4.07102032e-03	1.50631954e-12	3.49606465e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	1.66474676e+00	1.90825064e+05	3.00000000e+02	2.10244607e+03	5.82090567e+06	1.53789333e+00	1.80611710e-05	3.99693592e-03	1.40113500e-12	3.44416835e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	1.64038706e+00	1.87529908e+05	3.00000000e+02	2.13212725e+03	5.75263698e+06	1.53712169e+00	1.80637150e-05	3.92188279e-03	1.36852280e-12	3.38946910e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	1.62976171e+00	1.86084276e+05	3.00000000e+02	2.15832229e+03	5.72953826e+06	1.54157177e+00	1.80630902e-05	3.84560960e-03	1.36807244e-12	3.32597109e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	1.63283039e+00	1.86402011e+05	3.00000000e+02	2.17910030e+03	5.74478677e+06	1.55088569e+00	1.80578049e-05	3.76765629e-03	1.36989532e-12	3.25576512e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.65138392e+00	1.88910451e+05	3.00000000e+02	2.20233749e+03	5.81261348e+06	1.56815900e+00	1.80555809e-05	3.68759172e-03	1.38544751e-12	3.18455356e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.68772822e+00	1.93855003e+05	3.00000000e+02	2.24746507e+03	5.90984349e+06	1.60061725e+00	1.80653274e-05	3.60474846e-03	1.49737964e-12	3.11497258e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.74044604e+00	2.01249191e+05	3.00000000e+02	2.30632673e+03	6.07301392e+06	1.64549282e+00	1.80771642e-05	3.51696046e-03	1.74117994e-12	3.04686585e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.80955538e+00	2.10965816e+05	3.00000000e+02	2.35303449e+03	6.29269922e+06	1.69433434e+00	1.80815879e-05	3.42163062e-03	2.06803109e-12	2.96984209e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.89356436e+00	2.22717736e+05	3.00000000e+02	2.37237097e+03	6.53925440e+06	1.74043207e+00	1.80804758e-05	3.31766413e-03	2.42357337e-12	2.88273066e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.98552222e+00	2.35252580e+05	3.00000000e+02	2.35818284e+03	6.75307660e+06	1.77700708e+00	1.80789229e-05	3.20625219e-03	2.74784521e-12	2.77804628e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	2.06901891e+00	2.46815994e+05	3.00000000e+02	2.31209621e+03	6.93195224e+06	1.79535571e+00	1.80871554e-05	3.09266987e-03	3.04145183e-12	2.69042061e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.11921111e+00	2.53575842e+05	3.00000000e+02	2.25216887e+03	7.01293374e+06	1.79267919e+00	1.80934175e-05	2.98472813e-03	3.33358772e-12	2.61120404e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.10541033e+00	2.51168825e+05	3.00000000e+02	2.17571505e+03	6.94482233e+06	1.75637321e+00	1.80920665e-05	2.88909568e-03	3.30632728e-12	2.52443786e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	1.77299139e+00	2.05174734e+05	3.00000000e+02	2.08857641e+03	6.12051563e+06	1.58254065e+00	1.80534089e-05	3.67152206e-03	1.54238569e-12	3.18194148e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	1.71577171e+00	1.97212759e+05	3.00000000e+02	2.10572441e+03	5.93577993e+06	1.56253794e+00	1.80607401e-05	3.61399174e-03	1.38503600e-12	3.13256222e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.67370676e+00	1.91497352e+05	3.00000000e+02	2.13845778e+03	5.80488281e+06	1.55433135e+00	1.80709929e-05	3.55010974e-03	1.30577411e-12	3.08295425e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.64756292e+00	1.88020492e+05	3.00000000e+02	2.17410234e+03	5.73433492e+06	1.55434651e+00	1.80779321e-05	3.48173113e-03	1.28639829e-12	3.02827853e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	1.63654844e+00	1.86580593e+05	3.00000000e+02	2.20539653e+03	5.71449019e+06	1.56007519e+00	1.80799757e-05	3.40992935e-03	1.29262051e-12	2.96980988e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.64040504e+00	1.87127275e+05	3.00000000e+02	2.23458083e+03	5.73836391e+06	1.57227541e+00	1.80792561e-05	3.33484479e-03	1.31921321e-12	2.90697389e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.66050337e+00	1.89761133e+05	3.00000000e+02	2.26290599e+03	5.79634125e+06	1.59191863e+00	1.80787279e-05	3.25561156e-03	1.36402872e-12	2.83234211e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.69705923e+00	1.94594703e+05	3.00000000e+02	2.29260306e+03	5.89854775e+06	1.61993608e+00	1.80780113e-05	3.17082909e-03	1.42897025e-12	2.75514991e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.74824192e+00	2.01824228e+05	3.00000000e+02	2.33832758e+03	6.06794093e+06	1.65975094e+00	1.80861494e-05	3.07950877e-03	1.59182010e-12	2.69183506e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.81516534e+00	2.11171322e+05	3.00000000e+02	2.38848303e+03	6.26819580e+06	1.70869995e+00	1.80920994e-05	2.97901663e-03	1.87915241e-12	2.61594709e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.89272689e+00	2.21768308e+05	3.00000000e+02	2.40954348e+03	6.47324209e+06	1.75277396e+00	1.80892701e-05	2.86754198e-03	2.16716247e-12	2.51760329e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.97410212e+00	2.33096110e+05	3.00000000e+02	2.39663553e+03	6.69161712e+06	1.78530748e+00	1.80887425e-05	2.74869612e-03	2.38294379e-12	2.40990688e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	2.05001590e+00	2.43414014e+05	3.00000000e+02	2.37115397e+03	6.82204936e+06	1.80787070e+00	1.81061754e-05	2.63232235e-03	2.66555668e-12	2.31468984e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.09185466e+00	2.48993731e+05	3.00000000e+02	2.32997221e+03	6.88753177e+06	1.80953784e+00	1.81137785e-05	2.52758412e-03	2.92465210e-12	2.23128128e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.07954000e+00	2.46997856e+05	3.00000000e+02	2.27062885e+03	6.84303038e+06	1.78128123e+00	1.81117252e-05	2.44401979e-03	2.93764834e-12	2.16439543e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.86052589e+00	2.16467057e+05	3.00000000e+02	2.14965630e+03	6.28007761e+06	1.64251197e+00	1.80771277e-05	3.16368708e-03	1.59459723e-12	2.76049848e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	1.79346473e+00	2.07054951e+05	3.00000000e+02	2.14775464e+03	6.07723131e+06	1.61170702e+00	1.80795765e-05	3.13207499e-03	1.42745341e-12	2.73516222e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	1.73240710e+00	1.98703132e+05	3.00000000e+02	2.16179471e+03	5.90459325e+06	1.58887297e+00	1.80833389e-05	3.09009186e-03	1.28874136e-12	2.70789043e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	1.68600050e+00	1.92540494e+05	3.00000000e+02	2.19088481e+03	5.78981202e+06	1.57760640e+00	1.80873756e-05	3.03819020e-03	1.21469626e-12	2.67297262e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	1.65751828e+00	1.88828588e+05	3.00000000e+02	2.22433287e+03	5.72822572e+06	1.57585513e+00	1.80904079e-05	2.97819375e-03	1.19243613e-12	2.62654782e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	1.64628515e+00	1.87368173e+05	3.00000000e+02	2.25475328e+03	5.71071376e+06	1.58118737e+00	1.80906555e-05	2.91193139e-03	1.19681038e-12	2.56868713e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.65073135e+00	1.87937106e+05	3.00000000e+02	2.27965436e+03	5.73677539e+06	1.59245350e+00	1.80859588e-05	2.84008511e-03	1.20429805e-12	2.50183676e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.67028650e+00	1.90618545e+05	3.00000000e+02	2.30582836e+03	5.80821474e+06	1.61107227e+00	1.80854595e-05	2.76224736e-03	1.21736748e-12	2.43154455e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.70699931e+00	1.95706058e+05	3.00000000e+02	2.34891088e+03	5.91541255e+06	1.64276934e+00	1.80970985e-05	2.67781348e-03	1.30330190e-12	2.36130043e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.75855869e+00	2.02830797e+05	3.00000000e+02	2.40063312e+03	6.06188692e+06	1.68457817e+00	1.81086368e-05	2.58512295e-03	1.48231333e-12	2.28885162e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.82045443e+00	2.11309790e+05	3.00000000e+02	2.43755554e+03	6.23401460e+06	1.72678811e+00	1.81118876e-05	2.48085116e-03	1.69415853e-12	2.20343199e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.88833503e+00	2.20445459e+05	3.00000000e+02	2.44793461e+03	6.40489684e+06	1.76287614e+00	1.81072804e-05	2.36524795e-03	1.86779623e-12	2.10054162e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.95839003e+00	2.29938067e+05	3.00000000e+02	2.43277655e+03	6.58153943e+06	1.79029019e+00	1.81014293e-05	2.24524920e-03	1.96323648e-12	1.99135458e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	2.02076447e+00	2.38692753e+05	3.00000000e+02	2.42007225e+03	6.72259862e+06	1.81227021e+00	1.81169322e-05	2.13223493e-03	2.16444348e-12	1.91553612e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	2.05381892e+00	2.43167752e+05	3.00000000e+02	2.39994947e+03	6.78131254e+06	1.81858859e+00	1.81252189e-05	2.03566786e-03	2.39007290e-12	1.83858682e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.04575094e+00	2.41966107e+05	3.00000000e+02	2.35835708e+03	6.76145511e+06	1.79913857e+00	1.81260070e-05	1.96577019e-03	2.43101295e-12	1.77417590e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	1.88126827e+00	2.18341114e+05	3.00000000e+02	2.22714400e+03	6.22987987e+06	1.67860821e+00	1.81044680e-05	2.59059731e-03	1.39576417e-12	2.31184637e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	1.81504020e+00	2.09247171e+05	3.00000000e+02	2.22394349e+03	6.05480325e+06	1.64742486e+00	1.81065197e-05	2.57403608e-03	1.27108634e-12	2.29591863e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	1.75152625e+00	2.00733088e+05	3.00000000e+02	2.23729310e+03	5.90204140e+06	1.62298357e+00	1.81088654e-05	2.54715900e-03	1.17569452e-12	2.27189327e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	1.70183668e+00	1.94179544e+05	3.00000000e+02	2.26080797e+03	5.79141664e+06	1.60802631e+00	1.81106161e-05	2.50804124e-03	1.11911730e-12	2.23855314e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	1.67088245e+00	1.90143325e+05	3.00000000e+02	2.28681483e+03	5.73098136e+06	1.60253543e+00	1.81099147e-05	2.45762133e-03	1.09202870e-12	2.19692480e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	1.65909902e+00	1.88600659e+05	3.00000000e+02	2.31127349e+03	5.71441235e+06	1.60555803e+00	1.81080386e-05	2.39808122e-03	1.08089595e-12	2.14222983e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.66399352e+00	1.89188517e+05	3.00000000e+02	2.33131980e+03	5.73452862e+06	1.61521720e+00	1.81042863e-05	2.33085153e-03	1.06894194e-12	2.07643618e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.68371473e+00	1.91724125e+05	3.00000000e+02	2.35259796e+03	5.79174700e+06	1.63252512e+00	1.81002194e-05	2.25644589e-03	1.05351288e-12	2.00953326e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.71936238e+00	1.96796702e+05	3.00000000e+02	2.39352981e+03	5.91493382e+06	1.66314272e+00	1.81096146e-05	2.17475845e-03	1.10774260e-12	1.95319085e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.76979457e+00	2.03718427e+05	3.00000000e+02	2.44526650e+03	6.04993046e+06	1.70443110e+00	1.81209381e-05	2.08372764e-03	1.25317863e-12	1.88445512e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.82498401e+00	2.11063917e+05	3.00000000e+02	2.47688787e+03	6.17556144e+06	1.74149935e+00	1.81257082e-05	1.98122882e-03	1.39679746e-12	1.79428442e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.87980462e+00	2.18554068e+05	3.00000000e+02	2.48541820e+03	6.32760682e+06	1.77067272e+00	1.81239724e-05	1.87022290e-03	1.47616088e-12	1.69183804e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.93661535e+00	2.26393185e+05	3.00000000e+02	2.49107794e+03	6.46126106e+06	1.79806231e+00	1.81361961e-05	1.75884208e-03	1.57629048e-12	1.59549518e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.98547193e+00	2.32997975e+05	3.00000000e+02	2.49502176e+03	6.55787248e+06	1.82102734e+00	1.81463037e-05	1.65704889e-03	1.74476367e-12	1.51594589e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	2.00965996e+00	2.36424643e+05	3.00000000e+02	2.48398829e+03	6.63149415e+06	1.82788398e+00	1.81477603e-05	1.57361689e-03	1.88886234e-12	1.45046669e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	2.00955914e+00	2.36443316e+05	3.00000000e+02	2.46087257e+03	6.64493902e+06	1.81948901e+00	1.81460088e-05	1.51771656e-03	1.95411815e-12	1.40290643e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	1.89782436e+00	2.20165823e+05	3.00000000e+02	2.30525639e+03	6.25606094e+06	1.71379235e+00	1.81202849e-05	2.04890478e-03	1.19222481e-12	1.87752048e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	1.83595963e+00	2.11567532e+05	3.00000000e+02	2.28986798e+03	6.08334720e+06	1.67992900e+00	1.81209705e-05	2.04180630e-03	1.08260542e-12	1.87030552e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	1.77327515e+00	2.03121427e+05	3.00000000e+02	2.29396632e+03	5.92975197e+06	1.65237342e+00	1.81221190e-05	2.02702675e-03	9.98269712e-13	1.85578042e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	1.72171339e+00	1.96330624e+05	3.00000000e+02	2.31356747e+03	5.81642206e+06	1.63498972e+00	1.81235005e-05	2.00072014e-03	9.50592206e-13	1.82968453e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	1.68836078e+00	1.92005591e+05	3.00000000e+02	2.33930099e+03	5.75198275e+06	1.62801732e+00	1.81239250e-05	1.96179133e-03	9.29239916e-13	1.79047523e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	1.67463477e+00	1.90241186e+05	3.00000000e+02	2.36256807e+03	5.73574574e+06	1.62965554e+00	1.81214104e-05	1.91152804e-03	9.11559440e-13	1.74019930e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.67833829e+00	1.90809082e+05	3.00000000e+02	2.38822004e+03	5.75958284e+06	1.64015113e+00	1.81229399e-05	1.85187077e-03	9.00275111e-13	1.68417675e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.69771884e+00	1.93510967e+05	3.00000000e+02	2.42340122e+03	5.82002370e+06	1.66099444e+00	1.81306328e-05	1.78360195e-03	9.14786428e-13	1.62520096e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.73343698e+00	1.98345217e+05	3.00000000e+02	2.46294225e+03	5.91138576e+06	1.69107456e+00	1.81406977e-05	1.70634506e-03	9.68548949e-13	1.56431850e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.77837569e+00	2.04355952e+05	3.00000000e+02	2.49308553e+03	6.02082288e+06	1.72267402e+00	1.81473343e-05	1.61940255e-03	1.04171056e-12	1.49273657e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.82416931e+00	2.10445736e+05	3.00000000e+02	2.50807154e+03	6.13610890e+06	1.75007168e+00	1.81460579e-05	1.52357002e-03	1.10604014e-12	1.41180617e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.86676899e+00	2.15958000e+05	3.00000000e+02	2.51060782e+03	6.23126273e+06	1.77198100e+00	1.81389133e-05	1.42321581e-03	1.13330142e-12	1.31656447e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.90630077e+00	2.21515610e+05	3.00000000e+02	2.50957279e+03	6.36192358e+06	1.79060097e+00	1.81356193e-05	1.32559148e-03	1.15045185e-12	1.23060233e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.93949114e+00	2.26365704e+05	3.00000000e+02	2.52980784e+03	6.45920820e+06	1.81185676e+00	1.81509518e-05	1.23920988e-03	1.26025625e-12	1.16939402e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.95850369e+00	2.29273356e+05	3.00000000e+02	2.54557529e+03	6.52985504e+06	1.82540648e+00	1.81606413e-05	1.17175037e-03	1.38708702e-12	1.11289222e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.96819530e+00	2.30847457e+05	3.00000000e+02	2.54361378e+03	6.57761409e+06	1.82875416e+00	1.81651902e-05	1.12848146e-03	1.47377777e-12	1.07225622e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	1.91263239e+00	2.21825640e+05	3.00000000e+02	2.38913871e+03	6.26630786e+06	1.74903101e+00	1.81457333e-05	1.56926446e-03	9.84136763e-13	1.47369217e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	1.85727787e+00	2.14015909e+05	3.00000000e+02	2.36807184e+03	6.10089653e+06	1.71591414e+00	1.81457918e-05	1.56715212e-03	9.03646231e-13	1.47083072e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	1.79849611e+00	2.05992698e+05	3.00000000e+02	2.36305309e+03	5.94810325e+06	1.68675303e+00	1.81457777e-05	1.56042198e-03	8.37497593e-13	1.46420113e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	1.74728111e+00	1.99179637e+05	3.00000000e+02	2.37277758e+03	5.83075486e+06	1.66599981e+00	1.81455675e-05	1.54421392e-03	7.92524625e-13	1.44898966e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	1.71193959e+00	1.94567556e+05	3.00000000e+02	2.39263691e+03	5.76041127e+06	1.65601887e+00	1.81448312e-05	1.51581897e-03	7.66744776e-13	1.42139127e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	1.69657865e+00	1.92597173e+05	3.00000000e+02	2.41618592e+03	5.73969409e+06	1.65684406e+00	1.81428761e-05	1.47516933e-03	7.51958141e-13	1.38029527e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.69917847e+00	1.92927227e+05	3.00000000e+02	2.43676079e+03	5.75766108e+06	1.66553821e+00	1.81387328e-05	1.42372704e-03	7.36859190e-13	1.32822381e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.71557348e+00	1.95074477e+05	3.00000000e+02	2.45595536e+03	5.81396789e+06	1.68078598e+00	1.81316813e-05	1.36257268e-03	7.17601850e-13	1.27146224e-02
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.74634357e+00	1.99410812e+05	3.00000000e+02	2.48606209e+03	5.91493610e+06	1.70544431e+00	1.81392316e-05	1.29228651e-03	7.28214628e-13	1.22033948e-02
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.78510565e+00	2.04687425e+05	3.00000000e+02	2.52198469e+03	6.00708893e+06	1.73537257e+00	1.81529016e-05	1.21357173e-03	7.80485234e-13	1.16014682e-02
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.82021125e+00	2.09298580e+05	3.00000000e+02	2.54138313e+03	6.07251829e+06	1.75805792e+00	1.81634518e-05	1.12915183e-03	8.19932796e-13	1.08518795e-02
