VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.69999934e-01	1.29320011e-01	6.15234417e-03	1.86811404e+00	2.05727965e+05	3.00000000e+02	2.29665426e+03	5.09099591e+06	1.68880442e+00	1.82098238e-05	6.26959409e-07	3.34789804e-16	5.09757033e-06
5.69999933e-01	1.29320011e-01	6.73828158e-03	1.88259359e+00	2.06838130e+05	3.00000000e+02	2.24594598e+03	5.03532440e+06	1.67651639e+00	1.82098235e-05	1.69148887e-07	5.08116451e-17	1.34493051e-06
5.69999933e-01	1.29320011e-01	7.32421898e-03	1.89507991e+00	2.07653452e+05	3.00000000e+02	2.19433104e+03	4.97175531e+06	1.66262651e+00	1.82098234e-05	4.12636106e-08	5.06342523e-18	3.22471808e-07
5.69999934e-01	1.29320011e-01	7.91015662e-03	1.90487752e+00	2.08248161e+05	3.00000000e+02	2.15088071e+03	4.91734053e+06	1.65033289e+00	1.82098234e-05	9.02623917e-09	6.75925448e-19	7.10092635e-08
5.69999934e-01	1.29320011e-01	8.49609403e-03	1.91171939e+00	2.08619568e+05	3.00000000e+02	2.11903295e+03	4.87470692e+06	1.64100835e+00	1.82098234e-05	1.45890755e-09	2.13934464e-19	1.45397240e-08
5.69999934e-01	1.29320011e-01	9.08203144e-03	1.91845009e+00	2.09128401e+05	3.00000000e+02	2.09529555e+03	4.84924995e+06	1.63466123e+00	1.82098234e-05	2.15478307e-10	5.26178689e-20	2.85288421e-09
5.63143372e-01	1.29320011e-01	2.92968761e-04	2.20593295e+00	2.53973381e+05	3.00000000e+02	2.59252076e+03	6.15128439e+06	1.95061117e+00	1.82021280e-05	3.11628365e-04	8.67321644e-13	3.48845955e-03
5.61781168e-01	1.29320011e-01	2.92968761e-04	2.32550019e+00	2.70116071e+05	3.00000000e+02	2.52437854e+03	6.37414786e+06	1.97584800e+00	1.82061240e-05	2.74442561e-04	9.40946867e-13	3.09814414e-03
5.60422004e-01	1.29320011e-01	2.92968761e-04	2.37465601e+00	2.76447869e+05	3.00000000e+02	2.41077250e+03	6.43156007e+06	1.95080285e+00	1.82096117e-05	2.38847415e-04	9.02359855e-13	2.66861770e-03
5.59065848e-01	1.29320011e-01	2.92968761e-04	2.30658452e+00	2.66385844e+05	3.00000000e+02	2.30124380e+03	6.23248511e+06	1.87834351e+00	1.82106975e-05	2.06178871e-04	7.40776849e-13	2.21239278e-03
5.57712704e-01	1.29320011e-01	2.92968761e-04	2.13733141e+00	2.42650579e+05	3.00000000e+02	2.24658051e+03	5.80955629e+06	1.78653547e+00	1.82104586e-05	1.77543068e-04	5.44991551e-13	1.81349760e-03
5.63143372e-01	1.29320011e-01	8.78906286e-04	2.19786864e+00	2.52343463e+05	3.00000000e+02	2.57849158e+03	6.08187689e+06	1.94128089e+00	1.82066877e-05	2.65605200e-04	7.20533182e-13	3.04043555e-03
5.61781168e-01	1.29320011e-01	8.78906286e-04	2.30971516e+00	2.67379435e+05	3.00000000e+02	2.51361563e+03	6.28958804e+06	1.96452149e+00	1.82098958e-05	2.31205965e-04	7.65974786e-13	2.62803026e-03
5.60422004e-01	1.29320011e-01	8.78906287e-04	2.35418299e+00	2.73123334e+05	3.00000000e+02	2.40956595e+03	6.34822169e+06	1.94177754e+00	1.82106581e-05	1.99479084e-04	7.28644824e-13	2.17976589e-03
5.59065848e-01	1.29320011e-01	8.78906286e-04	2.29331545e+00	2.64291857e+05	3.00000000e+02	2.30914033e+03	6.18383691e+06	1.87617105e+00	1.82104312e-05	1.72031531e-04	6.04347790e-13	1.78639047e-03
5.57712704e-01	1.29320011e-01	8.78906287e-04	2.14113907e+00	2.43029390e+05	3.00000000e+02	2.25568097e+03	5.80782708e+06	1.79176192e+00	1.82102777e-05	1.49438064e-04	4.57276307e-13	1.48601991e-03
5.63143372e-01	1.29320011e-01	1.46484381e-03	2.18266701e+00	2.49798612e+05	3.00000000e+02	2.56326315e+03	6.00707952e+06	1.92841980e+00	1.82106041e-05	1.90764191e-04	5.21071694e-13	2.12474089e-03
5.61781168e-01	1.29320011e-01	1.46484381e-03	2.28349828e+00	2.63318466e+05	3.00000000e+02	2.50104850e+03	6.20017963e+06	1.94839992e+00	1.82103752e-05	1.61219714e-04	5.32365741e-13	1.71960034e-03
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.32270502e+00	2.68430287e+05	3.00000000e+02	2.40826770e+03	6.25879520e+06	1.92827924e+00	1.82102153e-05	1.36105214e-04	4.95982538e-13	1.38745655e-03
5.59065848e-01	1.29320011e-01	1.46484381e-03	2.27327670e+00	2.61273693e+05	3.00000000e+02	2.31914720e+03	6.12265376e+06	1.87203199e+00	1.82101129e-05	1.16720082e-04	4.15818760e-13	1.14223322e-03
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.15762251e+00	2.45813514e+05	3.00000000e+02	2.52826402e+03	5.90395050e+06	1.90424039e+00	1.82101183e-05	1.15580193e-04	2.99910165e-13	1.18620840e-03
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.24360622e+00	2.57352949e+05	3.00000000e+02	2.47736641e+03	6.07551789e+06	1.92217762e+00	1.82100241e-05	9.41875508e-05	2.92706141e-13	9.26910572e-04
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.27797524e+00	2.61862436e+05	3.00000000e+02	2.40312513e+03	6.13145247e+06	1.90760827e+00	1.82099643e-05	7.74835184e-05	2.68205940e-13	7.34378442e-04
5.59065848e-01	1.29320011e-01	2.05078133e-03	2.24468178e+00	2.57069436e+05	3.00000000e+02	2.33037317e+03	6.03899082e+06	1.86473647e+00	1.82099293e-05	6.58652716e-05	2.28979720e-13	6.04884027e-04
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.12348534e+00	2.40766329e+05	3.00000000e+02	2.49172625e+03	5.79148056e+06	1.87543698e+00	1.82099150e-05	5.94735984e-05	1.40121850e-13	5.63450054e-04
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.19248783e+00	2.50113328e+05	3.00000000e+02	2.45840808e+03	5.94377179e+06	1.89288393e+00	1.82098847e-05	4.65565787e-05	1.31363846e-13	4.26281479e-04
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.22339164e+00	2.54316907e+05	3.00000000e+02	2.40900749e+03	6.01093222e+06	1.88693043e+00	1.82098667e-05	3.72758767e-05	1.19742803e-13	3.31391954e-04
5.59065848e-01	1.29320011e-01	2.63671891e-03	2.20851283e+00	2.52139098e+05	3.00000000e+02	2.35205248e+03	5.96463192e+06	1.85824312e+00	1.82098568e-05	3.13361043e-05	1.04728385e-13	2.71900492e-04
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.08048369e+00	2.34814467e+05	3.00000000e+02	2.46252066e+03	5.68238562e+06	1.84544596e+00	1.82098498e-05	2.63200197e-05	5.48953569e-14	2.33853385e-04
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.13270670e+00	2.42068421e+05	3.00000000e+02	2.45100338e+03	5.82142030e+06	1.86409034e+00	1.82098413e-05	1.98904392e-05	5.01202170e-14	1.72134614e-04
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.16233969e+00	2.46321100e+05	3.00000000e+02	2.42843382e+03	5.91111215e+06	1.86833457e+00	1.82098364e-05	1.55769695e-05	4.59588112e-14	1.31769832e-04
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.16570298e+00	2.46754389e+05	3.00000000e+02	2.38845107e+03	5.91637259e+06	1.85433092e+00	1.82098337e-05	1.29248626e-05	4.11922140e-14	1.07234296e-04
5.63143372e-01	1.29320011e-01	3.80859396e-03	2.03123822e+00	2.28303408e+05	3.00000000e+02	2.44283548e+03	5.58210082e+06	1.81617301e+00	1.82098312e-05	1.02315014e-05	1.86880550e-14	8.66748467e-05
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.06924841e+00	2.33817539e+05	3.00000000e+02	2.45294543e+03	5.71257408e+06	1.83687664e+00	1.82098288e-05	7.55023416e-06	1.68799899e-14	6.26785164e-05
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.09985871e+00	2.38371901e+05	3.00000000e+02	2.45419306e+03	5.82595840e+06	1.85088385e+00	1.82098274e-05	5.82683221e-06	1.56510167e-14	4.75047457e-05
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.11917863e+00	2.41083819e+05	3.00000000e+02	2.43072714e+03	5.87919065e+06	1.85046840e+00	1.82098266e-05	4.76792779e-06	1.43378041e-14	3.82481599e-05
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.97988558e+00	2.21603259e+05	3.00000000e+02	2.42702071e+03	5.48104135e+06	1.78725530e+00	1.82098258e-05	3.57916304e-06	5.65905142e-15	2.92755351e-05
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.00777778e+00	2.25896216e+05	3.00000000e+02	2.45572273e+03	5.60762672e+06	1.81041154e+00	1.82098251e-05	2.61399674e-06	5.12723331e-15	2.10378616e-05
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.04073742e+00	2.30860636e+05	3.00000000e+02	2.47550499e+03	5.74122106e+06	1.83254775e+00	1.82098247e-05	2.00173097e-06	4.80316388e-15	1.58702305e-05
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.07232115e+00	2.35326664e+05	3.00000000e+02	2.46750117e+03	5.83478287e+06	1.84368640e+00	1.82098244e-05	1.61561772e-06	4.47401847e-15	1.26312260e-05
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.93074017e+00	2.15149019e+05	3.00000000e+02	2.40996237e+03	5.37420943e+06	1.75872077e+00	1.82098241e-05	1.15161509e-06	1.54325005e-15	9.16871466e-06
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.95301243e+00	2.18754778e+05	3.00000000e+02	2.45174981e+03	5.49899529e+06	1.78410508e+00	1.82098239e-05	8.41956956e-07	1.41170710e-15	6.61299303e-06
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.88714639e+00	2.09318223e+05	3.00000000e+02	2.38939229e+03	5.26255372e+06	1.73131616e+00	1.82098236e-05	3.46639469e-07	3.82874515e-16	2.69945457e-06
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.90750871e+00	2.12665241e+05	3.00000000e+02	2.43844306e+03	5.38622679e+06	1.75840712e+00	1.82098235e-05	2.55559414e-07	3.53366290e-16	1.96694921e-06
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.85102104e+00	2.04364785e+05	3.00000000e+02	2.36588696e+03	5.15180313e+06	1.70621020e+00	1.82098234e-05	9.85927216e-08	8.77731491e-17	7.54249042e-07
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.87180723e+00	2.07710004e+05	3.00000000e+02	2.41715490e+03	5.27336630e+06	1.73425384e+00	1.82098234e-05	7.34547986e-08	8.09863430e-17	5.56600515e-07
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.82256874e+00	2.00390602e+05	3.00000000e+02	2.34334463e+03	5.05284309e+06	1.68496120e+00	1.82098234e-05	2.64577687e-08	1.85765018e-17	2.01444900e-07
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.84481554e+00	2.03834601e+05	3.00000000e+02	2.39317866e+03	5.17000414e+06	1.71314411e+00	1.82098234e-05	1.97931604e-08	1.68098431e-17	1.50406395e-07
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.80090212e+00	1.97377019e+05	3.00000000e+02	2.32672302e+03	4.97694036e+06	1.66896513e+00	1.82098234e-05	6.45957898e-09	3.55066590e-18	5.16619178e-08
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.82467591e+00	2.00934793e+05	3.00000000e+02	2.37400652e+03	5.08993387e+06	1.69692906e+00	1.82098234e-05	4.73360036e-09	3.05233927e-18	3.88455319e-08
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.78485600e+00	1.95225700e+05	3.00000000e+02	2.31877605e+03	4.92931469e+06	1.65867332e+00	1.82098234e-05	1.38947736e-09	5.67192864e-19	1.25751198e-08
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.80972642e+00	1.98866207e+05	3.00000000e+02	2.36384726e+03	5.03939846e+06	1.68634346e+00	1.82098234e-05	1.00869640e-09	4.38822264e-19	9.37869049e-09
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.77464106e+00	1.93908921e+05	3.00000000e+02	2.31781005e+03	4.90498423e+06	1.65357557e+00	1.82098234e-05	2.84446837e-10	6.36437805e-20	2.79882520e-09
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.80014505e+00	1.97607822e+05	3.00000000e+02	2.36205536e+03	5.01467928e+06	1.68123588e+00	1.82098234e-05	2.05893210e-10	3.50265948e-20	2.04637433e-09
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.77072522e+00	1.93020322e+05	3.00000000e+02	2.29554290e+03	4.84867160e+06	1.64379690e+00	1.82098234e-05	6.38073754e-11	1.89182246e-22	6.78728381e-10
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.79625811e+00	1.96695700e+05	3.00000000e+02	2.33889641e+03	4.95617072e+06	1.67116653e+00	1.82098234e-05	4.42290788e-11	-6.56429770e-21	4.97154410e-10
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.06366683e+00	2.34531592e+05	3.00000000e+02	2.59378469e+03	5.82816041e+06	1.88757566e+00	1.81977620e-05	3.49252289e-04	7.37160760e-13	3.83956357e-03
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.06303863e+00	2.34080612e+05	3.00000000e+02	2.58477119e+03	5.78766382e+06	1.88345896e+00	1.82030503e-05	3.01144514e-04	6.32466079e-13	3.41083968e-03
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.05907385e+00	2.33182770e+05	3.00000000e+02	2.57461196e+03	5.74158476e+06	1.87719927e+00	1.82102988e-05	2.22921439e-04	4.78671115e-13	2.56661932e-03
5.64508617e-01	1.29320011e-01	2.05078133e-03	2.05048559e+00	2.31511589e+05	3.00000000e+02	2.54338266e+03	5.67840189e+06	1.86188906e+00	1.82102543e-05	1.40399253e-04	2.94898563e-13	1.50374962e-03
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.94758786e+00	2.17442825e+05	3.00000000e+02	2.49230302e+03	5.41055057e+06	1.79627956e+00	1.82100283e-05	9.39172862e-05	1.52617838e-13	9.58170920e-04
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.03609478e+00	2.29139426e+05	3.00000000e+02	2.50399768e+03	5.60635723e+06	1.84095221e+00	1.82099619e-05	7.55899680e-05	1.47162023e-13	7.43142211e-04
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.94546844e+00	2.16887437e+05	3.00000000e+02	2.45845084e+03	5.38047026e+06	1.78308186e+00	1.82098837e-05	4.55925203e-05	6.80388440e-14	4.30239078e-04
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.01474107e+00	2.25992285e+05	3.00000000e+02	2.46542100e+03	5.53046170e+06	1.81712194e+00	1.82098634e-05	3.49913089e-05	6.09279318e-14	3.20145306e-04
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.88853384e+00	2.09335340e+05	3.00000000e+02	2.41717746e+03	5.24425415e+06	1.74199102e+00	1.82098487e-05	2.53870831e-05	3.05104078e-14	2.31093748e-04
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.93807180e+00	2.15731452e+05	3.00000000e+02	2.42549918e+03	5.34615477e+06	1.76772599e+00	1.82098407e-05	1.92255114e-05	2.56222139e-14	1.70689011e-04
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.98670877e+00	2.22160045e+05	3.00000000e+02	2.43314133e+03	5.45743117e+06	1.79258748e+00	1.82098349e-05	1.41073738e-05	2.15687327e-14	1.22233753e-04
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.89158689e+00	2.09589559e+05	3.00000000e+02	2.39066614e+03	5.23624161e+06	1.73381317e+00	1.82098308e-05	9.83571688e-06	1.05421169e-14	8.51617476e-05
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.92486378e+00	2.13860328e+05	3.00000000e+02	2.39405026e+03	5.30223644e+06	1.75023504e+00	1.82098285e-05	7.12752198e-06	8.28552151e-15	6.04818229e-05
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.95366240e+00	2.17756447e+05	3.00000000e+02	2.40497528e+03	5.37971976e+06	1.76729825e+00	1.82098268e-05	5.04598031e-06	6.65519617e-15	4.20071197e-05
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.88923437e+00	2.09057994e+05	3.00000000e+02	2.35984213e+03	5.20583864e+06	1.72152845e+00	1.82098256e-05	3.37817499e-06	3.08944713e-15	2.81776978e-05
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.90636652e+00	2.11247900e+05	3.00000000e+02	2.36127838e+03	5.23936951e+06	1.72984274e+00	1.82098249e-05	2.35999133e-06	2.29829625e-15	1.93614093e-05
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.91800159e+00	2.12981013e+05	3.00000000e+02	2.37715996e+03	5.28958308e+06	1.74093888e+00	1.82098244e-05	1.63429175e-06	1.80645894e-15	1.32009692e-05
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.87029406e+00	2.06389951e+05	3.00000000e+02	2.33034613e+03	5.13976221e+06	1.70213892e+00	1.82098243e-05	1.50380744e-06	1.07955309e-15	1.23687246e-05
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.88128315e+00	2.07651503e+05	3.00000000e+02	2.32256810e+03	5.14543930e+06	1.70428083e+00	1.82098240e-05	1.04209925e-06	7.48191584e-16	8.44444487e-06
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.88358507e+00	2.07974791e+05	3.00000000e+02	2.32570616e+03	5.15343268e+06	1.70647486e+00	1.82098238e-05	7.10256036e-07	5.45543608e-16	5.67443992e-06
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.88223245e+00	2.08109673e+05	3.00000000e+02	2.34810425e+03	5.18616675e+06	1.71405665e+00	1.82098237e-05	4.88664369e-07	4.37167454e-16	3.85279756e-06
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.86806542e+00	2.05435269e+05	3.00000000e+02	2.28044907e+03	5.05772122e+06	1.68281389e+00	1.82098235e-05	2.92902744e-07	1.48842504e-16	2.31796859e-06
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.85789889e+00	2.04254819e+05	3.00000000e+02	2.28937819e+03	5.05045676e+06	1.68151083e+00	1.82098235e-05	1.97680619e-07	1.14877141e-16	1.54519202e-06
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.84860876e+00	2.03458598e+05	3.00000000e+02	2.31922853e+03	5.07683452e+06	1.68820094e+00	1.82098234e-05	1.36992006e-07	9.76355268e-17	1.05883073e-06
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.85037295e+00	2.02631596e+05	3.00000000e+02	2.23945643e+03	4.95735064e+06	1.65970463e+00	1.82098234e-05	7.61078004e-08	2.64565692e-17	5.91248227e-07
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.83088642e+00	2.00400970e+05	3.00000000e+02	2.25762005e+03	4.94592178e+06	1.65762387e+00	1.82098234e-05	5.15845261e-08	2.31805190e-17	3.97145757e-07
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.81870146e+00	1.99314409e+05	3.00000000e+02	2.29459315e+03	4.97534223e+06	1.66557202e+00	1.82098234e-05	3.62687684e-08	2.06344654e-17	2.77370164e-07
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.82977477e+00	1.99597187e+05	3.00000000e+02	2.20755109e+03	4.86523833e+06	1.63864193e+00	1.82098234e-05	1.84159381e-08	4.97990330e-18	1.42533447e-07
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.80451230e+00	1.96780469e+05	3.00000000e+02	2.23632336e+03	4.85792139e+06	1.63786117e+00	1.82098234e-05	1.25824547e-08	4.58313972e-18	9.77974992e-08
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.79356274e+00	1.95901243e+05	3.00000000e+02	2.27861797e+03	4.89591020e+06	1.64825313e+00	1.82098234e-05	8.89959109e-09	4.03731058e-18	6.99289410e-08
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.80891960e+00	1.96744589e+05	3.00000000e+02	2.18886538e+03	4.79613596e+06	1.62236669e+00	1.82098234e-05	3.96523095e-09	9.64802345e-19	3.28961875e-08
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.78111245e+00	1.93726819e+05	3.00000000e+02	2.22732157e+03	4.79694238e+06	1.62392884e+00	1.82098234e-05	2.70368178e-09	8.35542504e-19	2.32070579e-08
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.77374113e+00	1.93321500e+05	3.00000000e+02	2.27273887e+03	4.84530706e+06	1.63700404e+00	1.82098234e-05	1.91667215e-09	6.97065997e-19	1.69187123e-08
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.79236314e+00	1.94558424e+05	3.00000000e+02	2.18025833e+03	4.74961087e+06	1.61174690e+00	1.82098234e-05	6.76325013e-10	1.69171349e-19	7.20068691e-09
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.76425424e+00	1.91587614e+05	3.00000000e+02	2.22601811e+03	4.75946660e+06	1.61575234e+00	1.82098234e-05	5.04303047e-10	1.29719121e-19	5.18442371e-09
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.76059296e+00	1.91657655e+05	3.00000000e+02	2.27300047e+03	4.81693719e+06	1.63101932e+00	1.82098234e-05	3.81833455e-10	9.44470395e-20	3.79961067e-09
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.78350104e+00	1.93158175e+05	3.00000000e+02	2.16139706e+03	4.69644978e+06	1.60078802e+00	1.82098234e-05	1.47645121e-10	2.57891694e-20	1.58276480e-09
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.75579674e+00	1.90221735e+05	3.00000000e+02	2.20809171e+03	4.70433620e+06	1.60537146e+00	1.82098234e-05	1.17150398e-10	1.59133211e-20	1.20004466e-09
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.75490401e+00	1.90591832e+05	3.00000000e+02	2.25315747e+03	4.76188263e+06	1.62125870e+00	1.82098234e-05	8.82805797e-11	7.57460524e-21	9.08209017e-10
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.14696759e+00	2.43612535e+05	3.00000000e+02	2.26388711e+03	5.80552709e+06	1.79748232e+00	1.82100483e-05	1.02376731e-04	3.23572034e-13	9.67777054e-04
5.56362570e-01	1.29320011e-01	1.46484381e-03	2.00303351e+00	2.24439800e+05	3.00000000e+02	2.26023066e+03	5.49849159e+06	1.73478659e+00	1.82100035e-05	9.09099106e-05	2.53102511e-13	8.34820142e-04
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.15074561e+00	2.43913681e+05	3.00000000e+02	2.27433796e+03	5.79734033e+06	1.80322468e+00	1.82099091e-05	5.82171110e-05	1.84586756e-13	5.20984840e-04
5.56362569e-01	1.29320011e-01	2.05078133e-03	2.02814313e+00	2.27316271e+05	3.00000000e+02	2.24858255e+03	5.50944531e+06	1.74113262e+00	1.82098959e-05	5.27119031e-05	1.47391849e-13	4.61647718e-04
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.14735657e+00	2.43492063e+05	3.00000000e+02	2.29584386e+03	5.79651573e+06	1.81030793e+00	1.82098513e-05	2.77442808e-05	8.72936952e-14	2.35991345e-04
5.56362569e-01	1.29320011e-01	2.63671891e-03	2.05130666e+00	2.30167741e+05	3.00000000e+02	2.25140073e+03	5.53924127e+06	1.75214874e+00	1.82098481e-05	2.54791680e-05	7.14830808e-14	2.13179373e-04
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.13472193e+00	2.42160675e+05	3.00000000e+02	2.33250652e+03	5.80830305e+06	1.81933110e+00	1.82098321e-05	1.13689490e-05	3.54117917e-14	9.27975253e-05
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.06697393e+00	2.32487599e+05	3.00000000e+02	2.27763795e+03	5.59967274e+06	1.76904760e+00	1.82098313e-05	1.04777281e-05	2.97871413e-14	8.43590495e-05
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.97620431e+00	2.20248208e+05	3.00000000e+02	2.25426716e+03	5.37696738e+06	1.72087094e+00	1.82098307e-05	9.81287034e-06	2.56316218e-14	7.80587760e-05
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.89599760e+00	2.10058065e+05	3.00000000e+02	2.26800537e+03	5.23402002e+06	1.69071590e+00	1.82098300e-05	8.99390627e-06	2.32090504e-14	7.07063917e-05
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.11354483e+00	2.39950743e+05	3.00000000e+02	2.38040714e+03	5.82869542e+06	1.82877868e+00	1.82098261e-05	4.13541640e-06	1.26879313e-14	3.27064978e-05
