VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.93749917e-01	1.19520001e-01	9.08203144e-03	1.45063597e+00	1.63860561e+05	3.00000000e+02	1.96604543e+03	4.28808579e+06	1.82472633e+00	1.82040761e-05	2.60538831e-04	2.41836290e-14	3.39253656e-03
4.92541760e-01	1.19520001e-01	9.08203143e-03	1.49369544e+00	1.69418296e+05	3.00000000e+02	1.96540982e+03	4.36445129e+06	1.85118090e+00	1.82053533e-05	2.48658732e-04	2.50179805e-14	3.25108802e-03
4.91336287e-01	1.19520001e-01	9.08203144e-03	1.53829972e+00	1.75087203e+05	3.00000000e+02	1.95371933e+03	4.42965686e+06	1.87289796e+00	1.82065575e-05	2.37190767e-04	2.52387185e-14	3.10632323e-03
4.90133480e-01	1.19520001e-01	9.08203144e-03	1.57975876e+00	1.80288907e+05	3.00000000e+02	1.93204439e+03	4.47997372e+06	1.88729152e+00	1.82077102e-05	2.25951353e-04	2.46470482e-14	2.95532947e-03
4.88933340e-01	1.19520001e-01	9.08203144e-03	1.61244163e+00	1.84332723e+05	3.00000000e+02	1.90601406e+03	4.51207203e+06	1.89370965e+00	1.82088301e-05	2.14668198e-04	2.30803136e-14	2.79472417e-03
4.87735882e-01	1.19520001e-01	9.08203143e-03	1.63360454e+00	1.86893916e+05	3.00000000e+02	1.87943932e+03	4.52648181e+06	1.89264859e+00	1.82099192e-05	2.03188868e-04	2.05825147e-14	2.62239299e-03
4.86541077e-01	1.19520001e-01	9.08203144e-03	1.64024724e+00	1.87629815e+05	3.00000000e+02	1.85780275e+03	4.52455134e+06	1.88546334e+00	1.82107047e-05	1.91211950e-04	1.73158910e-14	2.43474533e-03
4.93749916e-01	1.19520001e-01	8.49609403e-03	1.44211313e+00	1.63752762e+05	3.00000000e+02	1.96889561e+03	4.36612559e+06	1.82252273e+00	1.81856338e-05	6.51297462e-04	1.28137218e-13	6.87276771e-03
4.92541761e-01	1.19520001e-01	8.49609403e-03	1.48216579e+00	1.68937876e+05	3.00000000e+02	1.96323796e+03	4.43662711e+06	1.84500332e+00	1.81856194e-05	6.56046485e-04	1.38138928e-13	6.90126471e-03
4.91336286e-01	1.19520001e-01	8.49609403e-03	1.52209945e+00	1.74043697e+05	3.00000000e+02	1.95040543e+03	4.49609285e+06	1.86357882e+00	1.81855559e-05	6.63001864e-04	1.45871202e-13	6.94936676e-03
4.90133479e-01	1.19520001e-01	8.49609403e-03	1.56033397e+00	1.78880825e+05	3.00000000e+02	1.92872066e+03	4.54477443e+06	1.87632797e+00	1.81854931e-05	6.69060547e-04	1.50093290e-13	6.99029902e-03
4.88933340e-01	1.19520001e-01	8.49609403e-03	1.58916844e+00	1.82513830e+05	3.00000000e+02	1.90582095e+03	4.57876189e+06	1.88230424e+00	1.81855557e-05	6.69147116e-04	1.49040159e-13	6.97818101e-03
4.87735882e-01	1.19520001e-01	8.49609403e-03	1.60737637e+00	1.84786997e+05	3.00000000e+02	1.88553484e+03	4.59819207e+06	1.88292839e+00	1.81858100e-05	6.60478413e-04	1.41976871e-13	6.88432130e-03
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.61319231e+00	1.85491509e+05	3.00000000e+02	1.87054416e+03	4.60381092e+06	1.87877598e+00	1.81862200e-05	6.38844450e-04	1.28248765e-13	6.66463406e-03
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.42487292e+00	1.63337042e+05	3.00000000e+02	1.95072769e+03	4.50450798e+06	1.80716384e+00	1.81459307e-05	1.57231619e-03	5.11719803e-13	1.47388481e-02
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.46124903e+00	1.68091527e+05	3.00000000e+02	1.94099621e+03	4.56712458e+06	1.82570366e+00	1.81440637e-05	1.63531744e-03	5.71909087e-13	1.52455617e-02
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.49389087e+00	1.72342135e+05	3.00000000e+02	1.92733755e+03	4.62304044e+06	1.84010743e+00	1.81378387e-05	1.70568635e-03	6.22116973e-13	1.58162576e-02
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.52622741e+00	1.76679718e+05	3.00000000e+02	1.90298738e+03	4.69467346e+06	1.84907525e+00	1.81285629e-05	1.77315420e-03	6.56065949e-13	1.63621650e-02
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.54934716e+00	1.80014630e+05	3.00000000e+02	1.88056161e+03	4.77139689e+06	1.85275083e+00	1.81213906e-05	1.81465489e-03	6.71334978e-13	1.66977779e-02
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.56388534e+00	1.82053585e+05	3.00000000e+02	1.86676919e+03	4.80920285e+06	1.85466478e+00	1.81206064e-05	1.82349747e-03	6.64563524e-13	1.67672397e-02
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.56918764e+00	1.82870749e+05	3.00000000e+02	1.85887417e+03	4.82549591e+06	1.85320872e+00	1.81271065e-05	1.78454407e-03	6.25531229e-13	1.64332533e-02
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.43179568e+00	1.66753174e+05	3.00000000e+02	1.85932683e+03	4.74691247e+06	1.77573868e+00	1.80729780e-05	3.36157090e-03	1.44233527e-12	2.97226410e-02
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.45528289e+00	1.69598182e+05	3.00000000e+02	1.83875462e+03	4.75952530e+06	1.78145526e+00	1.80613856e-05	3.54487401e-03	1.53319098e-12	3.12163232e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.47759964e+00	1.74011411e+05	3.00000000e+02	1.81170914e+03	4.97726409e+06	1.78320587e+00	1.80472704e-05	3.70927593e-03	1.60293461e-12	3.25896723e-02
