"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  8780,  -3.4052e+00,  -5.0723e-01,  -8.8061e-01,  -1.3238e+00,   2.7720e+00,   5.0044e+05,   4.9644e+02,   9.8945e+01, 700.1998333333
  8785,  -3.3948e+00,  -5.0661e-01,  -8.7721e-01,  -1.3248e+00,   2.7786e+00,   5.0044e+05,   4.9644e+02,   9.8945e+01, 700.5933333333
  8790,  -3.4019e+00,  -5.1049e-01,  -8.7967e-01,  -1.3253e+00,   2.7754e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 700.9870000000
  8795,  -3.3775e+00,  -5.0647e-01,  -8.7163e-01,  -1.3262e+00,   2.7767e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 701.3785000000
  8800,  -3.4041e+00,  -5.1145e-01,  -8.8390e-01,  -1.3267e+00,   2.7703e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 701.7706666667
  8805,  -3.3985e+00,  -5.1012e-01,  -8.7294e-01,  -1.3274e+00,   2.7733e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 702.1661666667
  8810,  -3.3888e+00,  -5.0968e-01,  -8.7063e-01,  -1.3283e+00,   2.7709e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 702.5623333333
  8815,  -3.4088e+00,  -5.1779e-01,  -8.8718e-01,  -1.3294e+00,   2.7658e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 702.9550000000
  8820,  -3.3995e+00,  -5.1693e-01,  -8.8475e-01,  -1.3305e+00,   2.7683e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 703.3496666667
  8825,  -3.4065e+00,  -5.1895e-01,  -8.8485e-01,  -1.3313e+00,   2.7660e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 703.7480000000
  8830,  -3.4173e+00,  -5.2133e-01,  -8.9589e-01,  -1.3319e+00,   2.7633e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 704.1463333333
  8835,  -3.4000e+00,  -5.1806e-01,  -8.8196e-01,  -1.3319e+00,   2.7654e+00,   5.0044e+05,   4.9644e+02,   9.8944e+01, 704.5400000000
  8840,  -3.3939e+00,  -5.1677e-01,  -8.7579e-01,  -1.3321e+00,   2.7636e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 704.9416666667
  8845,  -3.4062e+00,  -5.2023e-01,  -8.7612e-01,  -1.3332e+00,   2.7631e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 705.3385000000
  8850,  -3.3972e+00,  -5.2021e-01,  -8.8456e-01,  -1.3334e+00,   2.7658e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 705.7325000000
  8855,  -3.4004e+00,  -5.2262e-01,  -8.9075e-01,  -1.3341e+00,   2.7635e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 706.1256666667
  8860,  -3.4111e+00,  -5.2404e-01,  -8.9760e-01,  -1.3353e+00,   2.7618e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 706.5196666667
  8865,  -3.3996e+00,  -5.2309e-01,  -8.8194e-01,  -1.3360e+00,   2.7634e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 706.9136666667
  8870,  -3.4172e+00,  -5.2772e-01,  -8.8906e-01,  -1.3371e+00,   2.7549e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 707.3065000000
  8875,  -3.4005e+00,  -5.2436e-01,  -8.8283e-01,  -1.3362e+00,   2.7613e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 707.7008333333
  8880,  -3.3913e+00,  -5.2350e-01,  -8.6722e-01,  -1.3362e+00,   2.7594e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 708.0956666667
  8885,  -3.4022e+00,  -5.2689e-01,  -8.8094e-01,  -1.3363e+00,   2.7563e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 708.4903333333
  8890,  -3.3942e+00,  -5.2566e-01,  -8.7802e-01,  -1.3359e+00,   2.7601e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 708.8833333333
  8895,  -3.4089e+00,  -5.3000e-01,  -8.8331e-01,  -1.3360e+00,   2.7566e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 709.2760000000
  8900,  -3.4099e+00,  -5.2980e-01,  -8.8314e-01,  -1.3361e+00,   2.7532e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 709.6685000000
  8905,  -3.4091e+00,  -5.3109e-01,  -8.8750e-01,  -1.3374e+00,   2.7550e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 710.0643333333
  8910,  -3.4114e+00,  -5.3329e-01,  -8.8626e-01,  -1.3384e+00,   2.7540e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 710.4586666667
  8915,  -3.4106e+00,  -5.3500e-01,  -8.9623e-01,  -1.3385e+00,   2.7511e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 710.8506666667
  8920,  -3.4068e+00,  -5.3388e-01,  -8.8722e-01,  -1.3386e+00,   2.7518e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 711.2435000000
  8925,  -3.4098e+00,  -5.3442e-01,  -8.8029e-01,  -1.3388e+00,   2.7521e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 711.6366666667
  8930,  -3.4134e+00,  -5.3687e-01,  -8.9093e-01,  -1.3396e+00,   2.7467e+00,   5.0044e+05,   4.9644e+02,   9.8943e+01, 712.0305000000
  8935,  -3.4139e+00,  -5.3824e-01,  -8.9515e-01,  -1.3402e+00,   2.7492e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 712.4258333333
  8940,  -3.4067e+00,  -5.3659e-01,  -8.8615e-01,  -1.3397e+00,   2.7528e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 712.8198333333
  8945,  -3.4030e+00,  -5.3847e-01,  -8.8201e-01,  -1.3408e+00,   2.7488e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 713.2636666667
  8950,  -3.4245e+00,  -5.4472e-01,  -9.0325e-01,  -1.3425e+00,   2.7436e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 713.6970000000
  8955,  -3.4104e+00,  -5.4140e-01,  -8.9255e-01,  -1.3428e+00,   2.7447e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 714.0991666667
  8960,  -3.4109e+00,  -5.4116e-01,  -8.8937e-01,  -1.3429e+00,   2.7429e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 714.5005000000
  8965,  -3.4207e+00,  -5.4413e-01,  -8.9812e-01,  -1.3430e+00,   2.7457e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 714.8998333333
  8970,  -3.4101e+00,  -5.4285e-01,  -8.9016e-01,  -1.3435e+00,   2.7463e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 715.2990000000
  8975,  -3.4089e+00,  -5.4319e-01,  -8.8908e-01,  -1.3443e+00,   2.7445e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 715.6985000000
  8980,  -3.4102e+00,  -5.4327e-01,  -8.8311e-01,  -1.3448e+00,   2.7439e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 716.0985000000
  8985,  -3.4057e+00,  -5.4339e-01,  -8.7445e-01,  -1.3453e+00,   2.7432e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 716.4998333333
  8990,  -3.4241e+00,  -5.5000e-01,  -8.9691e-01,  -1.3466e+00,   2.7328e+00,   5.0044e+05,   4.9644e+02,   9.8942e+01, 716.8978333333
  8995,  -3.4164e+00,  -5.5030e-01,  -9.0041e-01,  -1.3477e+00,   2.7376e+00,   5.0044e+05,   4.9644e+02,   9.8941e+01, 717.2976666667
  9000,  -3.4051e+00,  -5.4907e-01,  -8.8132e-01,  -1.3486e+00,   2.7372e+00,   5.0044e+05,   4.9644e+02,   9.8941e+01, 717.6956666667
  9005,  -3.4219e+00,  -5.5358e-01,  -8.9835e-01,  -1.3491e+00,   2.7328e+00,   5.0044e+05,   4.9644e+02,   9.8941e+01, 718.0946666667
  9010,  -3.4292e+00,  -5.5451e-01,  -9.0922e-01,  -1.3498e+00,   2.7363e+00,   5.0044e+05,   4.9644e+02,   9.8941e+01, 718.4976666667
  9015,  -3.4076e+00,  -5.4817e-01,  -8.8718e-01,  -1.3500e+00,   2.7437e+00,   5.0044e+05,   4.9644e+02,   9.8941e+01, 718.9008333333
  9020,  -3.4287e+00,  -5.5324e-01,  -8.9912e-01,  -1.3517e+00,   2.7334e+00,   5.0044e+05,   4.9644e+02,   9.8941e+01, 719.3438333333
  9025,  -3.4123e+00,  -5.5191e-01,  -9.0129e-01,  -1.3524e+00,   2.7365e+00,   5.0044e+05,   4.9644e+02,   9.8941e+01, 719.7426666667
  9030,  -3.4232e+00,  -5.5695e-01,  -9.0082e-01,  -1.3537e+00,   2.7309e+00,   5.0044e+05,   4.9644e+02,   9.8941e+01, 720.1443333333
  9035,  -3.4240e+00,  -5.5775e-01,  -9.0016e-01,  -1.3548e+00,   2.7278e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 720.5428333333
  9040,  -3.4216e+00,  -5.5626e-01,  -8.9983e-01,  -1.3555e+00,   2.7303e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 720.9416666667
  9045,  -3.4179e+00,  -5.5613e-01,  -8.8996e-01,  -1.3566e+00,   2.7316e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 721.3435000000
  9050,  -3.4207e+00,  -5.5803e-01,  -8.9474e-01,  -1.3573e+00,   2.7268e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 721.7438333333
  9055,  -3.4366e+00,  -5.6332e-01,  -9.1370e-01,  -1.3580e+00,   2.7280e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 722.1430000000
  9060,  -3.4324e+00,  -5.5986e-01,  -9.0046e-01,  -1.3588e+00,   2.7304e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 722.5420000000
  9065,  -3.4189e+00,  -5.5688e-01,  -9.0048e-01,  -1.3600e+00,   2.7331e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 722.9428333333
  9070,  -3.4289e+00,  -5.6141e-01,  -9.0438e-01,  -1.3617e+00,   2.7271e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 723.3928333333
  9075,  -3.4225e+00,  -5.6244e-01,  -8.9850e-01,  -1.3631e+00,   2.7244e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 723.8005000000
  9080,  -3.4168e+00,  -5.6200e-01,  -8.9156e-01,  -1.3644e+00,   2.7210e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 724.2050000000
  9085,  -3.4383e+00,  -5.6738e-01,  -9.0650e-01,  -1.3662e+00,   2.7186e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 724.6101666667
  9090,  -3.4251e+00,  -5.6303e-01,  -9.0707e-01,  -1.3671e+00,   2.7228e+00,   5.0044e+05,   4.9643e+02,   9.8941e+01, 725.0130000000
  9095,  -3.4263e+00,  -5.6382e-01,  -9.0130e-01,  -1.3675e+00,   2.7248e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 725.4181666667
  9100,  -3.4359e+00,  -5.6527e-01,  -9.1059e-01,  -1.3682e+00,   2.7272e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 725.8208333333
  9105,  -3.4101e+00,  -5.5860e-01,  -8.9357e-01,  -1.3687e+00,   2.7319e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 726.2270000000
  9110,  -3.4337e+00,  -5.6625e-01,  -9.0613e-01,  -1.3709e+00,   2.7203e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 726.6311666667
  9115,  -3.4448e+00,  -5.7118e-01,  -9.1376e-01,  -1.3718e+00,   2.7165e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 727.0346666667
  9120,  -3.4039e+00,  -5.6168e-01,  -8.8831e-01,  -1.3725e+00,   2.7247e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 727.4403333333
  9125,  -3.4300e+00,  -5.6865e-01,  -9.0636e-01,  -1.3742e+00,   2.7170e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 727.8450000000
  9130,  -3.4248e+00,  -5.6635e-01,  -9.0842e-01,  -1.3745e+00,   2.7202e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 728.2478333333
  9135,  -3.4324e+00,  -5.6923e-01,  -9.0165e-01,  -1.3747e+00,   2.7184e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 728.6555000000
  9140,  -3.4266e+00,  -5.6682e-01,  -9.1077e-01,  -1.3749e+00,   2.7193e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 729.0608333333
  9145,  -3.4216e+00,  -5.6423e-01,  -8.9654e-01,  -1.3761e+00,   2.7246e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 729.4648333333
  9150,  -3.4203e+00,  -5.6533e-01,  -8.9509e-01,  -1.3776e+00,   2.7244e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 729.8736666667
  9155,  -3.4210e+00,  -5.6611e-01,  -9.0554e-01,  -1.3781e+00,   2.7211e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 730.2836666667
  9160,  -3.4179e+00,  -5.6656e-01,  -9.0060e-01,  -1.3791e+00,   2.7175e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 730.6961666667
  9165,  -3.4252e+00,  -5.6660e-01,  -8.9590e-01,  -1.3802e+00,   2.7199e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 731.1061666667
  9170,  -3.4179e+00,  -5.6623e-01,  -9.0793e-01,  -1.3806e+00,   2.7187e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 731.5156666667
  9175,  -3.4334e+00,  -5.7020e-01,  -9.1490e-01,  -1.3808e+00,   2.7186e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 731.9241666667
  9180,  -3.4333e+00,  -5.7025e-01,  -9.0343e-01,  -1.3806e+00,   2.7190e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 732.3323333333
  9185,  -3.4269e+00,  -5.6832e-01,  -9.0403e-01,  -1.3810e+00,   2.7183e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 732.7430000000
  9190,  -3.4346e+00,  -5.6993e-01,  -9.1097e-01,  -1.3825e+00,   2.7205e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 733.1528333333
  9195,  -3.4248e+00,  -5.6844e-01,  -9.0052e-01,  -1.3832e+00,   2.7186e+00,   5.0044e+05,   4.9643e+02,   9.8940e+01, 733.5616666667
  9200,  -3.4255e+00,  -5.6997e-01,  -8.9518e-01,  -1.3835e+00,   2.7143e+00,   5.0044e+05,   4.9642e+02,   9.8940e+01, 733.9773333333
  9205,  -3.4403e+00,  -5.7576e-01,  -9.0991e-01,  -1.3846e+00,   2.7109e+00,   5.0044e+05,   4.9642e+02,   9.8940e+01, 734.3861666667
  9210,  -3.4115e+00,  -5.6787e-01,  -8.9401e-01,  -1.3843e+00,   2.7174e+00,   5.0044e+05,   4.9642e+02,   9.8940e+01, 734.7963333333
  9215,  -3.4302e+00,  -5.7193e-01,  -9.0358e-01,  -1.3849e+00,   2.7158e+00,   5.0044e+05,   4.9642e+02,   9.8940e+01, 735.2080000000
  9220,  -3.4360e+00,  -5.7206e-01,  -9.0864e-01,  -1.3845e+00,   2.7176e+00,   5.0044e+05,   4.9642e+02,   9.8940e+01, 735.6220000000
  9225,  -3.4204e+00,  -5.6870e-01,  -8.9438e-01,  -1.3838e+00,   2.7189e+00,   5.0044e+05,   4.9642e+02,   9.8940e+01, 736.0371666667
  9230,  -3.4172e+00,  -5.7009e-01,  -8.9195e-01,  -1.3851e+00,   2.7145e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 736.4528333333
  9235,  -3.4361e+00,  -5.7503e-01,  -9.1570e-01,  -1.3859e+00,   2.7138e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 736.8680000000
  9240,  -3.4196e+00,  -5.6968e-01,  -9.0254e-01,  -1.3865e+00,   2.7171e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 737.2838333333
  9245,  -3.4326e+00,  -5.7561e-01,  -9.0390e-01,  -1.3871e+00,   2.7110e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 737.6986666667
  9250,  -3.4401e+00,  -5.7684e-01,  -9.2335e-01,  -1.3867e+00,   2.7086e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 738.1133333333
  9255,  -3.4366e+00,  -5.7586e-01,  -9.1406e-01,  -1.3868e+00,   2.7095e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 738.5303333333
  9260,  -3.4375e+00,  -5.7391e-01,  -9.0753e-01,  -1.3860e+00,   2.7092e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 738.9498333333
  9265,  -3.4239e+00,  -5.7017e-01,  -9.1191e-01,  -1.3847e+00,   2.7224e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 739.3658333333
  9270,  -3.4227e+00,  -5.7174e-01,  -8.9758e-01,  -1.3847e+00,   2.7177e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 739.7828333333
  9275,  -3.4337e+00,  -5.7445e-01,  -9.0998e-01,  -1.3847e+00,   2.7102e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 740.1996666667
  9280,  -3.4257e+00,  -5.7361e-01,  -9.1969e-01,  -1.3855e+00,   2.7122e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 740.6166666667
  9285,  -3.4289e+00,  -5.7249e-01,  -9.0058e-01,  -1.3859e+00,   2.7131e+00,   5.0044e+05,   4.9642e+02,   9.8939e+01, 741.0348333333
  9290,  -3.4272e+00,  -5.7528e-01,  -9.0805e-01,  -1.3857e+00,   2.7075e+00,   5.0044e+05,   4.9642e+02,   9.8938e+01, 741.4495000000
  9295,  -3.4391e+00,  -5.7854e-01,  -9.2483e-01,  -1.3851e+00,   2.7073e+00,   5.0044e+05,   4.9642e+02,   9.8938e+01, 741.8656666667
  9300,  -3.4260e+00,  -5.7304e-01,  -9.1137e-01,  -1.3846e+00,   2.7137e+00,   5.0044e+05,   4.9642e+02,   9.8938e+01, 742.2806666667
  9305,  -3.4226e+00,  -5.7319e-01,  -9.1052e-01,  -1.3844e+00,   2.7128e+00,   5.0044e+05,   4.9642e+02,   9.8938e+01, 742.6956666667
  9310,  -3.4492e+00,  -5.8107e-01,  -9.2824e-01,  -1.3847e+00,   2.7072e+00,   5.0044e+05,   4.9642e+02,   9.8938e+01, 743.1116666667
  9315,  -3.4312e+00,  -5.7639e-01,  -9.1723e-01,  -1.3849e+00,   2.7115e+00,   5.0044e+05,   4.9641e+02,   9.8938e+01, 743.5225000000
  9320,  -3.4225e+00,  -5.7407e-01,  -9.0342e-01,  -1.3853e+00,   2.7091e+00,   5.0044e+05,   4.9641e+02,   9.8938e+01, 743.9375000000
  9325,  -3.4405e+00,  -5.7739e-01,  -9.1382e-01,  -1.3858e+00,   2.7092e+00,   5.0044e+05,   4.9641e+02,   9.8938e+01, 744.3461666667
  9330,  -3.4237e+00,  -5.7571e-01,  -9.1912e-01,  -1.3862e+00,   2.7117e+00,   5.0044e+05,   4.9641e+02,   9.8937e+01, 744.7611666667
  9335,  -3.4347e+00,  -5.7968e-01,  -9.1769e-01,  -1.3865e+00,   2.7029e+00,   5.0044e+05,   4.9641e+02,   9.8937e+01, 745.1705000000
  9340,  -3.4508e+00,  -5.8416e-01,  -9.2963e-01,  -1.3867e+00,   2.7017e+00,   5.0044e+05,   4.9641e+02,   9.8937e+01, 745.5790000000
  9345,  -3.4418e+00,  -5.8093e-01,  -9.2383e-01,  -1.3857e+00,   2.7053e+00,   5.0044e+05,   4.9641e+02,   9.8937e+01, 745.9883333333
  9350,  -3.4167e+00,  -5.7583e-01,  -9.1029e-01,  -1.3846e+00,   2.7108e+00,   5.0044e+05,   4.9641e+02,   9.8936e+01, 746.3981666667
  9355,  -3.4446e+00,  -5.8365e-01,  -9.2629e-01,  -1.3852e+00,   2.7020e+00,   5.0044e+05,   4.9641e+02,   9.8936e+01, 746.8076666667
  9360,  -3.4245e+00,  -5.7973e-01,  -9.0709e-01,  -1.3850e+00,   2.7049e+00,   5.0044e+05,   4.9641e+02,   9.8936e+01, 747.2183333333
  9365,  -3.4314e+00,  -5.8204e-01,  -9.1186e-01,  -1.3859e+00,   2.7037e+00,   5.0044e+05,   4.9641e+02,   9.8936e+01, 747.6283333333
  9370,  -3.4454e+00,  -5.8684e-01,  -9.3115e-01,  -1.3865e+00,   2.7029e+00,   5.0044e+05,   4.9641e+02,   9.8936e+01, 748.0386666667
  9375,  -3.4313e+00,  -5.8366e-01,  -9.1571e-01,  -1.3863e+00,   2.7045e+00,   5.0044e+05,   4.9641e+02,   9.8936e+01, 748.4475000000
  9380,  -3.4455e+00,  -5.8556e-01,  -9.2205e-01,  -1.3869e+00,   2.6978e+00,   5.0044e+05,   4.9641e+02,   9.8935e+01, 748.8581666667
  9385,  -3.4383e+00,  -5.8476e-01,  -9.2196e-01,  -1.3864e+00,   2.7011e+00,   5.0044e+05,   4.9641e+02,   9.8935e+01, 749.2635000000
  9390,  -3.4459e+00,  -5.8811e-01,  -9.2591e-01,  -1.3865e+00,   2.6978e+00,   5.0044e+05,   4.9641e+02,   9.8935e+01, 749.6666666667
  9395,  -3.4450e+00,  -5.8744e-01,  -9.2906e-01,  -1.3861e+00,   2.6983e+00,   5.0044e+05,   4.9641e+02,   9.8935e+01, 750.1131666667
  9400,  -3.4183e+00,  -5.8114e-01,  -9.1240e-01,  -1.3864e+00,   2.7017e+00,   5.0044e+05,   4.9641e+02,   9.8934e+01, 750.5181666667
  9405,  -3.4336e+00,  -5.8547e-01,  -9.1070e-01,  -1.3881e+00,   2.7001e+00,   5.0044e+05,   4.9641e+02,   9.8934e+01, 750.9236666667
  9410,  -3.4402e+00,  -5.8833e-01,  -9.2247e-01,  -1.3890e+00,   2.6934e+00,   5.0044e+05,   4.9641e+02,   9.8934e+01, 751.3273333333
  9415,  -3.4394e+00,  -5.9077e-01,  -9.2257e-01,  -1.3892e+00,   2.6955e+00,   5.0044e+05,   4.9641e+02,   9.8934e+01, 751.7316666667
  9420,  -3.4260e+00,  -5.8750e-01,  -9.1695e-01,  -1.3894e+00,   2.7034e+00,   5.0044e+05,   4.9641e+02,   9.8934e+01, 752.1346666667
  9425,  -3.4305e+00,  -5.8895e-01,  -9.1473e-01,  -1.3900e+00,   2.6965e+00,   5.0044e+05,   4.9641e+02,   9.8934e+01, 752.5391666667
  9430,  -3.4659e+00,  -5.9685e-01,  -9.3945e-01,  -1.3904e+00,   2.6904e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 752.9445000000
  9435,  -3.4339e+00,  -5.9011e-01,  -9.2268e-01,  -1.3892e+00,   2.6983e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 753.3488333333
  9440,  -3.4344e+00,  -5.9135e-01,  -9.1966e-01,  -1.3905e+00,   2.6898e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 753.7560000000
  9445,  -3.4339e+00,  -5.9177e-01,  -9.1909e-01,  -1.3914e+00,   2.6943e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 754.1598333333
  9450,  -3.4404e+00,  -5.9498e-01,  -9.2541e-01,  -1.3929e+00,   2.6897e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 754.5996666667
  9455,  -3.4459e+00,  -5.9769e-01,  -9.2988e-01,  -1.3945e+00,   2.6884e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 755.1768333333
  9460,  -3.4557e+00,  -5.9981e-01,  -9.3566e-01,  -1.3949e+00,   2.6878e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 755.5823333333
  9465,  -3.4397e+00,  -5.9673e-01,  -9.1907e-01,  -1.3957e+00,   2.6906e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 755.9868333333
  9470,  -3.4603e+00,  -6.0149e-01,  -9.4021e-01,  -1.3966e+00,   2.6857e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 756.3920000000
  9475,  -3.4624e+00,  -6.0406e-01,  -9.4511e-01,  -1.3976e+00,   2.6835e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 756.7906666667
  9480,  -3.4218e+00,  -5.9487e-01,  -9.1294e-01,  -1.3977e+00,   2.6908e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 757.1905000000
  9485,  -3.4555e+00,  -6.0443e-01,  -9.2971e-01,  -1.3991e+00,   2.6798e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 757.5898333333
  9490,  -3.4479e+00,  -6.0517e-01,  -9.3212e-01,  -1.4008e+00,   2.6803e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 757.9886666667
  9495,  -3.4490e+00,  -6.0614e-01,  -9.2651e-01,  -1.4021e+00,   2.6820e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 758.3875000000
  9500,  -3.4579e+00,  -6.0885e-01,  -9.3210e-01,  -1.4035e+00,   2.6738e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 758.8053333333
  9505,  -3.4517e+00,  -6.0832e-01,  -9.4151e-01,  -1.4043e+00,   2.6804e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 759.2046666667
  9510,  -3.4499e+00,  -6.0894e-01,  -9.3494e-01,  -1.4055e+00,   2.6810e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 759.6023333333
  9515,  -3.4420e+00,  -6.0875e-01,  -9.2516e-01,  -1.4060e+00,   2.6780e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 760.0011666667
  9520,  -3.4382e+00,  -6.0633e-01,  -9.1898e-01,  -1.4068e+00,   2.6823e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 760.3998333333
  9525,  -3.4460e+00,  -6.0913e-01,  -9.2174e-01,  -1.4085e+00,   2.6810e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 760.7983333333
  9530,  -3.4385e+00,  -6.0977e-01,  -9.1543e-01,  -1.4100e+00,   2.6756e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 761.1976666667
  9535,  -3.4547e+00,  -6.1544e-01,  -9.3386e-01,  -1.4118e+00,   2.6725e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 761.5971666667
  9540,  -3.4545e+00,  -6.1715e-01,  -9.3620e-01,  -1.4139e+00,   2.6711e+00,   5.0044e+05,   4.9640e+02,   9.8934e+01, 761.9966666667
  9545,  -3.4549e+00,  -6.1738e-01,  -9.4000e-01,  -1.4154e+00,   2.6691e+00,   5.0044e+05,   4.9640e+02,   9.8933e+01, 762.3950000000
  9550,  -3.4666e+00,  -6.2027e-01,  -9.5268e-01,  -1.4167e+00,   2.6699e+00,   5.0044e+05,   4.9640e+02,   9.8933e+01, 762.7940000000
  9555,  -3.4497e+00,  -6.1791e-01,  -9.3965e-01,  -1.4173e+00,   2.6737e+00,   5.0044e+05,   4.9640e+02,   9.8933e+01, 763.3683333333
  9560,  -3.4539e+00,  -6.1885e-01,  -9.3059e-01,  -1.4184e+00,   2.6644e+00,   5.0044e+05,   4.9640e+02,   9.8933e+01, 763.8190000000
  9565,  -3.4461e+00,  -6.1761e-01,  -9.2636e-01,  -1.4196e+00,   2.6749e+00,   5.0044e+05,   4.9640e+02,   9.8933e+01, 764.2203333333
