"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10820,  -3.4161e+00,  -4.3091e-01,  -8.8626e-01,  -1.1007e+00,   2.9038e+00,   5.0044e+05,   4.7974e+02,   9.9079e+01, 803.3211666667
 10825,  -3.4308e+00,  -4.3545e-01,  -9.0195e-01,  -1.1013e+00,   2.9040e+00,   5.0044e+05,   4.7974e+02,   9.9079e+01, 803.7066666667
 10830,  -3.4086e+00,  -4.3206e-01,  -8.8032e-01,  -1.1015e+00,   2.9073e+00,   5.0044e+05,   4.7974e+02,   9.9080e+01, 804.0943333333
 10835,  -3.4086e+00,  -4.3161e-01,  -8.8071e-01,  -1.1016e+00,   2.9045e+00,   5.0044e+05,   4.7974e+02,   9.9080e+01, 804.4815000000
 10840,  -3.4264e+00,  -4.3529e-01,  -8.9600e-01,  -1.1020e+00,   2.9054e+00,   5.0044e+05,   4.7974e+02,   9.9080e+01, 804.8660000000
 10845,  -3.4193e+00,  -4.3329e-01,  -8.9310e-01,  -1.1020e+00,   2.9072e+00,   5.0044e+05,   4.7974e+02,   9.9080e+01, 805.2511666667
 10850,  -3.4133e+00,  -4.3293e-01,  -8.8468e-01,  -1.1025e+00,   2.9037e+00,   5.0044e+05,   4.7974e+02,   9.9080e+01, 805.6378333333
 10855,  -3.4218e+00,  -4.3413e-01,  -8.9211e-01,  -1.1025e+00,   2.9069e+00,   5.0044e+05,   4.7975e+02,   9.9080e+01, 806.0268333333
 10860,  -3.4143e+00,  -4.3284e-01,  -8.8554e-01,  -1.1028e+00,   2.9066e+00,   5.0044e+05,   4.7975e+02,   9.9080e+01, 806.4176666667
 10865,  -3.4028e+00,  -4.3274e-01,  -8.7524e-01,  -1.1032e+00,   2.9050e+00,   5.0044e+05,   4.7975e+02,   9.9080e+01, 806.8138333333
 10870,  -3.4198e+00,  -4.3550e-01,  -8.8811e-01,  -1.1035e+00,   2.9055e+00,   5.0044e+05,   4.7975e+02,   9.9080e+01, 807.2465000000
 10875,  -3.4147e+00,  -4.3606e-01,  -8.8523e-01,  -1.1038e+00,   2.9044e+00,   5.0044e+05,   4.7975e+02,   9.9080e+01, 807.6323333333
 10880,  -3.4022e+00,  -4.3328e-01,  -8.7336e-01,  -1.1042e+00,   2.9039e+00,   5.0044e+05,   4.7975e+02,   9.9080e+01, 808.0193333333
 10885,  -3.4150e+00,  -4.3543e-01,  -8.8746e-01,  -1.1043e+00,   2.9054e+00,   5.0044e+05,   4.7975e+02,   9.9080e+01, 808.4053333333
 10890,  -3.4259e+00,  -4.3759e-01,  -8.9515e-01,  -1.1048e+00,   2.9007e+00,   5.0044e+05,   4.7975e+02,   9.9080e+01, 808.7920000000
 10895,  -3.4143e+00,  -4.3641e-01,  -8.8699e-01,  -1.1050e+00,   2.9006e+00,   5.0044e+05,   4.7976e+02,   9.9080e+01, 809.1780000000
 10900,  -3.4259e+00,  -4.3837e-01,  -8.9716e-01,  -1.1053e+00,   2.9013e+00,   5.0044e+05,   4.7976e+02,   9.9080e+01, 809.5645000000
 10905,  -3.4116e+00,  -4.3652e-01,  -8.8709e-01,  -1.1056e+00,   2.9051e+00,   5.0044e+05,   4.7976e+02,   9.9080e+01, 809.9508333333
 10910,  -3.4086e+00,  -4.3708e-01,  -8.8098e-01,  -1.1061e+00,   2.9001e+00,   5.0044e+05,   4.7976e+02,   9.9080e+01, 810.3378333333
 10915,  -3.4331e+00,  -4.4356e-01,  -9.0571e-01,  -1.1066e+00,   2.8968e+00,   5.0044e+05,   4.7976e+02,   9.9080e+01, 810.7246666667
 10920,  -3.4113e+00,  -4.3879e-01,  -8.8265e-01,  -1.1069e+00,   2.9017e+00,   5.0044e+05,   4.7976e+02,   9.9080e+01, 811.1148333333
 10925,  -3.4210e+00,  -4.4145e-01,  -8.9130e-01,  -1.1075e+00,   2.8957e+00,   5.0044e+05,   4.7976e+02,   9.9080e+01, 811.5023333333
 10930,  -3.4388e+00,  -4.4416e-01,  -9.1032e-01,  -1.1076e+00,   2.8967e+00,   5.0044e+05,   4.7976e+02,   9.9080e+01, 811.8883333333
 10935,  -3.4205e+00,  -4.4186e-01,  -8.9393e-01,  -1.1080e+00,   2.8981e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 812.2748333333
 10940,  -3.4201e+00,  -4.4127e-01,  -8.8732e-01,  -1.1081e+00,   2.8956e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 812.6620000000
 10945,  -3.4222e+00,  -4.4131e-01,  -8.9199e-01,  -1.1083e+00,   2.8995e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 813.0466666667
 10950,  -3.4354e+00,  -4.4535e-01,  -9.0652e-01,  -1.1086e+00,   2.8931e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 813.4330000000
 10955,  -3.4102e+00,  -4.4197e-01,  -8.8106e-01,  -1.1090e+00,   2.8961e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 813.8185000000
 10960,  -3.4231e+00,  -4.4323e-01,  -8.9707e-01,  -1.1091e+00,   2.8980e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 814.2061666667
 10965,  -3.4236e+00,  -4.4490e-01,  -8.9778e-01,  -1.1096e+00,   2.8965e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 814.5916666667
 10970,  -3.4192e+00,  -4.4413e-01,  -8.9210e-01,  -1.1098e+00,   2.8942e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 814.9776666667
 10975,  -3.4375e+00,  -4.4826e-01,  -9.1023e-01,  -1.1100e+00,   2.8917e+00,   5.0044e+05,   4.7977e+02,   9.9080e+01, 815.3631666667
 10980,  -3.4234e+00,  -4.4538e-01,  -8.9292e-01,  -1.1102e+00,   2.8934e+00,   5.0044e+05,   4.7978e+02,   9.9080e+01, 815.7481666667
 10985,  -3.4192e+00,  -4.4502e-01,  -8.9095e-01,  -1.1101e+00,   2.8935e+00,   5.0044e+05,   4.7978e+02,   9.9080e+01, 816.2091666667
 10990,  -3.4339e+00,  -4.4891e-01,  -9.0473e-01,  -1.1107e+00,   2.8914e+00,   5.0044e+05,   4.7978e+02,   9.9080e+01, 816.5940000000
 10995,  -3.4125e+00,  -4.4508e-01,  -8.8402e-01,  -1.1109e+00,   2.8958e+00,   5.0044e+05,   4.7978e+02,   9.9080e+01, 816.9810000000
 11000,  -3.4221e+00,  -4.4677e-01,  -8.9236e-01,  -1.1113e+00,   2.8909e+00,   5.0044e+05,   4.7978e+02,   9.9080e+01, 817.3671666667
 11005,  -3.4295e+00,  -4.4901e-01,  -9.0058e-01,  -1.1115e+00,   2.8935e+00,   5.0044e+05,   4.7978e+02,   9.9080e+01, 817.7518333333
 11010,  -3.4274e+00,  -4.4748e-01,  -8.9599e-01,  -1.1116e+00,   2.8936e+00,   5.0044e+05,   4.7978e+02,   9.9080e+01, 818.1383333333
 11015,  -3.4195e+00,  -4.4944e-01,  -8.9478e-01,  -1.1125e+00,   2.8891e+00,   5.0044e+05,   4.7978e+02,   9.9080e+01, 818.5230000000
 11020,  -3.4208e+00,  -4.4777e-01,  -8.9478e-01,  -1.1122e+00,   2.8957e+00,   5.0044e+05,   4.7979e+02,   9.9080e+01, 818.9065000000
 11025,  -3.4277e+00,  -4.5081e-01,  -8.9765e-01,  -1.1126e+00,   2.8873e+00,   5.0044e+05,   4.7979e+02,   9.9080e+01, 819.2935000000
 11030,  -3.4126e+00,  -4.4823e-01,  -8.8523e-01,  -1.1129e+00,   2.8894e+00,   5.0044e+05,   4.7979e+02,   9.9080e+01, 819.6798333333
 11035,  -3.4397e+00,  -4.5485e-01,  -9.1170e-01,  -1.1132e+00,   2.8876e+00,   5.0044e+05,   4.7979e+02,   9.9080e+01, 820.0661666667
 11040,  -3.4233e+00,  -4.5080e-01,  -8.9349e-01,  -1.1138e+00,   2.8889e+00,   5.0044e+05,   4.7979e+02,   9.9080e+01, 820.4525000000
 11045,  -3.4128e+00,  -4.4922e-01,  -8.8472e-01,  -1.1139e+00,   2.8891e+00,   5.0044e+05,   4.7979e+02,   9.9081e+01, 820.8430000000
 11050,  -3.4321e+00,  -4.5389e-01,  -9.0415e-01,  -1.1143e+00,   2.8878e+00,   5.0044e+05,   4.7979e+02,   9.9081e+01, 821.2353333333
 11055,  -3.4178e+00,  -4.5066e-01,  -8.9294e-01,  -1.1144e+00,   2.8922e+00,   5.0044e+05,   4.7979e+02,   9.9081e+01, 821.6233333333
 11060,  -3.4165e+00,  -4.4831e-01,  -8.8727e-01,  -1.1146e+00,   2.8907e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 822.0093333333
 11065,  -3.4424e+00,  -4.5492e-01,  -9.1184e-01,  -1.1152e+00,   2.8845e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 822.3945000000
 11070,  -3.4382e+00,  -4.5660e-01,  -9.1099e-01,  -1.1155e+00,   2.8818e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 822.7811666667
 11075,  -3.4171e+00,  -4.5287e-01,  -8.8784e-01,  -1.1161e+00,   2.8847e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 823.1673333333
 11080,  -3.4317e+00,  -4.5501e-01,  -9.0370e-01,  -1.1160e+00,   2.8853e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 823.5535000000
 11085,  -3.4354e+00,  -4.5572e-01,  -9.0787e-01,  -1.1163e+00,   2.8863e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 823.9396666667
 11090,  -3.4179e+00,  -4.5473e-01,  -8.9243e-01,  -1.1168e+00,   2.8842e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 824.3245000000
 11095,  -3.4329e+00,  -4.5726e-01,  -9.0703e-01,  -1.1172e+00,   2.8856e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 824.7110000000
 11100,  -3.4310e+00,  -4.5669e-01,  -9.0416e-01,  -1.1173e+00,   2.8850e+00,   5.0044e+05,   4.7980e+02,   9.9081e+01, 825.0953333333
 11105,  -3.4108e+00,  -4.5214e-01,  -8.8374e-01,  -1.1174e+00,   2.8889e+00,   5.0044e+05,   4.7981e+02,   9.9081e+01, 825.4878333333
 11110,  -3.4287e+00,  -4.5697e-01,  -9.0048e-01,  -1.1179e+00,   2.8853e+00,   5.0044e+05,   4.7981e+02,   9.9081e+01, 825.8760000000
 11115,  -3.4365e+00,  -4.5968e-01,  -9.0710e-01,  -1.1183e+00,   2.8801e+00,   5.0044e+05,   4.7981e+02,   9.9081e+01, 826.2638333333
 11120,  -3.4252e+00,  -4.5841e-01,  -8.9703e-01,  -1.1185e+00,   2.8807e+00,   5.0044e+05,   4.7981e+02,   9.9081e+01, 826.6498333333
 11125,  -3.4278e+00,  -4.5911e-01,  -9.0011e-01,  -1.1186e+00,   2.8831e+00,   5.0044e+05,   4.7981e+02,   9.9081e+01, 827.0358333333
 11130,  -3.4370e+00,  -4.5929e-01,  -9.0694e-01,  -1.1187e+00,   2.8814e+00,   5.0044e+05,   4.7981e+02,   9.9081e+01, 827.4236666667
 11135,  -3.4398e+00,  -4.6162e-01,  -9.0892e-01,  -1.1193e+00,   2.8748e+00,   5.0044e+05,   4.7981e+02,   9.9081e+01, 827.8091666667
 11140,  -3.4405e+00,  -4.6226e-01,  -9.1009e-01,  -1.1198e+00,   2.8774e+00,   5.0044e+05,   4.7981e+02,   9.9081e+01, 828.1956666667
 11145,  -3.4300e+00,  -4.6005e-01,  -9.0683e-01,  -1.1195e+00,   2.8821e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 828.5813333333
 11150,  -3.4176e+00,  -4.5847e-01,  -8.9006e-01,  -1.1199e+00,   2.8803e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 828.9713333333
 11155,  -3.4375e+00,  -4.6177e-01,  -9.0940e-01,  -1.1201e+00,   2.8797e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 829.3561666667
 11160,  -3.4338e+00,  -4.6291e-01,  -9.0563e-01,  -1.1205e+00,   2.8791e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 829.7435000000
 11165,  -3.4135e+00,  -4.5854e-01,  -8.8506e-01,  -1.1207e+00,   2.8814e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 830.1301666667
 11170,  -3.4415e+00,  -4.6366e-01,  -9.1107e-01,  -1.1209e+00,   2.8778e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 830.5173333333
 11175,  -3.4332e+00,  -4.6334e-01,  -9.0568e-01,  -1.1214e+00,   2.8769e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 830.9603333333
 11180,  -3.4277e+00,  -4.6246e-01,  -8.9836e-01,  -1.1219e+00,   2.8749e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 831.3471666667
 11185,  -3.4342e+00,  -4.6312e-01,  -9.0568e-01,  -1.1219e+00,   2.8797e+00,   5.0044e+05,   4.7982e+02,   9.9081e+01, 831.7315000000
 11190,  -3.4296e+00,  -4.6298e-01,  -9.0293e-01,  -1.1220e+00,   2.8791e+00,   5.0044e+05,   4.7983e+02,   9.9081e+01, 832.1191666667
 11195,  -3.4180e+00,  -4.6191e-01,  -8.9148e-01,  -1.1227e+00,   2.8778e+00,   5.0044e+05,   4.7983e+02,   9.9081e+01, 832.5030000000
 11200,  -3.4463e+00,  -4.6709e-01,  -9.1662e-01,  -1.1230e+00,   2.8728e+00,   5.0044e+05,   4.7983e+02,   9.9081e+01, 832.8896666667
 11205,  -3.4369e+00,  -4.6654e-01,  -9.0799e-01,  -1.1233e+00,   2.8725e+00,   5.0044e+05,   4.7983e+02,   9.9081e+01, 833.2753333333
 11210,  -3.4358e+00,  -4.6659e-01,  -9.0694e-01,  -1.1234e+00,   2.8697e+00,   5.0044e+05,   4.7983e+02,   9.9081e+01, 833.7358333333
 11215,  -3.4515e+00,  -4.7016e-01,  -9.2054e-01,  -1.1241e+00,   2.8698e+00,   5.0044e+05,   4.7983e+02,   9.9081e+01, 834.1200000000
 11220,  -3.4362e+00,  -4.6776e-01,  -9.0725e-01,  -1.1244e+00,   2.8722e+00,   5.0044e+05,   4.7983e+02,   9.9081e+01, 834.5063333333
 11225,  -3.4281e+00,  -4.6643e-01,  -9.0333e-01,  -1.1248e+00,   2.8729e+00,   5.0044e+05,   4.7983e+02,   9.9081e+01, 834.8910000000
 11230,  -3.4428e+00,  -4.6929e-01,  -9.1436e-01,  -1.1249e+00,   2.8731e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 835.2756666667
 11235,  -3.4350e+00,  -4.6884e-01,  -9.0861e-01,  -1.1253e+00,   2.8721e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 835.6631666667
 11240,  -3.4297e+00,  -4.6853e-01,  -9.0316e-01,  -1.1259e+00,   2.8689e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 836.0525000000
 11245,  -3.4448e+00,  -4.7062e-01,  -9.1813e-01,  -1.1257e+00,   2.8731e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 836.6136666667
 11250,  -3.4417e+00,  -4.7064e-01,  -9.1131e-01,  -1.1260e+00,   2.8692e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 837.0005000000
 11255,  -3.4323e+00,  -4.7091e-01,  -9.0669e-01,  -1.1263e+00,   2.8681e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 837.3858333333
 11260,  -3.4541e+00,  -4.7397e-01,  -9.2398e-01,  -1.1268e+00,   2.8663e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 837.7705000000
 11265,  -3.4389e+00,  -4.7287e-01,  -9.1376e-01,  -1.1272e+00,   2.8682e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 838.1571666667
 11270,  -3.4349e+00,  -4.6976e-01,  -9.0490e-01,  -1.1269e+00,   2.8691e+00,   5.0044e+05,   4.7984e+02,   9.9081e+01, 838.5430000000
 11275,  -3.4491e+00,  -4.7577e-01,  -9.2385e-01,  -1.1277e+00,   2.8655e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 838.9275000000
 11280,  -3.4333e+00,  -4.7132e-01,  -9.0612e-01,  -1.1276e+00,   2.8712e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 839.3133333333
 11285,  -3.4268e+00,  -4.7146e-01,  -9.0220e-01,  -1.1280e+00,   2.8677e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 839.7006666667
 11290,  -3.4420e+00,  -4.7436e-01,  -9.1307e-01,  -1.1283e+00,   2.8674e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 840.0856666667
 11295,  -3.4381e+00,  -4.7352e-01,  -9.0970e-01,  -1.1283e+00,   2.8686e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 840.4708333333
 11300,  -3.4333e+00,  -4.7296e-01,  -9.0439e-01,  -1.1290e+00,   2.8643e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 840.8618333333
 11305,  -3.4519e+00,  -4.7789e-01,  -9.2634e-01,  -1.1293e+00,   2.8649e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 841.2476666667
 11310,  -3.4327e+00,  -4.7417e-01,  -9.0819e-01,  -1.1295e+00,   2.8673e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 841.6330000000
 11315,  -3.4333e+00,  -4.7403e-01,  -9.0606e-01,  -1.1300e+00,   2.8645e+00,   5.0044e+05,   4.7985e+02,   9.9081e+01, 842.0180000000
 11320,  -3.4473e+00,  -4.7724e-01,  -9.1608e-01,  -1.1303e+00,   2.8644e+00,   5.0044e+05,   4.7986e+02,   9.9081e+01, 842.4051666667
 11325,  -3.4502e+00,  -4.7915e-01,  -9.2366e-01,  -1.1309e+00,   2.8611e+00,   5.0044e+05,   4.7986e+02,   9.9081e+01, 842.7898333333
 11330,  -3.4431e+00,  -4.7918e-01,  -9.1596e-01,  -1.1309e+00,   2.8589e+00,   5.0044e+05,   4.7986e+02,   9.9081e+01, 843.1775000000
 11335,  -3.4445e+00,  -4.7880e-01,  -9.1676e-01,  -1.1313e+00,   2.8636e+00,   5.0044e+05,   4.7986e+02,   9.9081e+01, 843.5640000000
 11340,  -3.4397e+00,  -4.7761e-01,  -9.1185e-01,  -1.1316e+00,   2.8631e+00,   5.0044e+05,   4.7986e+02,   9.9081e+01, 843.9485000000
 11345,  -3.4330e+00,  -4.7686e-01,  -9.0480e-01,  -1.1322e+00,   2.8623e+00,   5.0044e+05,   4.7986e+02,   9.9081e+01, 844.3338333333
 11350,  -3.4403e+00,  -4.7903e-01,  -9.1415e-01,  -1.1325e+00,   2.8634e+00,   5.0044e+05,   4.7986e+02,   9.9081e+01, 844.7215000000
 11355,  -3.4529e+00,  -4.8182e-01,  -9.2766e-01,  -1.1328e+00,   2.8597e+00,   5.0044e+05,   4.7986e+02,   9.9081e+01, 845.1060000000
 11360,  -3.4354e+00,  -4.7753e-01,  -9.0661e-01,  -1.1331e+00,   2.8599e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 845.4911666667
 11365,  -3.4589e+00,  -4.8326e-01,  -9.2988e-01,  -1.1333e+00,   2.8594e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 845.8776666667
 11370,  -3.4384e+00,  -4.7990e-01,  -9.1392e-01,  -1.1336e+00,   2.8614e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 846.2631666667
 11375,  -3.4173e+00,  -4.7731e-01,  -8.8917e-01,  -1.1339e+00,   2.8636e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 846.6495000000
 11380,  -3.4511e+00,  -4.8279e-01,  -9.2240e-01,  -1.1341e+00,   2.8590e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 847.0356666667
 11385,  -3.4499e+00,  -4.8398e-01,  -9.2292e-01,  -1.1346e+00,   2.8567e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 847.4240000000
 11390,  -3.4415e+00,  -4.8266e-01,  -9.1364e-01,  -1.1347e+00,   2.8582e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 847.8096666667
 11395,  -3.4637e+00,  -4.8657e-01,  -9.3822e-01,  -1.1351e+00,   2.8544e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 848.1955000000
 11400,  -3.4527e+00,  -4.8413e-01,  -9.2355e-01,  -1.1353e+00,   2.8546e+00,   5.0044e+05,   4.7987e+02,   9.9081e+01, 848.5808333333
 11405,  -3.4504e+00,  -4.8440e-01,  -9.2124e-01,  -1.1356e+00,   2.8527e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 848.9656666667
 11410,  -3.4594e+00,  -4.8723e-01,  -9.2947e-01,  -1.1360e+00,   2.8528e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 849.3518333333
 11415,  -3.4362e+00,  -4.8251e-01,  -9.0757e-01,  -1.1359e+00,   2.8602e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 849.7375000000
 11420,  -3.4385e+00,  -4.8257e-01,  -9.1003e-01,  -1.1362e+00,   2.8555e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 850.1246666667
 11425,  -3.4584e+00,  -4.8898e-01,  -9.3120e-01,  -1.1369e+00,   2.8533e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 850.5098333333
 11430,  -3.4620e+00,  -4.9001e-01,  -9.3476e-01,  -1.1372e+00,   2.8502e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 850.9020000000
 11435,  -3.4282e+00,  -4.8328e-01,  -9.0169e-01,  -1.1373e+00,   2.8566e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 851.2883333333
 11440,  -3.4576e+00,  -4.8901e-01,  -9.2887e-01,  -1.1380e+00,   2.8524e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 851.7063333333
 11445,  -3.4452e+00,  -4.8807e-01,  -9.2280e-01,  -1.1378e+00,   2.8536e+00,   5.0044e+05,   4.7988e+02,   9.9081e+01, 852.0921666667
 11450,  -3.4436e+00,  -4.8725e-01,  -9.1641e-01,  -1.1381e+00,   2.8510e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 852.4786666667
 11455,  -3.4668e+00,  -4.9197e-01,  -9.3888e-01,  -1.1384e+00,   2.8482e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 852.8646666667
 11460,  -3.4461e+00,  -4.8874e-01,  -9.2025e-01,  -1.1384e+00,   2.8537e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 853.2501666667
 11465,  -3.4426e+00,  -4.8886e-01,  -9.1597e-01,  -1.1391e+00,   2.8502e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 853.6355000000
 11470,  -3.4468e+00,  -4.8990e-01,  -9.2206e-01,  -1.1393e+00,   2.8526e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 854.0218333333
 11475,  -3.4556e+00,  -4.9251e-01,  -9.2849e-01,  -1.1400e+00,   2.8475e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 854.4071666667
 11480,  -3.4275e+00,  -4.8490e-01,  -8.9807e-01,  -1.1399e+00,   2.8552e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 855.1101666667
 11485,  -3.4491e+00,  -4.9113e-01,  -9.2152e-01,  -1.1405e+00,   2.8518e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 855.4966666667
 11490,  -3.4451e+00,  -4.9054e-01,  -9.1806e-01,  -1.1404e+00,   2.8505e+00,   5.0044e+05,   4.7989e+02,   9.9081e+01, 855.8898333333
 11495,  -3.4470e+00,  -4.9317e-01,  -9.2201e-01,  -1.1410e+00,   2.8459e+00,   5.0044e+05,   4.7990e+02,   9.9081e+01, 856.2763333333
 11500,  -3.4568e+00,  -4.9320e-01,  -9.2993e-01,  -1.1410e+00,   2.8492e+00,   5.0044e+05,   4.7990e+02,   9.9081e+01, 856.6633333333
 11505,  -3.4673e+00,  -4.9618e-01,  -9.3837e-01,  -1.1413e+00,   2.8430e+00,   5.0044e+05,   4.7990e+02,   9.9081e+01, 857.0488333333
 11510,  -3.4421e+00,  -4.9349e-01,  -9.1321e-01,  -1.1420e+00,   2.8448e+00,   5.0044e+05,   4.7990e+02,   9.9081e+01, 857.4350000000
 11515,  -3.4719e+00,  -4.9820e-01,  -9.4454e-01,  -1.1422e+00,   2.8432e+00,   5.0044e+05,   4.7990e+02,   9.9081e+01, 857.8206666667
 11520,  -3.4634e+00,  -4.9570e-01,  -9.3647e-01,  -1.1425e+00,   2.8439e+00,   5.0044e+05,   4.7990e+02,   9.9081e+01, 858.2115000000
 11525,  -3.4427e+00,  -4.9226e-01,  -9.1351e-01,  -1.1426e+00,   2.8471e+00,   5.0044e+05,   4.7990e+02,   9.9081e+01, 858.5965000000
 11530,  -3.4618e+00,  -4.9811e-01,  -9.3594e-01,  -1.1431e+00,   2.8448e+00,   5.0044e+05,   4.7990e+02,   9.9081e+01, 858.9848333333
 11535,  -3.4530e+00,  -4.9741e-01,  -9.2909e-01,  -1.1435e+00,   2.8444e+00,   5.0044e+05,   4.7991e+02,   9.9081e+01, 859.3695000000
 11540,  -3.4428e+00,  -4.9367e-01,  -9.1620e-01,  -1.1435e+00,   2.8456e+00,   5.0044e+05,   4.7991e+02,   9.9081e+01, 859.7545000000
 11545,  -3.4637e+00,  -4.9855e-01,  -9.3718e-01,  -1.1437e+00,   2.8448e+00,   5.0044e+05,   4.7991e+02,   9.9081e+01, 860.1393333333
 11550,  -3.4502e+00,  -4.9748e-01,  -9.2704e-01,  -1.1441e+00,   2.8443e+00,   5.0044e+05,   4.7991e+02,   9.9081e+01, 860.5236666667
 11555,  -3.4450e+00,  -4.9646e-01,  -9.1948e-01,  -1.1446e+00,   2.8421e+00,   5.0044e+05,   4.7991e+02,   9.9082e+01, 860.9143333333
 11560,  -3.4606e+00,  -5.0034e-01,  -9.3378e-01,  -1.1451e+00,   2.8419e+00,   5.0044e+05,   4.7991e+02,   9.9082e+01, 861.2990000000
 11565,  -3.4540e+00,  -4.9763e-01,  -9.2803e-01,  -1.1450e+00,   2.8432e+00,   5.0044e+05,   4.7991e+02,   9.9082e+01, 861.6858333333
 11570,  -3.4542e+00,  -4.9814e-01,  -9.2545e-01,  -1.1452e+00,   2.8409e+00,   5.0044e+05,   4.7991e+02,   9.9082e+01, 862.0740000000
 11575,  -3.4731e+00,  -5.0287e-01,  -9.4559e-01,  -1.1455e+00,   2.8382e+00,   5.0044e+05,   4.7991e+02,   9.9082e+01, 862.4580000000
 11580,  -3.4640e+00,  -5.0153e-01,  -9.3476e-01,  -1.1458e+00,   2.8381e+00,   5.0044e+05,   4.7992e+02,   9.9082e+01, 862.8440000000
 11585,  -3.4526e+00,  -4.9990e-01,  -9.2467e-01,  -1.1460e+00,   2.8388e+00,   5.0044e+05,   4.7992e+02,   9.9082e+01, 863.2300000000
 11590,  -3.4727e+00,  -5.0419e-01,  -9.4646e-01,  -1.1462e+00,   2.8373e+00,   5.0044e+05,   4.7992e+02,   9.9082e+01, 863.6143333333
 11595,  -3.4564e+00,  -5.0186e-01,  -9.3108e-01,  -1.1468e+00,   2.8403e+00,   5.0044e+05,   4.7992e+02,   9.9082e+01, 864.0021666667
 11600,  -3.4409e+00,  -4.9740e-01,  -9.1384e-01,  -1.1468e+00,   2.8417e+00,   5.0044e+05,   4.7992e+02,   9.9082e+01, 864.3858333333
 11605,  -3.4712e+00,  -5.0505e-01,  -9.4095e-01,  -1.1476e+00,   2.8344e+00,   5.0044e+05,   4.7992e+02,   9.9082e+01, 864.7711666667
