VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	4.39453148e-03	1.86971994e+00	2.15636099e+05	3.00000000e+02	2.58215923e+03	6.19701064e+06	1.79285863e+00	1.81957240e-05	3.54997882e-04	3.47034372e-13	4.02555915e-03
5.68622500e-01	1.29320011e-01	4.98046889e-03	1.84458302e+00	2.11855725e+05	3.00000000e+02	2.58718693e+03	6.09280771e+06	1.78114479e+00	1.82095570e-05	2.18874042e-04	2.05476693e-13	2.67953176e-03
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.96156544e+00	2.30293483e+05	3.00000000e+02	2.25029427e+03	6.56342729e+06	1.72193298e+00	1.81150864e-05	2.15399477e-03	2.22440311e-12	1.92695018e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.95799191e+00	2.29869297e+05	3.00000000e+02	2.29670681e+03	6.55983496e+06	1.73697183e+00	1.81259613e-05	2.01821240e-03	2.15708319e-12	1.82267065e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.95344133e+00	2.28904027e+05	3.00000000e+02	2.34412592e+03	6.52204872e+06	1.75179967e+00	1.81360126e-05	1.76907097e-03	1.88333130e-12	1.59706988e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.94315619e+00	2.27373170e+05	3.00000000e+02	2.40714986e+03	6.51717250e+06	1.76996255e+00	1.81416564e-05	1.44956478e-03	1.62365001e-12	1.33408532e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.93204446e+00	2.25355909e+05	3.00000000e+02	2.48124368e+03	6.43700206e+06	1.78955097e+00	1.81649744e-05	1.11288256e-03	1.22143406e-12	1.06811598e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.91488022e+00	2.22513844e+05	3.00000000e+02	2.53043976e+03	6.35161427e+06	1.79762752e+00	1.81804529e-05	8.05094262e-04	8.55404468e-13	7.87839210e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.89323627e+00	2.19265757e+05	3.00000000e+02	2.56810051e+03	6.29358248e+06	1.80017104e+00	1.81857091e-05	5.49623483e-04	5.74549294e-13	5.69340310e-03
5.69999933e-01	1.29320011e-01	4.39453148e-03	1.84968065e+00	2.12768980e+05	3.00000000e+02	2.56700044e+03	6.13320436e+06	1.77849776e+00	1.81904575e-05	3.94425113e-04	3.46580935e-13	4.37494956e-03
5.69999934e-01	1.29320011e-01	4.98046889e-03	1.83581867e+00	2.10521054e+05	3.00000000e+02	2.57434246e+03	6.05339124e+06	1.77272666e+00	1.82071459e-05	2.45475609e-04	2.09686058e-13	3.00895977e-03
5.69999934e-01	1.29320011e-01	5.56640653e-03	1.82058047e+00	2.07914500e+05	3.00000000e+02	2.54943695e+03	5.95971678e+06	1.75648780e+00	1.82103183e-05	1.45490707e-04	1.17902078e-13	1.70659667e-03
5.69999934e-01	1.29320011e-01	6.15234417e-03	1.80497305e+00	2.05221079e+05	3.00000000e+02	2.50296706e+03	5.85752487e+06	1.73296109e+00	1.82099902e-05	8.21421616e-05	6.17615486e-14	8.65720186e-04
5.69999933e-01	1.29320011e-01	6.73828158e-03	1.79010214e+00	2.02613459e+05	3.00000000e+02	2.44838609e+03	5.75012943e+06	1.70689704e+00	1.82098818e-05	4.44544485e-05	3.07667359e-14	4.25041990e-04
5.69999933e-01	1.29320011e-01	7.32421898e-03	1.77710720e+00	2.00289322e+05	3.00000000e+02	2.39354986e+03	5.64792773e+06	1.68154070e+00	1.82098457e-05	2.32950747e-05	1.47219646e-14	2.06178272e-04
5.69999934e-01	1.29320011e-01	7.91015662e-03	1.76676992e+00	1.98404707e+05	3.00000000e+02	2.34506944e+03	5.56062750e+06	1.65957732e+00	1.82098328e-05	1.20491904e-05	6.82067602e-15	1.00618300e-04
5.69999934e-01	1.29320011e-01	8.49609403e-03	1.76007301e+00	1.97106660e+05	3.00000000e+02	2.30814555e+03	5.49387522e+06	1.64333722e+00	1.82098279e-05	6.48494650e-06	3.16006342e-15	5.21831020e-05
5.69999934e-01	1.29320011e-01	9.08203144e-03	1.75736083e+00	1.96324686e+05	3.00000000e+02	2.27659041e+03	5.43509026e+06	1.63080757e+00	1.82098262e-05	4.16602679e-06	1.72089840e-15	3.29344792e-05
5.63143372e-01	1.29320011e-01	2.92968761e-04	2.06410530e+00	2.42886232e+05	3.00000000e+02	2.03766319e+03	6.63215754e+06	1.67929402e+00	1.81318025e-05	1.81772970e-03	2.36500299e-12	1.61933631e-02
5.61781168e-01	1.29320011e-01	2.92968761e-04	1.96512415e+00	2.28611586e+05	3.00000000e+02	2.04391206e+03	6.32607257e+06	1.63998296e+00	1.81435540e-05	1.73884739e-03	2.02476261e-12	1.55331873e-02
5.60422004e-01	1.29320011e-01	2.92968761e-04	1.85334769e+00	2.13536210e+05	3.00000000e+02	2.11243696e+03	6.07836427e+06	1.61857556e+00	1.81498461e-05	1.66476245e-03	1.77476383e-12	1.49476703e-02
5.59065848e-01	1.29320011e-01	2.92968761e-04	1.76898131e+00	2.02446675e+05	3.00000000e+02	2.18349537e+03	5.91625140e+06	1.60765855e+00	1.81501217e-05	1.59418342e-03	1.62037552e-12	1.44130744e-02
5.57712704e-01	1.29320011e-01	2.92968761e-04	1.71946426e+00	1.96045529e+05	3.00000000e+02	2.23597280e+03	5.83421024e+06	1.60411447e+00	1.81480545e-05	1.52603163e-03	1.54908508e-12	1.38131675e-02
5.63143372e-01	1.29320011e-01	8.78906286e-04	2.05807273e+00	2.42223800e+05	3.00000000e+02	2.10303703e+03	6.62822299e+06	1.70210342e+00	1.81469429e-05	1.69360778e-03	2.26726741e-12	1.52334440e-02
5.61781168e-01	1.29320011e-01	8.78906286e-04	1.96527619e+00	2.29055795e+05	3.00000000e+02	2.10482871e+03	6.37939514e+06	1.66372151e+00	1.81499378e-05	1.62395593e-03	2.00307390e-12	1.46933280e-02
5.60422004e-01	1.29320011e-01	8.78906287e-04	1.85731984e+00	2.14466184e+05	3.00000000e+02	2.15554327e+03	6.15057151e+06	1.63684277e+00	1.81489020e-05	1.55804488e-03	1.76255437e-12	1.41650472e-02
5.59065848e-01	1.29320011e-01	8.78906286e-04	1.77197445e+00	2.03190109e+05	3.00000000e+02	2.21516005e+03	5.98638696e+06	1.62101833e+00	1.81459184e-05	1.49306179e-03	1.59448696e-12	1.35409667e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	1.72022609e+00	1.96416506e+05	3.00000000e+02	2.25592775e+03	5.89590262e+06	1.61230947e+00	1.81402199e-05	1.42839569e-03	1.48341923e-12	1.28715727e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	2.04758634e+00	2.41148743e+05	3.00000000e+02	2.18578143e+03	6.68143731e+06	1.73120645e+00	1.81430882e-05	1.46379421e-03	2.12152732e-12	1.34134778e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.96668159e+00	2.29530622e+05	3.00000000e+02	2.15515903e+03	6.46199743e+06	1.68524796e+00	1.81375439e-05	1.40739659e-03	1.83765105e-12	1.27820462e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	1.86785846e+00	2.15706031e+05	3.00000000e+02	2.16861018e+03	6.20006803e+06	1.64767743e+00	1.81353579e-05	1.35538613e-03	1.53368467e-12	1.22647408e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.78286269e+00	2.04317305e+05	3.00000000e+02	2.22576466e+03	5.99411394e+06	1.62992157e+00	1.81454381e-05	1.30306433e-03	1.34917562e-12	1.19054788e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.03760388e+00	2.39528789e+05	3.00000000e+02	2.27377985e+03	6.63595269e+06	1.75961416e+00	1.81615217e-05	1.17503231e-03	1.67945461e-12	1.10793632e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.97413198e+00	2.30376445e+05	3.00000000e+02	2.25622785e+03	6.44574435e+06	1.72491460e+00	1.81655089e-05	1.13694014e-03	1.53207312e-12	1.07284635e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.88546014e+00	2.18091211e+05	3.00000000e+02	2.26972171e+03	6.21983324e+06	1.69053424e+00	1.81679786e-05	1.10382273e-03	1.36715354e-12	1.03980985e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.79894181e+00	2.06563280e+05	3.00000000e+02	2.31194151e+03	6.03649655e+06	1.66645916e+00	1.81692876e-05	1.06736273e-03	1.24049711e-12	1.00181699e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.02161135e+00	2.37406114e+05	3.00000000e+02	2.38401081e+03	6.62137877e+06	1.79338791e+00	1.81745766e-05	8.83301619e-04	1.33337204e-12	8.35901884e-03
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.97776552e+00	2.30938964e+05	3.00000000e+02	2.34934907e+03	6.47310536e+06	1.76057428e+00	1.81778460e-05	8.57334179e-04	1.23133852e-12	8.10349962e-03
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.90532708e+00	2.20670749e+05	3.00000000e+02	2.33465533e+03	6.26360040e+06	1.72239415e+00	1.81802232e-05	8.36982467e-04	1.09867019e-12	7.89877942e-03
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.82265840e+00	2.09455899e+05	3.00000000e+02	2.35513844e+03	6.06591124e+06	1.69178211e+00	1.81824344e-05	8.13935218e-04	9.85436382e-13	7.68790817e-03
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.00319184e+00	2.34848476e+05	3.00000000e+02	2.48365656e+03	6.59452039e+06	1.82088394e+00	1.81869710e-05	6.21591779e-04	9.59583447e-13	6.34239538e-03
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.97944965e+00	2.31276140e+05	3.00000000e+02	2.44618793e+03	6.50944486e+06	1.79635699e+00	1.81869590e-05	6.04407858e-04	9.16883908e-13	6.16279494e-03
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.92580137e+00	2.23561443e+05	3.00000000e+02	2.41612981e+03	6.34643859e+06	1.76092953e+00	1.81869343e-05	5.92760661e-04	8.41894555e-13	6.02085567e-03
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.85083462e+00	2.13214530e+05	3.00000000e+02	2.41296925e+03	6.15371862e+06	1.72519431e+00	1.81868415e-05	5.79836428e-04	7.61987705e-13	5.85450746e-03
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.98092943e+00	2.31904471e+05	3.00000000e+02	2.55321718e+03	6.57765629e+06	1.83563541e+00	1.81897844e-05	4.11321100e-04	6.30256879e-13	4.36558651e-03
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.97723853e+00	2.31156978e+05	3.00000000e+02	2.51609076e+03	6.54189410e+06	1.82035947e+00	1.81916094e-05	3.99240108e-04	6.18477211e-13	4.24883681e-03
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.94465868e+00	2.26277437e+05	3.00000000e+02	2.47516862e+03	6.42095128e+06	1.79044394e+00	1.81927754e-05	3.91991373e-04	5.78240263e-13	4.16948039e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.88274399e+00	2.17472573e+05	3.00000000e+02	2.45261715e+03	6.23467257e+06	1.75356097e+00	1.81938765e-05	3.85094256e-04	5.24045682e-13	4.09254573e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.95804434e+00	2.28794255e+05	3.00000000e+02	2.62417469e+03	6.52666341e+06	1.84845599e+00	1.82068207e-05	2.58865405e-04	3.98556494e-13	3.03310974e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.97233058e+00	2.30660905e+05	3.00000000e+02	2.59507915e+03	6.54845196e+06	1.84477655e+00	1.82077795e-05	2.50072339e-04	4.03961278e-13	2.91595306e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.96060226e+00	2.28704678e+05	3.00000000e+02	2.55189167e+03	6.48326487e+06	1.82385202e+00	1.82084034e-05	2.44867832e-04	3.89671282e-13	2.83511224e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.91515763e+00	2.22055811e+05	3.00000000e+02	2.51445517e+03	6.32957142e+06	1.78926646e+00	1.82089450e-05	2.40717404e-04	3.58064230e-13	2.76210354e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.93509486e+00	2.25517195e+05	3.00000000e+02	2.65382991e+03	6.46830333e+06	1.84758657e+00	1.82103575e-05	1.55123256e-04	2.36283907e-13	1.73207944e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.96471508e+00	2.29636871e+05	3.00000000e+02	2.63341344e+03	6.54332776e+06	1.85450335e+00	1.82103079e-05	1.48494520e-04	2.44998958e-13	1.62189027e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.91396043e+00	2.22325095e+05	3.00000000e+02	2.64835208e+03	6.39284343e+06	1.83560754e+00	1.82100065e-05	8.86382607e-05	1.29199139e-13	8.87214785e-04
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.95561634e+00	2.28229100e+05	3.00000000e+02	2.63905057e+03	6.51201768e+06	1.85221602e+00	1.82099874e-05	8.38419881e-05	1.36633537e-13	8.19323052e-04
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.89616829e+00	2.19420360e+05	3.00000000e+02	2.62141279e+03	6.30035754e+06	1.81775126e+00	1.82098886e-05	4.86016546e-05	6.68480408e-14	4.41629016e-04
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.94657091e+00	2.26631241e+05	3.00000000e+02	2.62254153e+03	6.45476385e+06	1.84214912e+00	1.82098813e-05	4.53425714e-05	7.17287172e-14	4.01885493e-04
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.88245794e+00	2.16927559e+05	3.00000000e+02	2.57838403e+03	6.19757237e+06	1.79624556e+00	1.82098484e-05	2.57262822e-05	3.29839811e-14	2.15430335e-04
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.93874208e+00	2.25005840e+05	3.00000000e+02	2.58757261e+03	6.37635481e+06	1.82614654e+00	1.82098455e-05	2.36495031e-05	3.56786157e-14	1.93036524e-04
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.87276825e+00	2.14931443e+05	3.00000000e+02	2.52805549e+03	6.09651446e+06	1.77404623e+00	1.82098338e-05	1.32539124e-05	1.56144905e-14	1.03856291e-04
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.93263658e+00	2.23518453e+05	3.00000000e+02	2.54244572e+03	6.28961157e+06	1.80730140e+00	1.82098326e-05	1.20017687e-05	1.69328146e-14	9.16286836e-05
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.86625645e+00	2.13444624e+05	3.00000000e+02	2.48111596e+03	6.01096476e+06	1.75444170e+00	1.82098281e-05	6.76915388e-06	7.16556583e-15	5.05401084e-05
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.92804302e+00	2.22288761e+05	3.00000000e+02	2.49846976e+03	6.21132669e+06	1.78947309e+00	1.82098275e-05	6.03854634e-06	7.75523561e-15	4.39445339e-05
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.86248577e+00	2.12536908e+05	3.00000000e+02	2.44875622e+03	5.95566820e+06	1.74120163e+00	1.82098258e-05	3.61919974e-06	3.31366869e-15	2.63560169e-05
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.92500582e+00	2.21486992e+05	3.00000000e+02	2.46806054e+03	6.16056891e+06	1.77714859e+00	1.82098255e-05	3.18336402e-06	3.56712166e-15	2.26427921e-05
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.86068299e+00	2.11832719e+05	3.00000000e+02	2.42121795e+03	5.89761296e+06	1.73054527e+00	1.82098249e-05	2.30687524e-06	1.77322897e-15	1.66981420e-05
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.92274878e+00	2.20786357e+05	3.00000000e+02	2.44594692e+03	6.11083791e+06	1.76813174e+00	1.82098247e-05	2.00572010e-06	1.90329918e-15	1.42223457e-05
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.10785109e+00	2.49834959e+05	3.00000000e+02	2.09384108e+03	6.82376934e+06	1.72076901e+00	1.81261197e-05	1.90106967e-03	2.67097291e-12	1.70344299e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.09824125e+00	2.48366679e+05	3.00000000e+02	2.14277147e+03	6.78178844e+06	1.73559112e+00	1.81386022e-05	1.76903312e-03	2.44726474e-12	1.58362058e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.08248093e+00	2.46391730e+05	3.00000000e+02	2.23913132e+03	6.78796662e+06	1.76671190e+00	1.81468046e-05	1.52864259e-03	2.27241904e-12	1.40702334e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	2.06178739e+00	2.43227179e+05	3.00000000e+02	2.30872379e+03	6.73197189e+06	1.78423732e+00	1.81547765e-05	1.22486498e-03	1.75344832e-12	1.14979433e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.01836280e+00	2.37381084e+05	3.00000000e+02	2.45881865e+03	6.66188555e+06	1.82049594e+00	1.81680681e-05	9.73670119e-04	1.36160428e-12	9.30040361e-03
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.03340607e+00	2.39358178e+05	3.00000000e+02	2.42479576e+03	6.68532962e+06	1.81435369e+00	1.81703497e-05	9.21221664e-04	1.37670386e-12	8.74086094e-03
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.98419661e+00	2.32345898e+05	3.00000000e+02	2.53256712e+03	6.55564771e+06	1.83006882e+00	1.81861600e-05	6.89908319e-04	9.38644083e-13	6.95432042e-03
