VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.93749917e-01	1.19520001e-01	9.08203144e-03	1.48081572e+00	1.72192835e+05	3.00000000e+02	1.52948966e+03	4.78221832e+06	1.63531685e+00	1.81014036e-05	2.18955442e-03	3.22834792e-13	2.00788800e-02
4.92541760e-01	1.19520001e-01	9.08203143e-03	1.51199409e+00	1.76459898e+05	3.00000000e+02	1.51834826e+03	4.85226237e+06	1.64605978e+00	1.81052916e-05	2.14244223e-03	3.44572544e-13	1.97394869e-02
4.91336287e-01	1.19520001e-01	9.08203144e-03	1.53951357e+00	1.80207659e+05	3.00000000e+02	1.50313856e+03	4.90577674e+06	1.65204836e+00	1.81116867e-05	2.09436344e-03	3.64283678e-13	1.93912592e-02
4.90133480e-01	1.19520001e-01	9.08203144e-03	1.56051012e+00	1.83100750e+05	3.00000000e+02	1.48362111e+03	4.94969781e+06	1.65195595e+00	1.81170181e-05	2.04501281e-03	3.77923252e-13	1.89808061e-02
4.88933340e-01	1.19520001e-01	9.08203144e-03	1.57119836e+00	1.84555760e+05	3.00000000e+02	1.46117086e+03	4.97110352e+06	1.64469615e+00	1.81205227e-05	1.99390046e-03	3.77191389e-13	1.85006245e-02
4.87735882e-01	1.19520001e-01	9.08203143e-03	1.57281954e+00	1.84903416e+05	3.00000000e+02	1.44070860e+03	4.99214754e+06	1.63393665e+00	1.81210222e-05	1.93972423e-03	3.61938385e-13	1.79556359e-02
4.86541077e-01	1.19520001e-01	9.08203144e-03	1.56564327e+00	1.84254998e+05	3.00000000e+02	1.42654651e+03	5.02321138e+06	1.62250830e+00	1.81172731e-05	1.88226160e-03	3.34634612e-13	1.73732248e-02
4.93749916e-01	1.19520001e-01	8.49609403e-03	1.47040001e+00	1.72008829e+05	3.00000000e+02	1.45827333e+03	4.84641764e+06	1.59405878e+00	1.80685486e-05	3.30198871e-03	1.13475347e-12	2.94754869e-02
4.92541761e-01	1.19520001e-01	8.49609403e-03	1.50022170e+00	1.75975018e+05	3.00000000e+02	1.43263590e+03	4.89842008e+06	1.59586500e+00	1.80692394e-05	3.31889015e-03	1.24853974e-12	2.95855895e-02
4.91336286e-01	1.19520001e-01	8.49609403e-03	1.52588278e+00	1.79418524e+05	3.00000000e+02	1.40291426e+03	4.94478834e+06	1.59260820e+00	1.80699765e-05	3.33278230e-03	1.35595440e-12	2.96630530e-02
4.90133479e-01	1.19520001e-01	8.49609403e-03	1.54400546e+00	1.81909442e+05	3.00000000e+02	1.37295933e+03	4.98332153e+06	1.58478361e+00	1.80706455e-05	3.33627797e-03	1.44055356e-12	2.96499245e-02
4.88933340e-01	1.19520001e-01	8.49609403e-03	1.55245526e+00	1.83183747e+05	3.00000000e+02	1.34794997e+03	5.01436223e+06	1.57452779e+00	1.80711790e-05	3.31973133e-03	1.48945152e-12	2.94621833e-02
4.87735882e-01	1.19520001e-01	8.49609403e-03	1.55313901e+00	1.83526452e+05	3.00000000e+02	1.33087109e+03	5.04681764e+06	1.56484720e+00	1.80713921e-05	3.27165453e-03	1.49323610e-12	2.89881758e-02
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.54863949e+00	1.83322581e+05	3.00000000e+02	1.32081191e+03	5.09296284e+06	1.55675423e+00	1.80703258e-05	3.18918744e-03	1.44055669e-12	2.82096035e-02
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.44637497e+00	1.71274339e+05	3.00000000e+02	1.41349202e+03	5.02965643e+06	1.56141694e+00	1.80118627e-05	5.07077719e-03	1.82323903e-12	4.39287772e-02
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.47387488e+00	1.75051990e+05	3.00000000e+02	1.38675316e+03	5.08258758e+06	1.56114759e+00	1.80125961e-05	5.17349711e-03	1.98134377e-12	4.47481850e-02
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.49620355e+00	1.78313018e+05	3.00000000e+02	1.36088002e+03	5.13876657e+06	1.55774750e+00	1.80176681e-05	5.26448556e-03	2.17155195e-12	4.54578566e-02
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.51002455e+00	1.80578354e+05	3.00000000e+02	1.33599449e+03	5.20606103e+06	1.55056280e+00	1.80175345e-05	5.32912764e-03	2.36411822e-12	4.59354258e-02
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.51507977e+00	1.81765087e+05	3.00000000e+02	1.31551217e+03	5.27227859e+06	1.54123461e+00	1.80171799e-05	5.35277055e-03	2.55280190e-12	4.60829177e-02
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.51561371e+00	1.82239342e+05	3.00000000e+02	1.30011406e+03	5.31838532e+06	1.53228849e+00	1.80191722e-05	5.32205978e-03	2.73880750e-12	4.57984363e-02
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.51526294e+00	1.82250352e+05	3.00000000e+02	1.28329007e+03	5.33145514e+06	1.52219280e+00	1.80188529e-05	5.23013364e-03	2.83991234e-12	4.50061190e-02
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.42665539e+00	1.73787825e+05	3.00000000e+02	1.49660120e+03	5.52950083e+06	1.59814855e+00	1.79839806e-05	6.97509927e-03	2.07433936e-12	5.91791185e-02
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.44575972e+00	1.76651953e+05	3.00000000e+02	1.46609533e+03	5.58232727e+06	1.59208917e+00	1.79867278e-05	7.10209205e-03	2.23889902e-12	6.01416671e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.45831842e+00	1.78588130e+05	3.00000000e+02	1.43244058e+03	5.62530532e+06	1.58054352e+00	1.79865726e-05	7.20081924e-03	2.39870000e-12	6.08771121e-02
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.46532085e+00	1.79645162e+05	3.00000000e+02	1.39652531e+03	5.64901481e+06	1.56446508e+00	1.79852004e-05	7.25816182e-03	2.53509476e-12	6.12844063e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.47043948e+00	1.80259759e+05	3.00000000e+02	1.36124952e+03	5.64661671e+06	1.54724844e+00	1.79855108e-05	7.26269316e-03	2.66961631e-12	6.12926221e-02
