VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.12634453e+00	2.52416095e+05	3.00000000e+02	2.03721181e+03	6.73216724e+06	1.71218453e+00	1.80476200e-05	4.39297615e-03	2.65408006e-12	3.79367047e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	2.09066931e+00	2.47424782e+05	3.00000000e+02	2.03797948e+03	6.65920893e+06	1.69809114e+00	1.80475052e-05	4.30324842e-03	2.61244239e-12	3.71814546e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	2.04670964e+00	2.41296569e+05	3.00000000e+02	2.03454385e+03	6.56276822e+06	1.67867958e+00	1.80480146e-05	4.21394648e-03	2.51326687e-12	3.64103711e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.99560102e+00	2.33950211e+05	3.00000000e+02	2.03116203e+03	6.41782150e+06	1.65591371e+00	1.80512399e-05	4.12528515e-03	2.34358495e-12	3.55343727e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.93875478e+00	2.25785597e+05	3.00000000e+02	2.03333452e+03	6.24243344e+06	1.63246396e+00	1.80575095e-05	4.03812735e-03	2.11349268e-12	3.47789556e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.88180430e+00	2.17821825e+05	3.00000000e+02	2.05181939e+03	6.07995798e+06	1.61524307e+00	1.80615286e-05	3.95389164e-03	1.93707666e-12	3.42170503e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.83267802e+00	2.11041995e+05	3.00000000e+02	2.07499617e+03	5.94984189e+06	1.60290738e+00	1.80625434e-05	3.87223781e-03	1.82233080e-12	3.35761673e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.79718129e+00	2.06114921e+05	3.00000000e+02	2.09172489e+03	5.85905436e+06	1.59398089e+00	1.80592917e-05	3.79181164e-03	1.72368336e-12	3.28506338e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.77789895e+00	2.03452226e+05	3.00000000e+02	2.10692224e+03	5.82324456e+06	1.59168047e+00	1.80533374e-05	3.71211936e-03	1.63846883e-12	3.21035764e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.09244577e+00	2.48156131e+05	3.00000000e+02	2.14249347e+03	6.71660777e+06	1.74273410e+00	1.80381223e-05	4.48095373e-03	2.30616247e-12	3.87574892e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.13319522e+00	2.53775894e+05	3.00000000e+02	2.13836882e+03	6.79625101e+06	1.75723228e+00	1.80452553e-05	4.38767844e-03	2.51823091e-12	3.80339207e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.15584629e+00	2.56902619e+05	3.00000000e+02	2.12307013e+03	6.85256099e+06	1.76022219e+00	1.80450950e-05	4.29431887e-03	2.65562583e-12	3.72475802e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.16060272e+00	2.57471525e+05	3.00000000e+02	2.10224111e+03	6.86049837e+06	1.75346868e+00	1.80453913e-05	4.20200511e-03	2.68496129e-12	3.64494794e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.15053601e+00	2.55696174e+05	3.00000000e+02	2.08475675e+03	6.80516177e+06	1.74176851e+00	1.80487120e-05	4.11255035e-03	2.63592256e-12	3.55623453e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.12784266e+00	2.52179281e+05	3.00000000e+02	2.07533855e+03	6.71536038e+06	1.72796007e+00	1.80557747e-05	4.02707457e-03	2.54904720e-12	3.48362612e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.09467602e+00	2.47484097e+05	3.00000000e+02	2.07711682e+03	6.63117397e+06	1.71481564e+00	1.80595553e-05	3.94534441e-03	2.49571532e-12	3.42839111e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.05156984e+00	2.41525738e+05	3.00000000e+02	2.07994204e+03	6.54011313e+06	1.69813732e+00	1.80605745e-05	3.86515219e-03	2.44244445e-12	3.36540388e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.99957990e+00	2.34260807e+05	3.00000000e+02	2.07386722e+03	6.42444738e+06	1.67431450e+00	1.80575328e-05	3.78491790e-03	2.31018947e-12	3.29160390e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.94124374e+00	2.25962697e+05	3.00000000e+02	2.06111086e+03	6.27601530e+06	1.64522621e+00	1.80509759e-05	3.70487982e-03	2.05778368e-12	3.21425358e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.88479242e+00	2.17851215e+05	3.00000000e+02	2.06458856e+03	6.08660144e+06	1.62191595e+00	1.80574231e-05	3.62679047e-03	1.80611318e-12	3.14542304e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.83659553e+00	2.11078675e+05	3.00000000e+02	2.09361018e+03	5.92311227e+06	1.61114135e+00	1.80699364e-05	3.55172335e-03	1.67094536e-12	3.08761011e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.80175892e+00	2.06339605e+05	3.00000000e+02	2.13099110e+03	5.82633854e+06	1.60930588e+00	1.80774079e-05	3.47878414e-03	1.62705517e-12	3.02939490e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.78339857e+00	2.03929385e+05	3.00000000e+02	2.16614629e+03	5.79283466e+06	1.61405798e+00	1.80794229e-05	3.40648524e-03	1.63181737e-12	2.97029678e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.04790228e+00	2.41206671e+05	3.00000000e+02	2.19730469e+03	6.55548363e+06	1.74484621e+00	1.80500412e-05	4.05657665e-03	2.02983367e-12	3.52472849e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.09477831e+00	2.47730140e+05	3.00000000e+02	2.19897259e+03	6.66337607e+06	1.76480141e+00	1.80558815e-05	3.96454444e-03	2.19789707e-12	3.45851653e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.13336407e+00	2.53180632e+05	3.00000000e+02	2.19313958e+03	6.76149614e+06	1.77841619e+00	1.80579239e-05	3.87184773e-03	2.39153354e-12	3.39073320e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.15513156e+00	2.56155319e+05	3.00000000e+02	2.17355221e+03	6.81744207e+06	1.77973070e+00	1.80552388e-05	3.78055589e-03	2.50827951e-12	3.30897980e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.15958958e+00	2.56555508e+05	3.00000000e+02	2.14245596e+03	6.83273870e+06	1.76964756e+00	1.80463917e-05	3.69257351e-03	2.46453458e-12	3.22308285e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.15196970e+00	2.55060329e+05	3.00000000e+02	2.12347260e+03	6.76112024e+06	1.75784394e+00	1.80549666e-05	3.61074665e-03	2.36950674e-12	3.15328089e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.13167197e+00	2.51984020e+05	3.00000000e+02	2.12618628e+03	6.67445693e+06	1.74949541e+00	1.80668996e-05	3.53594884e-03	2.34112732e-12	3.09659732e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.10024190e+00	2.47569569e+05	3.00000000e+02	2.13141833e+03	6.59359735e+06	1.73797845e+00	1.80742471e-05	3.46531770e-03	2.32363482e-12	3.03877842e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.05854577e+00	2.41772360e+05	3.00000000e+02	2.13089627e+03	6.50078823e+06	1.72020921e+00	1.80765584e-05	3.39616498e-03	2.26290358e-12	2.97962651e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.00733794e+00	2.34641261e+05	3.00000000e+02	2.12601910e+03	6.38249885e+06	1.69677938e+00	1.80760714e-05	3.32720993e-03	2.14200972e-12	2.92060963e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.94939212e+00	2.26455805e+05	3.00000000e+02	2.12124412e+03	6.22679214e+06	1.67021039e+00	1.80762918e-05	3.25834606e-03	1.96604904e-12	2.85178217e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.89110532e+00	2.18185170e+05	3.00000000e+02	2.11977536e+03	6.05930012e+06	1.64452226e+00	1.80758454e-05	3.18999872e-03	1.75098517e-12	2.78184670e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.84201843e+00	2.11235930e+05	3.00000000e+02	2.13084957e+03	5.90330803e+06	1.62689513e+00	1.80800413e-05	3.12289748e-03	1.56913944e-12	2.72910853e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.80794649e+00	2.06593846e+05	3.00000000e+02	2.16292856e+03	5.80667425e+06	1.62334663e+00	1.80858201e-05	3.05751797e-03	1.49625366e-12	2.68744319e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.79154929e+00	2.04510601e+05	3.00000000e+02	2.20353520e+03	5.77989050e+06	1.63071936e+00	1.80896742e-05	2.99234584e-03	1.51220795e-12	2.63945020e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.00771472e+00	2.34723958e+05	3.00000000e+02	2.23164235e+03	6.39086951e+06	1.74008341e+00	1.80604609e-05	3.55038740e-03	1.64737627e-12	3.12629932e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.05334887e+00	2.41097491e+05	3.00000000e+02	2.25697779e+03	6.49652881e+06	1.76871986e+00	1.80705578e-05	3.46306952e-03	1.84252008e-12	3.05699905e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.09729929e+00	2.47188005e+05	3.00000000e+02	2.26287718e+03	6.60279725e+06	1.78960416e+00	1.80733772e-05	3.37244748e-03	2.02503111e-12	2.97971501e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.13359225e+00	2.52216320e+05	3.00000000e+02	2.24891877e+03	6.69291158e+06	1.79950681e+00	1.80727691e-05	3.28132139e-03	2.14821624e-12	2.89884554e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.15518029e+00	2.55027746e+05	3.00000000e+02	2.22678415e+03	6.73258485e+06	1.79970196e+00	1.80724018e-05	3.19456242e-03	2.19025018e-12	2.81172947e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.16178250e+00	2.55653710e+05	3.00000000e+02	2.20871232e+03	6.71635738e+06	1.79459553e+00	1.80777589e-05	3.11518735e-03	2.17750529e-12	2.74615784e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.15421805e+00	2.54447172e+05	3.00000000e+02	2.20226095e+03	6.68083682e+06	1.78833326e+00	1.80828284e-05	3.04420016e-03	2.17095285e-12	2.69964893e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.13455635e+00	2.51698520e+05	3.00000000e+02	2.20048405e+03	6.63519615e+06	1.77908453e+00	1.80863920e-05	2.97956532e-03	2.16979323e-12	2.65404179e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.10487251e+00	2.47593953e+05	3.00000000e+02	2.19404522e+03	6.57451993e+06	1.76396238e+00	1.80876424e-05	2.91861399e-03	2.13949638e-12	2.60218490e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.06485116e+00	2.41980918e+05	3.00000000e+02	2.17996741e+03	6.48582829e+06	1.74167344e+00	1.80858217e-05	2.85947673e-03	2.05151856e-12	2.54466099e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.01496606e+00	2.34888811e+05	3.00000000e+02	2.16009989e+03	6.36436092e+06	1.71318076e+00	1.80801985e-05	2.80116901e-03	1.88707091e-12	2.48489140e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.95834157e+00	2.26744328e+05	3.00000000e+02	2.14768220e+03	6.18880161e+06	1.68384679e+00	1.80826574e-05	2.74397049e-03	1.68004414e-12	2.43079713e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.90122175e+00	2.18626303e+05	3.00000000e+02	2.15720447e+03	6.00077839e+06	1.66194511e+00	1.80917661e-05	2.68844337e-03	1.50758578e-12	2.38394283e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.85135663e+00	2.11795690e+05	3.00000000e+02	2.18654377e+03	5.85944856e+06	1.65033328e+00	1.81003957e-05	2.63407776e-03	1.41058141e-12	2.34113349e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.81723878e+00	2.07288401e+05	3.00000000e+02	2.22314245e+03	5.78125310e+06	1.64810402e+00	1.81067549e-05	2.57910962e-03	1.37917070e-12	2.29644709e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.80268552e+00	2.05461597e+05	3.00000000e+02	2.25985334e+03	5.76215160e+06	1.65465975e+00	1.81103568e-05	2.52167214e-03	1.39774860e-12	2.24911994e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.01656810e+00	2.34966296e+05	3.00000000e+02	2.30054865e+03	6.32712251e+06	1.76819086e+00	1.80854206e-05	2.93418973e-03	1.50606329e-12	2.63374850e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.05872535e+00	2.40697737e+05	3.00000000e+02	2.30705713e+03	6.42984519e+06	1.78929220e+00	1.80835091e-05	2.84867852e-03	1.62319060e-12	2.55541159e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.09835612e+00	2.46057562e+05	3.00000000e+02	2.29386942e+03	6.53384284e+06	1.80207058e+00	1.80753928e-05	2.76076614e-03	1.66432488e-12	2.47166673e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.13264830e+00	2.50840053e+05	3.00000000e+02	2.28509105e+03	6.60036334e+06	1.81207193e+00	1.80872083e-05	2.67595426e-03	1.70621104e-12	2.40261320e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.15448624e+00	2.53749301e+05	3.00000000e+02	2.29089334e+03	6.62375370e+06	1.82247166e+00	1.80987721e-05	2.59855876e-03	1.80658572e-12	2.34257239e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.16064532e+00	2.54605518e+05	3.00000000e+02	2.29221672e+03	6.63438196e+06	1.82494595e+00	1.81052767e-05	2.52954547e-03	1.88544057e-12	2.28527579e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.15444144e+00	2.53764139e+05	3.00000000e+02	2.28614898e+03	6.62714551e+06	1.81971211e+00	1.81072510e-05	2.46806252e-03	1.92038939e-12	2.23240088e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.13708160e+00	2.51348134e+05	3.00000000e+02	2.27409939e+03	6.59689202e+06	1.80772326e+00	1.81058502e-05	2.41219768e-03	1.91068465e-12	2.18429235e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.10999874e+00	2.47506773e+05	3.00000000e+02	2.25737281e+03	6.53679658e+06	1.78979174e+00	1.81040541e-05	2.35999581e-03	1.86009791e-12	2.13075882e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.07211615e+00	2.42082232e+05	3.00000000e+02	2.23502800e+03	6.44227926e+06	1.76510751e+00	1.81014334e-05	2.31028418e-03	1.75647751e-12	2.07474604e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.02473075e+00	2.35196301e+05	3.00000000e+02	2.20997028e+03	6.30404836e+06	1.73521040e+00	1.80992388e-05	2.26278124e-03	1.59749246e-12	2.02451707e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.96949782e+00	2.27200279e+05	3.00000000e+02	2.19608415e+03	6.12570469e+06	1.70574248e+00	1.81019088e-05	2.21771030e-03	1.42237328e-12	1.98966283e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.91257408e+00	2.19200669e+05	3.00000000e+02	2.20296232e+03	5.95276833e+06	1.68302228e+00	1.81074960e-05	2.17455566e-03	1.27898283e-12	1.96276400e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.86314445e+00	2.12541271e+05	3.00000000e+02	2.22899491e+03	5.82883537e+06	1.67042043e+00	1.81128840e-05	2.13182737e-03	1.19595417e-12	1.93562774e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.83007803e+00	2.08252035e+05	3.00000000e+02	2.26442704e+03	5.76249933e+06	1.66818396e+00	1.81178069e-05	2.08714059e-03	1.16886688e-12	1.90316397e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.81711801e+00	2.06693134e+05	3.00000000e+02	2.30258809e+03	5.75112020e+06	1.67583390e+00	1.81219246e-05	2.03825039e-03	1.18985216e-12	1.86234741e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.02419671e+00	2.34909896e+05	3.00000000e+02	2.34550574e+03	6.26366589e+06	1.78715224e+00	1.81016704e-05	2.34160187e-03	1.26382257e-12	2.13039088e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.06180888e+00	2.39960566e+05	3.00000000e+02	2.33993095e+03	6.35643215e+06	1.80194059e+00	1.80975945e-05	2.26129708e-03	1.28300230e-12	2.05322340e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.09808752e+00	2.44956785e+05	3.00000000e+02	2.33973910e+03	6.44005246e+06	1.81719358e+00	1.81021400e-05	2.18213875e-03	1.31455597e-12	1.99524324e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.12930650e+00	2.49363590e+05	3.00000000e+02	2.34739646e+03	6.51225220e+06	1.83281103e+00	1.81104908e-05	2.10785549e-03	1.38850274e-12	1.94664462e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.14924315e+00	2.52186817e+05	3.00000000e+02	2.35599459e+03	6.55858045e+06	1.84406153e+00	1.81171596e-05	2.03990390e-03	1.48332109e-12	1.89569252e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.15660860e+00	2.53303057e+05	3.00000000e+02	2.35451018e+03	6.58610607e+06	1.84630909e+00	1.81203734e-05	1.97957322e-03	1.54870841e-12	1.84181972e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.15299072e+00	2.52854445e+05	3.00000000e+02	2.34272028e+03	6.59044714e+06	1.84016032e+00	1.81201268e-05	1.92643867e-03	1.57080993e-12	1.78795985e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.13855431e+00	2.50796672e+05	3.00000000e+02	2.32192275e+03	6.56428621e+06	1.82615820e+00	1.81167890e-05	1.87874727e-03	1.53877595e-12	1.73655488e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.11479997e+00	2.47226679e+05	3.00000000e+02	2.29902528e+03	6.48201940e+06	1.80677385e+00	1.81191709e-05	1.83516402e-03	1.46573657e-12	1.69173743e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.08036588e+00	2.42046883e+05	3.00000000e+02	2.27968914e+03	6.35321087e+06	1.78389061e+00	1.81248765e-05	1.79505857e-03	1.36664341e-12	1.65409455e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.03488968e+00	2.35432488e+05	3.00000000e+02	2.26849621e+03	6.20315241e+06	1.75936332e+00	1.81309068e-05	1.75856920e-03	1.26101996e-12	1.62398524e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.98035587e+00	2.27748689e+05	3.00000000e+02	2.26616577e+03	6.04578217e+06	1.73428633e+00	1.81356136e-05	1.72529235e-03	1.15685040e-12	1.59662168e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.92473431e+00	2.20151266e+05	3.00000000e+02	2.27630666e+03	5.90572816e+06	1.71322867e+00	1.81393216e-05	1.69400738e-03	1.07272003e-12	1.57092055e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.87745681e+00	2.13845623e+05	3.00000000e+02	2.29704351e+03	5.79930474e+06	1.69946138e+00	1.81423644e-05	1.66219597e-03	1.01820230e-12	1.54469909e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.84647086e+00	2.09827070e+05	3.00000000e+02	2.32497783e+03	5.74166551e+06	1.69536622e+00	1.81448219e-05	1.62693780e-03	9.97705373e-13	1.51569235e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.83476278e+00	2.08396482e+05	3.00000000e+02	2.35447899e+03	5.73309627e+06	1.70054122e+00	1.81462047e-05	1.58576939e-03	1.00396644e-12	1.48229894e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.03124529e+00	2.34740238e+05	3.00000000e+02	2.37335388e+03	6.19065689e+06	1.79927754e+00	1.81175668e-05	1.80848771e-03	9.37789183e-13	1.68965544e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.06447319e+00	2.39347456e+05	3.00000000e+02	2.39340483e+03	6.26209557e+06	1.82044596e+00	1.81288606e-05	1.73887069e-03	9.82741083e-13	1.63588110e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.09730649e+00	2.43869473e+05	3.00000000e+02	2.41197492e+03	6.33259576e+06	1.84112245e+00	1.81372010e-05	1.67084043e-03	1.05084740e-12	1.58166250e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.12526250e+00	2.47771607e+05	3.00000000e+02	2.42142421e+03	6.40074556e+06	1.85646471e+00	1.81422283e-05	1.60688630e-03	1.11860002e-12	1.52901120e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.14393067e+00	2.50465336e+05	3.00000000e+02	2.42408504e+03	6.45918788e+06	1.86545558e+00	1.81438722e-05	1.54870271e-03	1.17754661e-12	1.48045397e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.15331452e+00	2.51893640e+05	3.00000000e+02	2.42028126e+03	6.50219062e+06	1.86820561e+00	1.81425187e-05	1.49762322e-03	1.22167968e-12	1.43658492e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.15277944e+00	2.51894613e+05	3.00000000e+02	2.40882011e+03	6.51803201e+06	1.86377509e+00	1.81402825e-05	1.45305938e-03	1.24057600e-12	1.39113330e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.14083639e+00	2.50237467e+05	3.00000000e+02	2.38925147e+03	6.50112524e+06	1.85134738e+00	1.81372045e-05	1.41343205e-03	1.22416809e-12	1.34570650e-02
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.11734177e+00	2.46853149e+05	3.00000000e+02	2.36189401e+03	6.44516433e+06	1.83097600e+00	1.81333745e-05	1.37749888e-03	1.16649636e-12	1.30310762e-02
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.08301110e+00	2.41793556e+05	3.00000000e+02	2.33171361e+03	6.33815234e+06	1.80451707e+00	1.81325131e-05	1.34480973e-03	1.07545542e-12	1.26897064e-02
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.03904518e+00	2.35357635e+05	3.00000000e+02	2.30840573e+03	6.19474965e+06	1.77629167e+00	1.81338832e-05	1.31582123e-03	9.75946444e-13	1.24450064e-02
