VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.84159381e-01	1.19520001e-01	8.49609403e-03	1.62390856e+00	1.89195454e+05	3.00000000e+02	1.87858277e+03	4.84762280e+06	1.89070370e+00	1.81703320e-05	9.00286525e-04	2.58709360e-13	8.68124948e-03
4.84159381e-01	1.19520001e-01	7.91015662e-03	1.59045620e+00	1.86760068e+05	3.00000000e+02	1.80121977e+03	4.94402952e+06	1.83850771e+00	1.81079438e-05	2.42290564e-03	1.20193082e-12	2.17593386e-02
4.84159381e-01	1.19520001e-01	7.32421899e-03	1.54177278e+00	1.84364990e+05	3.00000000e+02	1.68075566e+03	5.21802408e+06	1.75645783e+00	1.80266545e-05	4.99797450e-03	3.02223208e-12	4.28077704e-02
4.84159381e-01	1.19520001e-01	6.73828157e-03	1.49290304e+00	1.81928715e+05	3.00000000e+02	1.59680264e+03	5.45177783e+06	1.68923015e+00	1.79780665e-05	8.28866678e-03	5.23288184e-12	6.91248633e-02
4.84159380e-01	1.19520001e-01	6.15234417e-03	1.43563008e+00	1.79802347e+05	3.00000000e+02	1.59157184e+03	5.86671215e+06	1.65588182e+00	1.79554149e-05	1.17059319e-02	7.14788879e-12	9.51757702e-02
4.84159380e-01	1.19520001e-01	5.56640653e-03	1.37973623e+00	1.78042545e+05	3.00000000e+02	1.64792006e+03	6.37555891e+06	1.65269883e+00	1.79457978e-05	1.49915387e-02	9.40008704e-12	1.19003929e-01
4.84159380e-01	1.19520001e-01	4.98046889e-03	1.32398860e+00	1.76771551e+05	3.00000000e+02	1.74268669e+03	7.01704857e+06	1.66545145e+00	1.79394939e-05	1.83726744e-02	1.40623597e-11	1.42055609e-01
4.84159381e-01	1.19520001e-01	9.08203143e-03	1.64511105e+00	1.91267241e+05	3.00000000e+02	1.92682419e+03	4.83058316e+06	1.92386027e+00	1.82026875e-05	2.94571014e-04	3.78793470e-14	3.47051716e-03
4.82972532e-01	1.19520001e-01	9.08203144e-03	1.62284845e+00	1.88685526e+05	3.00000000e+02	1.92866853e+03	4.83102275e+06	1.91145996e+00	1.82050954e-05	2.73614199e-04	3.10486805e-14	3.22865737e-03
4.81788292e-01	1.19520001e-01	9.08203144e-03	1.58386292e+00	1.84085269e+05	3.00000000e+02	1.94681036e+03	4.82395215e+06	1.89699341e+00	1.82072847e-05	2.52955933e-04	2.57349984e-14	2.97951288e-03
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.53496318e+00	1.78287242e+05	3.00000000e+02	1.98157622e+03	4.81176429e+06	1.88389010e+00	1.82091298e-05	2.33900533e-04	2.25802443e-14	2.73883536e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.48575446e+00	1.72481597e+05	3.00000000e+02	2.02624263e+03	4.80201000e+06	1.87406691e+00	1.82106118e-05	2.17159078e-04	2.11830934e-14	2.51616921e-03
