"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.7157e+00,   1.4482e+00,   7.4903e-01,   6.8718e-01,   4.6550e+00,   5.0781e+05,   4.7468e+00,   9.8869e+01, 41.9486666667
  1080,  -1.7160e+00,   1.4477e+00,   7.4775e-01,   6.8679e-01,   4.6547e+00,   5.0787e+05,   4.7470e+00,   9.8869e+01, 42.2063333333
  1085,  -1.7169e+00,   1.4471e+00,   7.4623e-01,   6.8688e-01,   4.6541e+00,   5.0792e+05,   4.7472e+00,   9.8870e+01, 42.4611666667
  1090,  -1.7169e+00,   1.4466e+00,   7.4499e-01,   6.8719e-01,   4.6538e+00,   5.0796e+05,   4.7474e+00,   9.8870e+01, 42.7255000000
  1095,  -1.7170e+00,   1.4464e+00,   7.4446e-01,   6.8731e-01,   4.6537e+00,   5.0799e+05,   4.7476e+00,   9.8870e+01, 42.9811666667
  1100,  -1.7169e+00,   1.4462e+00,   7.4342e-01,   6.8724e-01,   4.6534e+00,   5.0802e+05,   4.7478e+00,   9.8870e+01, 43.2440000000
  1105,  -1.7168e+00,   1.4460e+00,   7.4324e-01,   6.8694e-01,   4.6533e+00,   5.0803e+05,   4.7480e+00,   9.8870e+01, 43.5056666667
  1110,  -1.7171e+00,   1.4459e+00,   7.4313e-01,   6.8683e-01,   4.6534e+00,   5.0804e+05,   4.7483e+00,   9.8870e+01, 43.7596666667
  1115,  -1.7171e+00,   1.4456e+00,   7.4337e-01,   6.8683e-01,   4.6531e+00,   5.0804e+05,   4.7485e+00,   9.8870e+01, 44.0135000000
  1120,  -1.7170e+00,   1.4452e+00,   7.4467e-01,   6.8666e-01,   4.6528e+00,   5.0803e+05,   4.7488e+00,   9.8870e+01, 44.2690000000
  1125,  -1.7176e+00,   1.4449e+00,   7.4438e-01,   6.8626e-01,   4.6524e+00,   5.0802e+05,   4.7491e+00,   9.8870e+01, 44.5255000000
  1130,  -1.7181e+00,   1.4445e+00,   7.4443e-01,   6.8591e-01,   4.6520e+00,   5.0799e+05,   4.7493e+00,   9.8870e+01, 44.7808333333
  1135,  -1.7185e+00,   1.4441e+00,   7.4487e-01,   6.8597e-01,   4.6517e+00,   5.0797e+05,   4.7496e+00,   9.8871e+01, 45.0361666667
  1140,  -1.7193e+00,   1.4435e+00,   7.4524e-01,   6.8597e-01,   4.6511e+00,   5.0794e+05,   4.7499e+00,   9.8870e+01, 45.2883333333
  1145,  -1.7190e+00,   1.4431e+00,   7.4682e-01,   6.8601e-01,   4.6508e+00,   5.0792e+05,   4.7503e+00,   9.8871e+01, 45.5426666667
  1150,  -1.7192e+00,   1.4429e+00,   7.4725e-01,   6.8591e-01,   4.6505e+00,   5.0790e+05,   4.7506e+00,   9.8871e+01, 45.7930000000
  1155,  -1.7203e+00,   1.4423e+00,   7.4683e-01,   6.8557e-01,   4.6498e+00,   5.0788e+05,   4.7510e+00,   9.8871e+01, 46.0420000000
  1160,  -1.7202e+00,   1.4417e+00,   7.4770e-01,   6.8549e-01,   4.6494e+00,   5.0785e+05,   4.7514e+00,   9.8871e+01, 46.2926666667
  1165,  -1.7206e+00,   1.4412e+00,   7.4785e-01,   6.8531e-01,   4.6489e+00,   5.0781e+05,   4.7518e+00,   9.8871e+01, 46.5431666667
  1170,  -1.7208e+00,   1.4406e+00,   7.4885e-01,   6.8554e-01,   4.6484e+00,   5.0777e+05,   4.7522e+00,   9.8872e+01, 46.7926666667
  1175,  -1.7212e+00,   1.4400e+00,   7.4920e-01,   6.8536e-01,   4.6480e+00,   5.0772e+05,   4.7526e+00,   9.8872e+01, 47.0448333333
  1180,  -1.7223e+00,   1.4394e+00,   7.4900e-01,   6.8499e-01,   4.6474e+00,   5.0766e+05,   4.7531e+00,   9.8872e+01, 47.2946666667
  1185,  -1.7228e+00,   1.4389e+00,   7.4796e-01,   6.8438e-01,   4.6469e+00,   5.0760e+05,   4.7536e+00,   9.8872e+01, 47.5461666667
  1190,  -1.7229e+00,   1.4385e+00,   7.4795e-01,   6.8396e-01,   4.6466e+00,   5.0753e+05,   4.7541e+00,   9.8872e+01, 47.7971666667
  1195,  -1.7232e+00,   1.4380e+00,   7.4745e-01,   6.8379e-01,   4.6462e+00,   5.0746e+05,   4.7546e+00,   9.8873e+01, 48.0473333333
  1200,  -1.7234e+00,   1.4377e+00,   7.4728e-01,   6.8343e-01,   4.6460e+00,   5.0737e+05,   4.7552e+00,   9.8873e+01, 48.2953333333
  1205,  -1.7238e+00,   1.4376e+00,   7.4756e-01,   6.8290e-01,   4.6459e+00,   5.0729e+05,   4.7557e+00,   9.8873e+01, 48.5436666667
  1210,  -1.7239e+00,   1.4375e+00,   7.4727e-01,   6.8226e-01,   4.6457e+00,   5.0719e+05,   4.7563e+00,   9.8873e+01, 48.7961666667
  1215,  -1.7238e+00,   1.4373e+00,   7.4668e-01,   6.8129e-01,   4.6459e+00,   5.0709e+05,   4.7570e+00,   9.8873e+01, 49.0450000000
  1220,  -1.7243e+00,   1.4370e+00,   7.4612e-01,   6.8076e-01,   4.6457e+00,   5.0699e+05,   4.7576e+00,   9.8873e+01, 49.2945000000
  1225,  -1.7249e+00,   1.4368e+00,   7.4468e-01,   6.8022e-01,   4.6456e+00,   5.0688e+05,   4.7583e+00,   9.8873e+01, 49.5465000000
  1230,  -1.7250e+00,   1.4367e+00,   7.4386e-01,   6.7959e-01,   4.6457e+00,   5.0677e+05,   4.7590e+00,   9.8873e+01, 49.7943333333
  1235,  -1.7256e+00,   1.4365e+00,   7.4312e-01,   6.7928e-01,   4.6456e+00,   5.0670e+05,   4.7597e+00,   9.8873e+01, 50.0440000000
  1240,  -1.7254e+00,   1.4364e+00,   7.4229e-01,   6.7864e-01,   4.6457e+00,   5.0663e+05,   4.7605e+00,   9.8873e+01, 50.2950000000
  1245,  -1.7252e+00,   1.4364e+00,   7.4230e-01,   6.7783e-01,   4.6459e+00,   5.0656e+05,   4.7613e+00,   9.8873e+01, 50.5471666667
  1250,  -1.7257e+00,   1.4363e+00,   7.4154e-01,   6.7700e-01,   4.6459e+00,   5.0648e+05,   4.7621e+00,   9.8873e+01, 50.7983333333
  1255,  -1.7257e+00,   1.4363e+00,   7.4106e-01,   6.7653e-01,   4.6461e+00,   5.0641e+05,   4.7629e+00,   9.8873e+01, 51.0530000000
  1260,  -1.7257e+00,   1.4363e+00,   7.4012e-01,   6.7580e-01,   4.6461e+00,   5.0633e+05,   4.7638e+00,   9.8873e+01, 51.3041666667
  1265,  -1.7258e+00,   1.4365e+00,   7.3947e-01,   6.7534e-01,   4.6461e+00,   5.0624e+05,   4.7647e+00,   9.8873e+01, 51.5571666667
  1270,  -1.7255e+00,   1.4365e+00,   7.3991e-01,   6.7477e-01,   4.6463e+00,   5.0616e+05,   4.7656e+00,   9.8874e+01, 51.8071666667
  1275,  -1.7266e+00,   1.4363e+00,   7.3868e-01,   6.7441e-01,   4.6461e+00,   5.0607e+05,   4.7666e+00,   9.8874e+01, 52.0585000000
  1280,  -1.7267e+00,   1.4362e+00,   7.3772e-01,   6.7406e-01,   4.6462e+00,   5.0599e+05,   4.7676e+00,   9.8873e+01, 52.3091666667
  1285,  -1.7268e+00,   1.4361e+00,   7.3713e-01,   6.7364e-01,   4.6463e+00,   5.0590e+05,   4.7686e+00,   9.8873e+01, 52.5673333333
  1290,  -1.7275e+00,   1.4358e+00,   7.3633e-01,   6.7305e-01,   4.6459e+00,   5.0580e+05,   4.7697e+00,   9.8873e+01, 52.8186666667
  1295,  -1.7273e+00,   1.4357e+00,   7.3690e-01,   6.7295e-01,   4.6460e+00,   5.0570e+05,   4.7707e+00,   9.8873e+01, 53.0691666667
  1300,  -1.7273e+00,   1.4356e+00,   7.3664e-01,   6.7259e-01,   4.6461e+00,   5.0560e+05,   4.7719e+00,   9.8873e+01, 53.3216666667
  1305,  -1.7282e+00,   1.4351e+00,   7.3503e-01,   6.7187e-01,   4.6457e+00,   5.0549e+05,   4.7730e+00,   9.8873e+01, 53.5720000000
  1310,  -1.7285e+00,   1.4347e+00,   7.3493e-01,   6.7136e-01,   4.6454e+00,   5.0537e+05,   4.7742e+00,   9.8873e+01, 53.8236666667
  1315,  -1.7289e+00,   1.4344e+00,   7.3402e-01,   6.7068e-01,   4.6453e+00,   5.0524e+05,   4.7754e+00,   9.8873e+01, 54.0740000000
  1320,  -1.7295e+00,   1.4341e+00,   7.3257e-01,   6.7003e-01,   4.6452e+00,   5.0511e+05,   4.7766e+00,   9.8873e+01, 54.3243333333
  1325,  -1.7301e+00,   1.4338e+00,   7.3134e-01,   6.6957e-01,   4.6452e+00,   5.0498e+05,   4.7779e+00,   9.8873e+01, 54.5740000000
  1330,  -1.7308e+00,   1.4335e+00,   7.3045e-01,   6.6905e-01,   4.6450e+00,   5.0484e+05,   4.7792e+00,   9.8873e+01, 54.8253333333
  1335,  -1.7310e+00,   1.4331e+00,   7.2992e-01,   6.6864e-01,   4.6449e+00,   5.0470e+05,   4.7805e+00,   9.8874e+01, 55.0771666667
  1340,  -1.7312e+00,   1.4330e+00,   7.2864e-01,   6.6834e-01,   4.6448e+00,   5.0455e+05,   4.7819e+00,   9.8874e+01, 55.3313333333
  1345,  -1.7315e+00,   1.4327e+00,   7.2797e-01,   6.6808e-01,   4.6445e+00,   5.0439e+05,   4.7832e+00,   9.8874e+01, 55.5860000000
  1350,  -1.7319e+00,   1.4324e+00,   7.2816e-01,   6.6811e-01,   4.6444e+00,   5.0422e+05,   4.7846e+00,   9.8874e+01, 55.8386666667
  1355,  -1.7321e+00,   1.4321e+00,   7.2777e-01,   6.6813e-01,   4.6441e+00,   5.0403e+05,   4.7861e+00,   9.8874e+01, 56.0956666667
  1360,  -1.7324e+00,   1.4317e+00,   7.2676e-01,   6.6795e-01,   4.6438e+00,   5.0384e+05,   4.7875e+00,   9.8874e+01, 56.3470000000
  1365,  -1.7327e+00,   1.4313e+00,   7.2644e-01,   6.6779e-01,   4.6435e+00,   5.0364e+05,   4.7890e+00,   9.8874e+01, 56.5951666667
  1370,  -1.7336e+00,   1.4309e+00,   7.2571e-01,   6.6774e-01,   4.6431e+00,   5.0342e+05,   4.7905e+00,   9.8874e+01, 56.8436666667
  1375,  -1.7334e+00,   1.4306e+00,   7.2420e-01,   6.6734e-01,   4.6430e+00,   5.0320e+05,   4.7920e+00,   9.8874e+01, 57.0940000000
  1380,  -1.7340e+00,   1.4301e+00,   7.2274e-01,   6.6705e-01,   4.6426e+00,   5.0297e+05,   4.7935e+00,   9.8874e+01, 57.3481666667
  1385,  -1.7343e+00,   1.4297e+00,   7.2229e-01,   6.6702e-01,   4.6422e+00,   5.0274e+05,   4.7951e+00,   9.8874e+01, 57.6068333333
  1390,  -1.7343e+00,   1.4292e+00,   7.2181e-01,   6.6677e-01,   4.6419e+00,   5.0250e+05,   4.7966e+00,   9.8874e+01, 57.8950000000
  1395,  -1.7350e+00,   1.4286e+00,   7.2059e-01,   6.6631e-01,   4.6413e+00,   5.0231e+05,   4.7982e+00,   9.8874e+01, 58.1570000000
  1400,  -1.7353e+00,   1.4281e+00,   7.1933e-01,   6.6570e-01,   4.6408e+00,   5.0215e+05,   4.7998e+00,   9.8873e+01, 58.4080000000
  1405,  -1.7352e+00,   1.4275e+00,   7.1893e-01,   6.6531e-01,   4.6405e+00,   5.0199e+05,   4.8014e+00,   9.8873e+01, 58.6611666667
  1410,  -1.7359e+00,   1.4268e+00,   7.1823e-01,   6.6504e-01,   4.6398e+00,   5.0181e+05,   4.8029e+00,   9.8873e+01, 58.9161666667
  1415,  -1.7365e+00,   1.4261e+00,   7.1741e-01,   6.6505e-01,   4.6393e+00,   5.0163e+05,   4.8045e+00,   9.8873e+01, 59.1661666667
  1420,  -1.7371e+00,   1.4254e+00,   7.1744e-01,   6.6510e-01,   4.6387e+00,   5.0145e+05,   4.8061e+00,   9.8873e+01, 59.4208333333
  1425,  -1.7376e+00,   1.4247e+00,   7.1610e-01,   6.6510e-01,   4.6380e+00,   5.0126e+05,   4.8077e+00,   9.8873e+01, 59.6731666667
  1430,  -1.7381e+00,   1.4241e+00,   7.1498e-01,   6.6552e-01,   4.6375e+00,   5.0106e+05,   4.8093e+00,   9.8873e+01, 59.9248333333
  1435,  -1.7385e+00,   1.4234e+00,   7.1421e-01,   6.6558e-01,   4.6368e+00,   5.0085e+05,   4.8108e+00,   9.8873e+01, 60.1745000000
  1440,  -1.7389e+00,   1.4226e+00,   7.1356e-01,   6.6575e-01,   4.6361e+00,   5.0064e+05,   4.8124e+00,   9.8873e+01, 60.4288333333
  1445,  -1.7396e+00,   1.4217e+00,   7.1312e-01,   6.6610e-01,   4.6352e+00,   5.0047e+05,   4.8139e+00,   9.8873e+01, 60.6785000000
  1450,  -1.7404e+00,   1.4208e+00,   7.1222e-01,   6.6647e-01,   4.6342e+00,   5.0047e+05,   4.8154e+00,   9.8873e+01, 60.9300000000
  1455,  -1.7401e+00,   1.4200e+00,   7.1201e-01,   6.6710e-01,   4.6335e+00,   5.0047e+05,   4.8170e+00,   9.8873e+01, 61.1848333333
  1460,  -1.7407e+00,   1.4193e+00,   7.1119e-01,   6.6740e-01,   4.6326e+00,   5.0047e+05,   4.8184e+00,   9.8874e+01, 61.4371666667
  1465,  -1.7420e+00,   1.4184e+00,   7.0966e-01,   6.6744e-01,   4.6316e+00,   5.0047e+05,   4.8199e+00,   9.8874e+01, 61.6881666667
  1470,  -1.7421e+00,   1.4176e+00,   7.0897e-01,   6.6770e-01,   4.6311e+00,   5.0047e+05,   4.8213e+00,   9.8874e+01, 61.9393333333
  1475,  -1.7430e+00,   1.4168e+00,   7.0805e-01,   6.6788e-01,   4.6303e+00,   5.0047e+05,   4.8228e+00,   9.8874e+01, 62.1920000000
  1480,  -1.7434e+00,   1.4161e+00,   7.0696e-01,   6.6797e-01,   4.6297e+00,   5.0047e+05,   4.8242e+00,   9.8874e+01, 62.4446666667
  1485,  -1.7434e+00,   1.4154e+00,   7.0696e-01,   6.6789e-01,   4.6291e+00,   5.0047e+05,   4.8255e+00,   9.8874e+01, 62.7008333333
  1490,  -1.7440e+00,   1.4147e+00,   7.0633e-01,   6.6778e-01,   4.6285e+00,   5.0047e+05,   4.8269e+00,   9.8873e+01, 62.9535000000
  1495,  -1.7437e+00,   1.4144e+00,   7.0593e-01,   6.6795e-01,   4.6281e+00,   5.0047e+05,   4.8282e+00,   9.8873e+01, 63.2085000000
  1500,  -1.7439e+00,   1.4140e+00,   7.0545e-01,   6.6780e-01,   4.6277e+00,   5.0047e+05,   4.8295e+00,   9.8874e+01, 63.4611666667
  1505,  -1.7436e+00,   1.4145e+00,   7.1000e-01,   6.6866e-01,   4.6284e+00,   5.0047e+05,   4.8310e+00,   9.8874e+01, 63.7133333333
  1510,  -1.7434e+00,   1.4145e+00,   7.1055e-01,   6.6884e-01,   4.6289e+00,   5.0047e+05,   4.8324e+00,   9.8874e+01, 63.9688333333
  1515,  -1.7438e+00,   1.4141e+00,   7.0949e-01,   6.6864e-01,   4.6286e+00,   5.0047e+05,   4.8338e+00,   9.8874e+01, 64.2251666667
  1520,  -1.7441e+00,   1.4135e+00,   7.0862e-01,   6.6866e-01,   4.6282e+00,   5.0047e+05,   4.8352e+00,   9.8874e+01, 64.4775000000
  1525,  -1.7448e+00,   1.4128e+00,   7.0804e-01,   6.6894e-01,   4.6275e+00,   5.0047e+05,   4.8365e+00,   9.8874e+01, 64.7310000000
  1530,  -1.7452e+00,   1.4122e+00,   7.0823e-01,   6.6941e-01,   4.6271e+00,   5.0047e+05,   4.8378e+00,   9.8874e+01, 64.9848333333
  1535,  -1.7457e+00,   1.4116e+00,   7.0763e-01,   6.6932e-01,   4.6264e+00,   5.0047e+05,   4.8390e+00,   9.8874e+01, 65.2373333333
  1540,  -1.7462e+00,   1.4110e+00,   7.0755e-01,   6.6934e-01,   4.6255e+00,   5.0047e+05,   4.8402e+00,   9.8874e+01, 65.4883333333
  1545,  -1.7460e+00,   1.4108e+00,   7.0832e-01,   6.6948e-01,   4.6251e+00,   5.0047e+05,   4.8414e+00,   9.8874e+01, 65.7391666667
  1550,  -1.7473e+00,   1.4104e+00,   7.0781e-01,   6.6946e-01,   4.6245e+00,   5.0047e+05,   4.8425e+00,   9.8874e+01, 65.9920000000
  1555,  -1.7471e+00,   1.4105e+00,   7.0821e-01,   6.6951e-01,   4.6246e+00,   5.0047e+05,   4.8436e+00,   9.8875e+01, 66.2410000000
  1560,  -1.7473e+00,   1.4106e+00,   7.0863e-01,   6.6928e-01,   4.6245e+00,   5.0047e+05,   4.8447e+00,   9.8875e+01, 66.4926666667
  1565,  -1.7470e+00,   1.4109e+00,   7.0845e-01,   6.6870e-01,   4.6248e+00,   5.0047e+05,   4.8457e+00,   9.8875e+01, 66.7411666667
  1570,  -1.7470e+00,   1.4110e+00,   7.0799e-01,   6.6807e-01,   4.6247e+00,   5.0047e+05,   4.8467e+00,   9.8875e+01, 66.9918333333
  1575,  -1.7470e+00,   1.4113e+00,   7.0814e-01,   6.6780e-01,   4.6252e+00,   5.0047e+05,   4.8477e+00,   9.8875e+01, 67.2415000000
  1580,  -1.7466e+00,   1.4117e+00,   7.0786e-01,   6.6763e-01,   4.6255e+00,   5.0047e+05,   4.8486e+00,   9.8875e+01, 67.4966666667
  1585,  -1.7461e+00,   1.4120e+00,   7.0831e-01,   6.6730e-01,   4.6257e+00,   5.0047e+05,   4.8495e+00,   9.8875e+01, 67.7478333333
  1590,  -1.7462e+00,   1.4123e+00,   7.0814e-01,   6.6730e-01,   4.6261e+00,   5.0047e+05,   4.8504e+00,   9.8875e+01, 67.9996666667
  1595,  -1.7468e+00,   1.4122e+00,   7.0789e-01,   6.6718e-01,   4.6260e+00,   5.0048e+05,   4.8513e+00,   9.8875e+01, 68.2496666667
  1600,  -1.7471e+00,   1.4122e+00,   7.0766e-01,   6.6727e-01,   4.6260e+00,   5.0048e+05,   4.8521e+00,   9.8875e+01, 68.4990000000
  1605,  -1.7466e+00,   1.4125e+00,   7.0768e-01,   6.6726e-01,   4.6263e+00,   5.0048e+05,   4.8529e+00,   9.8875e+01, 68.7475000000
  1610,  -1.7468e+00,   1.4128e+00,   7.0766e-01,   6.6737e-01,   4.6265e+00,   5.0048e+05,   4.8537e+00,   9.8875e+01, 68.9985000000
  1615,  -1.7470e+00,   1.4129e+00,   7.0790e-01,   6.6729e-01,   4.6266e+00,   5.0048e+05,   4.8544e+00,   9.8876e+01, 69.2471666667
  1620,  -1.7468e+00,   1.4136e+00,   7.0782e-01,   6.6762e-01,   4.6271e+00,   5.0048e+05,   4.8552e+00,   9.8875e+01, 69.4965000000
  1625,  -1.7460e+00,   1.4139e+00,   7.0956e-01,   6.6817e-01,   4.6275e+00,   5.0048e+05,   4.8559e+00,   9.8875e+01, 69.7500000000
  1630,  -1.7463e+00,   1.4145e+00,   7.0968e-01,   6.6868e-01,   4.6280e+00,   5.0048e+05,   4.8566e+00,   9.8875e+01, 70.0060000000
  1635,  -1.7458e+00,   1.4154e+00,   7.1021e-01,   6.6895e-01,   4.6289e+00,   5.0048e+05,   4.8573e+00,   9.8875e+01, 70.2596666667
  1640,  -1.7455e+00,   1.4163e+00,   7.1025e-01,   6.6903e-01,   4.6295e+00,   5.0048e+05,   4.8579e+00,   9.8875e+01, 70.5110000000
  1645,  -1.7452e+00,   1.4170e+00,   7.1001e-01,   6.6828e-01,   4.6301e+00,   5.0048e+05,   4.8585e+00,   9.8875e+01, 70.7655000000
  1650,  -1.7444e+00,   1.4178e+00,   7.0982e-01,   6.6762e-01,   4.6310e+00,   5.0048e+05,   4.8591e+00,   9.8875e+01, 71.0196666667
  1655,  -1.7441e+00,   1.4186e+00,   7.1016e-01,   6.6736e-01,   4.6317e+00,   5.0048e+05,   4.8597e+00,   9.8873e+01, 71.2693333333
  1660,  -1.7435e+00,   1.4194e+00,   7.1093e-01,   6.6744e-01,   4.6324e+00,   5.0048e+05,   4.8603e+00,   9.8873e+01, 71.5186666667
  1665,  -1.7425e+00,   1.4205e+00,   7.1249e-01,   6.6779e-01,   4.6335e+00,   5.0048e+05,   4.8608e+00,   9.8873e+01, 71.7715000000
  1670,  -1.7422e+00,   1.4214e+00,   7.1297e-01,   6.6827e-01,   4.6346e+00,   5.0048e+05,   4.8613e+00,   9.8873e+01, 72.0236666667
  1675,  -1.7416e+00,   1.4224e+00,   7.1338e-01,   6.6878e-01,   4.6357e+00,   5.0048e+05,   4.8618e+00,   9.8872e+01, 72.2735000000
  1680,  -1.7409e+00,   1.4234e+00,   7.1394e-01,   6.6905e-01,   4.6366e+00,   5.0048e+05,   4.8622e+00,   9.8872e+01, 72.5258333333
  1685,  -1.7401e+00,   1.4243e+00,   7.1567e-01,   6.6939e-01,   4.6372e+00,   5.0048e+05,   4.8627e+00,   9.8872e+01, 72.7775000000
  1690,  -1.7393e+00,   1.4254e+00,   7.1701e-01,   6.6972e-01,   4.6383e+00,   5.0048e+05,   4.8631e+00,   9.8870e+01, 73.0283333333
  1695,  -1.7385e+00,   1.4266e+00,   7.1764e-01,   6.7003e-01,   4.6396e+00,   5.0048e+05,   4.8635e+00,   9.8870e+01, 73.2788333333
  1700,  -1.7375e+00,   1.4280e+00,   7.1838e-01,   6.7031e-01,   4.6410e+00,   5.0048e+05,   4.8639e+00,   9.8869e+01, 73.5280000000
  1705,  -1.7354e+00,   1.4296e+00,   7.2080e-01,   6.7039e-01,   4.6426e+00,   5.0048e+05,   4.8642e+00,   9.8869e+01, 73.7775000000
  1710,  -1.7354e+00,   1.4308e+00,   7.2119e-01,   6.7033e-01,   4.6438e+00,   5.0048e+05,   4.8646e+00,   9.8870e+01, 74.0280000000
  1715,  -1.7344e+00,   1.4321e+00,   7.2257e-01,   6.7008e-01,   4.6449e+00,   5.0048e+05,   4.8649e+00,   9.8869e+01, 74.2780000000
  1720,  -1.7330e+00,   1.4335e+00,   7.2402e-01,   6.7055e-01,   4.6465e+00,   5.0048e+05,   4.8652e+00,   9.8869e+01, 74.5273333333
  1725,  -1.7318e+00,   1.4351e+00,   7.2456e-01,   6.7119e-01,   4.6482e+00,   5.0048e+05,   4.8655e+00,   9.8869e+01, 74.7758333333
  1730,  -1.7307e+00,   1.4363e+00,   7.2646e-01,   6.7141e-01,   4.6492e+00,   5.0048e+05,   4.8657e+00,   9.8869e+01, 75.0300000000
  1735,  -1.7296e+00,   1.4377e+00,   7.2804e-01,   6.7140e-01,   4.6507e+00,   5.0047e+05,   4.8660e+00,   9.8868e+01, 75.2793333333
  1740,  -1.7286e+00,   1.4387e+00,   7.2838e-01,   6.7155e-01,   4.6516e+00,   5.0047e+05,   4.8662e+00,   9.8869e+01, 75.5281666667
  1745,  -1.7273e+00,   1.4399e+00,   7.2997e-01,   6.7211e-01,   4.6528e+00,   5.0047e+05,   4.8664e+00,   9.8870e+01, 75.7781666667
  1750,  -1.7267e+00,   1.4409e+00,   7.3187e-01,   6.7338e-01,   4.6541e+00,   5.0047e+05,   4.8666e+00,   9.8871e+01, 76.0278333333
  1755,  -1.7257e+00,   1.4419e+00,   7.3260e-01,   6.7487e-01,   4.6553e+00,   5.0047e+05,   4.8668e+00,   9.8871e+01, 76.2820000000
  1760,  -1.7248e+00,   1.4430e+00,   7.3422e-01,   6.7639e-01,   4.6564e+00,   5.0047e+05,   4.8670e+00,   9.8870e+01, 76.5336666667
  1765,  -1.7237e+00,   1.4439e+00,   7.3591e-01,   6.7757e-01,   4.6573e+00,   5.0047e+05,   4.8671e+00,   9.8869e+01, 76.7848333333
  1770,  -1.7223e+00,   1.4451e+00,   7.3729e-01,   6.7896e-01,   4.6586e+00,   5.0047e+05,   4.8672e+00,   9.8868e+01, 77.0390000000
  1775,  -1.7216e+00,   1.4462e+00,   7.3842e-01,   6.8005e-01,   4.6600e+00,   5.0047e+05,   4.8673e+00,   9.8867e+01, 77.2925000000
  1780,  -1.7209e+00,   1.4470e+00,   7.3946e-01,   6.8137e-01,   4.6608e+00,   5.0047e+05,   4.8674e+00,   9.8867e+01, 77.5445000000
  1785,  -1.7193e+00,   1.4481e+00,   7.4139e-01,   6.8294e-01,   4.6620e+00,   5.0047e+05,   4.8675e+00,   9.8866e+01, 77.7983333333
  1790,  -1.7185e+00,   1.4491e+00,   7.4265e-01,   6.8432e-01,   4.6632e+00,   5.0047e+05,   4.8676e+00,   9.8865e+01, 78.0515000000
  1795,  -1.7177e+00,   1.4502e+00,   7.4363e-01,   6.8571e-01,   4.6645e+00,   5.0047e+05,   4.8676e+00,   9.8865e+01, 78.3028333333
  1800,  -1.7169e+00,   1.4511e+00,   7.4458e-01,   6.8734e-01,   4.6653e+00,   5.0047e+05,   4.8676e+00,   9.8864e+01, 78.5560000000
  1805,  -1.7159e+00,   1.4522e+00,   7.4614e-01,   6.8913e-01,   4.6668e+00,   5.0047e+05,   4.8676e+00,   9.8864e+01, 78.8103333333
  1810,  -1.7148e+00,   1.4535e+00,   7.4772e-01,   6.9066e-01,   4.6683e+00,   5.0047e+05,   4.8676e+00,   9.8863e+01, 79.0641666667
  1815,  -1.7141e+00,   1.4544e+00,   7.4901e-01,   6.9218e-01,   4.6695e+00,   5.0047e+05,   4.8676e+00,   9.8864e+01, 79.3146666667
  1820,  -1.7131e+00,   1.4552e+00,   7.5112e-01,   6.9391e-01,   4.6706e+00,   5.0047e+05,   4.8675e+00,   9.8864e+01, 79.5641666667
  1825,  -1.7121e+00,   1.4562e+00,   7.5251e-01,   6.9550e-01,   4.6714e+00,   5.0047e+05,   4.8674e+00,   9.8864e+01, 79.8190000000
  1830,  -1.7123e+00,   1.4567e+00,   7.5288e-01,   6.9684e-01,   4.6720e+00,   5.0047e+05,   4.8673e+00,   9.8863e+01, 80.0735000000
  1835,  -1.7116e+00,   1.4575e+00,   7.5405e-01,   6.9810e-01,   4.6729e+00,   5.0046e+05,   4.8672e+00,   9.8862e+01, 80.3251666667
  1840,  -1.7109e+00,   1.4583e+00,   7.5498e-01,   6.9895e-01,   4.6738e+00,   5.0046e+05,   4.8670e+00,   9.8861e+01, 80.5776666667
  1845,  -1.7104e+00,   1.4592e+00,   7.5579e-01,   6.9949e-01,   4.6746e+00,   5.0046e+05,   4.8668e+00,   9.8861e+01, 80.8311666667
  1850,  -1.7094e+00,   1.4602e+00,   7.5700e-01,   7.0001e-01,   4.6756e+00,   5.0046e+05,   4.8666e+00,   9.8861e+01, 81.0860000000
  1855,  -1.7086e+00,   1.4611e+00,   7.5812e-01,   7.0033e-01,   4.6767e+00,   5.0046e+05,   4.8664e+00,   9.8860e+01, 81.3376666667
  1860,  -1.7081e+00,   1.4617e+00,   7.5910e-01,   7.0058e-01,   4.6772e+00,   5.0046e+05,   4.8662e+00,   9.8860e+01, 81.5903333333
  1865,  -1.7070e+00,   1.4624e+00,   7.6081e-01,   7.0128e-01,   4.6781e+00,   5.0046e+05,   4.8659e+00,   9.8858e+01, 81.8466666667
  1870,  -1.7069e+00,   1.4626e+00,   7.6156e-01,   7.0191e-01,   4.6785e+00,   5.0046e+05,   4.8656e+00,   9.8858e+01, 82.0993333333
  1875,  -1.7065e+00,   1.4628e+00,   7.6258e-01,   7.0271e-01,   4.6788e+00,   5.0046e+05,   4.8653e+00,   9.8858e+01, 82.3523333333
  1880,  -1.7060e+00,   1.4631e+00,   7.6351e-01,   7.0340e-01,   4.6794e+00,   5.0046e+05,   4.8649e+00,   9.8857e+01, 82.6048333333
  1885,  -1.7059e+00,   1.4632e+00,   7.6409e-01,   7.0407e-01,   4.6796e+00,   5.0046e+05,   4.8645e+00,   9.8856e+01, 82.8620000000
