VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.75540334e-01	1.29320011e-01	2.92968761e-04	1.74002654e+00	1.89842276e+05	3.00000000e+02	2.12694810e+03	4.78347554e+06	1.57403767e+00	1.81458309e-05	1.29580173e-03	1.37971599e-12	1.18951111e-02
5.74150622e-01	1.29320011e-01	2.92968761e-04	1.78411448e+00	1.95748343e+05	3.00000000e+02	2.18797755e+03	4.90840653e+06	1.61544344e+00	1.81583603e-05	1.22482959e-03	1.62860015e-12	1.13088905e-02
5.72763980e-01	1.29320011e-01	2.92968761e-04	1.85360252e+00	2.05190805e+05	3.00000000e+02	2.24697343e+03	5.12148859e+06	1.66791292e+00	1.81664262e-05	1.15598898e-03	2.03192454e-12	1.07273648e-02
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.94594888e+00	2.17672167e+05	3.00000000e+02	2.28910195e+03	5.38084386e+06	1.72455225e+00	1.81701085e-05	1.08556632e-03	2.55308941e-12	1.00958062e-02
5.69999934e-01	1.29320011e-01	2.92968761e-04	2.04709696e+00	2.31236383e+05	3.00000000e+02	2.29509073e+03	5.63120309e+06	1.77109512e+00	1.81703313e-05	1.01297508e-03	3.06480633e-12	9.41338555e-03
5.68622500e-01	1.29320011e-01	2.92968761e-04	2.13757297e+00	2.43029653e+05	3.00000000e+02	2.25712543e+03	5.79781420e+06	1.79457728e+00	1.81723776e-05	9.38888549e-04	3.41381838e-12	8.68951299e-03
5.86769879e-01	1.29320011e-01	8.78906286e-04	1.75016707e+00	1.92562684e+05	3.00000000e+02	2.06938880e+03	4.94064027e+06	1.55840048e+00	1.81308149e-05	1.80341797e-03	1.59256432e-12	1.62411725e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	1.75022376e+00	1.92131280e+05	3.00000000e+02	2.07571599e+03	4.87785398e+06	1.55967145e+00	1.81440079e-05	1.70950143e-03	1.56163212e-12	1.54506157e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	1.74992471e+00	1.91920372e+05	3.00000000e+02	2.06442478e+03	4.85986488e+06	1.55482349e+00	1.81494604e-05	1.62078477e-03	1.53747125e-12	1.47207816e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	1.74494843e+00	1.91093050e+05	3.00000000e+02	2.04910242e+03	4.83864250e+06	1.54697886e+00	1.81478153e-05	1.53581575e-03	1.48311484e-12	1.40152473e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	1.73470148e+00	1.89601667e+05	3.00000000e+02	2.03436560e+03	4.81188230e+06	1.53734142e+00	1.81422917e-05	1.45404545e-03	1.39199834e-12	1.33081613e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	1.72058116e+00	1.87824148e+05	3.00000000e+02	2.03191272e+03	4.80772181e+06	1.53090998e+00	1.81332666e-05	1.37530622e-03	1.25398204e-12	1.26057849e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	1.71863335e+00	1.86829469e+05	3.00000000e+02	2.07441024e+03	4.69887714e+06	1.54503267e+00	1.81441601e-05	1.29972674e-03	1.14625642e-12	1.19662246e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	1.72292468e+00	1.87380222e+05	3.00000000e+02	2.10848788e+03	4.69907414e+06	1.55852837e+00	1.81568115e-05	1.22988898e-03	1.19311715e-12	1.13919521e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.74302412e+00	1.90285975e+05	3.00000000e+02	2.15711648e+03	4.78671690e+06	1.58485638e+00	1.81649490e-05	1.16479750e-03	1.33740878e-12	1.08460795e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.78583200e+00	1.96156622e+05	3.00000000e+02	2.21379848e+03	4.93682481e+06	1.62475539e+00	1.81692480e-05	1.09974668e-03	1.57403434e-12	1.02697408e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.85415290e+00	2.05460321e+05	3.00000000e+02	2.26892950e+03	5.15829823e+06	1.67599305e+00	1.81696539e-05	1.03284799e-03	1.90381580e-12	9.65078067e-03
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.94371972e+00	2.17482375e+05	3.00000000e+02	2.30778891e+03	5.40172700e+06	1.73051928e+00	1.81707986e-05	9.63398493e-04	2.27210913e-12	8.98799444e-03
5.69999934e-01	1.29320011e-01	8.78906286e-04	2.03918118e+00	2.30190841e+05	3.00000000e+02	2.31358107e+03	5.62116991e+06	1.77431195e+00	1.81750615e-05	8.92425017e-04	2.59148256e-12	8.31014233e-03
5.68622500e-01	1.29320011e-01	8.78906286e-04	2.12237055e+00	2.40921036e+05	3.00000000e+02	2.28685293e+03	5.75732181e+06	1.79891430e+00	1.81825522e-05	8.22720774e-04	2.85606542e-12	7.68116078e-03
5.86769879e-01	1.29320011e-01	1.46484381e-03	1.75997640e+00	1.93579811e+05	3.00000000e+02	2.08273390e+03	4.94392650e+06	1.56633826e+00	1.81476484e-05	1.53866305e-03	1.58422219e-12	1.40853940e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	1.75206047e+00	1.92469344e+05	3.00000000e+02	2.08029655e+03	4.93555626e+06	1.56240872e+00	1.81417055e-05	1.44937827e-03	1.49606446e-12	1.33172681e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	1.74407128e+00	1.91600076e+05	3.00000000e+02	2.07826967e+03	4.96524828e+06	1.55893551e+00	1.81317830e-05	1.36039438e-03	1.31778816e-12	1.25318712e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	1.74521829e+00	1.90611565e+05	3.00000000e+02	2.09906940e+03	4.80867712e+06	1.56584420e+00	1.81478560e-05	1.27429426e-03	1.20533485e-12	1.18214168e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	1.73515721e+00	1.89047797e+05	3.00000000e+02	2.09287420e+03	4.74144780e+06	1.55797261e+00	1.81600381e-05	1.19716178e-03	1.16000441e-12	1.11952029e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.72423203e+00	1.87528279e+05	3.00000000e+02	2.09305944e+03	4.69940715e+06	1.55254966e+00	1.81668124e-05	1.12745943e-03	1.13541969e-12	1.06003128e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.71735663e+00	1.86683038e+05	3.00000000e+02	2.10763609e+03	4.69317841e+06	1.55465743e+00	1.81689132e-05	1.06263358e-03	1.13828827e-12	1.00115218e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.72198292e+00	1.87420130e+05	3.00000000e+02	2.14057440e+03	4.73115277e+06	1.56885592e+00	1.81690458e-05	1.00090347e-03	1.17439446e-12	9.43082574e-03
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.74514249e+00	1.90593775e+05	3.00000000e+02	2.18768704e+03	4.81863450e+06	1.59652721e+00	1.81705183e-05	9.40220889e-04	1.26133588e-12	8.85122911e-03
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.79039517e+00	1.96631775e+05	3.00000000e+02	2.24322634e+03	4.95285603e+06	1.63703553e+00	1.81755888e-05	8.78652327e-04	1.39570408e-12	8.27973571e-03
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.85925972e+00	2.05842885e+05	3.00000000e+02	2.29953400e+03	5.14580104e+06	1.68842651e+00	1.81820724e-05	8.15369753e-04	1.63321306e-12	7.72317660e-03
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.94363479e+00	2.17225654e+05	3.00000000e+02	2.34122544e+03	5.37921909e+06	1.74151294e+00	1.81860274e-05	7.50303726e-04	1.92989863e-12	7.17861101e-03
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.02917835e+00	2.28658045e+05	3.00000000e+02	2.35361338e+03	5.58832959e+06	1.78395136e+00	1.81878037e-05	6.84805121e-04	2.22313750e-12	6.62848325e-03
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.09788009e+00	2.37757257e+05	3.00000000e+02	2.33294705e+03	5.73823038e+06	1.80589009e+00	1.81880882e-05	6.22713077e-04	2.45719074e-12	6.07385388e-03
5.88187665e-01	1.29320011e-01	2.05078133e-03	1.80497122e+00	1.98850627e+05	3.00000000e+02	2.11901229e+03	5.01920594e+06	1.60006279e+00	1.81468166e-05	1.27338029e-03	1.32831786e-12	1.18716427e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	1.77464319e+00	1.94936839e+05	3.00000000e+02	2.13758700e+03	4.93967042e+06	1.59245540e+00	1.81587413e-05	1.19847311e-03	1.28086241e-12	1.12702604e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.76065486e+00	1.93037113e+05	3.00000000e+02	2.14045088e+03	4.89397503e+06	1.58656901e+00	1.81662957e-05	1.12080019e-03	1.24950160e-12	1.06114329e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.75222718e+00	1.91838316e+05	3.00000000e+02	2.13519239e+03	4.86796558e+06	1.58067385e+00	1.81679966e-05	1.04335900e-03	1.19251318e-12	9.91053984e-03
5.82535386e-01	1.29320011e-01	2.05078133e-03	1.74233337e+00	1.90259402e+05	3.00000000e+02	2.13051119e+03	4.81438440e+06	1.57441819e+00	1.81686658e-05	9.68632046e-04	1.09843742e-12	9.20988442e-03
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.73027903e+00	1.88367741e+05	3.00000000e+02	2.12772412e+03	4.74558699e+06	1.56765751e+00	1.81718918e-05	8.99070035e-04	9.95290001e-13	8.55763780e-03
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.72079485e+00	1.86864524e+05	3.00000000e+02	2.13400920e+03	4.68391366e+06	1.56503668e+00	1.81791581e-05	8.35932100e-04	9.35264996e-13	7.99591100e-03
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.71718526e+00	1.86395456e+05	3.00000000e+02	2.15192459e+03	4.67528771e+06	1.56952966e+00	1.81839475e-05	7.79110492e-04	9.23434284e-13	7.50917302e-03
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.72618711e+00	1.87661231e+05	3.00000000e+02	2.18468730e+03	4.71649932e+06	1.58537052e+00	1.81862599e-05	7.26474115e-04	9.50631240e-13	7.07323086e-03
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.75229098e+00	1.91234494e+05	3.00000000e+02	2.22913102e+03	4.81413373e+06	1.61337292e+00	1.81874471e-05	6.75244079e-04	1.02409633e-12	6.63995144e-03
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.79826154e+00	1.97476317e+05	3.00000000e+02	2.28085940e+03	4.97005670e+06	1.65323188e+00	1.81876886e-05	6.22863182e-04	1.14387390e-12	6.17506682e-03
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.86287175e+00	2.06251841e+05	3.00000000e+02	2.33066242e+03	5.17569676e+06	1.70102629e+00	1.81867768e-05	5.67929800e-04	1.30208330e-12	5.66008192e-03
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.93715568e+00	2.16309041e+05	3.00000000e+02	2.36386124e+03	5.39249937e+06	1.74714545e+00	1.81844340e-05	5.10972436e-04	1.45112693e-12	5.10733685e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.00666814e+00	2.25742520e+05	3.00000000e+02	2.36877059e+03	5.57964150e+06	1.77997441e+00	1.81853271e-05	4.54976986e-04	1.52637917e-12	4.57333409e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.06115325e+00	2.32721195e+05	3.00000000e+02	2.35712863e+03	5.66620803e+06	1.79880902e+00	1.81927069e-05	4.05653990e-04	1.57176800e-12	4.12534091e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.90607797e+00	2.11895434e+05	3.00000000e+02	2.13371128e+03	5.24898228e+06	1.64806878e+00	1.81676360e-05	9.57716837e-04	1.28315311e-12	9.21693746e-03
5.88187664e-01	1.29320011e-01	2.63671891e-03	1.83519880e+00	2.02750768e+05	3.00000000e+02	2.15422484e+03	5.10039397e+06	1.62474997e+00	1.81692137e-05	9.16259017e-04	1.14563859e-12	8.80035893e-03
5.86769879e-01	1.29320011e-01	2.63671891e-03	1.79271526e+00	1.97053342e+05	3.00000000e+02	2.17891865e+03	4.97553751e+06	1.61442273e+00	1.81758403e-05	8.58783005e-04	1.04287504e-12	8.27691873e-03
5.85355252e-01	1.29320011e-01	2.63671891e-03	1.76923659e+00	1.93881368e+05	3.00000000e+02	2.18510184e+03	4.90245033e+06	1.60554978e+00	1.81819566e-05	7.94689033e-04	9.73572761e-13	7.72613086e-03
5.83943754e-01	1.29320011e-01	2.63671891e-03	1.75452926e+00	1.91808059e+05	3.00000000e+02	2.18261304e+03	4.84928582e+06	1.59763277e+00	1.81855868e-05	7.30161575e-04	9.08338848e-13	7.19037842e-03
5.82535386e-01	1.29320011e-01	2.63671891e-03	1.74039945e+00	1.89775310e+05	3.00000000e+02	2.17629616e+03	4.79526239e+06	1.58875247e+00	1.81870736e-05	6.68573364e-04	8.40526369e-13	6.67326783e-03
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.72604453e+00	1.87706463e+05	3.00000000e+02	2.17111310e+03	4.73959738e+06	1.58028721e+00	1.81872398e-05	6.11968592e-04	7.73633570e-13	6.17297321e-03
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.71601306e+00	1.86298219e+05	3.00000000e+02	2.17471228e+03	4.70765603e+06	1.57707445e+00	1.81863103e-05	5.61034388e-04	7.25685142e-13	5.69649988e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.71517206e+00	1.86164925e+05	3.00000000e+02	2.18896222e+03	4.71093064e+06	1.58200229e+00	1.81845044e-05	5.15123737e-04	6.96559316e-13	5.25242675e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.72818039e+00	1.87882405e+05	3.00000000e+02	2.21604998e+03	4.75660712e+06	1.59789242e+00	1.81832861e-05	4.72412221e-04	6.79902386e-13	4.84115207e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.75955729e+00	1.91991369e+05	3.00000000e+02	2.25697621e+03	4.84242771e+06	1.62675538e+00	1.81877317e-05	4.30964153e-04	6.86029630e-13	4.46532928e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.80674396e+00	1.98311876e+05	3.00000000e+02	2.30596812e+03	4.98153388e+06	1.66567982e+00	1.81936161e-05	3.89498576e-04	7.26672618e-13	4.10071034e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.86587885e+00	2.06359622e+05	3.00000000e+02	2.35456625e+03	5.16205372e+06	1.70995532e+00	1.81990204e-05	3.47205233e-04	7.84961328e-13	3.71796142e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.92699841e+00	2.14693899e+05	3.00000000e+02	2.39064741e+03	5.33966612e+06	1.75053448e+00	1.82038551e-05	3.04947567e-04	8.37580621e-13	3.30984387e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.97812112e+00	2.21645686e+05	3.00000000e+02	2.40853434e+03	5.47838688e+06	1.77984375e+00	1.82077625e-05	2.65748118e-04	8.70831136e-13	2.90216590e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.01175810e+00	2.26143136e+05	3.00000000e+02	2.40655341e+03	5.55815479e+06	1.79390148e+00	1.82105323e-05	2.33372008e-04	8.94864458e-13	2.53622703e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	1.95462360e+00	2.17962806e+05	3.00000000e+02	2.20121243e+03	5.34164698e+06	1.69333165e+00	1.81867928e-05	6.20950632e-04	9.74336089e-13	6.38142135e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	1.87715130e+00	2.07927609e+05	3.00000000e+02	2.20434651e+03	5.18229619e+06	1.66061804e+00	1.81867633e-05	5.99271531e-04	8.86467871e-13	6.15669969e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	1.81745970e+00	2.00218406e+05	3.00000000e+02	2.21488778e+03	5.05652983e+06	1.63796227e+00	1.81861162e-05	5.61598357e-04	7.99991595e-13	5.78447102e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	1.78042018e+00	1.95341747e+05	3.00000000e+02	2.21703845e+03	4.96747323e+06	1.62212756e+00	1.81843784e-05	5.14817711e-04	7.15292546e-13	5.32698932e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	1.75541254e+00	1.91948549e+05	3.00000000e+02	2.21271877e+03	4.89541013e+06	1.60927878e+00	1.81826434e-05	4.65757921e-04	6.21465878e-13	4.85802323e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	1.73676767e+00	1.89190376e+05	3.00000000e+02	2.21171375e+03	4.80351003e+06	1.59982307e+00	1.81885870e-05	4.18842361e-04	5.37323658e-13	4.44100052e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.72057950e+00	1.86917497e+05	3.00000000e+02	2.21218995e+03	4.73733753e+06	1.59201440e+00	1.81943768e-05	3.76796935e-04	4.81795249e-13	4.07582105e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.71190995e+00	1.85709263e+05	3.00000000e+02	2.22092162e+03	4.70277956e+06	1.59072534e+00	1.81989978e-05	3.39844100e-04	4.44455698e-13	3.74315877e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.71496002e+00	1.86075924e+05	3.00000000e+02	2.23917808e+03	4.70722488e+06	1.59834129e+00	1.82027663e-05	3.07015304e-04	4.22946484e-13	3.42854100e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.73291962e+00	1.88442716e+05	3.00000000e+02	2.26796737e+03	4.76001881e+06	1.61670281e+00	1.82059361e-05	2.76731459e-04	4.16506490e-13	3.11771012e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.76656519e+00	1.92962060e+05	3.00000000e+02	2.30648582e+03	4.86664010e+06	1.64587735e+00	1.82086755e-05	2.47425625e-04	4.22915287e-13	2.79581084e-03
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.81194695e+00	1.99105667e+05	3.00000000e+02	2.34854558e+03	5.01038243e+06	1.68181395e+00	1.82108360e-05	2.18163164e-04	4.35386013e-13	2.45209959e-03
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.86126047e+00	2.05906667e+05	3.00000000e+02	2.38618101e+03	5.17620795e+06	1.71817332e+00	1.82105849e-05	1.89018613e-04	4.45905286e-13	2.08622621e-03
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.90454727e+00	2.11938214e+05	3.00000000e+02	2.41434655e+03	5.32206640e+06	1.74828525e+00	1.82103790e-05	1.61304860e-04	4.46495072e-13	1.73284694e-03
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.93410151e+00	2.16112674e+05	3.00000000e+02	2.43087122e+03	5.42489627e+06	1.76783133e+00	1.82102278e-05	1.37225602e-04	4.41139503e-13	1.42873010e-03
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.95094670e+00	2.18461608e+05	3.00000000e+02	2.43565256e+03	5.47928859e+06	1.77726815e+00	1.82101285e-05	1.18686302e-04	4.39458076e-13	1.19778067e-03
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.00239180e+00	2.24310125e+05	3.00000000e+02	2.26607542e+03	5.47496743e+06	1.73815674e+00	1.81952643e-05	3.61420450e-04	6.16681675e-13	4.04712502e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	1.92435750e+00	2.14067562e+05	3.00000000e+02	2.25633066e+03	5.30465074e+06	1.70016293e+00	1.81965605e-05	3.52148420e-04	5.58247286e-13	3.95151814e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	1.84965462e+00	2.04377057e+05	3.00000000e+02	2.26318588e+03	5.14168899e+06	1.66912763e+00	1.81991658e-05	3.31456948e-04	4.94308620e-13	3.75258304e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	1.79700133e+00	1.97485601e+05	3.00000000e+02	2.26647061e+03	5.01150352e+06	1.64608932e+00	1.82025170e-05	3.02555622e-04	4.34558342e-13	3.46861129e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	1.76041224e+00	1.92618828e+05	3.00000000e+02	2.26347860e+03	4.90735985e+06	1.62787357e+00	1.82058228e-05	2.70947276e-04	3.79141539e-13	3.14207158e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	1.73304511e+00	1.88918106e+05	3.00000000e+02	2.25940142e+03	4.81963922e+06	1.61346650e+00	1.82086302e-05	2.40412041e-04	3.30023058e-13	2.80664657e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.71437449e+00	1.86351222e+05	3.00000000e+02	2.25906473e+03	4.75351208e+06	1.60443962e+00	1.82108159e-05	2.12780981e-04	2.91347689e-13	2.48139182e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.70718173e+00	1.85341154e+05	3.00000000e+02	2.26534555e+03	4.72825261e+06	1.60331274e+00	1.82106086e-05	1.88350158e-04	2.63460849e-13	2.17070325e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.71460488e+00	1.86249217e+05	3.00000000e+02	2.28037325e+03	4.74446875e+06	1.61213049e+00	1.82104384e-05	1.66505285e-04	2.44138444e-13	1.88408938e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.73718747e+00	1.89210770e+05	3.00000000e+02	2.30469639e+03	4.81093705e+06	1.63135579e+00	1.82103005e-05	1.46328967e-04	2.32579353e-13	1.62065937e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.77211263e+00	1.93907721e+05	3.00000000e+02	2.33565167e+03	4.92300576e+06	1.65871169e+00	1.82101864e-05	1.27049232e-04	2.25350913e-13	1.37368415e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.81205179e+00	1.99375543e+05	3.00000000e+02	2.36699425e+03	5.05698131e+06	1.68852449e+00	1.82100919e-05	1.08407660e-04	2.17721698e-13	1.13996846e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.84777162e+00	2.04395225e+05	3.00000000e+02	2.39498918e+03	5.18721576e+06	1.71514633e+00	1.82100166e-05	9.08411780e-05	2.07704856e-13	9.24922863e-04
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.87112227e+00	2.07829942e+05	3.00000000e+02	2.41798523e+03	5.28790664e+06	1.73422116e+00	1.82099612e-05	7.53439237e-05	1.95809195e-13	7.40986777e-04
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.88110058e+00	2.09452729e+05	3.00000000e+02	2.43674386e+03	5.34870855e+06	1.74557459e+00	1.82099240e-05	6.29390431e-05	1.86247183e-13	5.99367249e-04
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.88824645e+00	2.10577403e+05	3.00000000e+02	2.45313851e+03	5.38752130e+06	1.75476265e+00	1.82099012e-05	5.40431594e-05	1.84050500e-13	5.01398286e-04
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.04548676e+00	2.30340106e+05	3.00000000e+02	2.33563022e+03	5.60643857e+06	1.78200909e+00	1.82106757e-05	1.90356650e-04	3.66062498e-13	2.35600591e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	1.97411742e+00	2.20858716e+05	3.00000000e+02	2.30874203e+03	5.44780642e+06	1.74054255e+00	1.82106375e-05	1.86995916e-04	3.35738830e-13	2.28179268e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	1.88842538e+00	2.09648952e+05	3.00000000e+02	2.30289765e+03	5.26242986e+06	1.70019905e+00	1.82105499e-05	1.77379677e-04	2.92506616e-13	2.12717684e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	1.81897996e+00	2.00537795e+05	3.00000000e+02	2.29977175e+03	5.09730279e+06	1.66752297e+00	1.82104256e-05	1.61796516e-04	2.48188772e-13	1.90161285e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	1.76847823e+00	1.93853136e+05	3.00000000e+02	2.29243151e+03	4.96273970e+06	1.64159703e+00	1.82102992e-05	1.43626097e-04	2.08661884e-13	1.65273246e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	1.73249284e+00	1.89042196e+05	3.00000000e+02	2.28504242e+03	4.85671030e+06	1.62219837e+00	1.82101907e-05	1.25669498e-04	1.75524055e-13	1.41414621e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.71071173e+00	1.86089478e+05	3.00000000e+02	2.28294840e+03	4.78591029e+06	1.61123771e+00	1.82101047e-05	1.09234408e-04	1.49836131e-13	1.20048566e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.70521467e+00	1.85283302e+05	3.00000000e+02	2.28894350e+03	4.76140006e+06	1.61076359e+00	1.82100383e-05	9.45770272e-05	1.31162970e-13	1.01423910e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.71640515e+00	1.86691970e+05	3.00000000e+02	2.30311437e+03	4.78747530e+06	1.62103959e+00	1.82099868e-05	8.14120856e-05	1.18061104e-13	8.51233845e-04
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.74173103e+00	1.90034015e+05	3.00000000e+02	2.32428201e+03	4.86212512e+06	1.64044581e+00	1.82099462e-05	6.93276421e-05	1.08490980e-13	7.05929196e-04
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.77458038e+00	1.94472132e+05	3.00000000e+02	2.34806575e+03	4.96784429e+06	1.66429637e+00	1.82099140e-05	5.80888140e-05	9.99766593e-14	5.75080402e-04
