VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.84159381e-01	1.19520001e-01	8.49609403e-03	1.45331996e+00	1.64003516e+05	3.00000000e+02	1.69001578e+03	4.23781296e+06	1.69682696e+00	1.81668164e-05	9.94577680e-04	1.88835476e-13	9.58092325e-03
4.84159381e-01	1.19520001e-01	7.91015662e-03	1.44155045e+00	1.64130941e+05	3.00000000e+02	1.64224851e+03	4.35465208e+06	1.67166589e+00	1.81040302e-05	2.34425834e-03	7.76298778e-13	2.10456567e-02
4.84159381e-01	1.19520001e-01	7.32421899e-03	1.41339449e+00	1.64016601e+05	3.00000000e+02	1.55920296e+03	4.62225704e+06	1.61849575e+00	1.80410514e-05	4.49669820e-03	1.94254494e-12	3.86757149e-02
4.84159381e-01	1.19520001e-01	6.73828157e-03	1.38878592e+00	1.64156475e+05	3.00000000e+02	1.48210910e+03	4.84567350e+06	1.56821999e+00	1.79945562e-05	7.25786880e-03	3.52221869e-12	6.08082065e-02
4.84159380e-01	1.19520001e-01	6.15234417e-03	1.35628811e+00	1.64486546e+05	3.00000000e+02	1.46244031e+03	5.21282704e+06	1.54186792e+00	1.79662842e-05	1.02970637e-02	5.31695882e-12	8.43756144e-02
4.84159380e-01	1.19520001e-01	5.56640653e-03	1.32076211e+00	1.64958529e+05	3.00000000e+02	1.49756486e+03	5.67768482e+06	1.54099632e+00	1.79512173e-05	1.34274065e-02	7.52043108e-12	1.07617008e-01
4.84159380e-01	1.19520001e-01	4.98046889e-03	1.28223609e+00	1.65530746e+05	3.00000000e+02	1.55739334e+03	6.24363318e+06	1.54897103e+00	1.79444538e-05	1.68273279e-02	1.15915308e-11	1.31490322e-01
4.84159381e-01	1.19520001e-01	9.08203143e-03	1.46469040e+00	1.64773763e+05	3.00000000e+02	1.70085952e+03	4.21232179e+06	1.70669583e+00	1.81903644e-05	3.95895065e-04	2.88504290e-14	4.37729430e-03
4.82972532e-01	1.19520001e-01	9.08203144e-03	1.41577667e+00	1.59077176e+05	3.00000000e+02	1.73440157e+03	4.18883244e+06	1.69409796e+00	1.81938273e-05	3.71299937e-04	2.50884523e-14	4.15003764e-03
4.81788292e-01	1.19520001e-01	9.08203144e-03	1.36618430e+00	1.53398607e+05	3.00000000e+02	1.78401446e+03	4.17537210e+06	1.68752403e+00	1.81967676e-05	3.49506055e-04	2.37424270e-14	3.94006336e-03
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.32720841e+00	1.49093199e+05	3.00000000e+02	1.83998883e+03	4.18372660e+06	1.68894656e+00	1.81991721e-05	3.31033410e-04	2.42850334e-14	3.75330202e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.30859540e+00	1.47272511e+05	3.00000000e+02	1.88868451e+03	4.21741501e+06	1.69893095e+00	1.82010759e-05	3.15914788e-04	2.63540342e-14	3.59361145e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.30853343e+00	1.47690254e+05	3.00000000e+02	1.92343648e+03	4.27061911e+06	1.71429916e+00	1.82026706e-05	3.02844436e-04	2.95882226e-14	3.45018851e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.41545808e+00	1.59886185e+05	3.00000000e+02	1.72720728e+03	4.25957860e+06	1.69247139e+00	1.81714583e-05	8.89323980e-04	1.55382757e-13	8.60791333e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.37715533e+00	1.55504180e+05	3.00000000e+02	1.77340947e+03	4.25109631e+06	1.69072702e+00	1.81807949e-05	8.00124285e-04	1.34805823e-13	7.84428447e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.34247394e+00	1.51614031e+05	3.00000000e+02	1.82557777e+03	4.25671173e+06	1.69326776e+00	1.81851902e-05	7.31498808e-04	1.26554640e-13	7.25607131e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.32076241e+00	1.49341875e+05	3.00000000e+02	1.87272653e+03	4.28279371e+06	1.70093799e+00	1.81865967e-05	6.87099964e-04	1.28990691e-13	6.86204346e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.31583430e+00	1.49174405e+05	3.00000000e+02	1.90963836e+03	4.33397560e+06	1.71435861e+00	1.81871597e-05	6.61519055e-04	1.41117915e-13	6.61233073e-03
