"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4825,  -2.0205e+00,   1.0978e+00,   4.9368e-01,   4.3204e-01,   4.3152e+00,   5.0044e+05,   4.3353e+00,   9.8586e+01, 352.1645000000
  4830,  -2.0201e+00,   1.0985e+00,   4.9118e-01,   4.3174e-01,   4.3162e+00,   5.0044e+05,   4.3378e+00,   9.8586e+01, 352.4955000000
  4835,  -2.0204e+00,   1.0991e+00,   4.8972e-01,   4.3155e-01,   4.3164e+00,   5.0044e+05,   4.3403e+00,   9.8585e+01, 352.8263333333
  4840,  -2.0193e+00,   1.1004e+00,   4.9079e-01,   4.3242e-01,   4.3178e+00,   5.0044e+05,   4.3430e+00,   9.8585e+01, 353.1678333333
  4845,  -2.0194e+00,   1.1010e+00,   4.8946e-01,   4.3284e-01,   4.3188e+00,   5.0044e+05,   4.3458e+00,   9.8584e+01, 353.7843333333
  4850,  -2.0189e+00,   1.1017e+00,   4.8819e-01,   4.3318e-01,   4.3195e+00,   5.0044e+05,   4.3487e+00,   9.8584e+01, 354.1808333333
  4855,  -2.0185e+00,   1.1020e+00,   4.8750e-01,   4.3338e-01,   4.3203e+00,   5.0044e+05,   4.3518e+00,   9.8584e+01, 354.5171666667
  4860,  -2.0180e+00,   1.1028e+00,   4.8709e-01,   4.3372e-01,   4.3209e+00,   5.0044e+05,   4.3550e+00,   9.8584e+01, 354.8670000000
  4865,  -2.0166e+00,   1.1045e+00,   4.8560e-01,   4.3344e-01,   4.3223e+00,   5.0044e+05,   4.3583e+00,   9.8583e+01, 355.1996666667
  4870,  -2.0156e+00,   1.1051e+00,   4.8428e-01,   4.3366e-01,   4.3230e+00,   5.0044e+05,   4.3618e+00,   9.8582e+01, 355.5326666667
  4875,  -2.0169e+00,   1.1051e+00,   4.8272e-01,   4.3411e-01,   4.3227e+00,   5.0044e+05,   4.3654e+00,   9.8583e+01, 355.8701666667
  4880,  -2.0163e+00,   1.1057e+00,   4.8220e-01,   4.3519e-01,   4.3236e+00,   5.0044e+05,   4.3691e+00,   9.8583e+01, 356.2276666667
  4885,  -2.0145e+00,   1.1065e+00,   4.8216e-01,   4.3591e-01,   4.3241e+00,   5.0044e+05,   4.3729e+00,   9.8583e+01, 356.5625000000
  4890,  -2.0153e+00,   1.1070e+00,   4.8019e-01,   4.3664e-01,   4.3243e+00,   5.0044e+05,   4.3768e+00,   9.8582e+01, 356.9663333333
  4895,  -2.0142e+00,   1.1073e+00,   4.8011e-01,   4.3696e-01,   4.3247e+00,   5.0044e+05,   4.3809e+00,   9.8582e+01, 357.3248333333
  4900,  -2.0139e+00,   1.1077e+00,   4.7750e-01,   4.3715e-01,   4.3250e+00,   5.0044e+05,   4.3851e+00,   9.8582e+01, 357.6500000000
  4905,  -2.0139e+00,   1.1078e+00,   4.7705e-01,   4.3766e-01,   4.3251e+00,   5.0044e+05,   4.3895e+00,   9.8581e+01, 358.0171666667
  4910,  -2.0142e+00,   1.1073e+00,   4.7508e-01,   4.3793e-01,   4.3250e+00,   5.0044e+05,   4.3940e+00,   9.8581e+01, 358.3501666667
  4915,  -2.0139e+00,   1.1070e+00,   4.7474e-01,   4.3837e-01,   4.3247e+00,   5.0044e+05,   4.3986e+00,   9.8579e+01, 358.6803333333
  4920,  -2.0148e+00,   1.1069e+00,   4.7246e-01,   4.3873e-01,   4.3247e+00,   5.0044e+05,   4.4034e+00,   9.8580e+01, 359.0096666667
  4925,  -2.0137e+00,   1.1065e+00,   4.7293e-01,   4.3875e-01,   4.3244e+00,   5.0044e+05,   4.4084e+00,   9.8579e+01, 359.3735000000
  4930,  -2.0139e+00,   1.1052e+00,   4.7117e-01,   4.3838e-01,   4.3232e+00,   5.0044e+05,   4.4135e+00,   9.8579e+01, 359.7256666667
  4935,  -2.0155e+00,   1.1046e+00,   4.6965e-01,   4.3864e-01,   4.3223e+00,   5.0044e+05,   4.4188e+00,   9.8579e+01, 360.0543333333
  4940,  -2.0154e+00,   1.1041e+00,   4.7064e-01,   4.3852e-01,   4.3217e+00,   5.0044e+05,   4.4243e+00,   9.8579e+01, 360.3820000000
  4945,  -2.0161e+00,   1.1030e+00,   4.6770e-01,   4.3827e-01,   4.3213e+00,   5.0055e+05,   4.4299e+00,   9.8578e+01, 360.7118333333
  4950,  -2.0169e+00,   1.1026e+00,   4.6704e-01,   4.3804e-01,   4.3209e+00,   5.0139e+05,   4.4357e+00,   9.8579e+01, 361.0533333333
  4955,  -2.0168e+00,   1.1018e+00,   4.6566e-01,   4.3714e-01,   4.3199e+00,   5.0222e+05,   4.4417e+00,   9.8578e+01, 361.3803333333
  4960,  -2.0182e+00,   1.1005e+00,   4.6312e-01,   4.3609e-01,   4.3183e+00,   5.0301e+05,   4.4479e+00,   9.8578e+01, 361.7086666667
  4965,  -2.0194e+00,   1.0989e+00,   4.6127e-01,   4.3511e-01,   4.3166e+00,   5.0376e+05,   4.4542e+00,   9.8578e+01, 362.0358333333
  4970,  -2.0194e+00,   1.0976e+00,   4.6131e-01,   4.3446e-01,   4.3154e+00,   5.0442e+05,   4.4607e+00,   9.8577e+01, 362.3601666667
  4975,  -2.0218e+00,   1.0957e+00,   4.5832e-01,   4.3369e-01,   4.3138e+00,   5.0502e+05,   4.4674e+00,   9.8577e+01, 362.6795000000
  4980,  -2.0234e+00,   1.0939e+00,   4.5830e-01,   4.3306e-01,   4.3122e+00,   5.0556e+05,   4.4742e+00,   9.8576e+01, 362.9991666667
  4985,  -2.0237e+00,   1.0927e+00,   4.5845e-01,   4.3328e-01,   4.3110e+00,   5.0605e+05,   4.4811e+00,   9.8576e+01, 363.3185000000
  4990,  -2.0252e+00,   1.0909e+00,   4.5725e-01,   4.3222e-01,   4.3096e+00,   5.0655e+05,   4.4882e+00,   9.8576e+01, 363.6375000000
  4995,  -2.0262e+00,   1.0894e+00,   4.5613e-01,   4.3142e-01,   4.3080e+00,   5.0706e+05,   4.4954e+00,   9.8575e+01, 363.9533333333
  5000,  -2.0274e+00,   1.0879e+00,   4.5480e-01,   4.3111e-01,   4.3064e+00,   5.0754e+05,   4.5027e+00,   9.8575e+01, 364.2728333333
  5005,  -2.0284e+00,   1.0866e+00,   4.5405e-01,   4.3014e-01,   4.3055e+00,   5.0797e+05,   4.5102e+00,   9.8575e+01, 366.5431666667
  5010,  -2.0285e+00,   1.0856e+00,   4.5295e-01,   4.2956e-01,   4.3048e+00,   5.0835e+05,   4.5177e+00,   9.8575e+01, 366.9178333333
  5015,  -2.0298e+00,   1.0845e+00,   4.5221e-01,   4.2887e-01,   4.3039e+00,   5.0862e+05,   4.5253e+00,   9.8574e+01, 367.3218333333
  5020,  -2.0318e+00,   1.0826e+00,   4.4976e-01,   4.2787e-01,   4.3021e+00,   5.0877e+05,   4.5329e+00,   9.8575e+01, 367.7430000000
  5025,  -2.0325e+00,   1.0809e+00,   4.4842e-01,   4.2724e-01,   4.3003e+00,   5.0883e+05,   4.5406e+00,   9.8575e+01, 368.1660000000
  5030,  -2.0333e+00,   1.0788e+00,   4.4885e-01,   4.2688e-01,   4.2989e+00,   5.0878e+05,   4.5484e+00,   9.8575e+01, 368.5390000000
  5035,  -2.0354e+00,   1.0772e+00,   4.4800e-01,   4.2633e-01,   4.2974e+00,   5.0918e+05,   4.5562e+00,   9.8576e+01, 368.9015000000
  5040,  -2.0362e+00,   1.0757e+00,   4.4697e-01,   4.2583e-01,   4.2962e+00,   5.0967e+05,   4.5640e+00,   9.8576e+01, 369.2371666667
  5045,  -2.0373e+00,   1.0743e+00,   4.4661e-01,   4.2460e-01,   4.2954e+00,   5.1010e+05,   4.5719e+00,   9.8577e+01, 369.5558333333
  5050,  -2.0395e+00,   1.0724e+00,   4.4501e-01,   4.2340e-01,   4.2937e+00,   5.1041e+05,   4.5798e+00,   9.8577e+01, 370.0586666667
  5055,  -2.0404e+00,   1.0707e+00,   4.4582e-01,   4.2272e-01,   4.2922e+00,   5.1060e+05,   4.5877e+00,   9.8577e+01, 370.5278333333
  5060,  -2.0420e+00,   1.0686e+00,   4.4615e-01,   4.2211e-01,   4.2905e+00,   5.1066e+05,   4.5956e+00,   9.8579e+01, 370.8485000000
  5065,  -2.0439e+00,   1.0668e+00,   4.4507e-01,   4.2091e-01,   4.2889e+00,   5.1061e+05,   4.6035e+00,   9.8580e+01, 371.1673333333
  5070,  -2.0447e+00,   1.0651e+00,   4.4548e-01,   4.1986e-01,   4.2874e+00,   5.1044e+05,   4.6114e+00,   9.8581e+01, 371.4890000000
  5075,  -2.0455e+00,   1.0638e+00,   4.4641e-01,   4.1938e-01,   4.2865e+00,   5.1018e+05,   4.6193e+00,   9.8581e+01, 371.8073333333
  5080,  -2.0474e+00,   1.0622e+00,   4.4661e-01,   4.1882e-01,   4.2851e+00,   5.0963e+05,   4.6271e+00,   9.8579e+01, 372.1283333333
  5085,  -2.0486e+00,   1.0606e+00,   4.4676e-01,   4.1822e-01,   4.2832e+00,   5.0989e+05,   4.6348e+00,   9.8578e+01, 372.5588333333
  5090,  -2.0491e+00,   1.0592e+00,   4.4783e-01,   4.1720e-01,   4.2825e+00,   5.0998e+05,   4.6425e+00,   9.8578e+01, 373.0926666667
  5095,  -2.0510e+00,   1.0582e+00,   4.4651e-01,   4.1603e-01,   4.2812e+00,   5.0985e+05,   4.6501e+00,   9.8578e+01, 373.6033333333
  5100,  -2.0520e+00,   1.0570e+00,   4.4669e-01,   4.1558e-01,   4.2796e+00,   5.0958e+05,   4.6576e+00,   9.8578e+01, 373.9316666667
  5105,  -2.0524e+00,   1.0557e+00,   4.4852e-01,   4.1527e-01,   4.2787e+00,   5.0908e+05,   4.6650e+00,   9.8578e+01, 374.2608333333
  5110,  -2.0538e+00,   1.0558e+00,   4.4829e-01,   4.1489e-01,   4.2786e+00,   5.0831e+05,   4.6723e+00,   9.8578e+01, 374.6513333333
  5115,  -2.0537e+00,   1.0551e+00,   4.5207e-01,   4.1407e-01,   4.2780e+00,   5.0722e+05,   4.6795e+00,   9.8579e+01, 375.1051666667
  5120,  -2.0538e+00,   1.0551e+00,   4.5373e-01,   4.1320e-01,   4.2779e+00,   5.0665e+05,   4.6865e+00,   9.8579e+01, 375.4763333333
  5125,  -2.0551e+00,   1.0554e+00,   4.5507e-01,   4.1274e-01,   4.2778e+00,   5.0642e+05,   4.6932e+00,   9.8578e+01, 375.8343333333
  5130,  -2.0534e+00,   1.0566e+00,   4.5861e-01,   4.1152e-01,   4.2791e+00,   5.0594e+05,   4.6998e+00,   9.8578e+01, 376.1858333333
  5135,  -2.0530e+00,   1.0581e+00,   4.6137e-01,   4.1083e-01,   4.2802e+00,   5.0518e+05,   4.7061e+00,   9.8578e+01, 376.5373333333
  5140,  -2.0539e+00,   1.0588e+00,   4.6368e-01,   4.1010e-01,   4.2807e+00,   5.0409e+05,   4.7121e+00,   9.8579e+01, 376.8900000000
  5145,  -2.0526e+00,   1.0601e+00,   4.6827e-01,   4.0947e-01,   4.2815e+00,   5.0265e+05,   4.7178e+00,   9.8579e+01, 377.2445000000
  5150,  -2.0516e+00,   1.0623e+00,   4.7104e-01,   4.0865e-01,   4.2842e+00,   5.0103e+05,   4.7231e+00,   9.8579e+01, 377.5956666667
  5155,  -2.0513e+00,   1.0648e+00,   4.7329e-01,   4.0732e-01,   4.2866e+00,   5.0044e+05,   4.7279e+00,   9.8579e+01, 377.9123333333
  5160,  -2.0495e+00,   1.0674e+00,   4.7796e-01,   4.0714e-01,   4.2885e+00,   5.0044e+05,   4.7323e+00,   9.8578e+01, 378.2371666667
  5165,  -2.0485e+00,   1.0701e+00,   4.8025e-01,   4.0756e-01,   4.2909e+00,   5.0044e+05,   4.7362e+00,   9.8577e+01, 378.5685000000
  5170,  -2.0459e+00,   1.0739e+00,   4.8318e-01,   4.0830e-01,   4.2945e+00,   5.0044e+05,   4.7395e+00,   9.8577e+01, 378.9131666667
  5175,  -2.0430e+00,   1.0771e+00,   4.8662e-01,   4.0790e-01,   4.2980e+00,   5.0044e+05,   4.7422e+00,   9.8577e+01, 379.3011666667
  5180,  -2.0410e+00,   1.0813e+00,   4.9114e-01,   4.0884e-01,   4.3023e+00,   5.0044e+05,   4.7443e+00,   9.8578e+01, 379.9473333333
  5185,  -2.0392e+00,   1.0839e+00,   4.9342e-01,   4.0853e-01,   4.3051e+00,   5.0044e+05,   4.7457e+00,   9.8579e+01, 380.5190000000
  5190,  -2.0362e+00,   1.0877e+00,   4.9716e-01,   4.0931e-01,   4.3082e+00,   5.0044e+05,   4.7463e+00,   9.8580e+01, 380.9266666667
  5195,  -2.0335e+00,   1.0927e+00,   5.0008e-01,   4.1046e-01,   4.3125e+00,   5.0044e+05,   4.7462e+00,   9.8581e+01, 381.6775000000
  5200,  -2.0309e+00,   1.0962e+00,   5.0271e-01,   4.1129e-01,   4.3158e+00,   5.0044e+05,   4.7453e+00,   9.8581e+01, 382.6263333333
  5205,  -2.0281e+00,   1.0998e+00,   5.0692e-01,   4.1318e-01,   4.3197e+00,   5.0044e+05,   4.7436e+00,   9.8581e+01, 383.5715000000
  5210,  -2.0255e+00,   1.1036e+00,   5.0868e-01,   4.1445e-01,   4.3231e+00,   5.0044e+05,   4.7410e+00,   9.8581e+01, 384.5190000000
  5215,  -2.0231e+00,   1.1079e+00,   5.1219e-01,   4.1647e-01,   4.3275e+00,   5.0044e+05,   4.7376e+00,   9.8581e+01, 385.4725000000
  5220,  -2.0203e+00,   1.1113e+00,   5.1395e-01,   4.1892e-01,   4.3309e+00,   5.0044e+05,   4.7334e+00,   9.8581e+01, 386.4213333333
  5225,  -2.0170e+00,   1.1151e+00,   5.1713e-01,   4.2206e-01,   4.3344e+00,   5.0044e+05,   4.7282e+00,   9.8581e+01, 387.3691666667
  5230,  -2.0152e+00,   1.1182e+00,   5.1792e-01,   4.2454e-01,   4.3375e+00,   5.0044e+05,   4.7221e+00,   9.8580e+01, 388.3153333333
  5235,  -2.0119e+00,   1.1220e+00,   5.2059e-01,   4.2738e-01,   4.3418e+00,   5.0044e+05,   4.7151e+00,   9.8581e+01, 389.2605000000
  5240,  -2.0091e+00,   1.1253e+00,   5.2248e-01,   4.3044e-01,   4.3456e+00,   5.0044e+05,   4.7073e+00,   9.8581e+01, 390.2056666667
  5245,  -2.0069e+00,   1.1282e+00,   5.2454e-01,   4.3397e-01,   4.3483e+00,   5.0044e+05,   4.6986e+00,   9.8582e+01, 391.1555000000
  5250,  -2.0049e+00,   1.1305e+00,   5.2573e-01,   4.3548e-01,   4.3506e+00,   5.0044e+05,   4.6891e+00,   9.8582e+01, 392.1028333333
  5255,  -2.0026e+00,   1.1336e+00,   5.2687e-01,   4.3800e-01,   4.3536e+00,   5.0044e+05,   4.6788e+00,   9.8581e+01, 393.0555000000
  5260,  -2.0006e+00,   1.1354e+00,   5.2818e-01,   4.4072e-01,   4.3556e+00,   5.0044e+05,   4.6677e+00,   9.8582e+01, 394.0056666667
  5265,  -1.9994e+00,   1.1369e+00,   5.2875e-01,   4.4349e-01,   4.3580e+00,   5.0044e+05,   4.6559e+00,   9.8581e+01, 394.9541666667
  5270,  -1.9980e+00,   1.1384e+00,   5.2998e-01,   4.4582e-01,   4.3594e+00,   5.0044e+05,   4.6435e+00,   9.8582e+01, 395.9085000000
  5275,  -1.9952e+00,   1.1406e+00,   5.3114e-01,   4.4734e-01,   4.3623e+00,   5.0044e+05,   4.6304e+00,   9.8581e+01, 396.8570000000
  5280,  -1.9944e+00,   1.1420e+00,   5.3035e-01,   4.4911e-01,   4.3633e+00,   5.0044e+05,   4.6169e+00,   9.8583e+01, 397.8050000000
  5285,  -1.9936e+00,   1.1423e+00,   5.2946e-01,   4.4984e-01,   4.3637e+00,   5.0044e+05,   4.6030e+00,   9.8583e+01, 398.7530000000
  5290,  -1.9934e+00,   1.1420e+00,   5.2870e-01,   4.5170e-01,   4.3627e+00,   5.0044e+05,   4.5887e+00,   9.8584e+01, 399.7003333333
  5295,  -1.9938e+00,   1.1418e+00,   5.2646e-01,   4.5253e-01,   4.3631e+00,   5.0044e+05,   4.5742e+00,   9.8584e+01, 400.6495000000
  5300,  -1.9929e+00,   1.1418e+00,   5.2569e-01,   4.5376e-01,   4.3635e+00,   5.0044e+05,   4.5595e+00,   9.8585e+01, 401.5976666667
  5305,  -1.9928e+00,   1.1408e+00,   5.2329e-01,   4.5403e-01,   4.3626e+00,   5.0044e+05,   4.5448e+00,   9.8586e+01, 402.5445000000
  5310,  -1.9946e+00,   1.1390e+00,   5.2180e-01,   4.5441e-01,   4.3610e+00,   5.0044e+05,   4.5301e+00,   9.8586e+01, 403.4918333333
  5315,  -1.9944e+00,   1.1382e+00,   5.2016e-01,   4.5461e-01,   4.3608e+00,   5.0044e+05,   4.5156e+00,   9.8586e+01, 404.4425000000
  5320,  -1.9960e+00,   1.1362e+00,   5.1718e-01,   4.5455e-01,   4.3592e+00,   5.0044e+05,   4.5013e+00,   9.8585e+01, 405.4156666667
  5325,  -1.9968e+00,   1.1342e+00,   5.1678e-01,   4.5422e-01,   4.3572e+00,   5.0044e+05,   4.4872e+00,   9.8585e+01, 406.4068333333
  5330,  -1.9966e+00,   1.1332e+00,   5.1549e-01,   4.5325e-01,   4.3565e+00,   5.0044e+05,   4.4736e+00,   9.8585e+01, 407.3968333333
  5335,  -1.9980e+00,   1.1309e+00,   5.1301e-01,   4.5201e-01,   4.3543e+00,   5.0044e+05,   4.4603e+00,   9.8584e+01, 408.3855000000
  5340,  -1.9979e+00,   1.1303e+00,   5.1356e-01,   4.5170e-01,   4.3539e+00,   5.0044e+05,   4.4476e+00,   9.8584e+01, 409.3726666667
  5345,  -1.9987e+00,   1.1288e+00,   5.1239e-01,   4.5094e-01,   4.3527e+00,   5.0044e+05,   4.4353e+00,   9.8585e+01, 410.3630000000
  5350,  -1.9995e+00,   1.1275e+00,   5.1034e-01,   4.4952e-01,   4.3515e+00,   5.0044e+05,   4.4236e+00,   9.8585e+01, 411.3528333333
  5355,  -2.0007e+00,   1.1258e+00,   5.0976e-01,   4.4990e-01,   4.3501e+00,   5.0044e+05,   4.4125e+00,   9.8586e+01, 412.2850000000
  5360,  -2.0014e+00,   1.1243e+00,   5.1026e-01,   4.5005e-01,   4.3488e+00,   5.0044e+05,   4.4019e+00,   9.8585e+01, 413.0153333333
  5365,  -2.0024e+00,   1.1225e+00,   5.0932e-01,   4.4954e-01,   4.3469e+00,   5.0044e+05,   4.3920e+00,   9.8585e+01, 413.6158333333
  5370,  -2.0038e+00,   1.1205e+00,   5.0884e-01,   4.5009e-01,   4.3451e+00,   5.0044e+05,   4.3826e+00,   9.8586e+01, 414.1725000000
  5375,  -2.0062e+00,   1.1186e+00,   5.0874e-01,   4.4974e-01,   4.3435e+00,   5.0044e+05,   4.3738e+00,   9.8586e+01, 414.7351666667
  5380,  -2.0056e+00,   1.1179e+00,   5.0985e-01,   4.5007e-01,   4.3436e+00,   5.0044e+05,   4.3657e+00,   9.8587e+01, 415.2976666667
  5385,  -2.0073e+00,   1.1161e+00,   5.0929e-01,   4.5016e-01,   4.3416e+00,   5.0044e+05,   4.3581e+00,   9.8588e+01, 415.8701666667
  5390,  -2.0095e+00,   1.1137e+00,   5.0813e-01,   4.4999e-01,   4.3394e+00,   5.0044e+05,   4.3510e+00,   9.8589e+01, 416.4563333333
  5395,  -2.0113e+00,   1.1125e+00,   5.0730e-01,   4.4961e-01,   4.3386e+00,   5.0044e+05,   4.3445e+00,   9.8589e+01, 417.0686666667
  5400,  -2.0103e+00,   1.1122e+00,   5.0843e-01,   4.5031e-01,   4.3386e+00,   5.0044e+05,   4.3385e+00,   9.8590e+01, 417.7595000000
  5405,  -2.0116e+00,   1.1113e+00,   5.0607e-01,   4.4963e-01,   4.3373e+00,   5.0044e+05,   4.3329e+00,   9.8590e+01, 418.3893333333
  5410,  -2.0126e+00,   1.1094e+00,   5.0749e-01,   4.5061e-01,   4.3360e+00,   5.0044e+05,   4.3279e+00,   9.8591e+01, 418.8798333333
  5415,  -2.0131e+00,   1.1092e+00,   5.0712e-01,   4.5086e-01,   4.3357e+00,   5.0044e+05,   4.3234e+00,   9.8591e+01, 419.3645000000
  5420,  -2.0128e+00,   1.1097e+00,   5.0849e-01,   4.5126e-01,   4.3361e+00,   5.0044e+05,   4.3192e+00,   9.8592e+01, 419.9288333333
  5425,  -2.0126e+00,   1.1102e+00,   5.0844e-01,   4.5095e-01,   4.3360e+00,   5.0044e+05,   4.3155e+00,   9.8593e+01, 420.5523333333
  5430,  -2.0120e+00,   1.1112e+00,   5.0931e-01,   4.5110e-01,   4.3370e+00,   5.0044e+05,   4.3122e+00,   9.8593e+01, 421.0041666667
  5435,  -2.0115e+00,   1.1124e+00,   5.1087e-01,   4.5212e-01,   4.3377e+00,   5.0044e+05,   4.3092e+00,   9.8595e+01, 421.4140000000
  5440,  -2.0109e+00,   1.1134e+00,   5.1236e-01,   4.5211e-01,   4.3385e+00,   5.0044e+05,   4.3067e+00,   9.8596e+01, 421.7976666667
  5445,  -2.0091e+00,   1.1159e+00,   5.1364e-01,   4.5330e-01,   4.3407e+00,   5.0044e+05,   4.3044e+00,   9.8598e+01, 422.1733333333
  5450,  -2.0085e+00,   1.1174e+00,   5.1232e-01,   4.5333e-01,   4.3422e+00,   5.0044e+05,   4.3025e+00,   9.8599e+01, 422.5508333333
  5455,  -2.0072e+00,   1.1196e+00,   5.1492e-01,   4.5468e-01,   4.3440e+00,   5.0044e+05,   4.3010e+00,   9.8599e+01, 422.9281666667
  5460,  -2.0047e+00,   1.1218e+00,   5.1668e-01,   4.5514e-01,   4.3462e+00,   5.0044e+05,   4.2997e+00,   9.8600e+01, 423.3040000000
  5465,  -2.0032e+00,   1.1238e+00,   5.1562e-01,   4.5501e-01,   4.3473e+00,   5.0044e+05,   4.2987e+00,   9.8601e+01, 423.6818333333
  5470,  -2.0024e+00,   1.1255e+00,   5.1645e-01,   4.5539e-01,   4.3491e+00,   5.0044e+05,   4.2980e+00,   9.8600e+01, 424.0586666667
  5475,  -2.0011e+00,   1.1272e+00,   5.1627e-01,   4.5554e-01,   4.3502e+00,   5.0044e+05,   4.2976e+00,   9.8600e+01, 424.4093333333
  5480,  -1.9989e+00,   1.1304e+00,   5.1967e-01,   4.5694e-01,   4.3535e+00,   5.0044e+05,   4.2974e+00,   9.8601e+01, 424.7581666667
  5485,  -1.9965e+00,   1.1331e+00,   5.1992e-01,   4.5683e-01,   4.3563e+00,   5.0044e+05,   4.2974e+00,   9.8599e+01, 425.1046666667
  5490,  -1.9962e+00,   1.1338e+00,   5.2108e-01,   4.5676e-01,   4.3569e+00,   5.0044e+05,   4.2977e+00,   9.8598e+01, 425.4508333333
  5495,  -1.9963e+00,   1.1347e+00,   5.2208e-01,   4.5715e-01,   4.3580e+00,   5.0044e+05,   4.2982e+00,   9.8598e+01, 425.8091666667
  5500,  -1.9949e+00,   1.1366e+00,   5.2171e-01,   4.5634e-01,   4.3596e+00,   5.0044e+05,   4.2989e+00,   9.8599e+01, 426.1681666667
  5505,  -1.9932e+00,   1.1385e+00,   5.2439e-01,   4.5719e-01,   4.3609e+00,   5.0044e+05,   4.2998e+00,   9.8599e+01, 426.5158333333
  5510,  -1.9924e+00,   1.1405e+00,   5.2644e-01,   4.5827e-01,   4.3626e+00,   5.0044e+05,   4.3009e+00,   9.8598e+01, 426.8505000000
  5515,  -1.9904e+00,   1.1428e+00,   5.2819e-01,   4.5955e-01,   4.3654e+00,   5.0044e+05,   4.3022e+00,   9.8599e+01, 427.1816666667
  5520,  -1.9882e+00,   1.1453e+00,   5.2948e-01,   4.6093e-01,   4.3680e+00,   5.0044e+05,   4.3037e+00,   9.8600e+01, 427.5110000000
  5525,  -1.9879e+00,   1.1463e+00,   5.3221e-01,   4.6207e-01,   4.3687e+00,   5.0044e+05,   4.3054e+00,   9.8601e+01, 427.8403333333
  5530,  -1.9861e+00,   1.1482e+00,   5.3263e-01,   4.6281e-01,   4.3697e+00,   5.0044e+05,   4.3072e+00,   9.8602e+01, 428.1690000000
  5535,  -1.9851e+00,   1.1494e+00,   5.3396e-01,   4.6334e-01,   4.3719e+00,   5.0044e+05,   4.3092e+00,   9.8604e+01, 428.4868333333
  5540,  -1.9839e+00,   1.1513e+00,   5.3516e-01,   4.6490e-01,   4.3728e+00,   5.0044e+05,   4.3114e+00,   9.8604e+01, 428.8050000000
  5545,  -1.9825e+00,   1.1527e+00,   5.3747e-01,   4.6666e-01,   4.3745e+00,   5.0044e+05,   4.3137e+00,   9.8605e+01, 429.1221666667
  5550,  -1.9799e+00,   1.1550e+00,   5.3849e-01,   4.6760e-01,   4.3767e+00,   5.0044e+05,   4.3162e+00,   9.8605e+01, 429.4470000000
  5555,  -1.9805e+00,   1.1556e+00,   5.3699e-01,   4.6825e-01,   4.3763e+00,   5.0044e+05,   4.3189e+00,   9.8605e+01, 429.7806666667
  5560,  -1.9788e+00,   1.1577e+00,   5.3769e-01,   4.7020e-01,   4.3786e+00,   5.0044e+05,   4.3217e+00,   9.8604e+01, 430.1208333333
  5565,  -1.9779e+00,   1.1586e+00,   5.3730e-01,   4.7068e-01,   4.3799e+00,   5.0044e+05,   4.3246e+00,   9.8605e+01, 430.4605000000
  5570,  -1.9774e+00,   1.1596e+00,   5.3801e-01,   4.7204e-01,   4.3803e+00,   5.0044e+05,   4.3276e+00,   9.8607e+01, 430.7991666667
  5575,  -1.9764e+00,   1.1608e+00,   5.3765e-01,   4.7293e-01,   4.3815e+00,   5.0044e+05,   4.3308e+00,   9.8608e+01, 431.1375000000
  5580,  -1.9751e+00,   1.1625e+00,   5.3644e-01,   4.7272e-01,   4.3830e+00,   5.0044e+05,   4.3341e+00,   9.8609e+01, 431.4661666667
  5585,  -1.9745e+00,   1.1636e+00,   5.3531e-01,   4.7295e-01,   4.3845e+00,   5.0044e+05,   4.3376e+00,   9.8610e+01, 431.7945000000
  5590,  -1.9739e+00,   1.1638e+00,   5.3427e-01,   4.7352e-01,   4.3847e+00,   5.0044e+05,   4.3412e+00,   9.8611e+01, 432.1241666667
  5595,  -1.9731e+00,   1.1644e+00,   5.3338e-01,   4.7441e-01,   4.3857e+00,   5.0044e+05,   4.3449e+00,   9.8609e+01, 432.4570000000
  5600,  -1.9718e+00,   1.1658e+00,   5.3310e-01,   4.7592e-01,   4.3869e+00,   5.0044e+05,   4.3488e+00,   9.8608e+01, 432.7888333333
  5605,  -1.9713e+00,   1.1664e+00,   5.3244e-01,   4.7693e-01,   4.3871e+00,   5.0044e+05,   4.3527e+00,   9.8607e+01, 433.1156666667
  5610,  -1.9704e+00,   1.1668e+00,   5.3184e-01,   4.7692e-01,   4.3875e+00,   5.0044e+05,   4.3568e+00,   9.8607e+01, 433.4816666667
  5615,  -1.9696e+00,   1.1680e+00,   5.3132e-01,   4.7763e-01,   4.3884e+00,   5.0044e+05,   4.3611e+00,   9.8606e+01, 433.8120000000
  5620,  -1.9689e+00,   1.1691e+00,   5.3032e-01,   4.7831e-01,   4.3903e+00,   5.0044e+05,   4.3655e+00,   9.8607e+01, 434.1393333333
  5625,  -1.9669e+00,   1.1709e+00,   5.3126e-01,   4.7850e-01,   4.3914e+00,   5.0044e+05,   4.3700e+00,   9.8607e+01, 434.4695000000
  5630,  -1.9668e+00,   1.1710e+00,   5.2955e-01,   4.7829e-01,   4.3908e+00,   5.0044e+05,   4.3746e+00,   9.8608e+01, 434.8015000000
  5635,  -1.9664e+00,   1.1718e+00,   5.2838e-01,   4.7964e-01,   4.3913e+00,   5.0044e+05,   4.3794e+00,   9.8608e+01, 435.1295000000
