VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.69999934e-01	1.29320011e-01	7.91015662e-03	1.97659579e+00	2.16521944e+05	3.00000000e+02	2.26188584e+03	4.96395929e+06	1.72394740e+00	1.82098287e-05	7.58602445e-06	2.94888610e-15	4.99744691e-05
5.69999934e-01	1.29320011e-01	8.49609403e-03	1.99746728e+00	2.16626175e+05	3.00000000e+02	2.15450877e+03	4.72806942e+06	1.69139013e+00	1.82098251e-05	2.69564062e-06	8.93508686e-16	1.56648892e-05
5.69999934e-01	1.29320011e-01	9.08203144e-03	2.01985541e+00	2.17363705e+05	3.00000000e+02	2.06584231e+03	4.54725628e+06	1.66547675e+00	1.82098240e-05	9.92649657e-07	3.07874951e-16	5.05430210e-06
5.63143372e-01	1.29320011e-01	2.92968761e-04	2.30131070e+00	2.67751129e+05	3.00000000e+02	2.49407920e+03	6.34771114e+06	1.96006754e+00	1.81471032e-05	1.55470254e-03	2.03900950e-12	1.43843869e-02
5.61781168e-01	1.29320011e-01	2.92968761e-04	2.37117665e+00	2.77209956e+05	3.00000000e+02	2.39508949e+03	6.48749018e+06	1.95008081e+00	1.81436983e-05	1.47650554e-03	2.20229306e-12	1.36310625e-02
5.60422004e-01	1.29320011e-01	2.92968761e-04	2.35045042e+00	2.73621478e+05	3.00000000e+02	2.26121904e+03	6.39941994e+06	1.88727147e+00	1.81362748e-05	1.39819464e-03	2.01595115e-12	1.27955328e-02
5.59065848e-01	1.29320011e-01	2.92968761e-04	2.22210777e+00	2.54962672e+05	3.00000000e+02	2.15716340e+03	6.03228261e+06	1.79198594e+00	1.81394904e-05	1.32377022e-03	1.59642653e-12	1.21403656e-02
5.57712704e-01	1.29320011e-01	2.92968761e-04	2.04218853e+00	2.30547337e+05	3.00000000e+02	2.15930018e+03	5.61314782e+06	1.71760131e+00	1.81517149e-05	1.25629926e-03	1.28677623e-12	1.16471566e-02
5.63143372e-01	1.29320011e-01	8.78906286e-04	2.27555860e+00	2.65663320e+05	3.00000000e+02	2.53203513e+03	6.45270849e+06	1.96424965e+00	1.81433629e-05	1.47250047e-03	2.10606473e-12	1.36051478e-02
5.61781168e-01	1.29320011e-01	8.78906286e-04	2.33487305e+00	2.73521140e+05	3.00000000e+02	2.42613089e+03	6.56325780e+06	1.94845601e+00	1.81356758e-05	1.39354303e-03	2.16260158e-12	1.27660927e-02
5.60422004e-01	1.29320011e-01	8.78906287e-04	2.31322095e+00	2.69837231e+05	3.00000000e+02	2.30690290e+03	6.45375824e+06	1.89067595e+00	1.81401850e-05	1.31791842e-03	1.94885351e-12	1.21187666e-02
5.59065848e-01	1.29320011e-01	8.78906286e-04	2.19837138e+00	2.53086824e+05	3.00000000e+02	2.24355143e+03	6.10562214e+06	1.81649219e+00	1.81518380e-05	1.25151485e-03	1.67017114e-12	1.16430548e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	2.03868352e+00	2.31364219e+05	3.00000000e+02	2.24095488e+03	5.73804086e+06	1.74738858e+00	1.81609083e-05	1.19343856e-03	1.41928915e-12	1.11411948e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	2.24559822e+00	2.62533777e+05	3.00000000e+02	2.54318492e+03	6.50874171e+06	1.95551723e+00	1.81438292e-05	1.28632690e-03	1.88859363e-12	1.19977185e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	2.29598780e+00	2.69067712e+05	3.00000000e+02	2.47967267e+03	6.55971712e+06	1.95116305e+00	1.81561599e-05	1.20938597e-03	1.99404398e-12	1.14209334e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.27131543e+00	2.65090826e+05	3.00000000e+02	2.40317610e+03	6.44991595e+06	1.90960599e+00	1.81644960e-05	1.14169532e-03	1.93436679e-12	1.08138170e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	2.17186824e+00	2.50765226e+05	3.00000000e+02	2.34415121e+03	6.17499576e+06	1.84385022e+00	1.81685181e-05	1.08742499e-03	1.72571515e-12	1.02506542e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.20883205e+00	2.57998706e+05	3.00000000e+02	2.59944588e+03	6.47770757e+06	1.95822443e+00	1.81674875e-05	1.04209700e-03	1.73162119e-12	9.95376461e-03
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.24158495e+00	2.62188850e+05	3.00000000e+02	2.53067950e+03	6.51900779e+06	1.94625769e+00	1.81690169e-05	9.68242497e-04	1.76469283e-12	9.17654417e-03
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.21588240e+00	2.58133592e+05	3.00000000e+02	2.45788845e+03	6.41536240e+06	1.90671037e+00	1.81721078e-05	9.08402146e-04	1.67423272e-12	8.52719494e-03
5.59065848e-01	1.29320011e-01	2.05078133e-03	2.14263300e+00	2.47460459e+05	3.00000000e+02	2.40839952e+03	6.19291274e+06	1.85541863e+00	1.81774034e-05	8.67718174e-04	1.51170227e-12	8.13553954e-03
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.16392292e+00	2.51657549e+05	3.00000000e+02	2.60276471e+03	6.37128217e+06	1.93778417e+00	1.81831257e-05	7.81545048e-04	1.29264794e-12	7.59779763e-03
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.18113198e+00	2.53761282e+05	3.00000000e+02	2.55656947e+03	6.38675308e+06	1.92782284e+00	1.81860444e-05	7.16945167e-04	1.30127547e-12	7.07642217e-03
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.15852410e+00	2.50411058e+05	3.00000000e+02	2.51901769e+03	6.31910399e+06	1.90355447e+00	1.81871373e-05	6.69402598e-04	1.27007482e-12	6.66559642e-03
5.59065848e-01	1.29320011e-01	2.63671891e-03	2.11291036e+00	2.43865306e+05	3.00000000e+02	2.48812905e+03	6.19254582e+06	1.87171349e+00	1.81875086e-05	6.41214699e-04	1.20433001e-12	6.38883058e-03
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.11027280e+00	2.43945586e+05	3.00000000e+02	2.60171397e+03	6.24664514e+06	1.91294540e+00	1.81857869e-05	5.46222798e-04	8.78214550e-13	5.57453589e-03
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.11302531e+00	2.44303551e+05	3.00000000e+02	2.57823530e+03	6.25949219e+06	1.90578093e+00	1.81834482e-05	4.95168366e-04	8.67033668e-13	5.02994966e-03
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.09874746e+00	2.42498567e+05	3.00000000e+02	2.56912373e+03	6.24579945e+06	1.89586767e+00	1.81844504e-05	4.60403005e-04	8.60558398e-13	4.67446633e-03
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.08251965e+00	2.40157647e+05	3.00000000e+02	2.55382941e+03	6.19574846e+06	1.88262716e+00	1.81870295e-05	4.41279447e-04	8.50854598e-13	4.48309617e-03
5.63143372e-01	1.29320011e-01	3.80859396e-03	2.05129128e+00	2.35413363e+05	3.00000000e+02	2.59616244e+03	6.07177573e+06	1.88287104e+00	1.81967831e-05	3.57100703e-04	5.20410280e-13	3.91145499e-03
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.04655906e+00	2.35067955e+05	3.00000000e+02	2.61239807e+03	6.09176015e+06	1.88609967e+00	1.82013154e-05	3.21450124e-04	5.26240344e-13	3.55141247e-03
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.04581783e+00	2.35335493e+05	3.00000000e+02	2.63599538e+03	6.12887158e+06	1.89396179e+00	1.82041408e-05	2.98437748e-04	5.45683925e-13	3.29102479e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.05466958e+00	2.36594977e+05	3.00000000e+02	2.63617126e+03	6.15418713e+06	1.89794815e+00	1.82057703e-05	2.85551107e-04	5.62026033e-13	3.12317897e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.99064584e+00	2.26817843e+05	3.00000000e+02	2.61155375e+03	5.89313176e+06	1.85891590e+00	1.82105197e-05	2.20313129e-04	2.98572662e-13	2.53200236e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.98561193e+00	2.26656237e+05	3.00000000e+02	2.65177831e+03	5.94139270e+06	1.87079356e+00	1.82106532e-05	1.97635309e-04	3.07507215e-13	2.18842074e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.99915164e+00	2.28982889e+05	3.00000000e+02	2.68899534e+03	6.02874657e+06	1.89030176e+00	1.82105201e-05	1.82902101e-04	3.25687025e-13	1.95393718e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.02759837e+00	2.33011835e+05	3.00000000e+02	2.69878672e+03	6.11291263e+06	1.90717421e+00	1.82104418e-05	1.73888791e-04	3.44427436e-13	1.80050581e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.93425609e+00	2.18812825e+05	3.00000000e+02	2.60891048e+03	5.72780313e+06	1.83150503e+00	1.82101723e-05	1.27829072e-04	1.56284735e-13	1.29550241e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.93505675e+00	2.19583678e+05	3.00000000e+02	2.66324095e+03	5.80596609e+06	1.85086760e+00	1.82100999e-05	1.14441415e-04	1.62853853e-13	1.10256652e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.88848037e+00	2.12128947e+05	3.00000000e+02	2.59441180e+03	5.56126186e+06	1.80469108e+00	1.82099359e-05	6.96415627e-05	7.51205614e-14	6.09508353e-04
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.89789806e+00	2.14050489e+05	3.00000000e+02	2.65571741e+03	5.66092174e+06	1.83043809e+00	1.82099152e-05	6.23113212e-05	7.91234974e-14	5.21510568e-04
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.85623766e+00	2.06993383e+05	3.00000000e+02	2.56555548e+03	5.38784032e+06	1.77924787e+00	1.82098612e-05	3.55433033e-05	3.34169321e-14	2.71264785e-04
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.87402417e+00	2.09932084e+05	3.00000000e+02	2.62661137e+03	5.49883902e+06	1.80890021e+00	1.82098552e-05	3.17570583e-05	3.52816665e-14	2.32320337e-04
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.83728104e+00	2.03316950e+05	3.00000000e+02	2.52094566e+03	5.20537112e+06	1.75468465e+00	1.82098370e-05	1.69039826e-05	1.37761256e-14	1.13371720e-04
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.86188853e+00	2.07023879e+05	3.00000000e+02	2.57823938e+03	5.32010429e+06	1.78635611e+00	1.82098351e-05	1.50496074e-05	1.44686543e-14	9.67885397e-05
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.82980151e+00	2.00872599e+05	3.00000000e+02	2.46280484e+03	5.01497127e+06	1.73079938e+00	1.82098285e-05	7.44779343e-06	5.28814258e-15	4.41695449e-05
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.85934782e+00	2.05088296e+05	3.00000000e+02	2.51526522e+03	5.12830873e+06	1.76320159e+00	1.82098279e-05	6.58970674e-06	5.49373536e-15	3.74447642e-05
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.83155352e+00	1.99376739e+05	3.00000000e+02	2.39242277e+03	4.81592432e+06	1.70670549e+00	1.82098253e-05	3.02874266e-06	1.88629969e-15	1.59753182e-05
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.86447331e+00	2.03894237e+05	3.00000000e+02	2.44000614e+03	4.92438634e+06	1.73901516e+00	1.82098251e-05	2.65647471e-06	1.93218305e-15	1.34045833e-05
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.84001668e+00	1.98574427e+05	3.00000000e+02	2.31267614e+03	4.61349617e+06	1.68189212e+00	1.82098241e-05	1.15188544e-06	6.28519950e-16	5.41947006e-06
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.87511197e+00	2.03258081e+05	3.00000000e+02	2.35650785e+03	4.71688952e+06	1.71387008e+00	1.82098240e-05	9.99957476e-07	6.34090380e-16	4.49298693e-06
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.85141886e+00	1.98229463e+05	3.00000000e+02	2.23455573e+03	4.42959735e+06	1.65835610e+00	1.82098237e-05	4.68988410e-07	2.22998316e-16	1.93927315e-06
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.88785226e+00	2.02998524e+05	3.00000000e+02	2.27576582e+03	4.52901907e+06	1.68996475e+00	1.82098236e-05	4.01536033e-07	2.20779192e-16	1.57944288e-06
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.18948730e+00	2.52318110e+05	3.00000000e+02	2.53022890e+03	6.09243696e+06	1.92565019e+00	1.81471873e-05	1.63030248e-03	1.71041164e-12	1.49897311e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.17215749e+00	2.51450755e+05	3.00000000e+02	2.58110213e+03	6.21880218e+06	1.93722827e+00	1.81469252e-05	1.54986221e-03	1.83683094e-12	1.43511684e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.15168799e+00	2.49831860e+05	3.00000000e+02	2.59322577e+03	6.34311441e+06	1.93417839e+00	1.81321324e-05	1.36720660e-03	1.75672830e-12	1.25931082e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	2.13311500e+00	2.47820569e+05	3.00000000e+02	2.63893636e+03	6.33423028e+06	1.93923109e+00	1.81646747e-05	1.12174569e-03	1.59296592e-12	1.07372725e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.03246289e+00	2.34119730e+05	3.00000000e+02	2.64591163e+03	6.13214905e+06	1.89497940e+00	1.81689606e-05	9.32325129e-04	1.16821713e-12	8.92641370e-03
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.10822590e+00	2.44288243e+05	3.00000000e+02	2.63474898e+03	6.27929577e+06	1.92510673e+00	1.81764464e-05	8.55698188e-04	1.23827040e-12	8.22676455e-03
5.65876872e-01	1.29320011e-01	3.22265644e-03	2.02276929e+00	2.32574828e+05	3.00000000e+02	2.64872224e+03	6.09265201e+06	1.88964307e+00	1.81864194e-05	6.76729174e-04	8.68252708e-13	6.84528359e-03
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.07797443e+00	2.39780122e+05	3.00000000e+02	2.63016204e+03	6.19176540e+06	1.90847570e+00	1.81869685e-05	6.08866106e-04	8.79888589e-13	6.21147484e-03
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.96179432e+00	2.23900411e+05	3.00000000e+02	2.62458429e+03	5.93075942e+06	1.85265301e+00	1.81843804e-05	5.15452720e-04	5.66493676e-13	5.35282089e-03
5.65876871e-01	1.29320011e-01	3.80859396e-03	2.00771821e+00	2.29790744e+05	3.00000000e+02	2.60994709e+03	6.00975890e+06	1.86914410e+00	1.81827699e-05	4.58651440e-04	5.42204831e-13	4.80675631e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	2.04032970e+00	2.33978092e+05	3.00000000e+02	2.59778105e+03	6.05512321e+06	1.87908673e+00	1.81903149e-05	4.04218496e-04	5.25889011e-13	4.34687174e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.96078493e+00	2.23147834e+05	3.00000000e+02	2.60731464e+03	5.86334829e+06	1.84463885e+00	1.81985148e-05	3.34080817e-04	3.43338172e-13	3.81295013e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.98764388e+00	2.26385192e+05	3.00000000e+02	2.59482642e+03	5.88248217e+06	1.85226070e+00	1.82035851e-05	2.90861220e-04	3.19863328e-13	3.37379550e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.99691829e+00	2.27450937e+05	3.00000000e+02	2.59176533e+03	5.88366152e+06	1.85507229e+00	1.82076017e-05	2.51902371e-04	3.02910640e-13	2.93801674e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.95346847e+00	2.21196883e+05	3.00000000e+02	2.58114114e+03	5.74075143e+06	1.83069954e+00	1.82107404e-05	2.02270616e-04	1.88789570e-13	2.38883242e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.95994596e+00	2.21741102e+05	3.00000000e+02	2.56741833e+03	5.72420212e+06	1.82887745e+00	1.82104785e-05	1.72316828e-04	1.70250491e-13	1.94971158e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.94957314e+00	2.20398192e+05	3.00000000e+02	2.57342153e+03	5.70882210e+06	1.82618134e+00	1.82102927e-05	1.47050117e-04	1.58658954e-13	1.57858626e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.93310120e+00	2.17775052e+05	3.00000000e+02	2.55603469e+03	5.62458456e+06	1.81230207e+00	1.82102403e-05	1.35163365e-04	1.06133964e-13	1.51296296e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.93900523e+00	2.18128174e+05	3.00000000e+02	2.53420319e+03	5.59239922e+06	1.80731194e+00	1.82101149e-05	1.13478247e-04	9.17634211e-14	1.19683084e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.92690540e+00	2.16363694e+05	3.00000000e+02	2.52513969e+03	5.54919034e+06	1.79844815e+00	1.82100264e-05	9.47850007e-05	8.09916485e-14	9.34029960e-04
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.90384733e+00	2.13567382e+05	3.00000000e+02	2.54475168e+03	5.52724856e+06	1.79458954e+00	1.82099700e-05	8.01584054e-05	7.53829480e-14	7.40664605e-04
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.91792047e+00	2.14072027e+05	3.00000000e+02	2.47564038e+03	5.40801171e+06	1.77658858e+00	1.82099103e-05	5.86296543e-05	4.00521671e-14	5.27749389e-04
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.89176983e+00	2.10652932e+05	3.00000000e+02	2.47699722e+03	5.35175244e+06	1.76492107e+00	1.82098856e-05	4.83119181e-05	3.52303530e-14	4.07830438e-04
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.86483389e+00	2.07517167e+05	3.00000000e+02	2.50954715e+03	5.33669783e+06	1.76378846e+00	1.82098705e-05	4.07904871e-05	3.31605721e-14	3.26038270e-04
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.89284467e+00	2.09392950e+05	3.00000000e+02	2.41212475e+03	5.19587010e+06	1.74215418e+00	1.82098505e-05	2.78343737e-05	1.60375262e-14	2.15508112e-04
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.85890850e+00	2.05160108e+05	3.00000000e+02	2.42561746e+03	5.14059210e+06	1.73128887e+00	1.82098438e-05	2.28197986e-05	1.42602219e-14	1.67430958e-04
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.83619672e+00	2.02654617e+05	3.00000000e+02	2.46599820e+03	5.14109928e+06	1.73494398e+00	1.82098397e-05	1.93421456e-05	1.36183591e-14	1.35415132e-04
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.86788527e+00	2.04654464e+05	3.00000000e+02	2.34575595e+03	4.96820654e+06	1.70665665e+00	1.82098325e-05	1.21388004e-05	5.96939088e-15	8.22094809e-05
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.83258971e+00	2.00406251e+05	3.00000000e+02	2.36974127e+03	4.92342050e+06	1.69907589e+00	1.82098306e-05	9.98590641e-06	5.40898964e-15	6.45055416e-05
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.81908035e+00	1.99083719e+05	3.00000000e+02	2.41258577e+03	4.94201060e+06	1.70803609e+00	1.82098294e-05	8.51593486e-06	5.22929588e-15	5.26682649e-05
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.84821901e+00	2.00480766e+05	3.00000000e+02	2.27412436e+03	4.73257321e+06	1.67152781e+00	1.82098266e-05	4.86740331e-06	2.07184425e-15	2.91752745e-05
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.81623132e+00	1.96768685e+05	3.00000000e+02	2.30595961e+03	4.70380582e+06	1.66855770e+00	1.82098260e-05	4.04686636e-06	1.91972620e-15	2.32176866e-05
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.81284694e+00	1.96689000e+05	3.00000000e+02	2.34766694e+03	4.73812126e+06	1.68201018e+00	1.82098256e-05	3.47100059e-06	1.87297541e-15	1.90959572e-05
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.83877291e+00	1.97493482e+05	3.00000000e+02	2.19579689e+03	4.50208568e+06	1.63828693e+00	1.82098245e-05	1.81938299e-06	6.77992647e-16	9.70802296e-06
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.81120552e+00	1.94420149e+05	3.00000000e+02	2.23290243e+03	4.48869668e+06	1.63964028e+00	1.82098243e-05	1.53864424e-06	6.41515462e-16	7.87631077e-06
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.81580531e+00	1.95291326e+05	3.00000000e+02	2.27230917e+03	4.53366082e+06	1.65614438e+00	1.82098242e-05	1.32616178e-06	6.28788897e-16	6.51340456e-06
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.83839553e+00	1.95804177e+05	3.00000000e+02	2.12153088e+03	4.30838185e+06	1.61017845e+00	1.82098238e-05	7.30834303e-07	2.44604292e-16	3.44060898e-06
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.81381032e+00	1.93119403e+05	3.00000000e+02	2.16049271e+03	4.30050301e+06	1.61399502e+00	1.82098238e-05	6.30565066e-07	2.32495200e-16	2.84975749e-06
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.82374825e+00	1.94597355e+05	3.00000000e+02	2.19759897e+03	4.35025706e+06	1.63224941e+00	1.82098237e-05	5.44619404e-07	2.26419829e-16	2.35796721e-06
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.04147482e+00	2.32701451e+05	3.00000000e+02	2.31364816e+03	5.85473612e+06	1.77588533e+00	1.81694319e-05	1.04521254e-03	1.47744037e-12	9.78723873e-03
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.92173304e+00	2.16640770e+05	3.00000000e+02	2.30569766e+03	5.58223327e+06	1.71996277e+00	1.81703904e-05	1.00616189e-03	1.28432912e-12	9.35138448e-03
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.04974883e+00	2.34281055e+05	3.00000000e+02	2.37048860e+03	5.92927106e+06	1.80011539e+00	1.81804450e-05	8.42382099e-04	1.32924195e-12	7.87859840e-03
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.95214985e+00	2.20882494e+05	3.00000000e+02	2.34572291e+03	5.67700264e+06	1.74732026e+00	1.81826850e-05	8.21410041e-04	1.16808282e-12	7.66803479e-03
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.05663999e+00	2.35725717e+05	3.00000000e+02	2.44844930e+03	6.01914183e+06	1.83182403e+00	1.81876481e-05	6.27370213e-04	1.11105604e-12	6.23082898e-03
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.98541883e+00	2.25627811e+05	3.00000000e+02	2.40666944e+03	5.80692330e+06	1.78439330e+00	1.81877636e-05	6.18920290e-04	1.00571387e-12	6.11370365e-03
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.05966201e+00	2.36602418e+05	3.00000000e+02	2.51425405e+03	6.09721417e+06	1.85754282e+00	1.81886021e-05	4.33139432e-04	8.17493571e-13	4.38178020e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.01641307e+00	2.30154401e+05	3.00000000e+02	2.46071969e+03	5.93625951e+06	1.81818313e+00	1.81894177e-05	4.30382356e-04	7.58791162e-13	4.32252573e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.95145375e+00	2.21082480e+05	3.00000000e+02	2.42427442e+03	5.75014834e+06	1.77527024e+00	1.81903537e-05	4.26720890e-04	6.98682750e-13	4.25573379e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.88286505e+00	2.12071071e+05	3.00000000e+02	2.42439688e+03	5.60537780e+06	1.74366299e+00	1.81921699e-05	4.16327057e-04	6.56981236e-13	4.13523427e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.05953977e+00	2.36900453e+05	3.00000000e+02	2.60266725e+03	6.12686964e+06	1.88799379e+00	1.82066252e-05	2.79881572e-04	5.61328278e-13	3.02803734e-03
