VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.44129643e+00	1.69097695e+05	3.00000000e+02	1.83121303e+03	4.80686476e+06	1.77297194e+00	1.80233125e-05	5.24679273e-03	3.67375559e-12	4.48667255e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.45033674e+00	1.70401304e+05	3.00000000e+02	1.86939665e+03	4.84861126e+06	1.79562199e+00	1.80368470e-05	4.86734758e-03	3.43744318e-12	4.17695157e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.34215018e+00	1.60109122e+05	3.00000000e+02	1.63044534e+03	4.85533396e+06	1.61914183e+00	1.79704590e-05	1.00741960e-02	7.65192738e-12	8.25022201e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.34693573e+00	1.61594402e+05	3.00000000e+02	1.62507122e+03	4.94095751e+06	1.61977832e+00	1.79657122e-05	1.06666464e-02	8.24306816e-12	8.70398336e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.35000048e+00	1.62590555e+05	3.00000000e+02	1.63311400e+03	5.00596254e+06	1.62583666e+00	1.79634059e-05	1.09972992e-02	8.71925238e-12	8.95816890e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.35724079e+00	1.63821018e+05	3.00000000e+02	1.65350813e+03	5.05578692e+06	1.64041788e+00	1.79625300e-05	1.10075829e-02	9.09171978e-12	8.97065007e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.37006990e+00	1.65490347e+05	3.00000000e+02	1.68190667e+03	5.09448245e+06	1.66212436e+00	1.79638401e-05	1.06879836e-02	9.29803333e-12	8.73084459e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.39195469e+00	1.67979037e+05	3.00000000e+02	1.71446202e+03	5.11514359e+06	1.69102724e+00	1.79686838e-05	1.00681886e-02	9.19368094e-12	8.25738741e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.25214656e+00	1.57721023e+05	3.00000000e+02	1.52345616e+03	5.43839282e+06	1.51360874e+00	1.79481348e-05	1.85740741e-02	1.42555591e-11	1.42252995e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.25396641e+00	1.58797376e+05	3.00000000e+02	1.54251947e+03	5.53723540e+06	1.52429101e+00	1.79465418e-05	1.90042148e-02	1.54884726e-11	1.45128955e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.26279161e+00	1.60363662e+05	3.00000000e+02	1.56815916e+03	5.61227605e+06	1.54238556e+00	1.79456150e-05	1.90117153e-02	1.66940957e-11	1.45299744e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.28087509e+00	1.62734506e+05	3.00000000e+02	1.59577683e+03	5.66512332e+06	1.56703068e+00	1.79453674e-05	1.86163059e-02	1.77413727e-11	1.42884138e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.31028428e+00	1.66225088e+05	3.00000000e+02	1.61895468e+03	5.69900449e+06	1.59640348e+00	1.79451804e-05	1.78644013e-02	1.85142829e-11	1.38097512e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.14435293e+00	1.54274026e+05	3.00000000e+02	1.49675450e+03	6.21486487e+06	1.43633316e+00	1.79221652e-05	2.79498037e-02	2.30721003e-11	1.93067055e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.14755851e+00	1.55576422e+05	3.00000000e+02	1.51987203e+03	6.32025154e+06	1.44965597e+00	1.79191072e-05	2.84079133e-02	2.52662853e-11	1.95080354e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.15925894e+00	1.57620212e+05	3.00000000e+02	1.54487052e+03	6.40476837e+06	1.46897819e+00	1.79188985e-05	2.84396480e-02	2.74018982e-11	1.95218296e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.18122879e+00	1.60712420e+05	3.00000000e+02	1.56771459e+03	6.47714897e+06	1.49358149e+00	1.79209889e-05	2.80851043e-02	2.94505630e-11	1.93737436e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.21403578e+00	1.64963721e+05	3.00000000e+02	1.58278230e+03	6.53578205e+06	1.52113724e+00	1.79245525e-05	2.73974982e-02	3.13427751e-11	1.90780971e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.25522371e+00	1.70023302e+05	3.00000000e+02	1.58692159e+03	6.57097437e+06	1.54836805e+00	1.79289347e-05	2.64386668e-02	3.28841740e-11	1.86456508e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.04057933e+00	1.51188715e+05	3.00000000e+02	1.50466091e+03	6.95286664e+06	1.38105204e+00	1.78212129e-05	3.79094104e-02	3.90820955e-11	2.25069603e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.04585453e+00	1.52839646e+05	3.00000000e+02	1.52911417e+03	7.05985887e+06	1.39623877e+00	1.78150189e-05	3.83788719e-02	4.26439600e-11	2.25987407e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.06015724e+00	1.55434472e+05	3.00000000e+02	1.55253950e+03	7.16140082e+06	1.41657196e+00	1.78138673e-05	3.84534492e-02	4.58726517e-11	2.26149837e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.08437489e+00	1.59181602e+05	3.00000000e+02	1.57124369e+03	7.26645152e+06	1.44100389e+00	1.78170883e-05	3.81825154e-02	4.87360309e-11	2.25695945e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.11780072e+00	1.64001520e+05	3.00000000e+02	1.58042157e+03	7.36572680e+06	1.46678725e+00	1.78234563e-05	3.76300648e-02	5.12376877e-11	2.24693667e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.15790385e+00	1.69521104e+05	3.00000000e+02	1.57955251e+03	7.45079038e+06	1.49168696e+00	1.78326536e-05	3.68482226e-02	5.33791679e-11	2.23135005e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.40195577e-01	1.48532118e+05	3.00000000e+02	1.51156699e+03	7.40184484e+06	1.32797332e+00	1.76572813e-05	4.93167298e-02	7.28552059e-11	2.38130206e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	9.47936225e-01	1.50596006e+05	3.00000000e+02	1.53520980e+03	7.50498161e+06	1.34442323e+00	1.76493130e-05	4.97976922e-02	7.84337788e-11	2.38418996e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	9.64682475e-01	1.53721418e+05	3.00000000e+02	1.55566012e+03	7.62028718e+06	1.36541946e+00	1.76471204e-05	4.98576685e-02	8.29467525e-11	2.38540035e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	9.90510528e-01	1.57994944e+05	3.00000000e+02	1.56991998e+03	7.74886534e+06	1.38968205e+00	1.76499404e-05	4.95709051e-02	8.65868968e-11	2.38525744e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.02392509e+00	1.63215289e+05	3.00000000e+02	1.57524794e+03	7.88054290e+06	1.41480527e+00	1.76564045e-05	4.90162614e-02	8.93176685e-11	2.38395693e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.06295416e+00	1.69066264e+05	3.00000000e+02	1.57203305e+03	8.00739075e+06	1.43924878e+00	1.76661787e-05	4.82494343e-02	9.12144440e-11	2.38147547e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	8.35465567e-01	1.46377114e+05	3.00000000e+02	1.48457973e+03	7.49522108e+06	1.25843785e+00	1.74070291e-05	6.46968307e-02	1.38414795e-10	2.41122508e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	8.45107562e-01	1.48852810e+05	3.00000000e+02	1.50588962e+03	7.60771303e+06	1.27543196e+00	1.73974522e-05	6.51695851e-02	1.47296162e-10	2.41167390e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	8.63306577e-01	1.52444319e+05	3.00000000e+02	1.52372556e+03	7.74650761e+06	1.29684826e+00	1.73955083e-05	6.51486259e-02	1.55080965e-10	2.41254720e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	8.89445149e-01	1.57122075e+05	3.00000000e+02	1.53487664e+03	7.90733440e+06	1.32081781e+00	1.73997814e-05	6.47349932e-02	1.61659539e-10	2.41375120e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.22041244e-01	1.62622132e+05	3.00000000e+02	1.53719692e+03	8.06762233e+06	1.34508806e+00	1.74092312e-05	6.40176429e-02	1.66341919e-10	2.41512963e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.59630449e-01	1.68699258e+05	3.00000000e+02	1.53075084e+03	8.22566490e+06	1.36832368e+00	1.74223128e-05	6.30511560e-02	1.68591380e-10	2.41649176e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.21908786e-01	1.42851679e+05	3.00000000e+02	1.37548052e+03	6.91977479e+06	1.15100237e+00	1.70287414e-05	8.60297472e-02	2.07561890e-10	2.38627539e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.24750391e-01	1.44560521e+05	3.00000000e+02	1.39297659e+03	7.04831217e+06	1.16225204e+00	1.70042000e-05	8.71070797e-02	2.16258680e-10	2.38494275e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	7.35340924e-01	1.47409963e+05	3.00000000e+02	1.40963164e+03	7.21793095e+06	1.17855563e+00	1.69917256e-05	8.75305218e-02	2.26039470e-10	2.38547754e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	7.53215200e-01	1.51364206e+05	3.00000000e+02	1.42524459e+03	7.40558833e+06	1.19948201e+00	1.69902936e-05	8.74138152e-02	2.38034987e-10	2.38737107e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	7.77696382e-01	1.56318467e+05	3.00000000e+02	1.43635592e+03	7.60260743e+06	1.22307114e+00	1.69970964e-05	8.68659540e-02	2.51438857e-10	2.39008328e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.07450174e-01	1.62000416e+05	3.00000000e+02	1.43966921e+03	7.80518353e+06	1.24677834e+00	1.70094535e-05	8.59683727e-02	2.63763429e-10	2.39318515e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.41643110e-01	1.68233252e+05	3.00000000e+02	1.43376133e+03	8.02541221e+06	1.26910659e+00	1.70252972e-05	8.47579734e-02	2.72646855e-10	2.39643813e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.10501159e-01	1.41543726e+05	3.00000000e+02	1.21617143e+03	6.42138775e+06	1.02949058e+00	1.64629876e-05	1.16014551e-01	2.02550581e-10	2.32497630e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.14628031e-01	1.43425648e+05	3.00000000e+02	1.24872520e+03	6.44420233e+06	1.04748408e+00	1.64506315e-05	1.16983078e-01	2.16366257e-10	2.32166445e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	6.24858378e-01	1.46469757e+05	3.00000000e+02	1.27167355e+03	6.56886876e+06	1.06610192e+00	1.64463783e-05	1.17342750e-01	2.29012525e-10	2.31990207e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.40853933e-01	1.50650816e+05	3.00000000e+02	1.29154796e+03	6.74002880e+06	1.08780573e+00	1.64503005e-05	1.17230108e-01	2.45165299e-10	2.31954074e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.61838385e-01	1.55783888e+05	3.00000000e+02	1.30763516e+03	6.92625290e+06	1.11160987e+00	1.64610396e-05	1.16744971e-01	2.65506415e-10	2.32020004e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	6.87039438e-01	1.61576322e+05	3.00000000e+02	1.31765132e+03	7.09046394e+06	1.13579241e+00	1.64771656e-05	1.15933443e-01	2.87745001e-10	2.32151905e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.15285434e-01	1.67926071e+05	3.00000000e+02	1.31593539e+03	7.38128580e+06	1.15707975e+00	1.64924078e-05	1.14783221e-01	3.08094188e-10	2.32332675e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.25749937e-01	1.40328678e+05	3.00000000e+02	1.12685610e+03	5.11039668e+06	9.45716462e-01	1.60085973e-05	1.45864167e-01	1.29642952e-10	2.19982856e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.30701708e-01	1.42525260e+05	3.00000000e+02	1.15477656e+03	5.18356235e+06	9.62658819e-01	1.59952935e-05	1.46725102e-01	1.38947470e-10	2.18506586e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.40439966e-01	1.45862468e+05	3.00000000e+02	1.17993231e+03	5.28926390e+06	9.82517660e-01	1.59864596e-05	1.47261958e-01	1.52533462e-10	2.17099390e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.54436104e-01	1.50210575e+05	3.00000000e+02	1.20193591e+03	5.39349099e+06	1.00467748e+00	1.59819631e-05	1.47563901e-01	1.70756758e-10	2.15795010e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.71752038e-01	1.55417370e+05	3.00000000e+02	1.22114952e+03	5.52626061e+06	1.02850014e+00	1.59799094e-05	1.47684547e-01	1.94493987e-10	2.14517442e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	5.91842749e-01	1.61281797e+05	3.00000000e+02	1.23699619e+03	5.65542206e+06	1.05309191e+00	1.59812761e-05	1.47632534e-01	2.24606562e-10	2.13242528e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.14335718e-01	1.67688978e+05	3.00000000e+02	1.25048263e+03	5.79521484e+06	1.07841888e+00	1.59861770e-05	1.47366746e-01	2.62349023e-10	2.11993907e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	4.80638515e-01	1.39876671e+05	3.00000000e+02	1.09567659e+03	4.19747638e+06	9.15054699e-01	1.55988940e-05	1.67284273e-01	6.35889326e-11	1.79889021e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	4.85706134e-01	1.42132335e+05	3.00000000e+02	1.12432630e+03	4.21656470e+06	9.33205161e-01	1.55756518e-05	1.68308961e-01	7.06796909e-11	1.73184593e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	4.94604944e-01	1.45570723e+05	3.00000000e+02	1.14987930e+03	4.25024085e+06	9.53772389e-01	1.55525281e-05	1.69338471e-01	7.99611378e-11	1.66065949e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.06646968e-01	1.49986226e+05	3.00000000e+02	1.17192364e+03	4.28589942e+06	9.75992734e-01	1.55290962e-05	1.70396605e-01	9.18383353e-11	1.58440006e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.21306707e-01	1.55214475e+05	3.00000000e+02	1.19026370e+03	4.42842052e+06	9.99270141e-01	1.55051412e-05	1.71499003e-01	1.06531021e-10	1.50261628e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.37220251e-01	1.61084181e+05	3.00000000e+02	1.20547569e+03	4.53090476e+06	1.02248184e+00	1.54806858e-05	1.72657786e-01	1.24633087e-10	1.41515500e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.54699708e-01	1.67517847e+05	3.00000000e+02	1.21762786e+03	4.54770399e+06	1.04587482e+00	1.54559938e-05	1.73875332e-01	1.46929979e-10	1.32215055e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.30742060e+00	1.28020804e+05	3.00000000e+02	7.92375912e+02	1.85510401e+06	1.09940560e+00	1.82098234e-05	2.76648372e-76	-6.93239879e-94	-1.44837781e-74
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.30743056e+00	1.28022103e+05	3.00000000e+02	7.92393713e+02	1.85514432e+06	1.09942214e+00	1.82098234e-05	6.23061739e-78	-9.74883115e-95	-3.33647274e-76
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.41380963e+00	1.38472411e+05	3.00000000e+02	7.06615667e+02	1.85902097e+06	1.07962206e+00	1.82098234e-05	1.02450620e-76	-1.77837741e-93	-4.87590647e-75
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.63706036e+00	1.62763296e+05	3.00000000e+02	7.37768818e+02	2.09941262e+06	1.18707223e+00	1.82098234e-05	3.53408382e-74	5.86152753e-94	3.18806364e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.63710536e+00	1.62767585e+05	3.00000000e+02	7.37735618e+02	2.09939432e+06	1.18706184e+00	1.82098234e-05	3.36755606e-74	1.39454427e-93	3.05774507e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.44723819e+00	1.43690230e+05	3.00000000e+02	9.97394628e+02	2.07695917e+06	1.29774143e+00	1.82098234e-05	1.10330206e-49	5.34953519e-66	2.45995328e-49
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.49026314e+00	1.48765965e+05	3.00000000e+02	1.01659998e+03	2.16455277e+06	1.32950869e+00	1.82098234e-05	3.53649874e-52	1.40547569e-68	7.71268795e-52
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.53806710e+00	1.54392689e+05	3.00000000e+02	1.02756304e+03	2.25480896e+06	1.35792733e+00	1.82098234e-05	1.11318123e-54	3.45494779e-71	2.24806145e-54
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.58764802e+00	1.60165834e+05	3.00000000e+02	1.02345009e+03	2.33628739e+06	1.37687685e+00	1.82098234e-05	3.34493368e-57	7.59061547e-74	5.50427446e-57
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.63329379e+00	1.65348942e+05	3.00000000e+02	9.97098278e+02	2.39382675e+06	1.37843341e+00	1.82098234e-05	9.48641057e-60	1.45617705e-76	7.38859735e-60
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.66457531e+00	1.68679586e+05	3.00000000e+02	9.44646077e+02	2.40982303e+06	1.35447483e+00	1.82098234e-05	2.47797536e-62	2.28219859e-79	-3.42400043e-62
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.66200488e+00	1.68294009e+05	3.00000000e+02	8.78934882e+02	2.39758773e+06	1.30550683e+00	1.82098234e-05	5.86229293e-65	2.85654572e-82	-4.00934229e-64
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.63710536e+00	1.62767585e+05	3.00000000e+02	7.37735612e+02	2.09939431e+06	1.18706183e+00	1.82098234e-05	1.16005115e-67	2.74892143e-85	-2.46745355e-66
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.53478283e+00	1.51567559e+05	3.00000000e+02	6.95412793e+02	1.99080957e+06	1.11591074e+00	1.82098234e-05	1.85138929e-70	1.12258396e-88	-7.81314803e-69
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.44724128e+00	1.43690194e+05	3.00000000e+02	9.97394849e+02	2.07692066e+06	1.29774296e+00	1.82098234e-05	1.16763722e-48	5.43176636e-65	2.65227319e-48
3.95249277e-01	1.19520001e-01	7.96875032e-03	1.49027922e+00	1.48767239e+05	3.00000000e+02	1.01659683e+03	2.16451662e+06	1.32951380e+00	1.82098234e-05	3.74829461e-51	1.41389586e-67	8.17883799e-51
